"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
1449397938,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449462283,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449491335,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449495090,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449650055,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449650113,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449777479,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1449943903,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450094060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450174005,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450220126,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450235906,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450304272,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450399908,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450514832,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450521374,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450580067,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450603921,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450619002,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450649862,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450664852,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450743843,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450835568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450903302,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1450977838,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451141384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451284254,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451336454,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451758646,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451817533,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451818725,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451843065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451905534,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1451924339,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452092482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452208550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452585590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452657632,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452704814,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452843012,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452942532,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1452977836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1453048038,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1453098869,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1453223472,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1453701425,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1453800956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454161505,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454228659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454243568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454282520,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454381964,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454432355,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454520307,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1454755032,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455038696,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455074160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455176597,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455195832,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455327491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1455408284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456176973,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456178649,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456259258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456292227,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456382481,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456550151,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456687151,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456723721,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456777604,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456829637,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456929310,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1456955408,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457115381,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457138694,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457269917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457316602,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457640556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457802358,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1457926700,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1458119300,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1458177516,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1458360184,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1458430294,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459012231,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459110283,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459259718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459418421,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459594574,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459596720,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459661451,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459711997,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459760137,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459838554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459901599,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1459920962,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460029776,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460065387,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460112911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460205121,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460210207,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460479274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460491531,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460618649,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1460774743,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1461882183,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462061417,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462203333,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462380519,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462451501,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462544454,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462548083,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462602003,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462674719,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462676352,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462749920,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462798653,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462821521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462870463,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1462949166,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463014046,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463092006,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463153544,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463268001,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463392032,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463567607,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463761256,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463878767,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463959267,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1463964181,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1464022030,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1464109298,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1464152992,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1464227696,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465128946,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465255270,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465499153,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465656073,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465881076,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465923163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1465990166,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1466042692,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1466203273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1466307554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1466960287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1467037173,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1467428314,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1467556820,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1467676454,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1467783412,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1468884416,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1468942026,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1469318479,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1469401787,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1469479077,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470596296,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470673134,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470680709,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470780463,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470944649,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1470945699,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471013499,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471024508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471122762,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471167234,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471691894,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471745485,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1471873117,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472009338,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472141696,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472195782,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472311371,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472341977,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472447125,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1472655640,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473003115,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473104602,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473251449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473327299,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473427701,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1473482567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474106951,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474168994,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474291377,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474357269,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474516835,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474653074,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474781772,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1474922195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475545636,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475668627,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475883030,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475898246,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475964136,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1475972462,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476058375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476080111,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476148837,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476229078,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476322620,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476367099,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476931877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1476973868,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477053035,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477088464,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477229913,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477494274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477496437,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477663240,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477711172,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1477781703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478468210,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478538518,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478627275,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478715033,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478815533,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1478895177,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1479034543,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1479131392,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1479228987,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1479277056,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1479332656,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1480590962,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1480633834,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1480653642,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1480802693,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1480852896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481087135,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481136585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481279749,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481320205,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481429075,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481439524,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481482629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481498948,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481573737,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481594300,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481595619,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481664116,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481687059,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481687622,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481747255,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481827290,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481844063,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481893141,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481924258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481969424,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1481994700,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482033310,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482041206,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482043207,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482086430,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482098440,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482164204,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482241755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482340142,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482417384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482466550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482468338,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482469458,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482530370,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482559328,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482562013,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482580382,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482635800,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482657645,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482734630,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482849027,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482970952,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1482971733,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483086380,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483096140,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483245611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483467242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483671893,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483757152,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1483980562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1484048324,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1485201662,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1485324630,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1486073452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1486155265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1486335714,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1486408789,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1486699498,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
