"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
3048436287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048452954,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048503481,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048528917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048555430,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048557882,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048569543,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048570623,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048576752,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048603306,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048629502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048653853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048721373,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048760494,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048765406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048768269,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048790725,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048837583,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048913600,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048923166,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048957510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3048981634,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049026196,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049073093,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049073094,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049081585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049117071,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049129583,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049187600,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049192050,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049225187,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049268920,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049293379,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049299160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049310127,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049320069,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049322670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049326595,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049332545,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049367872,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049389443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049397146,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049405700,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049446853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049450575,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049455228,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049511735,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049515846,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049519241,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049521638,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049522182,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049523445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049534629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049539145,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049607382,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049614252,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049618571,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049620265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049629171,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049634556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049640628,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049689001,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049691147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049694152,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049709367,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049710175,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049726406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049748374,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049791607,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049834931,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049835956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049880539,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049909521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049909705,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049946639,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3049982574,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050006147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050006680,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050013723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050077557,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050090468,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050099751,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050152468,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050172000,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050198757,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050285208,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050291453,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050371528,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050406801,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050445400,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050501207,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050528036,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050580079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050652491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050688922,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050699660,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050737359,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050739965,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050762338,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050835678,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050852128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050857164,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050883971,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050891873,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050946374,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050968329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050973393,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3050985697,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051030608,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051075730,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051117616,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051154611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051244255,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051250674,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051343554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051377511,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051413009,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051480772,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051537415,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051542593,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051601706,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051652031,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051683041,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051727030,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051731591,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051759732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051823399,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051844059,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051890184,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051920671,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3051959931,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052006640,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052019206,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052047947,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052079302,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052125327,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052186521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052224558,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052273459,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052273647,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052338284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052353620,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052409831,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052432253,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052498927,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052509281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052573239,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052604418,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052656122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052725203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052725785,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052759824,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052819508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3052963609,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053093384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053096022,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053203589,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053242812,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053386900,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053392686,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053424880,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053487404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053500877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053502388,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053559844,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053613994,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053629192,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053641442,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053678551,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053707349,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053712988,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053760825,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053793520,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053809319,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053852703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053856433,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053885953,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053886651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053929952,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3053930276,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3054091065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3054171170,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3054282641,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3054390158,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3054488401,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3061101068,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3061167739,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3061225864,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080372753,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080373475,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080430453,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080441011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080499473,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080503377,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080567585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080582346,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080665877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080691275,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080759588,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080811564,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080872675,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3080937218,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081029880,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081031452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081124433,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081180342,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081228796,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081305682,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081418147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081501692,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081556630,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081676251,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081786452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081860088,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3081941914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082000655,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082065542,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082279742,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082279911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082335375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082348123,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082413645,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082420567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082510222,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082511745,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082594701,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082612437,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082689492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082703686,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082827449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082843379,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082930927,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3082936922,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083063877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083141001,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083179978,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083279182,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083318471,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083437700,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083443258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3083607335,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084204099,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084205752,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084258454,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084261916,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084312846,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084344226,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084383551,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084402972,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084475590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084490312,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084557475,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084574881,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3084691162,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090280204,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090381445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090506739,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090592960,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090716347,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3090867502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3091016058,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3091214026,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3091480186,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3092535908,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3092610492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3092701862,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3092888633,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3093041474,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3093186847,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3093335320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3093455307,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3094763500,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3094834557,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3094916518,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3095014807,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3095178259,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3095239462,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3095399977,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3095509423,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3096748100,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3096835333,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3097027819,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3097156080,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3097263923,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3116184404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3116333596,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3116401911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3116481771,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3116534951,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3124453404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3124569646,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3124644956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137046741,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137048108,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137048517,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137076847,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137130045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137133270,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137147095,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137154342,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137212042,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137225459,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137237965,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137262488,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137304243,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137325049,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137347019,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137360770,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137420384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137421315,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137462784,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137643518,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137652123,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137684735,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137700702,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137764244,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137782735,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137800908,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137824197,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137907375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137930231,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137939382,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3137947452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138003121,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138060601,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138061022,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138062271,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138094830,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138150479,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138154278,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138170103,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138232418,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138772596,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138775969,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138779907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138784941,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138849710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138850326,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138877020,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138908078,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138948575,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138956853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3138972122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139007373,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139035173,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139050421,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139052266,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139089878,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139141584,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
