,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2130,3.4298256732555426,3468020809,0.8800388033556815,0.82896639207584,-1.5386347484948093,2.803940936801636,6.785002213250359,0.9162260591907481,-0.21830199209681755,0.3555990583574231,7.7760126228469835
2131,3.2052661261573063,3468095418,0.82896639207584,1.8268281601043883,1.6102235196093666,3.4298256732555426,-0.10864360165582689,3.033760356528557,0.14367097476957663,-1.5362957387739962,-4.551202141771134
2132,6.785002213250359,3468097634,6.2147622521022745,-4.044755426915548,-3.172918388090108,3.5330114727653417,-1.5386347484948093,0.14367097476957663,2.0807228659385544,1.8268281601043883,-0.3605350478959098
2133,2.775352715877151,3468101593,3.5271441015921523,1.8224190463188945,1.0720505440481425,0.8992167672396542,-2.3284777715381595,6.785002213250359,-3.172918388090108,0.0,-4.551202141771134
2134,-3.703370819409091,3468143308,0.9162260591907481,3.389523496919417,1.6102235196093666,2.803940936801636,6.785002213250359,0.8800388033556815,6.2147622521022745,-1.1117713876938662,10.543905202506918
2135,-0.10864360165582689,3468143520,-1.1117713876938662,5.038099292565239,0.8786744716476832,6.785002213250359,-0.21830199209681755,-2.2718308468139243,3.033760356528557,1.1431189328093323,3.4298256732555426
2136,-2.2718308468139243,3468148932,-6.3840777973777,-6.9729038075890815,0.8786744716476832,0.004394612319915761,7.7760126228469835,-4.551202141771134,6.785002213250359,3.5271441015921523,-0.10864360165582689
2137,-3.172918388090108,3468182104,0.35313160360607654,-8.980477830982583,1.1431189328093323,3.4298256732555426,-10.313048919125547,-1.1117713876938662,1.8985861793251697,3.033760356528557,6.785002213250359
2138,0.5743049472911482,3468213243,1.6102235196093666,-2.655839582029055,-1.5362957387739962,-1.1117713876938662,-0.2096518363627589,0.8992167672396542,1.369481785773279,2.567561806099299,0.0
2139,3.5749871680882683,3468219260,0.3369694479237313,3.033760356528557,1.1431189328093323,0.44956356433307515,0.004394612319915761,6.811902824992296,5.5781082856871445,0.8786744716476832,-1.5362957387739962
2140,-3.172918388090108,3468261629,-1.5362957387739962,-4.551202141771134,0.8992167672396542,-1.829644335703932,1.1431189328093323,-8.980477830982583,-2.4011828776780297,3.4298256732555426,-0.21830199209681755
2141,-4.044755426915548,3468263024,-6.378088191744827,-3.510772496950102,-1.5386347484948093,-8.980477830982583,-6.9729038075890815,1.6102235196093666,0.3555990583574231,0.0,3.389523496919417
2142,-5.781681536379328,3468268472,-3.6968664630912293,-1.355748627508353,-1.322269684547114,-3.172918388090108,7.7760126228469835,2.803940936801636,6.2147622521022745,-1.5362957387739962,0.82896639207584
2143,6.811902824992296,3468313937,3.033760356528557,1.369481785773279,0.0,-2.655839582029055,-4.2126713196444205,-0.21830199209681755,-6.9729038075890815,2.803940936801636,-6.3840777973777
2144,1.369481785773279,3468316930,-2.150482866390781,1.6102235196093666,1.8224190463188945,1.8985861793251697,-0.2096518363627589,-0.21830199209681755,1.3281281969272964,-4.130121636927391,-1.355748627508353
2145,-8.68411565918571,3468320835,-3.510772496950102,-2.2718308468139243,-0.21830199209681755,3.4298256732555426,0.8992167672396542,6.2147622521022745,1.8224190463188945,-10.313048919125547,0.3369694479237313
2146,2.5311626367851465,3468376211,1.1431189328093323,-8.980477830982583,-1.5386347484948093,0.0,-4.551202141771134,6.2147622521022745,2.3509963913775556,1.8224190463188945,0.0
2147,-8.68411565918571,3468458636,0.8800388033556815,6.2147622521022745,0.3369694479237313,-6.9729038075890815,7.7760126228469835,1.0720505440481425,1.8224190463188945,-2.3284777715381595,2.3509963913775556
2148,-0.10864360165582689,3468520607,1.6102235196093666,2.775352715877151,1.3281281969272964,0.0,0.3555990583574231,0.004394612319915761,1.8224190463188945,-2.3284777715381595,2.3509963913775556
2149,-4.551202141771134,3468615808,-0.21830199209681755,-1.829644335703932,-0.10864360165582689,-3.703370819409091,-1.3038254019295237,1.0720505440481425,6.2147622521022745,-4.819132278572278,1.8985861793251697
2150,0.0,3468731486,-2.150482866390781,-4.551202141771134,1.6102235196093666,1.8985861793251697,0.8800388033556815,6.2147622521022745,-0.10864360165582689,6.811902824992296,-2.4011828776780297
2151,0.8800388033556815,3468793659,-2.3284777715381595,3.5330114727653417,6.785002213250359,-1.3038254019295237,0.0,-8.980477830982583,2.803940936801636,-3.172918388090108,-5.781681536379328
2152,-4.2126713196444205,3468806525,6.2147622521022745,1.8268281601043883,1.8224190463188945,1.1431189328093323,-1.5386347484948093,-6.3840777973777,0.5743049472911482,1.8985861793251697,0.3555990583574231
2153,-4.551202141771134,3468887636,0.8786744716476832,0.3555990583574231,0.14367097476957663,-3.703370819409091,3.5330114727653417,6.2147622521022745,-6.378088191744827,-0.2096518363627589,-1.3038254019295237
2154,2.0807228659385544,3468895289,6.2147622521022745,-8.68411565918571,0.0,-1.1117713876938662,1.8224190463188945,-10.313048919125547,0.5743049472911482,0.8992167672396542,0.3369694479237313
2155,6.2147622521022745,3469080270,2.775352715877151,2.3509963913775556,-0.2096518363627589,-3.6968664630912293,1.1431189328093323,-1.322269684547114,1.0720505440481425,6.811902824992296,3.389523496919417
2156,0.8800388033556815,3469098748,1.3281281969272964,-1.5386347484948093,0.35313160360607654,0.8992167672396542,6.785002213250359,-1.1117713876938662,-8.68411565918571,3.033760356528557,2.803940936801636
2157,1.8985861793251697,3469202654,6.2147622521022745,1.3281281969272964,-0.2096518363627589,0.0,0.37036891564427077,7.7760126228469835,2.3509963913775556,1.8224190463188945,0.0
2158,3.4298256732555426,3469216667,0.9162260591907481,3.5271441015921523,1.6102235196093666,1.369481785773279,-4.551202141771134,0.0,-1.5386347484948093,-0.10864360165582689,0.8786744716476832
2159,0.0,3469265885,-2.3284777715381595,-1.829644335703932,2.803940936801636,-4.551202141771134,-5.781681536379328,7.7760126228469835,1.8985861793251697,-2.4011828776780297,0.3555990583574231
2160,3.4298256732555426,3469320198,0.03770015374070818,2.3509963913775556,1.6102235196093666,2.803940936801636,-4.551202141771134,-1.829644335703932,-1.5386347484948093,1.369481785773279,3.033760356528557
2161,7.7760126228469835,3469327579,0.37036891564427077,1.3281281969272964,-0.2096518363627589,-3.172918388090108,1.8224190463188945,0.5743049472911482,2.803940936801636,0.8786744716476832,-3.6968664630912293
2162,-0.2096518363627589,3469348154,-0.21830199209681755,0.004394612319915761,0.8800388033556815,-4.2126713196444205,6.785002213250359,-5.572167256384421,-3.172918388090108,-2.0766518345280556,0.3555990583574231
2163,0.8800388033556815,3469348956,0.3555990583574231,-2.150482866390781,-1.5386347484948093,-12.848236931251698,6.2147622521022745,-2.2718308468139243,3.4298256732555426,2.803940936801636,0.82896639207584
2164,1.6102235196093666,3469422833,1.8985861793251697,-2.2718308468139243,6.785002213250359,2.3509963913775556,-3.510772496950102,6.2147622521022745,-2.150482866390781,-1.5386347484948093,0.8800388033556815
2165,6.2147622521022745,3469434798,3.5749871680882683,-2.330606037306284,-3.6968664630912293,0.3555990583574231,3.4298256732555426,1.0720505440481425,-1.1117713876938662,-1.5386347484948093,0.0
2166,-4.551202141771134,3469459880,0.3369694479237313,-1.5362957387739962,-0.10864360165582689,6.2147622521022745,3.4298256732555426,0.5743049472911482,-2.4011828776780297,-5.572167256384421,0.35313160360607654
2167,0.9436722679351571,3469520859,-1.3827383859242939,0.12690634997428613,3.5288219706515513,0.8569742996377355,6.149982770017052,-4.288142480995945,1.9336540694088022,-2.436608278761228,0.8510092758852607
2168,-2.436608278761228,3469530905,0.0,1.0634772202171499,3.1084750200170226,-1.4872167685007196,7.215839850919623,0.8102933958139978,1.0767559083336466,1.9336540694088022,-0.6679550358521193
2169,0.12690634997428613,3469554776,0.9436722679351571,6.6750288453251665,-0.6679550358521193,-2.436608278761228,6.149982770017052,-0.6837836299359344,1.3326467988361645,3.5288219706515513,-1.9219879754184337
2170,2.578964091547874,3469558152,0.11142132560456179,3.5288219706515513,-0.07756864974409275,6.6750288453251665,-0.6837836299359344,0.6197943050440633,2.1948225624541506,1.0983164668428052,0.8510092758852607
2171,0.0,3469576128,-0.6679550358521193,2.1948225624541506,6.149982770017052,-4.288142480995945,1.0983164668428052,2.8185317625852013,-3.356366619352795,0.8510092758852607,-8.5703156044008
2172,0.0,3469618191,-0.6837836299359344,3.5288219706515513,-3.052216035533898,-2.8836118628656324,6.149982770017052,0.9574782073743461,1.0634772202171499,0.8510092758852607,-2.436608278761228
2173,1.0767559083336466,3469627734,1.0983164668428052,-0.6679550358521193,0.9574782073743461,6.6750288453251665,7.215839850919623,0.8569742996377355,0.11473497626347653,3.5288219706515513,3.1369473352442983
2174,6.149982770017052,3469662778,0.8569742996377355,2.1948225624541506,5.931766345994751,-2.719330552646048,3.1084750200170226,-2.8044479281651564,3.5288219706515513,-0.3031174143951483,0.8102933958139978
2175,-7.483562980372053,3469666174,0.9436722679351571,0.6296224842012337,0.6197943050440633,1.0634772202171499,0.9774899419610471,-1.4872167685007196,-3.238182620082615,2.7826082718094063,3.1084750200170226
2176,6.149982770017052,3469670224,-13.453964485244024,0.11142132560456179,1.1832311494819108,-0.07756864974409275,-1.5113194720116927,0.12690634997428613,1.0634772202171499,2.7826082718094063,-2.8836118628656324
2177,6.149982770017052,3469697259,0.0,-1.4872167685007196,0.8510092758852607,-0.07756864974409275,0.8569742996377355,-2.8836118628656324,3.1084750200170226,-3.238182620082615,1.4363341609314695
2178,6.149982770017052,3469729469,-0.05989441760892768,-3.052216035533898,-0.6912880310074137,7.215839850919623,0.12690634997428613,1.0767559083336466,-2.8836118628656324,2.7826082718094063,1.0983164668428052
2179,3.1084750200170226,3469744546,0.8569742996377355,1.9336540694088022,-1.3827383859242939,-2.719330552646048,2.578964091547874,1.7120453330413838,-0.6679550358521193,7.215839850919623,6.6750288453251665
2180,-4.731601256682067,3469748450,-3.0988944402502603,0.9436722679351571,2.7826082718094063,-7.483562980372053,3.1084750200170226,0.9574782073743461,0.12690634997428613,7.215839850919623,4.501610714463676
2181,3.1084750200170226,3469756045,0.0,-1.9219879754184337,0.8510092758852607,6.6750288453251665,-7.002515542216223,-1.4872167685007196,0.0,-7.827747268613892,-0.6679550358521193
2182,2.578964091547874,3469783947,-2.436608278761228,3.5288219706515513,-2.8836118628656324,1.4363341609314695,0.8569742996377355,-3.356366619352795,0.6197943050440633,3.1084750200170226,0.0
2183,3.1084750200170226,3469825266,-2.436608278761228,0.0,-1.4872167685007196,1.4363341609314695,-2.8836118628656324,0.9574782073743461,0.6197943050440633,0.12690634997428613,3.1369473352442983
2184,-7.827747268613892,3469831563,4.501610714463676,0.9436722679351571,0.11473497626347653,0.6197943050440633,-13.453964485244024,3.1084750200170226,-0.3031174143951483,-4.700651396270177,1.729633004786429
2185,-1.0647397403413927,3469868870,1.0634772202171499,0.9436722679351571,0.6197943050440633,7.042055415210811,-3.0988944402502603,-0.6511390624468915,0.3459002037565686,2.7826082718094063,0.12690634997428613
2186,1.729633004786429,3469877786,-2.638202304542587,-0.07756864974409275,3.5288219706515513,1.4363341609314695,5.145465583058541,7.215839850919623,6.149982770017052,1.0634772202171499,0.8510092758852607
2187,1.0767559083336466,3469949593,0.12690634997428613,2.1948225624541506,0.6197943050440633,-4.692160260528268,1.3326467988361645,-0.6837836299359344,1.0634772202171499,0.0,-3.238182620082615
2188,-7.483562980372053,3469951524,-2.3222587653706452,-1.3827383859242939,-3.238182620082615,3.5288219706515513,2.578964091547874,-0.07756864974409275,1.9336540694088022,1.0983164668428052,0.8510092758852607
2189,-7.483562980372053,3469999780,-2.3222587653706452,0.9574782073743461,-1.9219879754184337,1.4363341609314695,2.578964091547874,0.8569742996377355,1.0634772202171499,1.9336540694088022,-8.5703156044008
2190,-0.07756864974409275,3470017705,0.12690634997428613,0.0,-7.483562980372053,1.4363341609314695,-3.238182620082615,2.7826082718094063,-1.762446960658349,-1.353887314669679,-2.8836118628656324
2191,-2.436608278761228,3470050191,-1.2407802210346484,9.072223626187958,3.1369473352442983,-8.5703156044008,-4.288142480995945,-4.314843736610475,1.0767559083336466,0.9774899419610471,-0.07570834551227218
2192,7.042055415210811,3470068832,0.6197943050440633,0.11142132560456179,1.3326467988361645,0.9436722679351571,6.149982770017052,7.215839850919623,1.0634772202171499,1.7120453330413838,3.5288219706515513
2193,-2.436608278761228,3470099413,-2.719330552646048,0.9774899419610471,1.0983164668428052,0.12690634997428613,-2.970573120772887,-4.314843736610475,-1.2407802210346484,-3.356366619352795,-0.07570834551227218
2194,0.8510092758852607,3470158143,0.0,-11.26897032890983,1.0983164668428052,-0.07756864974409275,1.4363341609314695,-0.6837836299359344,2.578964091547874,-0.47454844858250617,-0.6912880310074137
2195,-2.638202304542587,3470237129,-3.046451230476948,-0.07756864974409275,3.1369473352442983,6.6750288453251665,-2.436608278761228,1.0983164668428052,0.9774899419610471,-1.4872167685007196,6.149982770017052
2196,-2.638202304542587,3470340430,-4.314843736610475,-7.483562980372053,-4.288142480995945,0.8510092758852607,1.0767559083336466,-2.970573120772887,-0.6912880310074137,0.9774899419610471,-2.436608278761228
2197,-2.638202304542587,3470426514,0.0,0.9774899419610471,0.0,0.8102933958139978,6.6750288453251665,6.149982770017052,3.5288219706515513,-4.700651396270177,-2.436608278761228
2198,1.9336540694088022,3470518988,-0.07756864974409275,-1.9219879754184337,-4.288142480995945,6.149982770017052,-3.238182620082615,7.215839850919623,5.145465583058541,3.5288219706515513,3.1084750200170226
2199,0.0,3470541317,1.0983164668428052,-2.436608278761228,0.9774899419610471,-0.6511390624468915,-0.07756864974409275,4.501610714463676,-11.26897032890983,-2.719330552646048,0.9436722679351571
2200,-1.4872167685007196,3470603856,3.1084750200170226,-2.0540575182085683,-3.238182620082615,-0.07756864974409275,-2.1714594206958386,7.215839850919623,2.1948225624541506,1.9336540694088022,6.149982770017052
2201,-2.436608278761228,3470623059,-13.453964485244024,2.044791856021845,0.0,-0.6912880310074137,-2.1714594206958386,1.0983164668428052,-0.6511390624468915,-0.47454844858250617,-0.07756864974409275
2202,0.12690634997428613,3470764955,-1.0647397403413927,7.215839850919623,-0.6679550358521193,3.5288219706515513,0.11473497626347653,-4.314843736610475,1.0634772202171499,4.859754214681949,6.6750288453251665
2203,-2.436608278761228,3470767292,-1.4872167685007196,1.9336540694088022,0.12690634997428613,2.8185317625852013,-3.238182620082615,1.0983164668428052,-0.6912880310074137,-0.6837836299359344,7.215839850919623
2204,2.8185317625852013,3470846935,0.8510092758852607,2.578964091547874,-0.6679550358521193,-4.288142480995945,1.4363341609314695,-2.436608278761228,3.5288219706515513,6.149982770017052,-0.6912880310074137
2205,7.042055415210811,3470873446,0.6197943050440633,5.145465583058541,0.0,3.5288219706515513,2.7826082718094063,-6.444254113624129,2.8185317625852013,6.6750288453251665,-0.6679550358521193
2206,1.4363341609314695,3470927086,-4.314843736610475,0.9436722679351571,6.149982770017052,-1.9219879754184337,2.8185317625852013,0.8510092758852607,2.578964091547874,5.145465583058541,-0.6679550358521193
2207,2.7826082718094063,3471026068,-0.05989441760892768,0.0,-0.07756864974409275,1.0634772202171499,2.8185317625852013,-4.314843736610475,-5.908738974963812,0.11142132560456179,-3.238182620082615
2208,1.0767559083336466,3471154074,3.5288219706515513,1.3326467988361645,-0.07756864974409275,6.6750288453251665,6.149982770017052,1.0983164668428052,4.859754214681949,0.11473497626347653,-1.4872167685007196
2209,1.0983164668428052,3471162443,2.578964091547874,-3.238182620082615,0.9436722679351571,0.6197943050440633,6.149982770017052,2.7826082718094063,3.5288219706515513,0.3459002037565686,0.8510092758852607
2210,6.149982770017052,3471223715,0.0,-3.356366619352795,0.0,-0.07756864974409275,3.1084750200170226,-1.4872167685007196,-3.238182620082615,-8.5703156044008,-0.6912880310074137
2211,0.0,3471259354,-6.391144362710749,-0.5262687334403403,0.8363782373876859,-7.4973547824681965,6.758563422745689,-0.6604822333129221,1.3459152550598856,-0.8841038498340293,-2.6385593007424286
2212,-0.21308713103180027,3471307849,1.4990756664062321,3.585416551829155,-0.11628710522812967,3.6611093150485696,3.4526561127968307,-0.5262687334403403,1.3279671560661848,0.9584334103095152,0.20392983444000126
2213,2.6358309060091822,3471315017,2.218100166394284,-0.8841038498340293,-8.483822712070452,1.2937527901103674,6.758563422745689,0.19685747863062306,-3.0121357774431043,0.0,-0.6354167495298264
2214,1.895725791254306,3471407239,-1.317708780368463,2.6358309060091822,0.19685747863062306,1.2937527901103674,-3.3499886192864348,-0.43675235365911397,-6.391144362710749,-0.5262687334403403,-2.6385593007424286
2215,3.4526561127968307,3471407443,1.9504391965999204,-1.0635359008243808,3.6611093150485696,1.4990756664062321,-0.6604822333129221,0.09348467602073361,1.895725791254306,6.6529455438519856,1.2937527901103674
2216,2.6358309060091822,3471420459,6.6529455438519856,-8.533446390696867,-2.3269493734041915,-3.0121357774431043,6.758563422745689,2.218100166394284,-0.6604822333129221,-1.273549051699799,2.813948782280383
2217,3.4526561127968307,3471481535,-0.6354167495298264,0.8363782373876859,3.260863022142092,1.2937527901103674,-1.1793129430040046,-1.317708780368463,6.758563422745689,2.35300160859893,-1.735775844542296
2218,-3.3499886192864348,3471482236,-1.0635359008243808,-1.317708780368463,-1.273549051699799,2.813948782280383,2.6358309060091822,0.9584334103095152,-11.294923197341387,1.4990756664062321,-0.6354167495298264
2219,3.4526561127968307,3471523465,-0.11628710522812967,-3.0121357774431043,12.238941788912099,2.218100166394284,-0.5262687334403403,-0.6354167495298264,-3.840767752684889,6.758563422745689,1.895725791254306
2220,-0.7341553316394728,3471574466,-0.5007337490043186,-3.0121357774431043,3.802345091741158,-4.263959222753638,3.585416551829155,-0.21308713103180027,0.8363782373876859,6.6529455438519856,1.1832311494819108
2221,-0.7341553316394728,3471636826,6.544733336881167,-3.0121357774431043,6.6529455438519856,0.9605888004813142,-0.6354167495298264,0.41308604321204,-3.052216035533898,3.802345091741158,-2.6385593007424286
2222,2.35300160859893,3471686011,1.895725791254306,-0.21308713103180027,0.7407176230384133,-1.317708780368463,2.6358309060091822,-1.1793129430040046,1.9358766624295816,6.6529455438519856,2.806487405914925
2223,6.758563422745689,3471749926,-2.529964179182083,-3.0121357774431043,6.6529455438519856,-11.92959508329092,1.4990756664062321,-1.41654164514247,-5.723139827443923,0.7407176230384133,3.802345091741158
2224,-3.840767752684889,3471807552,6.544733336881167,-3.0121357774431043,1.9358766624295816,0.0,-7.189547300369151,-2.8044479281651564,-0.8841038498340293,-1.317708780368463,6.758563422745689
2225,-3.3499886192864348,3471812559,1.3459152550598856,-1.317708780368463,-11.92959508329092,-2.6385593007424286,2.35300160859893,6.6529455438519856,-2.7412299663500312,0.8363782373876859,-0.6354167495298264
2226,0.9605888004813142,3471843704,-1.1793129430040046,1.1832311494819108,6.6529455438519856,-0.21308713103180027,0.41308604321204,-2.6385593007424286,1.4990756664062321,3.802345091741158,1.3459152550598856
2227,-5.137986290444877,3471884076,-1.317708780368463,-2.013480356221898,-2.3269493734041915,0.0,-8.483822712070452,0.09348467602073361,-0.8841038498340293,1.9358766624295816,6.758563422745689
2228,-0.5262687334403403,3471900308,6.6529455438519856,1.2937527901103674,-8.533446390696867,-2.6385593007424286,1.307078080555807,1.9358766624295816,-1.735775844542296,-1.317708780368463,-0.8841038498340293
2229,-1.1793129430040046,3471959453,-0.6604822333129221,-0.8841038498340293,1.3459152550598856,6.758563422745689,3.260863022142092,0.41308604321204,1.2937527901103674,1.9358766624295816,-1.317708780368463
2230,6.758563422745689,3471974628,-6.391144362710749,-0.6354167495298264,-0.43675235365911397,-0.5262687334403403,-0.8841038498340293,-4.9991972898695085,2.6358309060091822,2.4445140433237738,-1.1793129430040046
2231,2.6358309060091822,3472068517,-1.317708780368463,-3.0121357774431043,-0.8841038498340293,-0.7341553316394728,-1.0050924885387524,-0.43675235365911397,0.0,-8.533446390696867,-2.6385593007424286
2232,-0.6604822333129221,3472072272,-0.11628710522812967,0.8363782373876859,-2.3269493734041915,1.895725791254306,14.252062223554098,0.7407176230384133,6.530745083933661,3.802345091741158,1.1832311494819108
2233,6.758563422745689,3472086844,2.813948782280383,-0.5262687334403403,2.218100166394284,-7.4973547824681965,0.0,-2.3269493734041915,1.9358766624295816,-0.6604822333129221,3.260863022142092
2234,-7.070380687337948,3472138355,-1.317708780368463,1.9358766624295816,-2.8605001330292548,-3.840767752684889,-1.0050924885387524,-4.9991972898695085,3.4526561127968307,2.4445140433237738,-2.6385593007424286
2235,-0.6604822333129221,3472157023,0.7407176230384133,-11.294923197341387,-3.052216035533898,1.2937527901103674,-0.8841038498340293,-8.483822712070452,1.895725791254306,2.6358309060091822,-2.013480356221898
2236,0.41308604321204,3472215037,3.260863022142092,2.4445140433237738,-0.7305107539948275,-0.6354167495298264,0.0,1.2937527901103674,1.895725791254306,6.758563422745689,-0.8841038498340293
2237,-0.11628710522812967,3472284959,1.2937527901103674,3.585416551829155,3.260863022142092,-0.6354167495298264,-4.464014143981757,-0.5262687334403403,-0.5007337490043186,-1.317708780368463,-0.8841038498340293
2238,0.0,3472307708,3.585416551829155,3.6611093150485696,-0.8841038498340293,-8.483822712070452,0.0,-6.020068683037813,-3.0121357774431043,6.758563422745689,-3.048046633490819
2239,-0.21308713103180027,3472379810,0.20392983444000126,1.9358766624295816,-1.317708780368463,-2.529964179182083,0.0,-1.41654164514247,1.2937527901103674,1.4990756664062321,-0.5262687334403403
2240,-2.013480356221898,3472413448,-0.6604822333129221,3.585416551829155,6.758563422745689,-1.735775844542296,0.8363782373876859,1.4990756664062321,-0.5262687334403403,-0.6354167495298264,-7.070380687337948
2241,1.4990756664062321,3472423583,6.6529455438519856,-3.0121357774431043,0.9605888004813142,2.6358309060091822,-0.6604822333129221,-2.8605001330292548,0.9584334103095152,2.218100166394284,0.0
2242,1.307078080555807,3472514615,-0.7305107539948275,1.9358766624295816,-1.317708780368463,-2.013480356221898,0.0,-0.5262687334403403,1.2937527901103674,-0.6354167495298264,1.4990756664062321
2243,0.0,3472552527,0.8363782373876859,-0.5262687334403403,2.218100166394284,-0.11628710522812967,-0.6354167495298264,3.4526561127968307,-7.3977238463017025,5.931766345994751,3.6611093150485696
2244,-0.6604822333129221,3472632243,-0.5262687334403403,-3.0121357774431043,0.9584334103095152,-0.7305107539948275,2.6358309060091822,-0.6354167495298264,2.813948782280383,1.895725791254306,3.6611093150485696
2245,-2.6385593007424286,3472637793,-7.4973547824681965,2.218100166394284,-0.7305107539948275,3.4526561127968307,-0.21308713103180027,-6.391144362710749,1.895725791254306,-0.11628710522812967,1.2937527901103674
2246,0.0,3472646500,-0.8841038498340293,-5.137986290444877,6.544733336881167,-2.013480356221898,6.758563422745689,8.180284817398219,-0.6354167495298264,1.2937527901103674,-2.3269493734041915
2247,-1.317708780368463,3472706952,-1.735775844542296,2.6358309060091822,0.8363782373876859,2.35300160859893,3.4526561127968307,-6.391144362710749,-0.11628710522812967,-2.6385593007424286,-11.92959508329092
2248,-0.7341553316394728,3472707591,-4.9991972898695085,5.931766345994751,3.260863022142092,6.544733336881167,0.0,-0.8841038498340293,-1.0635359008243808,-8.483822712070452,-2.6385593007424286
2249,-7.070380687337948,3472750892,-0.8841038498340293,1.9358766624295816,-0.11628710522812967,-1.735775844542296,-2.6385593007424286,2.6358309060091822,-3.0121357774431043,-0.6354167495298264,-2.8044479281651564
2250,-0.5262687334403403,3472770372,0.8363782373876859,0.9584334103095152,-0.7305107539948275,3.4526561127968307,-2.8044479281651564,6.6529455438519856,-6.020068683037813,6.0671348562684395,-1.735775844542296
2251,6.6529455438519856,3472779756,-1.1793129430040046,0.0,-4.731601256682067,-2.6385593007424286,6.758563422745689,-1.0050924885387524,0.8363782373876859,1.895725791254306,-0.6354167495298264
2252,1.2937527901103674,3472845799,-3.048046633490819,1.9358766624295816,-1.317708780368463,1.4990756664062321,-0.21308713103180027,-4.9991972898695085,8.180284817398219,-0.7305107539948275,-3.0121357774431043
2253,-8.483822712070452,3472846414,-0.5262687334403403,2.6358309060091822,-2.3269493734041915,0.9605888004813142,-0.6604822333129221,1.3459152550598856,-0.11628710522812967,-2.6385593007424286,-2.8044479281651564
2254,3.4526561127968307,3472852123,8.180284817398219,-4.319503511786985,-0.11628710522812967,-2.6385593007424286,1.4990756664062321,2.6358309060091822,-3.0121357774431043,-0.6604822333129221,0.9605888004813142
2255,3.6611093150485696,3472885808,-0.11628710522812967,1.895725791254306,0.19685747863062306,0.0,-2.8044479281651564,0.0,0.0,-0.6604822333129221,0.0
2256,-0.6604822333129221,3472896926,0.0,-1.1793129430040046,2.806487405914925,6.6529455438519856,6.758563422745689,2.218100166394284,6.530745083933661,0.7407176230384133,-0.6354167495298264
2257,1.2937527901103674,3472953031,-3.048046633490819,1.895725791254306,-0.6354167495298264,1.4990756664062321,2.6358309060091822,-0.11628710522812967,2.4445140433237738,-0.8841038498340293,-0.7341553316394728
2258,0.0,3473009682,0.8363782373876859,-1.317708780368463,1.1832311494819108,0.9605888004813142,3.4526561127968307,-2.6385593007424286,1.3459152550598856,3.6611093150485696,3.260863022142092
2259,-0.43675235365911397,3473042500,-3.0121357774431043,3.6611093150485696,-8.483822712070452,-0.7305107539948275,3.4526561127968307,6.6529455438519856,0.8363782373876859,-4.263959222753638,-0.6354167495298264
2260,0.41308604321204,3473042926,-2.6385593007424286,-0.5262687334403403,-0.6354167495298264,-3.840767752684889,-0.21308713103180027,3.585416551829155,-1.7705208483607322,-3.0121357774431043,2.218100166394284
2261,0.01739222610666686,3473125895,-2.9103621392743144,-2.893942134450878,6.076467119579982,-2.8559300669670655,7.0639299707066465,-6.670664209134474,-0.9189129984601576,1.991609707163773,4.058199456273502
2262,2.6317746393392305,3473165103,0.7140633680027999,-1.0856945036317411,-2.893942134450878,0.9122682841976564,-0.28278033488159,-0.6625737496521039,-0.5108987017678585,-8.70065310509156,2.2437739253384823
2263,2.6317746393392305,3473250985,-8.70065310509156,4.058199456273502,-1.853207409255683,-1.493854122284475,-1.0856945036317411,-0.6625737496521039,-2.893942134450878,0.17249000630367142,-0.5108987017678585
2264,-2.593251987932105,3473276545,-0.5108987017678585,3.244864087206978,6.574637647591105,-1.2935256348788817,-3.778219822103017,-2.073064402305017,2.2437739253384823,-3.372676511725136,0.9122682841976564
2265,7.0639299707066465,3473277774,3.3087412188380108,0.9963195638284863,6.076467119579982,2.5449377918642324,6.574637647591105,-2.9103621392743144,2.6317746393392305,-2.893942134450878,0.07635796395013836
2266,-3.778219822103017,3473323560,1.3564287050577246,-3.633657198786405,0.17249000630367142,2.2437739253384823,1.991609707163773,-0.5240220599811263,-0.6625737496521039,-0.5108987017678585,-0.942306043505718
2267,0.01103765387498305,3473346767,-6.523393266750999,2.6317746393392305,-1.853207409255683,0.7140633680027999,7.0639299707066465,-0.6625737496521039,0.8368816921202793,6.076467119579982,-0.0725267339124222
2268,-0.28278033488159,3473389113,-2.9103621392743144,3.244864087206978,-0.9189129984601576,-3.4063414584665366,2.829890090742928,-0.0725267339124222,2.9308874861145915,-6.442367069398334,-2.893942134450878
2269,0.17249000630367142,3473428450,-0.04199025716403483,-7.111314772842412,3.244864087206978,3.3087412188380108,2.6317746393392305,-1.853207409255683,0.9963195638284863,6.599469386206408,1.991609707163773
2270,2.6317746393392305,3473455048,0.01103765387498305,2.9308874861145915,0.0,-0.0725267339124222,2.829890090742928,-6.670664209134474,1.991609707163773,-0.5240220599811263,-3.4063414584665366
2271,-5.1137046698457,3473473737,-1.9076239204121141,0.01739222610666686,-8.70065310509156,-0.9189129984601576,-7.944177789568676,2.5449377918642324,-2.893942134450878,-3.8876071649903814,12.238941788912099
