,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
280,-2.865384873491397,4.393824076703299,3.032451636423491,1.2781312216707241,-0.1266547556939587,-0.3101885174478228,0.7619589519280248,3.0433274188183193,3.402323032119997,-1.2758051331202505,3794784138.0
281,-4.081346451439434,-0.3101885174478228,2.823807415144901,-0.47178848772980686,-3.5463799148275186,0.06933817143290248,-0.1266547556939587,-3.4776719218573793,3.928936211660215,1.2781312216707241,
282,-0.47178848772980686,1.9480097452031093,0.7705255348628943,-2.4107990034210647,4.272887858921272,-6.0624564935463985,2.823807415144901,0.12175360413975451,-3.5463799148275186,-3.4776719218573793,3794807532.0
283,6.5433980602566635,2.2449934161774565,1.9480097452031093,3.928936211660215,-3.4776719218573793,-3.9395935311460675,3.402323032119997,3.032451636423491,-1.3036660381421454,0.6229914385364567,3794813617.0
284,-2.233505469799784,0.2878923489594424,-1.2758051331202505,4.5876305600013,-2.4021215575618013,3.032451636423491,-5.8511636175152555,-2.8645155054310987,-3.5463799148275186,9.871718494291875,
285,0.27844891176473047,3.928936211660215,-2.90159286526439,-0.1266547556939587,-0.47178848772980686,-3.618883987943411,6.5433980602566635,-3.5463799148275186,3.402323032119997,-1.3036660381421454,3794871734.0
286,-3.9395935311460675,2.5850327574513368,0.27844891176473047,0.36073771109645086,-2.865384873491397,0.0,3.402323032119997,4.272887858921272,3.0433274188183193,-4.7032432398383115,3794887472.0
287,0.06933817143290248,6.5433980602566635,0.6229914385364567,0.36073771109645086,0.12175360413975451,1.5524233088339587,-1.3036660381421454,1.0007509277018198,-0.45309161837027634,-0.47178848772980686,3794924119.0
288,3.3589678290897322,-4.081346451439434,-0.9028833203362167,4.393824076703299,2.4688086825718796,1.7425704938123623,0.6586532856006642,1.5524233088339587,-1.730229866852266,3.032451636423491,3794949692.0
289,-0.3101885174478228,-0.9028833203362167,0.27844891176473047,2.5850327574513368,-0.45309161837027634,-3.618883987943411,6.5433980602566635,-1.2758051331202505,-1.3036660381421454,-7.431938768092842,3794969688.0
290,3.7297685361988404,6.5433980602566635,-0.1266547556939587,-1.3036660381421454,-7.431938768092842,-0.3101885174478228,-0.9028833203362167,0.6586532856006642,1.5524233088339587,-1.2758051331202505,
291,-0.47178848772980686,3.032451636423491,-3.5463799148275186,1.9480097452031093,0.6229914385364567,3.7355728376808783,-1.6383824690102338,-4.7032432398383115,-0.45309161837027634,-0.3101885174478228,
292,0.27844891176473047,3.0433274188183193,0.06933817143290248,0.12175360413975451,-3.5463799148275186,0.0,-0.47178848772980686,2.2449934161774565,4.5876305600013,-0.3101885174478228,3795267796.0
293,2.823807415144901,-1.6383824690102338,-0.47178848772980686,2.2449934161774565,-1.3036660381421454,1.9480097452031093,-3.614527594350654,-0.45309161837027634,0.2878923489594424,2.4688086825718796,3795274204.0
294,-3.9395935311460675,3.032451636423491,0.6229914385364567,-3.5463799148275186,0.06933817143290248,-1.2758051331202505,1.9480097452031093,-3.614527594350654,3.0433274188183193,-0.3101885174478228,3795337808.0
295,1.9480097452031093,-1.6383824690102338,-1.2758051331202505,0.22438054390332174,-2.4107990034210647,-0.2600786771648802,2.8443502023866913,-0.47178848772980686,0.7619589519280248,0.6586532856006642,3795343638.0
296,4.5876305600013,-2.90159286526439,-1.2758051331202505,-0.47178848772980686,-0.3101885174478228,0.7619589519280248,-2.233505469799784,-0.45309161837027634,0.2878923489594424,7.2931325401297835,3795402681.0
297,1.261814413176123,-0.3101885174478228,-0.9028833203362167,-0.45309161837027634,1.0007509277018198,4.5876305600013,3.032451636423491,2.2449934161774565,3.0433274188183193,0.6586532856006642,3795410349.0
298,1.6597803941273483,3.1847975619737134,3.9547765477655883,9.84307436366621,1.674028766024548,-0.4518725353460831,3.2377616287164925,-3.933042220442243,-6.3325532448204225,-0.8260938716620354,3795450326.0
299,1.6281873884214932,-3.1258783651890667,-0.4518725353460831,2.098717255114379,0.9092664211602102,2.0607640791848527,-0.8725786850066146,3.2845288396737513,-1.7272427769418321,0.25649582882279315,3795477852.0
300,-0.8471405858660871,-0.8725786850066146,2.7208971006917007,0.9092664211602102,-0.8260938716620354,0.6213405655565003,0.25649582882279315,-4.5349926657320925,-1.7272427769418321,3.2845288396737513,3795519841.0
301,1.8634648658648911,0.25649582882279315,1.5424570746231063,3.1847975619737134,4.474327233061777,-2.9008456481577833,-3.2875627310702513,0.6504219260779267,-0.4518725353460831,1.103738980415824,3795559077.0
302,3.2845288396737513,-3.329199803562071,1.6597803941273483,3.1847975619737134,2.0607640791848527,-0.4518725353460831,-0.8260938716620354,3.915823992788799,-2.2681278706470915,2.682974695377311,
303,-3.2875627310702513,1.103738980415824,0.6504219260779267,-0.007576486251667368,0.9910011786473453,3.2845288396737513,3.9547765477655883,-2.9008456481577833,-0.4518725353460831,-0.8725786850066146,3795652426.0
304,3.1948468276203474,-0.8232658422497708,0.6213405655565003,2.8360256058515336,1.8634648658648911,-0.4518725353460831,0.6493349452764478,0.0,3.2845288396737513,2.682974695377311,
305,-0.8260938716620354,-2.9008456481577833,-0.4518725353460831,-3.2875627310702513,-8.47595246685266,3.837459611346795,1.6597803941273483,4.474327233061777,3.1847975619737134,-2.2681278706470915,3795730639.0
306,3.9547765477655883,3.2377616287164925,-0.8232658422497708,-3.2875627310702513,-1.3687037699259939,2.135950270138624,6.349070351767264,-0.4518725353460831,7.428766268560964,0.6213405655565003,3795753791.0
307,3.2377616287164925,-0.8232658422497708,-4.449147233771815,3.837459611346795,-3.2875627310702513,3.915823992788799,0.9910011786473453,-0.06097396752989802,0.6562702636976605,2.170869529807969,
308,3.2377616287164925,-0.06097396752989802,-4.449147233771815,3.915823992788799,-3.2875627310702513,-5.407556257906711,0.9910011786473453,-0.8232658422497708,0.6562702636976605,2.170869529807969,3795857405.0
309,3.915823992788799,1.103738980415824,-2.2681278706470915,0.6213405655565003,-3.2875627310702513,-3.4895718835001808,3.2377616287164925,-0.8232658422497708,-1.7854880205900063,2.170869529807969,3796013772.0
310,3.2845288396737513,3.1847975619737134,3.1948468276203474,2.812808895806342,-0.4518725353460831,-0.8232658422497708,2.170869529807969,-4.449147233771815,2.098717255114379,-3.2875627310702513,3796128008.0
311,3.1847975619737134,2.682974695377311,2.5786357385683965,-0.8725786850066146,1.6281873884214932,-1.3950696960238256,7.428766268560964,0.3597530140082754,-0.31125922899243724,1.5424570746231063,3796268587.0
312,-0.4518725353460831,3.1847975619737134,1.6597803941273483,0.9092664211602102,-2.1659245295907916,1.103738980415824,-3.2875627310702513,3.1948468276203474,-0.007576486251667368,-2.99772747087626,
313,2.7208971006917007,-0.007576486251667368,-0.06097396752989802,2.170869529807969,-1.3950696960238256,-0.31125922899243724,2.812808895806342,-0.8232658422497708,-2.2681278706470915,2.098717255114379,3796315981.0
314,2.812808895806342,-3.1258783651890667,-6.3325532448204225,3.1847975619737134,-0.8471405858660871,-0.4518725353460831,0.0,4.290923835008002,-2.2681278706470915,-3.4895718835001808,3796359654.0
315,3.1400565262358477,1.8568886160200102,-0.7347782521327548,2.4727498998507094,-1.263192053547791,4.541743383660578,-1.2243926709528252,2.971411672991536,-0.23243448103106004,1.1250767125710608,
316,2.4727498998507094,-1.2243926709528252,3.2628321437130214,2.2628600188243433,-0.0019138294674955344,-1.062705765827329,0.8902841307408639,4.210659605096282,-1.263192053547791,2.382467644501103,3796392358.0
317,4.541743383660578,1.8568886160200102,-0.7347782521327548,0.590965344400207,0.9405641333041387,4.4507608962102925,0.15741276954052016,-2.817665315184936,-1.2243926709528252,-6.2087860424712655,3796409885.0
318,0.8944599273827027,2.971411672991536,3.2628321437130214,3.4549949428565454,-0.7347782521327548,2.4727498998507094,-2.817665315184936,4.4507608962102925,3.8872701085808825,-1.2243926709528252,3796451752.0
319,-0.7347782521327548,4.541743383660578,3.1400565262358477,0.9938638592293971,-5.538160803684269,-3.530490113041569,1.1250767125710608,2.9216874388382443,1.8568886160200102,2.4727498998507094,3796521781.0
320,0.4468485912780664,0.4883995096205537,1.8800248014292054,7.271054024471679,-1.4577415849092565,-0.7575772142490156,2.8644425423821236,4.4507608962102925,1.3521342186454837,3.1686775209854003,3796529751.0
321,4.819957917212689,2.8644425423821236,-0.2744167508896793,1.98478009467333,1.9804445147751977,-0.24828870426949434,-1.0750783323204867,-0.9493819421518379,-2.0070806523657883,4.441493615498461,3796582875.0
322,-6.156752172826953,2.3698342144516134,4.638774587825991,-0.9235682200381828,2.145891562025252,-0.2508648122226361,1.8157438823975696,2.743094567344601,-3.544227247213612,-1.6387851785152798,3796588899.0
323,-6.156752172826953,1.8157438823975696,1.937232173571613,-3.544227247213612,-1.6387851785152798,2.3020755395418164,-0.212021156098412,0.3422029935878387,-3.2021922162132124,-1.0366403558062407,3796626813.0
324,2.3261989113445884,-0.5680489451186921,-0.2112166986343011,-2.9451251577765407,2.8715684122665106,2.630563304724849,-2.302256457251272,6.510134435584388,2.2152904286065316,4.529608564232997,3796675902.0
325,-0.5680489451186921,3.0829466769387692,2.3020755395418164,-1.3506599565291515,-2.7211834802338317,-5.764765098927546,0.3422029935878387,2.1157955560004456,2.630563304724849,0.5724954965717025,3796719492.0
326,2.3020755395418164,-3.3800767504717433,2.3261989113445884,1.6522865976498897,4.52635335139393,-0.209537779229966,-2.8923318454166673,-2.0646873729055777,2.093875039467574,-0.2112166986343011,3796720311.0
327,-0.2928394308051446,6.510134435584388,0.8039229342772369,3.8615094452419947,-1.0979416300344944,-0.2112166986343011,1.3113174491359132,2.3698342144516134,-0.209537779229966,2.093875039467574,3796748710.0
328,-2.0646873729055777,2.8715684122665106,1.3113174491359132,2.3020755395418164,2.630563304724849,-0.2928394308051446,1.3643437351233414,0.5988860631204618,-2.7211834802338317,-3.3800767504717433,3797009380.0
329,-0.2928394308051446,-3.3800767504717433,-5.764765098927546,3.0829466769387692,0.5724954965717025,0.2734413556084843,-1.5997715174788611,2.630563304724849,-0.5680489451186921,1.3113174491359132,3797112718.0
330,-1.9815050123908111,0.2734413556084843,-1.2345970988200021,-1.5997715174788611,-0.5680489451186921,-0.2928394308051446,-2.881674054349767,4.628230930599102,-1.3506599565291515,1.3643437351233414,3797178901.0
331,-1.2345970988200021,-2.175922098583018,-5.50443640750314,-1.3506599565291515,-5.764765098927546,-2.9451251577765407,2.3261989113445884,0.5724954965717025,2.3020755395418164,-2.8941073486438675,3797198581.0
332,-2.778348398256914,-6.307563540453019,-0.2112166986343011,-3.3800767504717433,2.1990088749607266,-0.9235682200381828,0.0,-0.209537779229966,3.8465818242245753,-1.0979416300344944,3797253665.0
333,-3.8130258075821977,0.5724954965717025,2.1990088749607266,-3.3800767504717433,-2.0646873729055777,-0.5680489451186921,-2.5929997764856845,2.630563304724849,-3.9076358971245027,2.3261989113445884,3797292047.0
334,-0.2928394308051446,2.3698342144516134,-2.9451251577765407,0.8039229342772369,2.630563304724849,-2.5929997764856845,5.8129953386076485,0.5988860631204618,-2.0646873729055777,-1.0979416300344944,3797438076.0
335,2.3020755395418164,0.5724954965717025,2.2628600188243433,2.3261989113445884,-3.3800767504717433,-0.5680489451186921,-0.209537779229966,-2.175922098583018,-1.5997715174788611,-4.151840966859131,3797464295.0
336,-2.9451251577765407,-0.2928394308051446,-1.2345970988200021,-3.3800767504717433,-1.3506599565291515,1.6522865976498897,-1.0979416300344944,2.630563304724849,-0.5680489451186921,1.3113174491359132,3797612930.0
337,0.36331953972544634,3.0829466769387692,-4.411061757971864,-2.8923318454166673,-2.9451251577765407,0.5988860631204618,-0.5680489451186921,-2.7211834802338317,2.2152904286065316,-7.281621301564897,3797616005.0
338,0.1006971132231694,4.921616798270646,4.521192576666176,-1.207262407099466,1.5131862491016421,0.4667334562000308,-1.039409858846205,-3.0190481698532077,-5.880743253278964,-1.4068973426437126,3797626663.0
339,0.7755437036839146,2.868786030526243,1.6749668260571067,2.8693295171210242,-4.459720396926113,-1.4068973426437126,-1.4852559124711184,1.9773043397276635,-3.0202036345828622,-3.8139709752573516,3797779580.0
340,4.693552193827715,-1.4068973426437126,2.652106177146023,2.868786030526243,4.281243729215018,2.695054326605226,5.327852682065101,-4.0790961872474885,4.521192576666176,3.3906590685272437,3797921919.0
341,-1.039409858846205,1.6828727047594618,-5.031341753474869,5.804031957331213,2.3121905990495666,-0.08984278102659328,0.42274601394046546,0.0,-2.3867562808907796,-1.4068973426437126,3798116566.0
342,-1.4852559124711184,-3.838453896956937,4.281243729215018,-3.8139709752573516,2.868786030526243,-5.538160803684269,4.521192576666176,2.5105654914378466,-3.086831735408344,-0.751878507589687,3798233744.0
343,4.521192576666176,-1.9765567199409013,-6.820788091204762,1.5131862491016421,7.873392648109266,-0.08984278102659328,0.24704480374895177,2.652106177146023,2.695054326605226,-7.5227217673582265,3798272648.0
344,-0.08984278102659328,0.13267765537270385,-9.325220836509631,1.7125161104599902,0.1006971132231694,2.5105654914378466,4.921616798270646,-3.8139709752573516,-1.207262407099466,-3.126197301206062,3798324393.0
345,4.521192576666176,3.6673265873650456,5.804031957331213,-3.8139709752573516,2.3121905990495666,2.2892912532092087,2.5105654914378466,1.5131862491016421,-0.08984278102659328,0.1006971132231694,3798410405.0
346,-0.751878507589687,4.921616798270646,-3.126197301206062,0.6777794051560417,1.6749668260571067,0.1006971132231694,0.3610755832023384,-3.8139709752573516,2.3121905990495666,2.5105654914378466,3798414115.0
347,-3.126197301206062,0.1006971132231694,0.42274601394046546,-0.5383859169791813,4.921616798270646,3.3906590685272437,2.5105654914378466,-1.4852559124711184,1.9773043397276635,2.868786030526243,3798492582.0
348,3.3906590685272437,2.868786030526243,4.921616798270646,1.9137751923390236,2.2892912532092087,-0.08984278102659328,-0.751878507589687,0.38313254175010164,4.521192576666176,1.138492431552296,
349,-1.4852559124711184,4.521192576666176,1.6828727047594618,1.9773043397276635,0.13267765537270385,-4.0790961872474885,0.0,6.170212443958519,5.804031957331213,2.5105654914378466,3798566623.0
350,0.06307436799932266,2.695054326605226,0.42274601394046546,-0.5383859169791813,5.327852682065101,-3.8139709752573516,-4.198929665471013,-4.248910478982631,4.281243729215018,-2.3867562808907796,
351,0.7755437036839146,4.921616798270646,-0.08984278102659328,0.38313254175010164,3.4277266683501764,3.8395939721701824,-1.9765567199409013,1.6749668260571067,-3.8139709752573516,3.4849825361769846,3798948689.0
352,-0.08984278102659328,0.1006971132231694,2.2892912532092087,3.3906590685272437,3.1918602649103263,-4.0790961872474885,2.3121905990495666,-0.4996998655619455,2.868786030526243,-1.4852559124711184,3799027889.0
353,-2.3867562808907796,-1.207262407099466,0.13267765537270385,0.1006971132231694,2.8693295171210242,-0.5383859169791813,0.06307436799932266,-1.4068973426437126,3.3906590685272437,2.5105654914378466,3799270780.0
354,-1.039409858846205,-1.207262407099466,0.13267765537270385,0.1006971132231694,-1.4852559124711184,-0.5383859169791813,3.4277266683501764,-1.4068973426437126,-0.751878507589687,2.5105654914378466,3799388962.0
355,2.652106177146023,2.695054326605226,-4.0790961872474885,0.4175468919330966,2.3121905990495666,5.804031957331213,0.38313254175010164,1.7125161104599902,0.0,0.06307436799932266,3799488387.0
356,5.804031957331213,1.6828727047594618,1.7125161104599902,-3.8139709752573516,-3.0202036345828622,2.652106177146023,0.06307436799932266,0.42274601394046546,-6.820788091204762,-4.459720396926113,3799488753.0
357,4.439031195273971,0.8198117411276652,-2.0121374452720833,0.5391604623102564,2.811190946415088,4.5173482723159175,2.140179870771841,-0.08563795411562174,-3.2524679604393394,-3.146269938268498,3799585019.0
358,0.4958638410694214,4.5173482723159175,0.5391604623102564,-7.765230265313979,2.7798558370550857,2.3047504557161447,2.5777636145935268,3.0388961178629597,-0.07346195461399721,-0.6225692066779996,3799714212.0
359,0.004887613770967765,2.0204353487268127,-5.053679613474939,5.783704229321657,-1.2808971182340838,0.6863115657738523,-0.6225692066779996,4.178541149831137,0.983116924121794,-0.32451073061721697,3799869808.0
360,-3.146269938268498,1.4538550960657963,-0.6225692066779996,-2.0686037758008524,-1.7961546782924926,-0.07346195461399721,2.140179870771841,1.6571977950918022,-2.884286666038169,0.6863115657738523,3799989013.0
361,3.117951653340274,-0.7700286129919414,2.5777636145935268,-2.884286666038169,1.6571977950918022,4.5173482723159175,0.6863115657738523,-4.1398747249161545,0.5315885746199307,4.178541149831137,3800120344.0
362,-1.7961546782924926,2.5617209039743085,2.5777636145935268,-1.2808971182340838,0.6663715976172362,3.1762908505977046,-0.07346195461399721,0.14672017387044048,3.3198745051055476,-4.1398747249161545,3800126677.0
363,-5.053679613474939,-1.2808971182340838,-2.4853642393573305,4.311947908549683,2.0602466062837492,0.06217492510580481,10.419202840654732,-0.7700286129919414,4.346435724450924,0.5315885746199307,3800204587.0
364,0.0,-4.1398747249161545,2.5777636145935268,-1.7961546782924926,1.6571977950918022,-5.053679613474939,0.6663715976172362,-0.9073572593555534,-1.489919834886289,0.0,3800204811.0
365,1.6571977950918022,-4.1398747249161545,-4.615660548019405,2.5777636145935268,2.811190946415088,-0.6225692066779996,1.4538550960657963,-3.146269938268498,3.117951653340274,1.74846543339046,3800280235.0
366,0.06217492510580481,-4.306892091406912,-2.040139993394575,-0.6225692066779996,2.0602466062837492,0.6863115657738523,5.334313512969318,2.5777636145935268,3.3198745051055476,0.5391604623102564,3803104015.0
367,5.5320248124624145,0.0,-4.1398747249161545,2.140179870771841,0.5391604623102564,-0.07346195461399721,-2.884286666038169,2.0602466062837492,-2.884362183464291,-1.2808971182340838,3803222530.0
368,3.117951653340274,4.5173482723159175,-4.3887946896467955,2.5777636145935268,-0.6225692066779996,1.2155370938210126,-2.0121374452720833,0.0,4.439031195273971,-0.25282131300022065,3803393565.0
369,1.74846543339046,0.06217492510580481,0.8198117411276652,5.783704229321657,0.6863115657738523,-4.3887946896467955,-0.07346195461399721,2.5777636145935268,1.6571977950918022,-4.1398747249161545,3803473688.0
370,4.178541149831137,4.439031195273971,-0.07346195461399721,0.5315885746199307,2.0602466062837492,2.5617209039743085,0.4958638410694214,0.5869227476624922,-0.9073572593555534,1.6571977950918022,
371,0.20245049290814818,0.6863115657738523,3.643709875145272,1.3074992681154387,10.419202840654732,0.5869227476624922,0.4958638410694214,0.936958070850639,5.334313512969318,-0.1743607608918201,3805108868.0
372,-3.2524679604393394,4.346435724450924,2.140179870771841,-1.7961546782924926,2.7798558370550857,0.06217492510580481,0.0,1.6571977950918022,-0.07346195461399721,1.4538550960657963,3805168942.0
373,3.117951653340274,-2.4853642393573305,-4.306892091406912,-2.884286666038169,1.4538550960657963,0.6663715976172362,-3.146269938268498,0.6863115657738523,1.2155370938210126,-0.6225692066779996,3805169331.0
374,-1.7961546782924926,-2.4853642393573305,2.7798558370550857,-5.053679613474939,2.140179870771841,3.117951653340274,-3.014230639549855,-6.051877199078225,1.3074992681154387,-0.6225692066779996,3805223928.0
375,4.178541149831137,0.0,1.2679021056487638,0.6863115657738523,-0.07346195461399721,5.334313512969318,-4.615660548019405,0.06217492510580481,0.14475926964306848,0.8198117411276652,3805240127.0
376,-0.07346195461399721,0.5315885746199307,0.06217492510580481,-2.884286666038169,2.5777636145935268,3.0388961178629597,-1.489919834886289,-4.1398747249161545,0.6863115657738523,1.3074992681154387,3805293296.0
377,3.3324907797827716,3.7810176603537955,0.5503175034666303,-1.5264672747901697,-1.960004293630481,0.855717639849226,2.4583323983750063,1.235905279080171,1.0531463866891058,4.5703550123578305,
378,-1.5264672747901697,-0.4929939276320016,-6.509417416365669,2.6183828766193504,-2.0306096346557165,0.5503175034666303,3.8466725068963163,-4.240669913626424,-3.0967843823219217,2.9172408676809862,3805358214.0
379,1.1856740530347571,-6.509417416365669,4.5703550123578305,-4.240669913626424,0.3130989772407746,3.3002820590771003,2.0161525313339705,-2.1393076259101047,3.0109829381556867,-1.9547971615913564,3805388478.0
380,1.0531463866891058,0.5503175034666303,2.21376807451214,-2.1393076259101047,-1.2895293793747584,2.4083622658838975,0.6769579968156892,-0.4929939276320016,3.9801970858487743,-1.6397327458370168,3805446809.0
381,-1.2895293793747584,-2.1393076259101047,2.6183828766193504,3.008628216939102,1.0531463866891058,-4.240669913626424,0.5503175034666303,-0.30422892129215223,0.8387756270446632,-1.9547971615913564,3805456168.0
382,-0.30422892129215223,1.7513742983160778,2.4083622658838975,-2.26324313199879,-0.4929939276320016,0.0,3.008628216939102,0.0,2.21376807451214,0.0796869145180641,3805522795.0
383,0.0,-1.2895293793747584,3.3002820590771003,-2.1393076259101047,3.008628216939102,-0.4929939276320016,-0.30422892129215223,-0.2514861145231517,3.763615530613326,2.9172408676809862,3805545412.0
384,0.0,1.235905279080171,2.209741792119205,-1.2895293793747584,-0.9072057912115777,1.1856740530347571,4.5703550123578305,1.0531463866891058,0.5245040102123807,-0.2514861145231517,3805613071.0
385,3.3002820590771003,3.7810176603537955,-1.7847722969913224,-0.2514861145231517,-2.0306096346557165,3.763615530613326,-1.2895293793747584,-3.256692010753455,2.21376807451214,-0.30422892129215223,3805633343.0
386,-0.30422892129215223,-2.659134539483314,-3.579750805567093,-0.4929939276320016,2.737435959256487,2.4583323983750063,2.6183828766193504,5.001691119610379,-1.5264672747901697,2.21376807451214,3806744443.0
387,3.3002820590771003,-6.509417416365669,2.934209059913822,7.316191423136801,2.9172408676809862,-4.841448040692471,-0.4929939276320016,-1.2895293793747584,3.9801970858487743,2.737435959256487,3806747614.0
388,0.3130989772407746,-1.5264672747901697,3.9801970858487743,2.6183828766193504,-3.0181681609503648,-1.9547971615913564,3.7810176603537955,0.5245040102123807,-0.4929939276320016,-0.30422892129215223,
389,0.6769579968156892,-1.7847722969913224,-0.7313455264647208,-0.4929939276320016,3.008628216939102,6.21234780513916,4.5703550123578305,-4.061674750638807,2.6183828766193504,1.0057230915247886,3806807674.0
390,0.0,0.855717639849226,1.235905279080171,0.39357765096511105,2.0161525313339705,5.001691119610379,-4.356550315965442,0.6769579968156892,-0.30422892129215223,3.9801970858487743,3806873564.0
391,0.5245040102123807,0.0,1.1856740530347571,2.737435959256487,-0.30422892129215223,-5.301998503226983,-1.2895293793747584,-1.9547971615913564,-3.0181681609503648,1.235905279080171,3806880107.0
392,1.0057230915247886,2.478484390974779,-0.30422892129215223,0.10286961422025687,-2.26324313199879,3.9801970858487743,-1.2895293793747584,1.0531463866891058,7.316191423136801,2.0161525313339705,3806929208.0
393,-0.30422892129215223,1.1856740530347571,-4.356550315965442,-5.301998503226983,1.0057230915247886,-1.2895293793747584,-8.847129362578922,2.4083622658838975,0.39357765096511105,4.401809314671557,3806938549.0
394,0.3130989772407746,4.5703550123578305,3.9801970858487743,-0.4929939276320016,-4.841448040692471,2.4583323983750063,2.6183828766193504,-1.5264672747901697,0.33633324921716384,2.0161525313339705,3806993715.0
395,4.401809314671557,0.0,0.6769579968156892,-4.240669913626424,1.235905279080171,-1.2895293793747584,0.5503175034666303,4.5703550123578305,3.7810176603537955,3.3324907797827716,
396,3.0109829381556867,4.5703550123578305,-9.087831020363117,2.6183828766193504,-0.4929939276320016,-1.9547971615913564,3.763615530613326,-1.5264672747901697,-3.0181681609503648,2.0161525313339705,3807067611.0
397,3.3002820590771003,3.3324907797827716,-4.356550315965442,-5.301998503226983,1.1856740530347571,0.39357765096511105,3.9801970858487743,-1.2895293793747584,-3.0181681609503648,-1.7847722969913224,3807110470.0
398,3.3002820590771003,-1.9547971615913564,3.3324907797827716,-2.1393076259101047,2.478484390974779,-1.5264672747901697,3.7810176603537955,-1.2895293793747584,-5.301998503226983,1.1856740530347571,3807137726.0
399,1.0786037137251288,2.9132910329009105,0.9061465525022699,-1.7366385169807927,-5.868879467542022,3.354496413443566,3.7578290156213336,3.5051519614709514,3.714397020550127,1.617236634949989,3807181073.0
400,3.354496413443566,-0.29147861575023015,-3.5886285202511807,7.710734569155656,1.3148945332548458,0.0,3.7104347113895155,-2.162937572830225,-5.678524751918585,1.617236634949989,3807257804.0
401,-4.170427623656757,-0.29147861575023015,1.0373726951410684,1.0786037137251288,-4.184572930207217,-0.960895891166284,-1.4925382591182166,2.880691487344784,-3.7300116396383585,1.181941285590023,3807259050.0
402,-1.4081625565599623,5.591839634030623,2.2782729127582284,1.0786037137251288,-0.2424450699975963,1.3148945332548458,1.0373726951410684,0.22407042620281034,-3.7300116396383585,-4.2150476018065595,3807302582.0
403,0.0,3.5051519614709514,2.880691487344784,-4.184572930207217,0.23390157579048934,5.591839634030623,0.9061465525022699,-2.9662219176835043,-0.04973385941232538,-0.2424450699975963,3807406439.0
404,-1.4925382591182166,3.5051519614709514,0.9061465525022699,-1.7366385169807927,-7.527879211594964,0.15272974586485968,0.22407042620281034,-0.2424450699975963,-3.3778226912670584,0.6219260179971796,3807556991.0
405,2.2782729127582284,-0.2424450699975963,3.7104347113895155,4.221919188201703,0.22407042620281034,-1.4925382591182166,-7.271759676578508,1.8882906254066465,0.0,-2.162937572830225,3807697230.0
406,1.0373726951410684,5.270909743979881,5.085819307605258,-0.29147861575023015,1.0786037137251288,5.2792252449044,0.8257820635002833,1.181941285590023,-1.7366385169807927,0.15272974586485968,3807806892.0
407,0.8257820635002833,2.084006140999785,0.004372109724786829,-2.162937572830225,1.8882906254066465,0.0,-1.7366385169807927,-2.1978392767036015,1.0373726951410684,2.2782729127582284,3807886122.0
408,0.8257820635002833,0.0,0.004372109724786829,-2.162937572830225,2.4001564458207416,0.0,-0.2424450699975963,3.4014837979808266,-1.5122117776997255,-2.03230085573577,3808518879.0
409,-0.9753923292326212,-4.58886740715492,-0.11233389254957876,5.302801856711271,-0.21980270646100145,3.835303654208702,0.6949629463915209,1.4148499482313042,3.714397020550127,0.9259818724602782,
410,-3.725339065443774,-1.8248905583414754,0.8865907469468363,1.3547892512410045,3.742171691777757,2.8098056075062647,1.1768191296342976,4.957227563329402,0.6225804002749115,4.024142306643394,3808586208.0
411,3.742171691777757,4.024142306643394,0.8887206572618417,-4.00445344905831,5.07062770918766,-1.4565570457620762,1.177531948439913,0.8865907469468363,-0.21980270646100145,-5.624820392323141,3808588717.0
412,1.4148499482313042,5.07062770918766,-3.9192232070343933,0.0921135817115138,0.00827267370022329,-1.4565570457620762,3.835303654208702,0.044501484121057144,-3.6871307847329597,-5.624820392323141,3808649092.0
413,5.302801856711271,8.041440093084178,-1.2972494065513953,-0.21980270646100145,-3.336723830453852,2.229582017369132,0.8887206572618417,2.8098056075062647,5.141168401007926,0.8865907469468363,3808671269.0
414,-2.0534528992461434,-0.21980270646100145,-3.725339065443774,4.024142306643394,5.302801856711271,2.229582017369132,0.8887206572618417,2.8098056075062647,3.2539312802094527,0.8865907469468363,3808730315.0
415,3.2539312802094527,2.189688354058495,5.302801856711271,-0.9753923292326212,3.714397020550127,-3.5444559758951732,0.8887206572618417,0.5461201476745436,2.3254399375798642,2.229582017369132,3808749687.0
416,-5.868879467542022,0.009109352613605858,0.5461201476745436,1.1768191296342976,2.131837676731607,0.15377111395136167,-0.21980270646100145,-7.435898985098188,3.835303654208702,-1.8248905583414754,3808804800.0
417,0.8865907469468363,0.0,0.15377111395136167,2.3254399375798642,4.024142306643394,0.009109352613605858,-2.0534528992461434,-3.9192232070343933,2.8098056075062647,-1.8248905583414754,
418,0.008521652444986125,0.8290756499162072,2.840976963090095,2.1870498958774904,-1.6047814956180382,-2.16382852431616,3.088235559143252,5.628476440322651,-3.6961526064779586,3.2272528444675292,3808894481.0
419,3.088235559143252,-4.242679141491526,-4.078600488373374,2.840976963090095,-0.47915321247499837,-0.5293845329870565,0.0,1.4859905053784608,1.1186597769886741,-1.7533984903084252,3808944568.0
