,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
15,-0.9114642017305118,3928462587,-5.116108424086573,3.8265777276019715,0.31227641586155536,1.5746346143750338,-0.8833379131722782,-1.5187249803602805,2.2442231381454936,2.5506751706947894,1.9010531911007877
16,8.578765035965265,3928509645,-3.925791173129235,-2.3751907260416405,1.991942828153795,0.4765512183267263,-5.334918538449397,5.713280094231599,1.9010531911007877,0.09450108658265456,0.17227170032841171
17,-0.8833379131722782,3928620364,-1.5187249803602805,0.0,2.853080111913027,0.31227641586155536,2.2442231381454936,5.713280094231599,-0.06483619505514283,-20.949189222242417,-0.5200586010360405
18,-0.06483619505514283,3928688563,-10.221688067239342,1.6647980433913903,3.034217438947581,2.801621795949662,-1.5187249803602805,-5.334918538449397,-0.9114642017305118,2.853080111913027,-20.949189222242417
19,2.2442231381454936,3928801490,0.0,-6.049720133299894,1.717341683672299,6.211219684928256,4.426976139495625,12.632145988013312,6.480522819819451,2.5506751706947894,1.9010531911007877
20,-0.06483619505514283,3928837410,6.480522819819451,2.5506751706947894,-0.3386499516058868,3.034217438947581,1.9281197133103105,0.0,-2.1241942008668846,2.801621795949662,6.087541269630826
21,0.682180599195963,3928936023,1.6699528856839632,-6.049720133299894,1.717341683672299,-11.4337364757865,4.426976139495625,-1.5187249803602805,2.801621795949662,2.5506751706947894,0.31227641586155536
22,-0.8833379131722782,3929018213,2.5506751706947894,0.0,1.9281197133103105,3.034217438947581,-0.06483619505514283,5.713280094231599,-2.1241942008668846,2.801621795949662,-0.039270827077965434
23,2.1285415201066353,3930016447,2.2560203415131586,5.6741125469519265,2.9897538564470283,0.3848270935734663,3.892153721013894,12.293595432481638,3.9093270728580682,0.0,7.498991918364405
24,-1.3326171763824435,3930017604,-4.062020042362984,0.22590327987411762,2.2560203415131586,7.460437168636537,-0.7772874140418958,-1.0503545011929252,-3.4579443321109795,5.459190356107861,0.6170450767912898
25,0.6170450767912898,3930018175,1.4937975152343361,2.5433370380461606,0.22590327987411762,0.3848270935734663,5.6741125469519265,1.2239321940486045,2.428561566950006,0.6053964476959969,5.69409520474678
26,3.892153721013894,3930082757,-0.31207767854181584,-0.2332438051889893,0.22590327987411762,-5.418221118775262,0.6170450767912898,2.4730295747746247,2.5433370380461606,0.0,2.855180975608977
27,2.2560203415131586,3930084254,2.855180975608977,-3.6813586537364316,5.459190356107861,-0.6844076292900221,0.6053964476959969,-3.501906321583753,-1.8145901765782233,-1.3504082647246556,0.0
28,-0.7772874140418958,3930125995,-1.8145901765782233,-1.9381058099205601,7.460437168636537,2.2560203415131586,-8.801068313850248,2.1285415201066353,0.22590327987411762,2.4730295747746247,0.3848270935734663
29,3.892153721013894,3930149324,1.4937975152343361,0.0,-0.03487890333510384,-1.3326171763824435,0.6170450767912898,0.0,2.5433370380461606,-14.19399681660317,0.3848270935734663
30,0.6170450767912898,3930153082,-1.8145901765782233,-5.00458347685017,3.579079328508319,7.460437168636537,2.2560203415131586,0.3848270935734663,5.459190356107861,-1.3326171763824435,0.0
31,0.6053964476959969,3930216789,1.9906987815377726,2.7663366820897863,-1.0503545011929252,2.2560203415131586,3.619999889692995,-0.2332438051889893,0.22590327987411762,7.498991918364405,0.3848270935734663
32,3.9093270728580682,3930266193,0.0,-1.3504082647246556,2.428561566950006,-0.03487890333510384,-5.327672835563334,2.4730295747746247,-6.828003085288586,5.459190356107861,0.0
33,3.892153721013894,3930343388,-4.162957343244172,5.69409520474678,2.2560203415131586,-1.0503545011929252,0.0,-1.3326171763824435,2.5433370380461606,3.0906762601790856,2.7663366820897863
34,2.2681152748445523,3930369369,2.4730295747746247,-0.2332438051889893,1.813361624022671,1.9906987815377726,0.0,-5.327672835563334,7.460437168636537,2.428561566950006,0.0
35,0.0,3930496811,-1.3326171763824435,0.0,3.037829930887664,1.256532053572734,5.459190356107861,2.5433370380461606,0.22590327987411762,0.6170450767912898,0.3848270935734663
36,3.5201796406822434,3930642875,1.2239321940486045,2.5433370380461606,0.0,-1.3504082647246556,0.22590327987411762,2.9897538564470283,-1.8595921275474296,-1.8145901765782233,7.498991918364405
37,2.2560203415131586,3930746428,1.4937975152343361,-3.6813586537364316,3.0906762601790856,-1.0503545011929252,1.2239321940486045,0.0,3.037829930887664,2.1285415201066353,2.428561566950006
38,-2.882270658139848,3930752760,2.9897538564470283,2.5433370380461606,5.459190356107861,-1.5974096854047806,2.1285415201066353,3.0906762601790856,-1.8595921275474296,0.0,-1.0503545011929252
39,-2.882270658139848,3930871882,2.4730295747746247,-3.0113012644085617,5.459190356107861,-1.5974096854047806,-1.8145901765782233,-1.9381058099205601,5.69409520474678,0.09018914421792577,-1.0503545011929252
40,0.0,3930896312,2.855180975608977,9.975420035029694,0.22590327987411762,7.460437168636537,7.498991918364405,0.6170450767912898,-1.0503545011929252,1.9906987815377726,2.2560203415131586
41,-1.0503545011929252,3930995463,2.5433370380461606,0.6053964476959969,7.498991918364405,7.460437168636537,2.4730295747746247,-0.6844076292900221,5.6741125469519265,-1.8145901765782233,0.6170450767912898
42,-2.882270658139848,3931151617,2.9897538564470283,-5.3579754347126585,-1.8145901765782233,-2.524438196623212,3.037829930887664,2.7663366820897863,-10.104789488574761,2.4730295747746247,-1.0503545011929252
43,2.5336493061646403,3932111656,-1.3186836089780103,8.055682047711258,4.714550388668785,1.2722899331279225,2.6814239916731,3.818141342274408,11.326920199576787,3.730628954076271,5.925353819131312
44,-1.1421793325208849,3932161077,2.524284320906406,-3.06096597929777,-1.3186836089780103,4.714550388668785,2.6814239916731,3.730628954076271,0.4498237145430584,1.2722899331279225,-10.584941363082049
45,8.055682047711258,3932214146,4.5799748384934045,5.345549554894026,4.714550388668785,-1.9255764202024912,2.5336493061646403,-0.06976329784422929,0.8307895091223803,1.5345427335009907,0.4498237145430584
46,2.524284320906406,3932294528,0.8307895091223803,0.0,-0.6565111618819202,0.0,-2.350592195544001,-0.49441408346509746,2.6219916520321855,5.345549554894026,-1.1421793325208849
47,0.8307895091223803,3932378219,2.6219916520321855,-0.49441408346509746,-0.6565111618819202,0.0,0.0,2.6814239916731,0.0,0.6638693628324983,2.524284320906406
48,1.2722899331279225,3932468492,-5.0540189438789795,6.60489737137746,1.5345427335009907,-1.3186836089780103,-0.49531515817005484,2.01939469366679,3.1009655090490917,0.8307895091223803,-2.350592195544001
49,-6.9985803578971435,3932554750,2.01939469366679,6.60489737137746,-19.550224733119713,-0.49441408346509746,-3.823489432752873,2.377560591953389,5.345549554894026,2.524284320906406,0.0
50,2.524284320906406,3932641464,-5.0540189438789795,6.60489737137746,-10.584941363082049,1.0535777169902345,-3.823489432752873,2.01939469366679,3.5084031698362197,0.8307895091223803,4.5799748384934045
51,-1.0362610907950562,3933892648,5.204355935407618,1.9452458058166622,-0.31982822430457974,-0.20614291127257267,3.1763448758786583,4.242731211052531,6.988000349558373,0.136970427258277,-0.4207902686818053
52,-0.7630890425337308,3933935682,-2.7144689662780155,0.8010975208686058,2.880399006263538,-0.4207902686818053,2.991121463403185,-2.7580956815781246,-0.8474982948550692,1.5019610336133735,-3.1333177523699463
53,2.530889979026059,3933995420,0.136970427258277,-0.7630890425337308,0.03953084147969776,2.880399006263538,6.988000349558373,0.6302583934577937,13.035394468556968,0.47070447758439754,-0.4207902686818053
54,0.4808850620398992,3934056852,3.068227947494708,0.0,1.5019610336133735,-2.7580956815781246,4.791969239260328,-8.620008545798587,6.988000349558373,-0.9856567172265555,0.0
55,2.530889979026059,3934135077,0.136970427258277,6.988000349558373,-3.5913010371574257,0.2983206421573369,0.10846573548461662,4.163852297160609,0.6302583934577937,-0.4207902686818053,7.787013364524055
56,-0.31982822430457974,3934197014,3.1763448758786583,2.530889979026059,-0.4207902686818053,13.035394468556968,-2.7144689662780155,0.0,6.988000349558373,-0.9856567172265555,1.6999453492993515
57,2.7928756811040807,3934299285,-7.545445354189199,5.189756140252415,0.6302583934577937,4.791969239260328,-0.7630890425337308,1.5198272905226233,-2.7580956815781246,2.880399006263538,0.2983206421573369
58,0.0,3934416979,2.991121463403185,1.5019610336133735,13.035394468556968,-0.4207902686818053,-0.7630890425337308,-2.7144689662780155,1.9452458058166622,-0.20614291127257267,1.6999453492993515
59,2.7928756811040807,3934531879,-0.20614291127257267,5.189756140252415,1.9452458058166622,0.8089942778084925,-0.7630890425337308,1.5198272905226233,0.6302583934577937,2.880399006263538,-0.4207902686818053
60,0.6302583934577937,3934691232,0.8089942778084925,5.204355935407618,4.163852297160609,-0.7630890425337308,0.0,-0.31982822430457974,1.5019610336133735,1.5198272905226233,2.991121463403185
61,2.530889979026059,3934811274,-8.748498303943094,-1.9140267553342356,6.988000349558373,4.791969239260328,7.787013364524055,2.7128573304332035,2.7928756811040807,-0.20614291127257267,-9.049037910817896
62,2.233892788549176,3935657118,3.0030378709322556,1.7604571295441966,2.172191867895073,-0.4252275241051953,-2.3434197539892097,0.42437458101409725,1.4472698939374327,0.005319644056189762,-0.24377933567268797
63,-0.17429662634919094,3935718039,3.0605349991510984,0.39328644865378914,6.528887917659857,2.239529171912149,0.9278561751714763,2.233892788549176,-1.7052330638550477,5.126969296981517,-0.4252275241051953
64,3.0605349991510984,3935790916,1.4472698939374327,0.2713202313720818,0.0,-3.7186111619499513,7.16584901091631,-0.4252275241051953,4.4975887985307885,1.2945743519853192,2.172191867895073
65,3.0605349991510984,3935855156,2.141619380084683,2.43998416226042,0.9278561751714763,-1.7052330638550477,2.9618220309041323,-0.5454710824199354,-0.17429662634919094,4.488927062777869,0.005319644056189762
66,7.16584901091631,3935917464,-0.5454710824199354,0.0,-0.6029249388514111,2.2805381345918554,2.43998416226042,0.01567094362253772,0.2713202313720818,2.9618220309041323,-1.3262566266572868
67,4.593101527681567,3936038407,-6.279942181115592,7.16584901091631,2.7075056703170337,0.2713202313720818,1.4357953737342244,3.0605349991510984,-22.643334928501584,-1.7052330638550477,-2.525032445105094
68,0.2713202313720818,3936208040,0.42437458101409725,1.4472698939374327,7.16584901091631,-0.17429662634919094,2.233892788549176,-3.6532511656082103,-2.037870597630987,-2.3434197539892097,0.005319644056189762
69,-0.15171176835376166,3936321758,0.42437458101409725,3.0030378709322556,-0.5454710824199354,2.233892788549176,0.9278561751714763,2.43998416226042,7.16584901091631,-8.246501736157414,2.2805381345918554
70,-0.4252275241051953,3936473615,-6.279942181115592,-1.7052330638550477,4.753673920105609,2.2805381345918554,2.7075056703170337,0.005319644056189762,2.239529171912149,-3.6537412433236494,0.42437458101409725
71,-6.927188146902942,3936679099,-0.17429662634919094,-1.7052330638550477,-6.279942181115592,2.2805381345918554,2.9618220309041323,-19.44730999761145,4.753673920105609,-1.3262566266572868,-1.6156800062401298
72,0.5025974889815058,3937435514,-2.014317819591675,-2.044447574444059,3.0345383098977092,0.2919033430381115,2.8376205967278216,2.5004560981742188,4.304886111031797,-1.1478715213712964,0.0
73,0.17410855137823486,3937484599,-2.014317819591675,4.430425421473136,1.2404655313146267,-0.0960101826249421,-1.8739307260001468,0.4286042101252899,-4.127886437989447,-1.932651102124698,7.450825378760094
74,3.0759072785273744,3937537639,0.2919033430381115,-4.127886437989447,0.4286042101252899,3.253286938345924,2.7122344829674296,7.858476452841204,-0.9965356163290375,11.505041234914184,7.549053968879241
75,-1.241420120850754,3937609487,0.2919033430381115,-4.248147643368727,0.4286042101252899,-2.4298508287087053,7.549053968879241,7.858476452841204,-0.9965356163290375,11.505041234914184,-1.1478715213712964
76,-9.041161644532695,3937695236,-0.13083296263404343,0.13131572968259425,2.7122344829674296,3.0224948057984156,7.549053968879241,6.937551705666285,-0.582979970802452,0.4286042101252899,7.815051090359004
77,-2.4298508287087053,3937770762,-0.6976494213253454,7.858476452841204,2.7122344829674296,-1.1478715213712964,0.0,6.937551705666285,-3.196255693657123,5.502392544480359,-0.34742451264468405
78,2.5004560981742188,3937843537,-1.25169589939459,-2.4298508287087053,7.549053968879241,3.0224948057984156,3.0345383098977092,-4.776794714253768,5.502392544480359,3.0759072785273744,-19.65146522023342
79,0.4286042101252899,3937936341,7.549053968879241,-1.8739307260001468,2.8376205967278216,-0.13083296263404343,-0.0960101826249421,0.5606084784016863,7.815051090359004,-4.776794714253768,1.2838280859918607
80,8.065397851953515,3941137339,1.2590402143167987,0.10676135326882605,4.817894600511792,-0.633192946818647,-1.7773392525808895,2.898306887024247,0.0,6.310953827080625,2.770189977022662
81,7.282246573339788,3941208711,-0.633192946818647,-1.5012247783788384,0.4246860719387535,3.3349804245926293,-1.9092982582719735,-3.57171604026835,1.5822699202806567,2.5262128954850835,-0.9593360201222708
82,2.932236769209478,3941338408,4.201727950146429,-0.9593360201222708,-1.7773392525808895,0.27787467412894246,4.619767612497,3.0007250802366445,8.065397851953515,0.9026261392642291,2.154962755615563
83,-3.9971842164444604,3941422211,1.5822699202806567,-1.9092982582719735,3.383630911679452,0.19197342980711637,-0.11166275193994644,5.659495545528273,1.1538119351267402,-1.7013703252365449,7.420103266500677
84,-10.710235829976416,3941608894,-1.0423277832404987,9.5229961207642,-1.7773392525808895,7.420103266500677,8.065397851953515,0.21322412238635108,-1.5859321988014043,-2.7949367827676053,5.000299678556857
85,-1.0423277832404987,3941740660,0.41254554237427193,1.1538119351267402,-1.7773392525808895,7.420103266500677,-1.9092982582719735,-26.15683764544167,-1.5859321988014043,-0.16341748123231448,3.0963207856525954
86,-2.9192426963193325,3941931884,3.754740059235699,-3.786065028798269,-0.16341748123231448,-1.0423277832404987,-0.11166275193994644,4.619767612497,0.27787467412894246,0.19197342980711637,6.310953827080625
87,3.4100618354535963,3942119450,1.2814853528930712,2.770189977022662,-1.8339744393070552,9.5229961207642,8.582383385697934,2.5262128954850835,-4.097760769447739,3.678980273132361,-1.5012247783788384
88,2.932236769209478,3942260942,2.149411676626858,-4.097760769447739,-0.633192946818647,6.310953827080625,-6.059378175460029,7.420103266500677,-0.11166275193994644,3.678980273132361,4.817894600511792
89,-0.39382615613781835,3943204781,2.6152293641709408,0.6126129631245804,5.31544893463316,2.5312186100800544,0.0,-4.783115365521932,-0.31656476852077764,2.3557585076111165,-0.3999397310725764
90,3.976357718056894,3943262880,-3.6335257777806613,7.774152014123803,1.0056025372747683,3.2481559841707552,-2.4100491520845244,4.024592786387051,1.6225357118998438,-0.48942425344049,-0.3258038357129898
91,0.6944298689678562,3943365614,-9.752270556795324,-0.31656476852077764,3.519024609083128,-0.3999397310725764,7.774152014123803,1.3766836115427783,0.30605329299206896,5.31544893463316,-0.3258038357129898
92,7.774152014123803,3943547236,-2.9473167282910238,-9.752270556795324,-0.3999397310725764,-0.48942425344049,2.1413657479213914,5.188207475179887,11.744554487272575,3.0958674861702313,5.9208756892932
93,0.0,3943673479,2.5312186100800544,3.976357718056894,-0.48942425344049,0.6126129631245804,7.774152014123803,4.024592786387051,5.564839982371402,-0.3999397310725764,3.519024609083128
94,-2.670875626460062,3943790375,-2.8454653161356376,1.6225357118998438,4.260073675011638,3.0958674861702313,-2.4100491520845244,-0.3999397310725764,-0.04388328381872174,3.519024609083128,-2.160996671617051
95,-0.9303304693158202,3943893584,3.71292088365684,0.6126129631245804,4.260073675011638,9.584429702129823,-0.22749163818504645,-0.04388328381872174,0.30605329299206896,1.0056025372747683,3.976357718056894
96,-2.4100491520845244,3943981461,-0.3999397310725764,11.744554487272575,3.0958674861702313,5.9208756892932,-2.670875626460062,0.132720538097902,1.6225357118998438,0.23679153072694842,-0.3258038357129898
