,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
321,14.826333868978919,3803222530,6.6770511474501175,-7.243253733892202,-3.4974291767741037,5.866513645754641,4.839727676156804,-5.564154283320333,-9.570225361234177,-14.897161260546888,3.3844726946202823
322,-14.82878203377574,3803393565,-3.891534113471787,3.1678274740870416,-8.877009664958761,8.708860530635253,3.4567383579992312,12.373075184820724,-1.2547289274225275,-2.819074414071411,2.7530967130697053
323,-14.82878203377574,3803473688,12.373075184820724,0.17797413736800635,-2.819074414071411,2.7530967130697053,-2.792540974370319,-5.423110758734675,0.5678801358268876,2.9042570283375766,-5.367638811943022
324,-0.7547964189161074,3805108868,2.8115384673489867,2.5976055085857763,1.9615555348652938,11.304591198985491,8.94353808570567,0.0,7.8988202041494935,10.935950011917987,3.1678274740870416
325,2.8115384673489867,3805168942,7.541840978539312,-3.650772303038278,-6.7346295003920105,-13.96795438404514,-8.730868335381933,0.5678801358268876,-1.3471283906959344,8.94353808570567,-0.5248730667363113
326,-3.650772303038278,3805169331,-2.819074414071411,-0.7547964189161074,-15.52228170538701,7.30844810183145,-5.423110758734675,-14.629404820879106,-6.347192112553823,-8.808283442703962,2.5976055085857763
327,-6.848381760079698,3805223928,7.8988202041494935,10.16415477088012,-2.764084942618426,2.7530967130697053,2.5976055085857763,1.8441994779604454,-3.1702821548651,-5.423110758734675,-8.808283442703962
328,-6.347192112553823,3805240127,11.304591198985491,1.8441994779604454,-3.650772303038278,8.94353808570567,-6.848381760079698,0.9005222728935214,-2.556499428268076,-13.96795438404514,-2.819074414071411
329,-6.848381760079698,3805293296,-2.819074414071411,-8.730868335381933,7.541840978539312,-0.5248730667363113,4.648071619941116,-0.507249744790333,8.94353808570567,2.8115384673489867,1.8441994779604454
330,-1.6698737541379485,3805358214,4.648071619941116,-3.2112403438401698,-0.507249744790333,2.8115384673489867,-6.848381760079698,0.0,15.585973465544578,-6.7346295003920105,0.9005222728935214
331,-3.2112403438401698,3805388478,-12.265615144052255,0.0,-6.7346295003920105,-8.730868335381933,1.9615555348652938,-0.7547964189161074,-0.5248730667363113,-3.650772303038278,3.841861166361583
332,0.0,3805446809,0.0,2.5976055085857763,-2.819074414071411,-4.4263412834911104,-8.877009664958761,0.0,-5.423110758734675,7.330531095747552,2.7530967130697053
333,-3.683796349234536,3805456168,-0.5248730667363113,-4.4263412834911104,-2.819074414071411,-6.347192112553823,2.8115384673489867,-14.98381168384045,8.94353808570567,0.0,-0.7547964189161074
334,-6.848381760079698,3805522795,-3.1702821548651,1.9615555348652938,10.16415477088012,8.94353808570567,-14.98381168384045,5.070786786728655,-2.556499428268076,-6.347192112553823,2.7530967130697053
335,-3.650772303038278,3805545412,-0.5248730667363113,2.8868918870761053,-0.7547964189161074,-2.819074414071411,2.8115384673489867,-5.423110758734675,-12.265615144052255,-0.507249744790333,-8.95233956641815
336,1.9615555348652938,3805613071,-6.848381760079698,-3.2112403438401698,-2.819074414071411,-6.7346295003920105,-15.52228170538701,2.7530967130697053,8.94353808570567,2.8115384673489867,1.8441994779604454
337,-1.503267935876358,3805633343,7.541840978539312,-8.51291130040687,-14.629404820879106,1.9615555348652938,-2.556499428268076,2.8115384673489867,-13.96795438404514,10.935950011917987,-14.82878203377574
338,-3.580422094829662,3806744443,2.3176349926374082,-0.2778072225096153,-0.44519638438326764,-0.5132274774784357,6.340761777578998,-9.465301387420688,-12.32094768245588,0.0,-3.805019333069529
339,6.186263077189679,3806747614,6.31356584029271,-6.382412422777191,7.771370327030147,-7.907310661251517,-3.805019333069529,-7.601450020001706,-2.851977916363754,-13.100815325157024,-5.303178317060109
340,2.0765178977316316,3806807674,-3.805019333069529,3.3098640885746833,6.31356584029271,5.026295259708012,0.0,0.0,5.11340169897796,-0.2778072225096153,0.43018972694498814
341,-9.465301387420688,3806873564,4.425900242790544,-6.044341640650001,0.0,4.651884929119788,6.597422572531386,-1.2684032423171687,0.0,4.6450646148786205,-3.805019333069529
342,-7.601450020001706,3806880107,-9.14935389174387,5.026295259708012,-5.303178317060109,6.31356584029271,-5.62066572148712,-0.2778072225096153,1.7070015304860497,-10.945120606710272,0.6358625133050453
343,-0.2778072225096153,3806929208,-2.9868973495769184,-11.523616739153693,-0.5132274774784357,13.183485560028316,6.597422572531386,11.398717025243643,3.3098640885746833,0.0,0.0
344,6.597422572531386,3806938549,23.127812499154196,0.0,6.411348220328672,-3.580422094829662,1.7070015304860497,2.3176349926374082,-5.303178317060109,-0.44519638438326764,-9.585568104106725
345,-0.2778072225096153,3806993715,-3.2349245176305046,0.0,-5.303178317060109,4.651884929119788,4.557463182168244,1.7070015304860497,-0.5132274774784357,6.597422572531386,-3.580422094829662
346,0.6358625133050453,3807067611,2.3176349926374082,-9.585568104106725,0.0,-6.382412422777191,-3.580422094829662,0.0,-5.303178317060109,4.651884929119788,1.7070015304860497
347,-9.585568104106725,3807110470,-3.580422094829662,-1.2684032423171687,-6.291203086979855,2.3176349926374082,0.43018972694498814,1.7070015304860497,-7.601450020001706,-2.851977916363754,6.31356584029271
348,0.43018972694498814,3807137726,6.31356584029271,2.3176349926374082,0.7950384637311394,4.557463182168244,6.597422572531386,0.6358625133050453,2.3210816131091176,-0.2778072225096153,9.476986044132714
349,-7.601450020001706,3807181073,-0.2778072225096153,4.425900242790544,-2.851977916363754,23.127812499154196,5.11340169897796,0.0,11.995962746697543,0.0,1.7070015304860497
350,3.221490056171524,3807257804,0.0,-1.2684032423171687,-6.291203086979855,0.0,-5.303178317060109,4.088084660424113,-5.666290269742599,5.026295259708012,4.6450646148786205
351,6.186263077189679,3807259050,2.3176349926374082,6.597422572531386,2.3210816131091176,-4.971235251464422,-4.78569255932804,-2.9868973495769184,-6.382412422777191,-5.303178317060109,18.497399603360602
352,6.597422572531386,3807302582,-3.580422094829662,4.557463182168244,0.43018972694498814,-0.9508401721383417,5.11340169897796,4.651884929119788,0.2895943742697559,6.31356584029271,-7.601450020001706
353,4.6450646148786205,3807406439,-0.44519638438326764,23.127812499154196,-3.580422094829662,7.771370327030147,-6.291203086979855,3.221490056171524,-3.805019333069529,0.43018972694498814,1.7070015304860497
354,-9.465301387420688,3807556991,-0.44519638438326764,23.127812499154196,-3.580422094829662,-7.601450020001706,-6.291203086979855,-4.971235251464422,-3.805019333069529,0.6358625133050453,1.7070015304860497
355,3.3098640885746833,3807697230,0.0,5.11340169897796,-5.99405006423224,4.651884929119788,0.0,2.3210816131091176,6.411348220328672,0.0,3.221490056171524
356,0.0,3807806892,4.425900242790544,6.411348220328672,-5.303178317060109,-13.100815325157024,3.3098640885746833,3.221490056171524,-1.2684032423171687,-11.523616739153693,-7.907310661251517
357,14.373470749874304,3807886122,4.585881727410854,0.0,-6.3116556075146795,4.286744863374695,-2.4206576442828274,-4.39706079206913,11.162723760563399,-8.303498770619315,-5.683674796419445
358,2.8051797799454508,3808518879,-2.4206576442828274,-6.3116556075146795,0.0,8.432823309412909,8.328850184783642,0.9626779798940622,8.977345794122764,3.985343299207908,2.0609380851839885
359,0.0,3808586208,-11.345838195729595,-2.224582170341223,-0.6577413204898708,-3.98384661266334,8.705438506947429,2.0609380851839885,1.4245334831127041,-1.5482029162353856,0.0
360,-5.683674796419445,3808588717,-1.5196674329500581,2.0609380851839885,0.4637352621382538,-8.872712765013278,3.985343299207908,-4.39706079206913,-0.5787012763507756,-13.721584214574657,8.705438506947429
361,9.617293931417892,3808649092,0.0,0.9626779798940622,-13.721584214574657,-0.5787012763507756,-2.4206576442828274,8.705438506947429,-9.2492058176072,3.0103648270472423,1.4245334831127041
362,-8.872712765013278,3808671269,0.0,0.9626779798940622,-3.98384661266334,15.299390930194608,0.0,3.985343299207908,-1.46737874198551,-4.292532643178309,-9.2492058176072
363,-2.224582170341223,3808730315,-3.98384661266334,0.5364433995237069,-2.6158069544572906,9.386299045068618,-5.0715224273180155,0.0,0.0,-1.0402023105239726,3.0103648270472423
364,0.0,3808749687,-9.2492058176072,0.9626779798940622,-8.872712765013278,-0.5787012763507756,-2.224582170341223,15.299390930194608,-4.295921131878132,-5.877618438343883,0.0
365,-0.5787012763507756,3808804800,-9.2492058176072,-7.679476491055599,0.9626779798940622,4.286744863374695,2.0609380851839885,-1.5196674329500581,-5.683674796419445,9.617293931417892,4.795989468055644
366,-5.0715224273180155,3808894481,-5.000812649685972,-13.932839350397634,2.0609380851839885,9.386299045068618,8.705438506947429,13.258907038064264,0.9626779798940622,-4.292532643178309,-6.3116556075146795
367,14.169122486499157,3808944568,0.0,-9.2492058176072,-4.39706079206913,-6.3116556075146795,3.985343299207908,-13.721584214574657,9.386299045068618,-13.044745800459271,-3.98384661266334
368,9.617293931417892,3808965597,-2.4206576442828274,-3.304322593767005,0.9626779798940622,2.0609380851839885,2.429522115853768,0.0,0.0,14.373470749874304,0.18916583976880055
369,4.795989468055644,3809038898,-5.0715224273180155,4.585881727410854,-0.6577413204898708,8.705438506947429,-3.304322593767005,3.985343299207908,0.9626779798940622,-0.5787012763507756,-9.2492058176072
370,1.4245334831127041,3809062947,14.373470749874304,3.985343299207908,3.0103648270472423,9.386299045068618,0.0,2.8051797799454508,-1.5281748152272354,-4.295921131878132,-0.5787012763507756
371,-16.821726811037593,3809120660,8.705438506947429,16.36693342045538,-4.134521720493785,0.0,-1.5281748152272354,2.8051797799454508,3.053415740389541,13.258907038064264,-1.3970210173283686
372,-8.303498770619315,3809140344,-1.0402023105239726,-4.39706079206913,-8.872712765013278,8.432823309412909,-5.0715224273180155,0.0,-0.5787012763507756,3.985343299207908,-1.5196674329500581
373,9.617293931417892,3809275744,0.5364433995237069,-5.000812649685972,-13.721584214574657,-1.5196674329500581,15.299390930194608,-5.683674796419445,8.705438506947429,2.429522115853768,2.0609380851839885
374,-8.872712765013278,3809364271,0.5364433995237069,8.432823309412909,-2.224582170341223,-4.39706079206913,9.617293931417892,0.0,0.0,-4.134521720493785,2.0609380851839885
375,1.4245334831127041,3809600554,0.0,4.043074664527489,8.705438506947429,3.985343299207908,13.258907038064264,-7.679476491055599,-5.0715224273180155,0.0,4.585881727410854
376,3.985343299207908,3809702325,3.0103648270472423,-5.0715224273180155,-13.721584214574657,0.9626779798940622,8.977345794122764,-5.877618438343883,-9.2492058176072,8.705438506947429,-4.134521720493785
377,18.4165727028321,3810441732,3.8406669802656146,2.7336651301809347,-4.1019352912565346,0.0,0.0,2.0546040782510486,-1.5002098899372915,-9.04779334119438,0.3424056240031855
378,-4.1019352912565346,3810442630,2.545506342768776,0.0,-0.3728109932172981,-6.752962172344287,2.7336651301809347,16.844490423622712,-11.31467493503814,-14.299144321838988,-17.666658742010902
379,6.666163048834766,3810503944,0.0,0.3424056240031855,-11.31467493503814,6.665952007957669,11.084063906108526,2.3281103702811046,-0.2729814866636493,4.590625995907984,11.982569959059157
380,-9.04779334119438,3810509929,2.7336651301809347,8.978660394401372,-0.2729814866636493,-3.9559736607331595,-2.9823747653322483,0.9825628712024304,2.545506342768776,-1.8240079434498453,1.7181170825099663
381,-3.9559736607331595,3810591728,-0.2729814866636493,-0.3728109932172981,6.3508596045698535,-9.04779334119438,-11.31467493503814,2.7336651301809347,-0.2796067083546704,-0.5550123303754879,11.982569959059157
382,-0.2796067083546704,3810667407,-5.511095913569954,-2.9823747653322483,-8.461526853802136,2.545506342768776,0.0,6.3508596045698535,0.0,8.978660394401372,-14.044160264950905
383,0.0,3810690114,-3.9559736607331595,11.084063906108526,-0.2729814866636493,6.3508596045698535,2.545506342768776,-0.2796067083546704,-0.47650072212459843,-2.911676497130763,-17.666658742010902
384,0.0,3810797045,-1.5002098899372915,2.79892850047749,-3.9559736607331595,-3.44472885096446,6.666163048834766,0.3424056240031855,-9.04779334119438,4.853936471580101,-0.47650072212459843
385,11.084063906108526,3810816945,3.8406669802656146,-6.615792978525635,-0.47650072212459843,-6.752962172344287,-2.911676497130763,-3.9559736607331595,-4.178147612868565,8.978660394401372,-0.2796067083546704
386,-0.2796067083546704,3810913865,-9.354854965985405,0.0,2.545506342768776,4.749897833282857,2.0546040782510486,-0.3728109932172981,11.585289573204435,-4.1019352912565346,8.978660394401372
387,11.084063906108526,3810920238,0.0,0.0,18.57179999746204,-17.666658742010902,16.616517262563928,2.545506342768776,-3.9559736607331595,-1.8240079434498453,4.749897833282857
388,6.665952007957669,3811019779,-4.1019352912565346,-1.8240079434498453,-0.3728109932172981,3.905540481292584,11.982569959059157,3.8406669802656146,4.853936471580101,2.545506342768776,-0.2796067083546704
389,0.9825628712024304,3811024255,-6.615792978525635,0.0,2.545506342768776,6.3508596045698535,0.0,0.3424056240031855,-1.951041305704623,-0.3728109932172981,-0.04092723081292766
390,0.0,3811096708,0.0,-1.5002098899372915,-6.372378474524812,2.3281103702811046,11.585289573204435,-11.76424424054691,0.9825628712024304,-0.2796067083546704,-1.8240079434498453
391,4.853936471580101,3811138840,0.0,6.666163048834766,4.749897833282857,-0.2796067083546704,-2.7990783387618015,-3.9559736607331595,11.982569959059157,3.905540481292584,-1.5002098899372915
392,-0.04092723081292766,3811141827,-1.3276882741284508,-0.2796067083546704,-7.094112929997858,-8.461526853802136,-1.8240079434498453,-3.9559736607331595,-9.04779334119438,18.57179999746204,2.3281103702811046
393,-0.2796067083546704,3811234964,6.666163048834766,-11.76424424054691,-2.7990783387618015,-0.04092723081292766,-3.9559736607331595,0.0,-2.9823747653322483,-6.372378474524812,-6.727447365246198
394,6.665952007957669,3811269198,0.3424056240031855,-1.8240079434498453,2.545506342768776,16.616517262563928,2.0546040782510486,-0.3728109932172981,-4.1019352912565346,0.0,2.3281103702811046
395,-6.727447365246198,3811272637,0.0,0.9825628712024304,-11.31467493503814,-1.5002098899372915,-3.9559736607331595,2.7336651301809347,0.3424056240031855,3.8406669802656146,18.4165727028321
396,4.590625995907984,3811395746,0.3424056240031855,0.0,-0.3728109932172981,2.545506342768776,11.982569959059157,-2.911676497130763,-4.1019352912565346,3.905540481292584,2.3281103702811046
397,11.084063906108526,3811447459,18.4165727028321,-11.76424424054691,-2.7990783387618015,6.666163048834766,-6.372378474524812,-1.8240079434498453,-3.9559736607331595,3.905540481292584,-6.615792978525635
398,11.084063906108526,3811524201,11.982569959059157,18.4165727028321,-0.2729814866636493,-1.3276882741284508,-4.1019352912565346,3.8406669802656146,-3.9559736607331595,-2.7990783387618015,6.666163048834766
399,-6.769465804075939,3811656843,9.312566389660539,5.87989660729325,9.99296819602166,0.0,10.36383406731778,-1.7173434680775834,13.625055793734024,2.5485607130695236,-0.35683390772401535
400,10.36383406731778,3811751944,2.0016995415320538,4.548996339946133,0.0,8.196741833005785,0.0,-3.836831310120451,-6.9697629253493165,-3.9599008230599546,-0.35683390772401535
401,-11.07592784429543,3813737784,0.8715066903452754,7.095429284977848,-4.89862984176582,-13.942665698517356,0.0,1.8335090928624156,0.9337820887941541,-11.768863384947375,3.3152557391789017
402,-6.2585182519227525,3813773851,16.454784536875856,-1.6181858247446024,-4.89862984176582,6.00095953791891,9.913693361066937,7.095429284977848,3.0592477958791595,-11.768863384947375,0.0
403,0.0,3813829086,13.625055793734024,0.9337820887941541,-13.942665698517356,-11.185718241034586,16.454784536875856,8.513813380584113,-3.7450592633115845,0.0,6.00095953791891
404,1.8335090928624156,3813872197,13.625055793734024,8.513813380584113,9.99296819602166,-14.24592853776181,8.46463069087753,3.0592477958791595,6.00095953791891,-14.212369673315294,0.0
405,-1.6181858247446024,3813952666,6.00095953791891,-4.770632086709072,0.0,3.0592477958791595,1.8335090928624156,0.0,2.5623122881135885,-5.3238034894589585,-7.52751055422901
406,7.095429284977848,3814007675,11.411674285672273,0.0,0.8715066903452754,-4.89862984176582,13.976314149493106,8.052224047211057,3.3152557391789017,9.99296819602166,8.46463069087753
407,8.052224047211057,3814099333,4.989062400774992,-11.239380199203321,-7.52751055422901,2.5623122881135885,0.0,9.99296819602166,-8.328033808757198,7.095429284977848,-1.6181858247446024
408,8.052224047211057,3814189609,0.0,-11.239380199203321,-7.52751055422901,-2.9032281766941566,0.0,6.00095953791891,0.0,-9.010390680616489,-8.615580492759257
409,-3.267225219805287,3815208445,0.0,5.5231790795130635,13.1260444470294,4.194110481175879,-3.3924798105294935,-5.409112708837635,-0.8174249647493089,2.5485607130695236,-3.8068449274801783
410,-8.959991385533439,3815256950,-11.34664462026281,5.3389385450987765,-1.270075284735281,-4.9960131320357695,0.8886386841615643,10.778072069073204,8.518878028583918,0.0,14.497514037041466
411,-4.9960131320357695,3815318822,14.497514037041466,7.739830345985556,-11.697846301871664,25.508181634516987,0.4412742819962234,8.304387445372127,5.3389385450987765,4.194110481175879,-4.163142810675844
412,-0.8174249647493089,3815378585,25.508181634516987,2.4752504442608876,-0.16648238787857395,-8.500162482461098,0.4412742819962234,-3.3924798105294935,3.4295740837255013,-13.251239326978551,-4.163142810675844
413,13.1260444470294,3815445061,0.0,-16.63483662839808,4.194110481175879,-1.0907511333631499,3.4902395054866804,7.739830345985556,0.8886386841615643,-2.617204486165049,5.3389385450987765
414,-4.789547761680084,3815509528,4.194110481175879,-8.959991385533439,14.497514037041466,13.1260444470294,3.4902395054866804,7.739830345985556,0.8886386841615643,10.855200978988552,5.3389385450987765
415,10.855200978988552,3815594091,8.965211969304898,13.1260444470294,-3.267225219805287,2.5485607130695236,-15.187881271677005,7.739830345985556,-3.7436192174774106,-1.3592200777628154,3.4902395054866804
416,0.0,3815664057,0.0,-3.7436192174774106,10.778072069073204,-2.972565707424936,2.5156929633448315,4.194110481175879,0.0,-3.3924798105294935,-11.34664462026281
417,5.3389385450987765,3815751099,0.0,2.5156929633448315,-1.3592200777628154,14.497514037041466,0.0,-4.789547761680084,2.4752504442608876,0.8886386841615643,-11.34664462026281
418,11.642315256306505,3816709362,5.142971467409686,2.1742068474684957,1.6766168030050486,7.224394207520058,-0.4660313750907804,4.391528266474383,1.088378111210937,-8.035158577484957,10.366294615018719
419,4.391528266474383,3816766153,-16.456831079816872,3.435716582597548,2.1742068474684957,-1.3532640994005771,11.21954062739369,-8.368724905499139,-1.3481155942615017,0.058775062116511144,-3.6598521176980663
420,-3.6598521176980663,3816848333,-20.829517507324255,5.142971467409686,0.0,-3.268356962500714,2.833431360116746,5.032468355801964,3.8281100215181225,1.7245007556187948,4.217871351712854
421,-3.6598521176980663,3816899525,1.6766168030050486,5.142971467409686,-4.984282746504624,-1.3481155942615017,2.833431360116746,4.391528266474383,4.217871351712854,-8.035158577484957,16.331504895837035
422,-5.782731428915089,3816957355,-6.981422417552423,8.259634377625824,-3.6598521176980663,1.6766168030050486,-8.035158577484957,5.032468355801964,11.21954062739369,3.8281100215181225,2.7387695505806815
423,1.6766168030050486,3817043405,5.58339681134615,2.1742068474684957,-3.6598521176980663,5.032468355801964,5.142971467409686,-2.1781088386913514,-2.291079751054924,0.6925093452452961,-1.3481155942615017
424,-1.3532640994005771,3817139322,-8.035158577484957,2.1742068474684957,10.366294615018719,0.0,2.833431360116746,-2.1781088386913514,4.217871351712854,-1.2152261833100115,16.331504895837035
425,-20.829517507324255,3817246912,5.58339681134615,15.280783455696431,-3.6598521176980663,0.6925093452452961,-15.884257522392081,13.441841011462065,0.0,-5.782731428915089,1.6766168030050486
426,1.6097486306015052,3818333792,0.0,0.6430443920134892,13.028185402896277,-1.5343312943698513,6.492962750153766,7.99643842929371,-3.733574640335688,16.128883408148962,-13.326701086911749
427,1.6097486306015052,3818397105,17.45569555490545,3.6865128990779445,-8.67936598941054,-0.9446947893320363,-0.6995116624514549,7.99643842929371,-6.0637959465174385,16.128883408148962,-1.5343312943698513
428,17.45569555490545,3818469890,7.960733899007062,0.0,0.0,0.6430443920134892,2.9032134876610822,16.128883408148962,10.032772513182625,-0.6995116624514549,1.5477468247943718
429,17.45569555490545,3818518023,-1.8048066560828586,16.128883408148962,-0.9946765961900688,-6.0637959465174385,0.0,2.9032134876610822,4.362720363444903,-8.67936598941054,-13.326701086911749
430,4.362720363444903,3818623346,2.9032134876610822,-0.8766636644527313,17.45569555490545,5.954674778983122,10.98858019637826,9.127808645576915,-6.0637959465174385,-11.536273214830025,-7.121348841074891
431,0.0,3818688076,16.128883408148962,2.9032134876610822,17.45569555490545,10.98858019637826,4.362720363444903,-11.536273214830025,-12.816775347184615,-8.67936598941054,2.2175256100419
432,12.799437214376878,3818707653,-2.218407519427902,2.9032134876610822,-6.627707863067534,-8.67936598941054,5.259062926215962,-1.8048066560828586,-8.515000001958652,-5.5654150786265975,-1.5343312943698513
433,7.695713345538464,3818797818,-13.606559904101946,2.9032134876610822,-11.536273214830025,-1.5343312943698513,-0.6995116624514549,4.519473352847056,3.621070572372922,-6.627707863067534,-8.67936598941054
434,4.362720363444903,3818906645,-11.536273214830025,-8.515000001958652,-1.5343312943698513,-6.627707863067534,-13.326701086911749,12.799437214376878,0.6430443920134892,-2.218407519427902,-8.67936598941054
435,-4.38433866190267,3819000824,-7.121348841074891,-8.515000001958652,2.9032134876610822,1.5477468247943718,0.5606109934860173,-1.8048066560828586,0.6430443920134892,-11.536273214830025,9.127808645576915
436,-4.0564398872957765,3820058665,5.836793558344727,3.3127639164471545,0.3991876170612098,13.132399518664553,13.21071950094885,7.008550747668718,-3.5199567276729598,-2.4067999040342265,-3.343372876133873
437,13.21071950094885,3820112359,0.0,-0.024782733610603135,-2.4828469911746303,-3.343372876133873,2.7522113015980922,-3.5199567276729598,0.3991876170612098,4.753332740290009,-9.334336082826919
438,-4.398738343978121,3820170555,3.701727417207319,0.3991876170612098,-3.343372876133873,13.132399518664553,-1.4151623232368713,-4.0564398872957765,5.836793558344727,14.680361447994326,9.895906530250386
439,3.8435667128087188,3820206647,-1.0009385120866225,-2.4828469911746303,-3.056090670380801,3.701727417207319,-7.023509944872319,3.3127639164471545,-14.785433931100327,-0.024782733610603135,4.753332740290009
440,0.7100166602193291,3820301680,2.8875909255697283,0.0,7.008550747668718,5.836793558344727,0.3991876170612098,-16.00810570762994,-3.94555387602472,0.0,-3.343372876133873
441,0.0,3820341307,-3.5199567276729598,3.8435667128087188,10.551518900717825,33.912681771476905,-10.044084958242799,3.3127639164471545,2.371310327607404,0.0,3.4818564305726234
442,0.0,3820410022,-16.823509723382415,-0.024782733610603135,3.8435667128087188,-3.5199567276729598,2.7522113015980922,-16.00810570762994,0.3991876170612098,-3.343372876133873,13.132399518664553
443,8.262850793128738,3820421138,4.753332740290009,13.132399518664553,-5.913568690801142,3.4818564305726234,5.836793558344727,-10.044084958242799,-2.4828469911746303,10.431390748962672,3.8435667128087188
444,-25.4888171160759,3820500104,3.8435667128087188,5.836793558344727,-18.0644653474223,0.0,-9.334336082826919,14.680361447994326,-2.4828469911746303,-17.446883641208043,0.7100166602193291
445,0.0,3820507353,1.2365049246787705,-0.024782733610603135,3.8435667128087188,5.836793558344727,-4.0564398872957765,-25.4888171160759,2.371310327607404,-3.94555387602472,33.912681771476905
446,-10.044084958242799,3820592361,-16.823509723382415,-5.913568690801142,0.3991876170612098,5.836793558344727,0.0,-3.5199567276729598,3.8435667128087188,4.753332740290009,-9.334336082826919
447,-3.94555387602472,3820666054,0.7100166602193291,0.0,-4.0564398872957765,-16.00810570762994,1.0058265752929603,13.21071950094885,0.0,7.008550747668718,-3.959945781150296
448,0.0,3820686389,3.701727417207319,13.21071950094885,-3.343372876133873,13.132399518664553,0.0,-16.823509723382415,7.008550747668718,0.3991876170612098,3.4818564305726234
449,-3.343372876133873,3820758394,-1.4151623232368713,-10.044084958242799,7.008550747668718,0.0,0.0,0.0,-4.0564398872957765,6.220397855377194,-3.5199567276729598
450,3.3127639164471545,3820853613,-5.581197177459228,13.132399518664553,7.008550747668718,0.0,3.8435667128087188,-2.4828469911746303,-13.08595484098761,0.0,3.701727417207319
451,0.0,3822082340,-13.88467838045483,4.348361444219923,-4.008741675658651,-10.292175215494954,9.095782679175775,0.32561983325101806,7.766169401690051,2.8780092732196327,-11.939803746090158
452,0.9544812639445794,3822153999,-0.3756979551230046,3.4502074184775604,2.679694472519184,9.488873736720443,-3.1487467204542536,-2.4291230176432648,1.459577785843568,-10.292175215494954,-8.857551680985923
453,-2.4291230176432648,3822304009,1.6372514823787543,0.0,-2.334394012043184,0.32561983325101806,0.0,-4.008741675658651,7.766169401690051,6.232103130865201,-8.857551680985923
454,7.766169401690051,3822412089,1.459577785843568,0.9544812639445794,0.32561983325101806,-0.6936289784850458,-6.102398680341946,4.348361444219923,9.610288516378505,-8.325336469979996,10.418166917146822
455,-4.008741675658651,3822580779,-3.1487467204542536,2.679694472519184,0.0,4.788963778136864,7.766169401690051,9.084565220229809,-10.292175215494954,35.46904243176589,-12.736528089530367
456,-0.2339422600198621,3822690978,9.084565220229809,9.845735972465985,0.0,-8.857551680985923,4.788963778136864,-3.1487467204542536,-10.292175215494954,6.232103130865201,7.766169401690051
457,4.788963778136864,3822895336,-11.939803746090158,9.084565220229809,0.0,-3.8754001410186296,-2.4291230176432648,-0.2339422600198621,-2.334394012043184,-8.325336469979996,-0.3756979551230046
458,-10.292175215494954,3823008429,10.006674383288637,0.0,-8.325336469979996,0.0,4.788963778136864,0.9544812639445794,0.0,-22.201580132398618,-2.5354930231022457
459,5.374595480513282,3828770018,2.930584664968342,13.00913137310327,11.06476259565926,-1.5670781593838217,0.0,10.821634593186095,0.0,-0.1081077944971005,-9.78876518592592
460,11.06476259565926,3828974488,-16.418791787111477,2.930584664968342,11.28801584293555,10.549332319140039,-15.41562016272872,-0.1081077944971005,0.0,10.821634593186095,0.0
461,0.37817659088941796,3829119614,6.606133947538024,0.1612524851183376,0.0,13.00913137310327,0.0,6.071822328351245,-16.418791787111477,3.6948910037825846,10.821634593186095
462,-5.918735705758708,3829231416,2.930584664968342,13.04191488802568,0.1612524851183376,0.0,-0.08614244932795552,10.821634593186095,10.827446333476082,5.601898151075018,-15.41562016272872
463,0.0,3829376689,0.0,10.827446333476082,0.1612524851183376,9.920512045851236,-0.08614244932795552,10.821634593186095,0.0,-9.78876518592592,7.12505974761264
464,0.0,3829506426,0.0,-7.13155465659246,0.0,5.157505861789539,0.0,-14.590271927516117,8.92185534049763,12.684426833532854,3.88671255450903
465,30.75060951932792,3829564146,6.0628270314033115,11.836510488511928,0.0,5.157505861789539,0.0,-14.590271927516117,-7.13155465659246,12.684426833532854,0.0
466,-3.5447160468702954,3830307665,0.0,2.9357757321945654,-4.63355903395194,-1.8219812685813253,-3.9774372862423304,11.935958148550013,6.489301204257953,7.180481643705814,0.0
467,-3.5447160468702954,3830446119,0.0,7.180481643705814,2.9357757321945654,2.920226948753508,-19.810642126989894,-2.798632782442397,0.0,5.157505861789539,-3.974783928131804
468,0.0,3830552431,30.75060951932792,7.180481643705814,2.9357757321945654,-19.810642126989894,3.88671255450903,-2.798632782442397,-15.166827538567748,-4.63355903395194,11.013646493001964
469,6.0628270314033115,3830762107,11.013646493001964,-10.706603423815613,0.0,0.0,0.0,0.0,-4.63355903395194,6.489301204257953,0.0
470,-15.166827538567748,3830902400,-14.590271927516117,11.492162137584106,-7.13155465659246,2.920226948753508,6.0628270314033115,-0.7751766110059165,14.652496149495374,0.0,-3.5447160468702954
471,-2.250807629199872,3831006834,0.0,3.88671255450903,-2.798632782442397,0.44947341423562187,6.0628270314033115,14.652496149495374,-0.7751766110059165,0.0,11.492162137584106
472,8.035292821525205,3831145338,0.0,3.114805005991029,-2.1610624912705862,-16.990667672578443,0.0,-6.7925826666531055,0.49622510078372023,-3.8481159740910655,-0.6920906905201262
