,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
236,-4.890123983739826,490.02222222222224,526.2,3.8076923076923084,0.0,0.0,0.0,0.0,-1.9114665537385898,588.5,599.8333333333334,5.0588235294117645,0.0,0.0,0.0,0.0,18.228941668357255,320.375,417.0,2.627450980392157,10.046376801280863,359.5869565217391,403.1521739130435,2.712280701754386,21.89939939345321,652.1666666666666,577.0,8.958333333333334,13.745047074318794,354.5882352941176,423.3529411764706,3.392857142857143,-1.1881107079523687,510.8333333333333,531.7777777777778,4.984374999999999,0.0,0.0,0.0,0.0,3794534855
237,0.0,0.0,0.0,0.0,2.9353277156060815,572.5,617.0714285714286,4.720930232558139,1.3464683934895825,331.2894736842105,467.8421052631579,3.2956521739130435,0.0,0.0,0.0,0.0,7.1985324775113675,346.625,393.0625,4.018867924528302,0.0,0.0,0.0,0.0,-2.215949359337797,383.48148148148147,419.48148148148147,3.97,1.98898727076111,250.8,266.2,2.6727272727272724,7.769350460228748,343.22222222222223,399.0,3.4390243902439024,3.191874779084573,553.390625,531.546875,4.747081712062257,3794537388
238,3.5582130381400674,292.36470588235295,308.5764705882353,3.170807453416149,10.86915208600883,396.8,435.8,4.882352941176471,1.98898727076111,250.8,266.2,2.6727272727272724,7.769350460228748,343.22222222222223,399.0,3.4390243902439024,3.484930059304735,523.780487804878,524.0731707317074,5.917355371900825,-11.003132772921619,463.2307692307692,500.46153846153845,2.824561403508772,4.6390064025378885,601.6,582.0,6.071428571428572,1.3464683934895825,331.2894736842105,467.8421052631579,3.2956521739130435,9.160638596228774,280.85714285714283,330.62857142857143,2.9547738693467336,2.262086840018769,404.03333333333336,433.56666666666666,4.137931034482759,3794599724
239,31.290379806484648,315.3333333333333,313.0,4.095238095238096,0.0,0.0,0.0,0.0,19.03113580684044,398.3333333333333,478.22222222222223,4.40625,4.088192925148051,380.14285714285717,416.7142857142857,2.4146341463414633,8.979583802244708,341.375,401.3333333333333,2.9622641509433962,0.0,0.0,0.0,0.0,-1.2760966485687681,268.3333333333333,334.3333333333333,2.581395348837209,-2.5769537758396948,572.8571428571429,583.5,4.709677419354839,2.040261851514244,570.6382978723404,559.7234042553191,3.747663551401869,-14.977787375428225,292.8181818181818,344.0,2.1311475409836063,3794611755
240,0.3116339188309631,283.90625,312.15625,2.5737704918032787,0.0,0.0,0.0,0.0,19.03113580684044,398.3333333333333,478.22222222222223,4.40625,13.269427729622578,616.0,594.1111111111111,5.105263157894737,8.979583802244708,341.375,401.3333333333333,2.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9991246215524265,287.55102040816325,319.7755102040816,3.143911439114391,-1.905437004719305,334.1666666666667,319.0,2.1176470588235294,3794669782
241,14.944544364860127,368.0,379.25,4.206896551724138,6.029062164204523,268.4848484848485,290.8181818181818,2.168918918918919,-2.2437111292247,533.25,549.7083333333334,3.8709677419354835,0.0,0.0,0.0,0.0,10.453265804386644,579.7777777777778,582.3333333333334,4.383561643835617,-13.492643035252629,604.8888888888889,669.8888888888889,4.75,4.869347121612094,655.7105263157895,659.1315789473684,4.272727272727273,1.2156425502315036,368.5882352941176,411.7647058823529,3.9625000000000004,12.879948765254477,435.26666666666665,490.06666666666666,4.264705882352942,6.781443231354376,298.35714285714283,363.14285714285717,2.181347150259067,3794676404
242,-0.9649737557268988,350.9148936170213,405.82978723404256,3.7880184331797233,3.9750038439093682,276.30392156862746,304.0980392156863,2.7905138339920947,-17.966250171624683,504.0,553.5,4.3,3.1383423651730418,527.8333333333334,502.6666666666667,3.095238095238095,8.528652126683502,261.875,278.75,3.324324324324324,3.478953367645462,288.0,325.88,2.8652482269503547,0.0,0.0,0.0,0.0,12.63677584226809,553.7,585.95,9.432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794721842
243,-18.793543586306782,479.42857142857144,498.0,2.1627906976744184,12.879948765254477,435.26666666666665,490.06666666666666,4.264705882352942,-3.7841756205009336,332.69565217391306,413.9782608695652,3.1880341880341874,9.384270013223556,592.0588235294117,626.5882352941177,7.106796116504855,9.996304218802761,271.6060606060606,301.1818181818182,3.106194690265487,33.1106707848597,319.0,334.3333333333333,3.5000000000000004,6.814368195423421,274.90277777777777,298.6666666666667,2.1209677419354835,9.319799058867899,471.4848484848485,506.72727272727275,4.76875,0.0,0.0,0.0,0.0,5.399170279613077,599.6590909090909,567.8068181818181,4.7343283582089555,3794749157
244,-2.5585137579825497,240.31578947368422,324.05263157894734,3.010416666666667,10.859669573764757,595.4,644.8,7.6,3.3658129429074455,595.76,571.96,2.8852459016393444,0.0,0.0,0.0,0.0,5.266981244146247,453.28333333333336,490.3333333333333,3.3350785340314135,6.858745181171083,242.78378378378378,252.7027027027027,2.237623762376238,9.681884232446555,578.2857142857143,622.5714285714286,3.5714285714285716,-0.8212028458420007,504.15,532.25,3.4788732394366204,0.0,0.0,0.0,0.0,7.431577207247482,354.9047619047619,389.95238095238096,3.5,3794752195
245,3.1088422655101957,315.30526315789473,383.2631578947368,2.5017064846416384,-6.8646490313399955,518.3225806451613,514.2903225806451,5.042105263157895,9.66670357109393,255.9047619047619,287.46031746031747,2.6254681647940075,-2.791591065629356,575.7058823529412,468.1764705882353,4.055555555555556,-2.90865391096661,368.77142857142854,449.65714285714284,3.9873949579831933,10.992977148367329,328.9,385.7,4.71875,-1.6903556131971182,514.2121212121212,536.6363636363636,3.451977401129944,2.5891986327425234,316.1880341880342,390.05982905982904,4.183299389002036,22.47041736210431,434.2857142857143,470.42857142857144,5.352941176470589,8.473360639411947,512.6666666666666,515.8,5.107142857142857,3794784138
246,6.384823054425349,244.0909090909091,276.45454545454544,2.7894736842105265,-0.8212028458420007,504.15,532.25,3.4788732394366204,8.689092151693968,664.4,604.0,3.6296296296296298,0.0,0.0,0.0,0.0,4.248504898700029,341.4074074074074,387.25925925925924,3.503759398496241,-0.7257428998113978,251.25,288.95,3.9157894736842107,20.434916730547325,526.5,564.1666666666666,5.285714285714286,0.0,0.0,0.0,0.0,1.4497027766605757,245.85714285714286,226.42857142857142,1.7999999999999998,0.0,0.0,0.0,0.0,3794807532
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6354279450992335,278.90625,333.78125,2.892857142857143,-10.580813426101141,497.5882352941176,525.4705882352941,2.712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201903675762772,342.25,317.6666666666667,3.5972222222222228,3794813617
248,-0.7257428998113978,251.25,288.95,3.9157894736842107,-13.133491754674404,447.0,484.3333333333333,2.6875,4.338964087577654,533.7916666666666,511.0,3.6915887850467297,0.0,0.0,0.0,0.0,5.266981244146247,453.28333333333336,490.3333333333333,3.3350785340314135,10.600018639430681,300.6923076923077,324.0769230769231,1.7241379310344827,11.343834913634637,509.0,518.625,6.823529411764706,11.862529438049972,512.8888888888889,519.0555555555555,4.776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794871734
249,12.658705470520053,293.14285714285717,368.7142857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.735073313294738,331.0,371.6923076923077,2.5,0.0,0.0,0.0,0.0,-18.38098057248853,240.57142857142858,287.85714285714283,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794887472
250,-15.322351854975665,366.54545454545456,416.45454545454544,2.1799999999999997,1.5310397519879222,610.047619047619,586.1904761904761,4.477064220183485,-3.7306824215447887,539.2857142857143,487.4642857142857,3.82962962962963,0.3563730049256278,281.1111111111111,316.44444444444446,2.509259259259259,10.82435960888074,221.14285714285714,287.42857142857144,3.5000000000000004,0.0,0.0,0.0,0.0,8.734390083583653,263.44,288.6,3.1801801801801797,-1.9251968346686015,350.55555555555554,416.3333333333333,4.243243243243243,1.3986693081613097,529.1,506.15,3.707317073170732,11.597493493226326,569.4166666666666,607.25,5.961038961038961,3794924119
251,10.629457412429474,258.8421052631579,317.94736842105266,2.1142857142857143,-7.808117660230143,555.8,566.9,3.6181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38098057248853,240.57142857142858,287.85714285714283,1.9833333333333334,10.549203143623412,453.8333333333333,517.3333333333334,3.178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794949692
252,19.933700441622985,311.3636363636364,381.72727272727275,4.999999999999999,-25.556377603934898,300.1666666666667,359.5,3.5714285714285716,11.121149399712591,445.5,493.2857142857143,4.114754098360657,1.3986693081613097,529.1,506.15,3.707317073170732,-12.791411376338079,484.6,494.0,2.893617021276596,12.328795945089757,457.1111111111111,535.4444444444445,6.285714285714286,8.890347488348317,643.9347826086956,648.695652173913,7.828282828282828,-13.678795184043993,491.5,477.25,3.5526315789473686,-0.521396446246676,335.9166666666667,293.55555555555554,2.7338129496402876,8.320909625261454,236.33333333333334,363.3333333333333,2.589041095890411,3794969688
253,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,1.8119093845787497,610.192,586.976,4.056565656565657,6.093411401926845,327.2307692307692,281.6923076923077,4.0,-5.766402969435026,250.4090909090909,286.27272727272725,1.890625,-0.24178568642100834,344.42857142857144,379.85714285714283,3.732142857142857,-3.791326501067449,590.1785714285714,552.6428571428571,4.721739130434783,-4.9900559275569885,268.3333333333333,266.3333333333333,3.52,5.609607745766662,252.71428571428572,346.7142857142857,2.723404255319149,0.0,0.0,0.0,0.0,12.394953505345473,444.52941176470586,505.8235294117647,3.112359550561798,3795267796
254,12.841541918139797,547.625,502.375,6.071428571428571,7.686223514780708,274.5581395348837,334.4418604651163,3.6162162162162166,0.5818998308208143,484.64864864864865,484.8918918918919,3.4337349397590358,-11.016367581884285,404.0,423.2,2.185185185185185,1.2615641165519211,300.3142857142857,370.65714285714284,3.623115577889447,-4.772999997186881,593.5217391304348,601.5217391304348,4.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.848018101636914,246.28571428571428,274.85714285714283,1.780487804878049,12.981049419879298,258.0,304.4,3.241379310344828,3795274204
255,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-1.1388590541631607,550.8846153846154,534.6153846153846,3.9896907216494846,0.24247834134696214,269.34375,323.9375,2.733695652173913,-5.772931260281586,318.1,442.25,2.9555555555555553,20.011796850080596,380.1666666666667,456.0,2.6363636363636362,-3.7945384839093927,602.7142857142857,606.8095238095239,5.5094339622641515,0.0,0.0,0.0,0.0,7.811241525609102,265.16129032258067,294.7741935483871,3.17816091954023,0.0,0.0,0.0,0.0,12.394953505345473,444.52941176470586,505.8235294117647,3.112359550561798,3795337808
256,0.6616660819971709,528.0,567.9310344827586,2.890909090909091,0.0,0.0,0.0,0.0,4.551857117878549,356.79411764705884,407.5882352941176,3.1746987951807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772999997186881,593.5217391304348,601.5217391304348,4.930232558139535,10.692255024766832,403.59090909090907,456.3636363636364,3.0721649484536084,10.348113979518587,459.6,473.53333333333336,4.818181818181818,24.297706325655184,350.6666666666667,376.0,3.773584905660377,7.71507604208788,241.4255319148936,267.6808510638298,3.244094488188976,3795343638
257,1.3089347193797458,495.6764705882353,452.55882352941177,3.5859375,6.644091599453955,270.4186046511628,306.1860465116279,3.7122641509433962,6.064368771771314,476.4222222222222,483.8888888888889,4.510046367851623,3.2299732119627653,502.9655172413793,522.3448275862069,6.653333333333332,-8.33732503975565,390.75,456.25,3.0,0.19537129831398348,262.5263157894737,304.1578947368421,3.7241379310344827,-1.8644744812982461,325.4347826086956,389.60869565217394,2.5508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795402681
258,-2.5075255155197187,538.0,530.8333333333334,4.9375,7.686223514780708,274.5581395348837,334.4418604651163,3.6162162162162166,0.0,0.0,0.0,0.0,2.5300153917824475,607.9767441860465,500.7906976744186,4.3125,-8.077631356392587,470.72222222222223,541.9444444444445,3.275510204081632,17.00704150342681,576.0,590.2,5.5,0.0,0.0,0.0,0.0,4.682783311628448,540.9629629629629,570.3703703703703,7.0,-1.6359623921768662,268.875,360.75,2.4946236559139785,7.71507604208788,241.4255319148936,267.6808510638298,3.244094488188976,3795410349
259,4.1522328806560305,310.72727272727275,387.09090909090907,2.2105263157894735,-15.229593857597465,371.375,396.25,2.3823529411764706,0.0,0.0,0.0,0.0,2.32794439636652,273.0,342.0,2.056603773584906,15.222465391875115,525.1666666666666,593.6666666666666,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314698511998224,457.74,464.42,3.65,9.860501682344237,644.2142857142857,558.5714285714286,6.0,0.0,0.0,0.0,0.0,3795450326
260,-3.211128495734242,445.0,509.14285714285717,2.75609756097561,2.3706306899165375,247.49579831932772,283.11764705882354,3.698841698841699,2.335450503367254,415.6,467.2,2.8472222222222223,2.5300153917824475,607.9767441860465,500.7906976744186,4.3125,0.0,0.0,0.0,0.0,1.2073826822472935,584.4285714285714,572.2857142857143,7.315789473684209,-1.1388590541631607,550.8846153846154,534.6153846153846,3.9896907216494846,0.24247834134696214,269.34375,323.9375,2.733695652173913,-5.772931260281586,318.1,442.25,2.9555555555555553,4.101905020245074,366.0,432.3,4.428571428571429,3795477852
261,0.0,0.0,0.0,0.0,3.5819167339431544,260.0,331.47727272727275,3.19811320754717,7.390077642790378,564.0555555555555,589.1666666666666,4.185483870967743,2.7881361529032334,427.7142857142857,423.14285714285717,2.2285714285714286,0.6542258621325148,393.234693877551,450.18367346938777,3.624750499001996,15.654490927673738,288.43333333333334,341.46666666666664,3.4217687074829928,0.0,0.0,0.0,0.0,12.942639709412521,534.8,632.6666666666666,6.176470588235294,0.0,0.0,0.0,0.0,-39.95208621004191,245.375,299.75,1.94,3795519841
262,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-8.05195163921363,538.7333333333333,495.8,3.763888888888889,0.24247834134696214,269.34375,323.9375,2.733695652173913,-5.772931260281586,318.1,442.25,2.9555555555555553,17.079211395194204,361.3333333333333,481.8333333333333,3.259259259259259,7.499832974897936,486.53333333333336,507.8,3.617886178861789,7.686223514780708,274.5581395348837,334.4418604651163,3.6162162162162166,-0.6935191781489125,367.8690476190476,410.8452380952381,3.8423913043478253,4.666063295223588,558.7452830188679,516.7452830188679,4.966767371601208,0.0,0.0,0.0,0.0,3795559077
263,-0.4685637856845042,602.1944444444445,611.4166666666666,4.1838235294117645,-0.010047128380080608,281.88461538461536,304.03846153846155,3.101449275362319,14.78487498034102,492.0,529.4,4.619047619047619,-2.926116083839035,501.2352941176471,522.2941176470588,3.9615384615384617,0.0,0.0,0.0,0.0,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.1268224347241773,527.6666666666666,507.25,4.22,0.24247834134696214,269.34375,323.9375,2.733695652173913,-11.460833884468297,288.27777777777777,306.0,2.95774647887324,-0.7954751759679891,350.8421052631579,428.10526315789474,3.8518518518518516,3795652426
264,10.88579596852474,550.0,504.36842105263156,4.28169014084507,0.0,0.0,0.0,0.0,-7.524089535681604,324.6666666666667,379.22222222222223,2.58,-8.937723329283912,409.75,399.5,2.9324324324324325,2.1018821791228857,360.4736842105263,434.5263157894737,3.176470588235294,-3.693034242575703,535.7272727272727,535.8787878787879,3.237179487179487,0.0,0.0,0.0,0.0,3.930678315476963,353.2105263157895,417.5263157894737,2.490740740740741,-4.907372547937986,263.0,298.54545454545456,3.283018867924528,0.0,0.0,0.0,0.0,3795730639
265,2.6695389148098703,539.5925925925926,515.2962962962963,5.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60593734612546,276.2432432432432,341.6216216216216,2.3070866141732282,0.0,0.0,0.0,0.0,17.12249968727907,272.2258064516129,293.96774193548384,3.620967741935484,0.0,0.0,0.0,0.0,4.580667523933309,286.45871559633025,339.13761467889907,3.2240802675585285,2.5075412296089277,422.81976744186045,488.34302325581393,4.024423337856174,0.0,0.0,0.0,0.0,3795753791
266,7.600184973983134,303.0857142857143,351.25714285714287,4.607692307692307,0.0,0.0,0.0,0.0,4.580667523933309,286.45871559633025,339.13761467889907,3.2240802675585285,13.644385973525674,438.57142857142856,506.85714285714283,3.935483870967742,5.667536318801452,570.3684210526316,575.0526315789474,5.137931034482759,-2.60593734612546,276.2432432432432,341.6216216216216,2.3070866141732282,-0.7987843429048715,558.3548387096774,583.4193548387096,3.8356164383561646,0.0,0.0,0.0,0.0,2.8198595142093477,560.4791666666666,528.6875,4.9186046511627906,10.74425677948901,477.52941176470586,601.2352941176471,4.35,3795857405
267,7.803857781994815,532.2631578947369,539.578947368421,4.037735849056604,-7.269244765222401,531.8571428571429,537.1428571428571,4.071428571428571,5.6626764351823695,431.12,463.56,3.695238095238095,1.390789859640678,324.4,356.5,5.035714285714286,3.682055712639098,405.5833333333333,434.6666666666667,5.666666666666666,9.200875327328198,560.4285714285714,607.5714285714286,4.093750000000001,-1.9261175179081755,372.42857142857144,435.8,3.829059829059829,5.588550878205248,326.42105263157896,376.2631578947368,4.648648648648648,17.659282632882007,691.5714285714286,544.4285714285714,5.6842105263157885,6.781443231354376,298.35714285714283,363.14285714285717,2.181347150259067,3796013772
268,0.5510076703005616,508.75,477.875,2.380952380952381,0.0,0.0,0.0,0.0,-4.5469688896024,268.1,359.6,3.3653846153846154,0.0,0.0,0.0,0.0,1.1632532741528858,256.56666666666666,293.6666666666667,2.6296296296296298,7.803857781994815,532.2631578947369,539.578947368421,4.037735849056604,0.0,0.0,0.0,0.0,5.62353007802589,340.88,414.2,2.4117647058823533,12.57311301597751,281.0,325.2083333333333,3.4777777777777783,0.24449890526907905,507.3627450980392,501.05882352941177,3.9662337662337657,3796128008
269,3.1609190983356403,273.9230769230769,304.7692307692308,2.5384615384615383,2.871383300462237,316.864406779661,390.5169491525424,4.204868154158215,4.164069892829724,537.5121951219512,567.8780487804878,5.202898550724638,9.657453936005014,459.7391304347826,447.82608695652175,3.2818181818181817,-3.84794589207252,521.1666666666666,548.0,4.782608695652175,0.0,0.0,0.0,0.0,9.84787766090037,415.78723404255317,431.29787234042556,2.822033898305085,3.592054436079797,245.97297297297297,257.6216216216216,2.6544502617801045,8.425934375066955,288.2244897959184,329.3673469387755,2.6257485029940115,3.0556071987339237,520.0697674418604,521.8139534883721,5.533834586466166,3796268587
270,2.421294155237268,303.11538461538464,384.2692307692308,2.875,1.1988728797269554,300.95652173913044,372.0869565217391,2.4680851063829787,0.6640340288950382,588.4666666666667,543.7333333333333,4.3979591836734695,-7.85758068577188,566.2903225806451,521.3870967741935,4.934782608695652,-9.259894152672937,467.72727272727275,486.54545454545456,2.5106382978723403,-9.711259242168248,248.5,299.8333333333333,2.8421052631578947,14.164368073996915,360.0,349.1,4.981132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796315981
271,-19.271607383889556,425.09090909090907,464.6363636363636,3.0476190476190474,-2.4527279774338338,384.2068965517241,419.0689655172414,3.7870370370370368,-4.257971590448369,234.05882352941177,236.1764705882353,2.3895348837209305,8.425934375066955,288.2244897959184,329.3673469387755,2.6257485029940115,2.188727938180594,548.4776119402985,525.5074626865671,4.677902621722846,3.1609190983356403,273.9230769230769,304.7692307692308,2.5384615384615383,-4.446545645292815,538.0,545.0370370370371,5.149532710280373,4.6447264041131895,299.27777777777777,365.3333333333333,3.6987951807228923,0.7665013757566498,376.0681818181818,436.5,3.2892156862745097,-3.84794589207252,521.1666666666666,548.0,4.782608695652175,3796359654
272,7.459748762821511,242.92105263157896,251.31578947368422,2.282178217821782,-10.616551677830126,636.2916666666666,593.5,4.2924528301886795,8.04279333500383,568.9591836734694,533.8775510204082,5.104072398190045,15.83192715375598,322.5833333333333,324.5833333333333,2.4507042253521125,9.147023788597913,403.8,411.4,3.5624999999999996,-1.0601045592365341,281.1212121212121,309.3939393939394,2.5483870967741935,-11.992586268084658,477.3076923076923,439.84615384615387,2.553846153846154,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,-0.5665309385283095,373.75,406.875,2.2954545454545454,-4.159887817054204,279.07142857142856,337.7857142857143,2.6,3796392358
273,-4.86215435923963,248.4,269.0,2.4666666666666663,0.0,0.0,0.0,0.0,-8.20459666073961,437.0,460.77777777777777,3.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039544161168173,247.90322580645162,322.0967741935484,2.743589743589743,1.1988728797269554,300.95652173913044,372.0869565217391,2.4680851063829787,0.9594885484609655,453.44444444444446,500.6111111111111,4.454545454545455,-4.0824028112339485,488.1666666666667,557.5,4.260416666666667,-2.023233437963314,582.3636363636364,562.6363636363636,3.347826086956522,3796409885
274,5.784317125918816,284.6923076923077,320.0769230769231,2.719298245614035,0.0,0.0,0.0,0.0,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,0.0,0.0,0.0,0.0,7.105860906103149,335.96,392.44,2.914634146341464,11.976545984134974,303.57142857142856,324.07142857142856,1.8295454545454546,-7.074009003912043,567.5405405405405,530.8648648648649,3.611111111111111,8.04279333500383,568.9591836734694,533.8775510204082,5.104072398190045,7.788549279579186,327.8805970149254,297.2835820895522,3.3342696629213484,5.435355374369684,392.30434782608694,432.39130434782606,4.869565217391305,3796451752
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589747629538987,263.875,310.8125,2.5643564356435644,35.56421425118407,531.0,462.6,3.5000000000000004,-10.021847204469513,549.7142857142857,553.0,4.434782608695651,-7.482733804087665,314.57142857142856,305.42857142857144,2.280701754385965,-6.719517865694336,534.6376811594203,570.8115942028985,4.697278911564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796521781
276,-5.999146976713691,474.45714285714286,476.54285714285714,2.4327485380116958,6.475480414854996,401.0,408.09090909090907,1.5584415584415585,1.132955680029657,507.5263157894737,506.8421052631579,4.412698412698413,-2.4719753902269757,351.6470588235294,429.3235294117647,2.84,3.8095162506512477,267.1,302.4,2.3686868686868685,0.0,0.0,0.0,0.0,13.48642411666612,264.57894736842104,298.7894736842105,3.5348837209302326,33.08493669398518,486.57142857142856,521.2857142857143,5.9,-16.664811841031668,475.0833333333333,451.3333333333333,2.18,0.0,0.0,0.0,0.0,3796529751
277,2.7264939949320754,542.1388888888889,483.5833333333333,4.217687074829932,14.255799544340615,367.85,297.25,4.011235955056179,6.581477670423414,372.0285714285714,447.37142857142857,4.132352941176471,25.089489758858626,573.8125,538.5,8.153846153846153,10.640381629818087,490.73333333333335,498.46666666666664,3.741379310344828,-17.23053616274465,500.875,540.75,2.8048780487804876,-5.540759765178704,337.60869565217394,389.4347826086956,2.4444444444444438,1.3873039006379644,526.7115384615385,538.5769230769231,3.8010204081632653,-45.30464700466566,489.4,499.2,2.9999999999999996,-4.4042661986974165,309.75,266.75,2.1551724137931036,3796582875
278,-0.25272034333418447,543.1643835616438,541.3835616438356,5.5594059405940595,5.152126837016185,354.5,425.75,3.486842105263158,0.0,0.0,0.0,0.0,7.445551498349092,511.2,522.0571428571428,3.4275862068965512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589747629538987,263.875,310.8125,2.5643564356435644,7.176736703715814,679.3333333333334,627.5,5.312500000000001,3796588899
279,-10.021847204469513,549.7142857142857,553.0,4.434782608695651,-7.482733804087665,314.57142857142856,305.42857142857144,2.280701754385965,-12.635178530519372,606.4166666666666,609.5833333333334,2.86875,0.0,0.0,0.0,0.0,-5.328118326417842,254.63333333333333,297.23333333333335,2.833333333333333,9.94821399764009,252.75,317.0,2.3260869565217392,-12.632218143138608,614.1111111111111,608.2222222222222,3.1142857142857143,0.0,0.0,0.0,0.0,4.465009142113445,248.07142857142858,317.5,2.010869565217391,0.0,0.0,0.0,0.0,3796626813
280,1.9774026248303775,530.1379310344828,575.7931034482758,4.352380952380953,4.167023509854253,272.7142857142857,334.48979591836735,3.053061224489796,0.45835156003410354,548.2391304347826,525.8913043478261,5.302013422818792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796675902
281,-26.545794806304404,489.05,547.5,2.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870262884414646,493.28,502.12,3.3541666666666665,12.76389950969036,324.0,416.0,4.090909090909091,1.8308269241784487,571.2647058823529,529.5,4.135135135135135,6.377187299160877,393.0967741935484,462.1290322580645,4.387596899224806,3.1146876925057283,254.01111111111112,307.65555555555557,2.796875,3796719492
282,-21.814025813578862,273.77777777777777,298.1111111111111,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201903675762772,342.25,317.6666666666667,3.5972222222222228,-4.881827559188807,300.09090909090907,307.54545454545456,2.760869565217391,0.9594885484609655,453.44444444444446,500.6111111111111,4.454545454545455,-9.259894152672937,467.72727272727275,486.54545454545456,2.5106382978723403,-11.869858901320399,277.9,362.9,2.175675675675676,-17.310537945384496,571.1428571428571,513.3571428571429,2.8833333333333337,3796720311
283,15.69925129320967,303.7142857142857,400.14285714285717,2.8181818181818183,3.075446245259152,284.76190476190476,331.1904761904762,3.5520833333333335,12.65779777224405,528.0,551.1071428571429,4.406779661016949,4.093809300065196,390.8181818181818,450.8181818181818,2.9454545454545458,-17.310537945384496,571.1428571428571,513.3571428571429,2.8833333333333337,0.0,0.0,0.0,0.0,11.722294633145209,655.3461538461538,640.1538461538462,4.341463414634147,4.00769615815304,599.8,599.0,3.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796748710
284,4.613445622967458,640.7272727272727,607.4545454545455,4.564705882352941,7.833328551171299,292.5,327.875,2.8684210526315788,6.421554516260761,262.5,293.375,3.0994475138121547,0.0,0.0,0.0,0.0,-1.826376200572649,469.65384615384613,475.2692307692308,2.642857142857143,-11.438940864807398,506.0,508.61538461538464,2.971428571428571,13.233061684737285,405.7391304347826,461.30434782608694,3.148514851485148,11.471564091256951,597.05,595.3,5.460526315789474,-2.2881215739890663,270.47058823529414,356.94117647058823,2.552083333333333,7.2072791259756075,247.83333333333334,290.5,2.805555555555556,3797009380
