,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
296,3.9872583788142117,2910192911,3.517493787142605,-3.112875658575677,1.7871258009316713,5.152469814393643,1.7809419215642908,-0.7624780436711455,8.835406719077733,-2.6796468066712036,-1.000645258010809
297,0.0,2910202779,0.6392608212337594,1.3436213785484605,-0.5503506809956938,-4.263445175527739,-2.6796468066712036,-1.0432418360861246,-0.16738021679617318,3.6673723499713424,8.271347309567508
298,-8.463602998079805,2910209372,8.835406719077733,-5.670679005936719,-2.319443930502323,-6.843068934266947,3.234430544161501,3.517493787142605,0.6392608212337594,-2.0139235221737013,-2.6796468066712036
299,5.584216183781828,2910215771,0.6392608212337594,1.3436213785484605,3.5011135642286915,1.7809419215642908,5.152469814393643,1.2107374233151564,3.517493787142605,3.234430544161501,1.7871258009316713
300,-2.6796468066712036,2910223945,5.481508471864759,0.6392608212337594,-1.0432418360861246,3.517493787142605,1.0026931921117561,-1.4497135749202301,1.8398566228790187,-0.3096449062762791,4.193080652247653
301,5.152469814393643,2910227148,1.8398566228790187,-2.6796468066712036,-1.9533699013911,-2.07826406886998,2.2323482823815404,-0.16738021679617318,1.2107374233151564,0.6392608212337594,-1.000645258010809
302,-0.7624780436711455,2910258430,-2.07826406886998,9.44164848978118,0.0,0.6392608212337594,4.992767376865679,-0.3096449062762791,-0.9843608296995581,-2.0139235221737013,-1.2087855130438052
303,1.3436213785484605,2910265938,-0.9843608296995581,-1.3592983715750775,-1.0432418360861246,-2.07826406886998,-1.9533699013911,-2.6796468066712036,-1.6954968454323311,1.049752739858122,0.6392608212337594
304,-1.6954968454323311,2910282238,-1.0029326245919528,5.152469814393643,3.517493787142605,-2.07826406886998,8.835406719077733,-1.0432418360861246,1.7809419215642908,-1.000645258010809,-6.582437590945143
305,-2.6796468066712036,2910282408,-1.9533699013911,-1.2087855130438052,-0.3096449062762791,0.6392608212337594,3.517493787142605,5.152469814393643,-2.07826406886998,-27.001535871313592,3.855733966054336
306,-3.800882877501894,2910290749,1.8398566228790187,-1.6528649512865314,-3.112875658575677,3.234430544161501,-0.9843608296995581,8.835406719077733,0.02553510015591223,-1.000645258010809,5.152469814393643
307,-2.380533526052638,2910305373,3.517493787142605,0.6392608212337594,1.7809419215642908,-1.0432418360861246,-4.263445175527739,4.193080652247653,9.44164848978118,1.8398566228790187,1.049752739858122
308,-5.208457415686147,2910325070,8.835406719077733,0.02553510015591223,1.8398566228790187,-1.000645258010809,3.176078098966256,-4.263445175527739,5.152469814393643,-6.474714137232699,-6.582437590945143
309,-1.000645258010809,2910333591,5.152469814393643,-1.0029326245919528,3.855733966054336,4.81563094970486,-2.07826406886998,2.557981314386205,-3.800882877501894,0.0,1.7871258009316713
310,3.517493787142605,2910348933,-0.5503506809956938,-2.07826406886998,-5.348081855492317,-27.001535871313592,3.5011135642286915,5.584216183781828,1.7809419215642908,1.049752739858122,1.8398566228790187
311,4.81563094970486,2910349739,-0.9843608296995581,1.7809419215642908,0.6392608212337594,3.517493787142605,1.2107374233151564,2.2323482823815404,-2.07826406886998,5.481508471864759,1.049752739858122
312,1.7809419215642908,2910354289,3.517493787142605,3.9872583788142117,4.118079591116519,1.8398566228790187,1.049752739858122,0.6392608212337594,-0.16738021679617318,4.193080652247653,1.0026931921117561
313,1.8398566228790187,2910357991,-2.6796468066712036,1.049752739858122,5.481508471864759,0.0,1.3436213785484605,1.0026931921117561,-1.9533699013911,0.6392608212337594,1.7809419215642908
314,5.152469814393643,2910381923,-2.380533526052638,1.049752739858122,0.33565316123962513,1.8398566228790187,3.517493787142605,-1.3592983715750775,-0.9843608296995581,-1.9533699013911,0.0
315,3.234430544161501,2910406242,-2.6796468066712036,-1.6954968454323311,3.517493787142605,-1.2087855130438052,5.481508471864759,-2.07826406886998,5.152469814393643,-0.3096449062762791,-1.0432418360861246
316,-3.800882877501894,2910414721,1.2107374233151564,8.835406719077733,-1.000645258010809,-2.07826406886998,-1.9533699013911,3.176078098966256,1.8398566228790187,4.81563094970486,5.152469814393643
317,0.6392608212337594,2910423797,-6.582437590945143,9.44164848978118,1.7809419215642908,5.618427185749833,-2.6796468066712036,5.152469814393643,3.234430544161501,1.049752739858122,-1.6954968454323311
318,-3.112875658575677,2910434800,5.152469814393643,-1.0029326245919528,3.517493787142605,1.7871258009316713,0.02553510015591223,-1.2087855130438052,0.6392608212337594,-0.3096449062762791,1.7809419215642908
319,-8.621554967628978,2910435170,-2.6796468066712036,-1.6954968454323311,-24.722777903149012,-2.380533526052638,0.0,1.7809419215642908,-0.9843608296995581,-2.07826406886998,3.517493787142605
320,4.81563094970486,2910439663,-1.0029326245919528,1.8398566228790187,3.517493787142605,-0.8307777934760405,-2.6796468066712036,-5.348081855492317,-1.6528649512865314,-1.6954968454323311,5.152469814393643
321,-1.9533699013911,2910475792,-5.348081855492317,1.049752739858122,-1.8443272819134429,-1.2087855130438052,-1.3592983715750775,3.517493787142605,-1.0432418360861246,1.0026931921117561,4.81563094970486
322,1.7809419215642908,2910519445,-0.16738021679617318,-6.582437590945143,3.176078098966256,0.6392608212337594,4.118079591116519,-2.07826406886998,-3.1414338311901666,-5.683678656609368,9.44164848978118
323,1.7871258009316713,2910522426,-1.6528649512865314,-2.319443930502323,9.44164848978118,-5.348081855492317,-1.2087855130438052,-27.001535871313592,3.517493787142605,-1.9533699013911,0.6392608212337594
324,-2.6796468066712036,2910525152,5.152469814393643,-0.9137507298093948,-24.722777903149012,-2.07826406886998,3.517493787142605,-3.800882877501894,4.81563094970486,-1.9533699013911,1.8398566228790187
325,1.7871258009316713,2910527171,-1.0432418360861246,-4.081052541274226,-2.368460903169512,5.481508471864759,-0.16738021679617318,-2.07826406886998,-2.380533526052638,3.9872583788142117,5.152469814393643
326,-0.9843608296995581,2910530600,5.152469814393643,3.517493787142605,-1.3592983715750775,-2.07826406886998,8.835406719077733,0.6392608212337594,-1.000645258010809,0.02553510015591223,1.7809419215642908
327,-4.263445175527739,2910532283,-0.16738021679617318,-1.000645258010809,5.152469814393643,-1.8443272819134429,-2.6796468066712036,3.517493787142605,-8.463602998079805,0.6392608212337594,-1.6954968454323311
328,-1.6528649512865314,2910587860,-1.8443272819134429,4.193080652247653,8.271347309567508,-0.16738021679617318,-6.843068934266947,-2.368460903169512,0.0,8.835406719077733,-2.319443930502323
329,-16.882280662603737,2910607643,-2.07826406886998,-6.474714137232699,-2.368460903169512,5.152469814393643,-0.16738021679617318,-3.0485212239625636,2.557981314386205,1.8398566228790187,-1.5506551267705728
330,4.193080652247653,2910609309,-2.07826406886998,1.7809419215642908,3.517493787142605,-4.081052541274226,3.5011135642286915,-4.263445175527739,-1.0432418360861246,-2.319443930502323,5.481508471864759
331,-2.07826406886998,2910610456,-1.6528649512865314,-3.112875658575677,1.7871258009316713,0.02553510015591223,3.517493787142605,-0.804043445815591,-1.2087855130438052,-1.4497135749202301,-1.3592983715750775
332,-1.2087855130438052,2910611619,-5.670679005936719,-1.0432418360861246,4.81563094970486,9.44164848978118,-1.3592983715750775,3.9872583788142117,0.6392608212337594,1.049752739858122,-0.16738021679617318
333,-1.0432418360861246,2910619084,4.81563094970486,-2.368460903169512,1.8398566228790187,-4.081052541274226,3.9872583788142117,3.517493787142605,-2.07826406886998,-0.16738021679617318,5.152469814393643
334,-1.6954968454323311,2910669208,-2.6796468066712036,5.152469814393643,4.81563094970486,3.517493787142605,-1.9533699013911,-0.8307777934760405,-1.2087855130438052,9.44164848978118,0.6392608212337594
335,3.517493787142605,2910719191,-1.6528649512865314,-2.6796468066712036,-2.0139235221737013,0.6392608212337594,5.618427185749833,1.8398566228790187,-1.2087855130438052,3.855733966054336,-27.001535871313592
336,4.81563094970486,2910720022,3.9872583788142117,3.517493787142605,-1.0432418360861246,0.6392608212337594,8.835406719077733,-1.0029326245919528,-1.000645258010809,5.152469814393643,1.049752739858122
337,3.517493787142605,2910722089,-1.0432418360861246,-2.07826406886998,-0.9843608296995581,1.8398566228790187,-0.16738021679617318,1.049752739858122,-1.2087855130438052,0.6392608212337594,9.44164848978118
338,-2.07826406886998,2910728386,3.517493787142605,-0.16738021679617318,5.152469814393643,3.9872583788142117,4.81563094970486,1.049752739858122,1.7809419215642908,1.2107374233151564,1.8398566228790187
339,-1.0029326245919528,2910728902,5.152469814393643,-7.769928233680552,0.6392608212337594,-0.9843608296995581,3.517493787142605,-1.2087855130438052,-1.9533699013911,4.193080652247653,-6.582437590945143
340,-0.9843608296995581,2910730833,-1.5506551267705728,-0.16738021679617318,0.6392608212337594,3.517493787142605,-2.380533526052638,-2.6796468066712036,1.812275571797101,-1.6954968454323311,0.0
341,4.992767376865679,2910744374,4.81563094970486,5.152469814393643,3.517493787142605,-1.3592983715750775,-1.2087855130438052,3.5011135642286915,2.557981314386205,-4.263445175527739,0.6392608212337594
342,-1.8443272819134429,2910779749,0.02553510015591223,8.835406719077733,-1.0432418360861246,-1.000645258010809,3.176078098966256,-0.16738021679617318,5.152469814393643,5.584216183781828,3.517493787142605
343,-0.8307777934760405,2910809110,-1.6954968454323311,-2.6796468066712036,-2.07826406886998,1.7871258009316713,-5.348081855492317,5.152469814393643,3.855733966054336,-1.0029326245919528,3.517493787142605
344,-0.8307777934760405,2910829515,3.9872583788142117,3.517493787142605,1.8398566228790187,-1.3592983715750775,-1.8443272819134429,-2.0139235221737013,-6.474714137232699,3.207404489222456,0.6392608212337594
345,1.8398566228790187,2910830402,-0.9137507298093948,-6.582437590945143,3.176078098966256,-1.4497135749202301,5.152469814393643,-1.6528649512865314,-2.6796468066712036,-1.2087855130438052,3.234430544161501
346,0.6392608212337594,2910844157,-1.0029326245919528,-7.769928233680552,1.7809419215642908,5.152469814393643,8.835406719077733,0.0,0.0,3.517493787142605,-2.319443930502323
347,0.6392608212337594,2910854001,-24.722777903149012,-1.6954968454323311,-1.2087855130438052,-2.6796468066712036,-0.8307777934760405,5.584216183781828,1.8398566228790187,-0.9843608296995581,1.049752739858122
348,3.5011135642286915,2910897119,0.02553510015591223,-1.0432418360861246,-1.3592983715750775,3.517493787142605,-1.2087855130438052,-0.11228846877855114,0.6392608212337594,-1.6528649512865314,-3.800882877501894
349,-1.2087855130438052,2910914478,0.02553510015591223,1.7871258009316713,3.517493787142605,-2.07826406886998,-1.0432418360861246,-5.670679005936719,-3.800882877501894,-4.263445175527739,1.8398566228790187
350,-1.0029326245919528,2911119335,-0.8307777934760405,-4.263445175527739,1.7871258009316713,-7.769928233680552,-0.804043445815591,-1.000645258010809,-1.3592983715750775,5.152469814393643,-0.9843608296995581
351,0.33565316123962513,2911150487,0.6392608212337594,-1.2087855130438052,3.517493787142605,-0.8307777934760405,-8.621554967628978,3.207404489222456,-1.3592983715750775,-1.0029326245919528,-1.4497135749202301
352,0.02553510015591223,2911258370,0.6392608212337594,5.152469814393643,-1.0029326245919528,-1.000645258010809,-24.722777903149012,-5.04283940053368,-2.6796468066712036,0.0,-1.6954968454323311
353,-2.115363939019139,2911498253,-3.9583854361917474,-6.208051003302472,1.3260585338788866,-2.1746157079679,-2.416807592755678,-1.2566398222313313,3.9140206550807752,4.984136130770659,-7.480679427037822
354,5.884480521652881,2911574684,-0.10549773205242867,-0.36806698545219646,-2.416807592755678,1.9498139417845555,-7.343928523084683,2.9060038928145575,4.984136130770659,1.3260585338788866,3.9140206550807752
355,-3.593432200586031,2911707251,-0.5892491088746248,-0.3297007927890931,4.134873852730244,0.7573400788300949,1.3260585338788866,-0.2542739626883342,0.6684461451194724,3.9140206550807752,1.152256735362849
356,1.1035209125238683,2911760634,0.8204482096569601,0.7573400788300949,-0.6889347145142997,-2.1632592545973073,5.884480521652881,-11.593129654162828,3.312174088222237,-8.562890829779368,6.756282301924422
357,-2.1746157079679,2911827780,1.9498139417845555,-11.790579722333973,-3.1790343559922034,-6.208051003302472,-3.9583854361917474,-0.7910016009095918,4.49300836803909,-1.2566398222313313,-4.257735328412043
358,-0.3297007927890931,2911861881,-0.7910016009095918,0.7573400788300949,1.0549889177783547,0.0,-2.5357755546523726,4.984136130770659,-3.593432200586031,-2.416807592755678,3.9152241963268524
359,4.0188338924431175,2911917103,1.3098509796228666,0.7573400788300949,1.9498139417845555,-6.208051003302472,-0.4589192628617349,-2.1746157079679,-2.1632592545973073,3.312174088222237,-4.056544324646624
360,1.3260585338788866,2911969546,-3.9583854361917474,-0.2542739626883342,-1.2566398222313313,-0.10589663104558454,-4.919494065860836,2.9060038928145575,-0.36806698545219646,1.3098509796228666,4.984136130770659
361,-1.9305532920422233,2911977377,0.7573400788300949,0.6684461451194724,-0.4589192628617349,-0.10549773205242867,-2.1746157079679,-2.0138378654761384,1.1035209125238683,3.9140206550807752,-7.343928523084683
362,3.9140206550807752,2911981140,2.9060038928145575,-2.1746157079679,4.984136130770659,1.3260585338788866,-6.1139218517706935,-4.386644387726674,-2.416807592755678,-2.0138378654761384,-1.2566398222313313
363,-2.5357755546523726,2911984690,-0.3297007927890931,1.3260585338788866,-0.497209933940665,2.9060038928145575,1.2054018258738919,-2.0138378654761384,0.7573400788300949,3.9140206550807752,1.3098509796228666
364,3.9140206550807752,2911988779,-0.497209933940665,-0.4589192628617349,4.49300836803909,4.984136130770659,0.8204482096569601,-2.1632592545973073,1.3098509796228666,1.723763137061328,-4.919494065860836
365,3.9140206550807752,2911989406,-2.115363939019139,-0.36806698545219646,4.984136130770659,-1.4466970547422215,-4.919494065860836,-2.1746157079679,6.1954058193647645,1.3098509796228666,-0.497209933940665
366,-2.115363939019139,2911990259,-3.593432200586031,0.8204482096569601,0.6684461451194724,3.9140206550807752,-1.2566398222313313,4.984136130770659,0.41090722994173223,1.3098509796228666,-0.7910016009095918
367,4.334371449960355,2912021927,3.9140206550807752,1.1035209125238683,0.8204482096569601,-2.115363939019139,0.3342507582188245,-6.208051003302472,-0.10549773205242867,-1.9305532920422233,-1.5294746624427507
368,-0.5892491088746248,2912027206,-2.115363939019139,-0.36806698545219646,0.0,-3.9583854361917474,3.312174088222237,-4.919494065860836,3.9140206550807752,1.3260585338788866,4.984136130770659
369,1.1035209125238683,2912031737,-2.885003724303516,-2.1632592545973073,0.7573400788300949,-4.593538207794599,-16.882280662603737,2.9060038928145575,-4.257735328412043,1.2787821670097907,-0.36806698545219646
370,-2.5357755546523726,2912033375,-1.5294746624427507,1.1035209125238683,-0.497209933940665,6.756282301924422,1.3260585338788866,3.312174088222237,1.2054018258738919,-2.0138378654761384,-0.10549773205242867
371,0.8204482096569601,2912047290,-0.10549773205242867,3.9140206550807752,0.3342507582188245,0.7573400788300949,0.6684461451194724,-2.885003724303516,4.984136130770659,-2.115363939019139,4.134873852730244
372,3.312174088222237,2912063955,1.1035209125238683,4.334371449960355,-0.10549773205242867,1.3098509796228666,-0.497209933940665,3.9140206550807752,-3.593432200586031,1.3260585338788866,-2.115363939019139
373,4.984136130770659,2912098111,3.312174088222237,-2.115363939019139,-2.1632592545973073,-0.4589192628617349,-0.10549773205242867,1.3098509796228666,-2.1746157079679,1.1035209125238683,1.723763137061328
374,5.884480521652881,2912098914,2.9060038928145575,-6.208051003302472,-3.1790343559922034,1.9498139417845555,-0.10549773205242867,6.756282301924422,4.134873852730244,1.6176932863806648,-0.10589663104558454
375,-2.5357755546523726,2912102698,-1.9305532920422233,0.6684461451194724,-7.480679427037822,0.7573400788300949,-0.10549773205242867,1.1035209125238683,-7.343928523084683,6.274113953040162,-0.36806698545219646
376,3.9140206550807752,2912106255,0.8204482096569601,1.1035209125238683,-0.7910016009095918,1.2054018258738919,4.134873852730244,-1.2566398222313313,-7.343928523084683,-0.497209933940665,-1.5294746624427507
377,-3.593432200586031,2912108909,1.152256735362849,5.884480521652881,2.9060038928145575,-7.343928523084683,-1.9305532920422233,-6.1139218517706935,1.2054018258738919,0.7573400788300949,-0.10549773205242867
378,-3.1790343559922034,2912112397,3.312174088222237,1.3260585338788866,-0.2542739626883342,1.2787821670097907,-0.36806698545219646,-2.115363939019139,-4.257735328412043,0.41090722994173223,3.9140206550807752
379,1.1035209125238683,2912149982,6.274113953040162,0.7573400788300949,-0.2542739626883342,2.9060038928145575,-2.115363939019139,-3.593432200586031,-4.919494065860836,-3.9583854361917474,0.0
380,3.312174088222237,2912152621,1.3098509796228666,-0.497209933940665,-1.5294746624427507,2.9060038928145575,0.12154702244840603,-2.885003724303516,-2.115363939019139,-4.593538207794599,-6.1139218517706935
381,1.3098509796228666,2912158456,3.6376900107168053,1.1035209125238683,0.41090722994173223,6.1954058193647645,2.9060038928145575,6.756282301924422,-0.5892491088746248,-3.1790343559922034,-6.208051003302472
382,-0.10589663104558454,2912164957,4.334371449960355,3.9140206550807752,-2.1632592545973073,1.3260585338788866,1.1035209125238683,-1.990726380261662,-16.56918322032105,0.8204482096569601,-3.0458706233407367
383,4.984136130770659,2912185649,-8.562890829779368,1.152256735362849,-1.2566398222313313,-4.056544324646624,0.7573400788300949,-0.36806698545219646,1.3260585338788866,-2.115363939019139,-0.10589663104558454
384,4.0188338924431175,2912193279,-2.1746157079679,3.9140206550807752,1.9498139417845555,1.152256735362849,0.7573400788300949,-2.1632592545973073,-1.9305532920422233,-0.10589663104558454,4.134873852730244
385,2.9060038928145575,2912250384,-0.3297007927890931,1.723763137061328,5.884480521652881,4.134873852730244,0.7573400788300949,-6.1139218517706935,3.9140206550807752,1.1035209125238683,0.41090722994173223
386,1.9498139417845555,2912256312,3.9140206550807752,4.134873852730244,5.884480521652881,4.984136130770659,-2.115363939019139,1.1035209125238683,0.6684461451194724,2.9060038928145575,0.7573400788300949
387,0.41090722994173223,2912256974,4.334371449960355,2.9060038928145575,1.1035209125238683,4.984136130770659,4.134873852730244,-2.115363939019139,-4.919494065860836,0.7573400788300949,0.0
388,-2.115363939019139,2912270372,-4.344129284760902,6.522268090978177,4.984136130770659,0.6684461451194724,-2.885003724303516,-0.10589663104558454,3.9140206550807752,0.7573400788300949,1.3260585338788866
389,5.884480521652881,2912287226,-0.4589192628617349,-3.593432200586031,2.9060038928145575,4.984136130770659,1.3098509796228666,-6.208051003302472,1.1035209125238683,0.8204482096569601,1.723763137061328
390,6.274113953040162,2912296143,4.49300836803909,-0.3297007927890931,5.884480521652881,-2.1746157079679,-4.593538207794599,3.9140206550807752,1.152256735362849,-1.990726380261662,3.312174088222237
391,5.220755273141025,2912329437,-2.1632592545973073,-0.497209933940665,6.756282301924422,4.984136130770659,0.8204482096569601,-4.087274298791557,1.152256735362849,1.9498139417845555,-1.4466970547422215
392,1.1035209125238683,2912334022,-2.115363939019139,6.274113953040162,2.502591895021059,-0.36806698545219646,-8.562890829779368,-4.919494065860836,2.9060038928145575,1.3260585338788866,-0.5892491088746248
393,1.1035209125238683,2912344560,1.6176932863806648,-2.1746157079679,5.180543918470978,2.9060038928145575,-4.056544324646624,1.3098509796228666,-4.386644387726674,-4.593538207794599,-2.1632592545973073
394,-4.862807191406944,2912357375,1.152256735362849,-16.56918322032105,4.984136130770659,1.1035209125238683,5.220755273141025,0.8204482096569601,-0.497209933940665,-2.885003724303516,3.9140206550807752
395,-6.1139218517706935,2912360760,-0.5892491088746248,-16.56918322032105,1.1035209125238683,-0.497209933940665,2.9060038928145575,4.134873852730244,2.132479140103657,-4.919494065860836,-4.257735328412043
396,3.9140206550807752,2912369382,5.884480521652881,-3.1790343559922034,-3.593432200586031,6.756282301924422,2.9060038928145575,-1.4466970547422215,-0.36806698545219646,4.984136130770659,-2.115363939019139
397,1.723763137061328,2912377707,-0.3297007927890931,1.1035209125238683,-4.919494065860836,4.984136130770659,0.7573400788300949,-0.36806698545219646,3.9140206550807752,-0.10549773205242867,-3.9583854361917474
398,5.884480521652881,2912396332,3.312174088222237,1.152256735362849,-0.10549773205242867,6.274113953040162,4.134873852730244,-2.1746157079679,3.9140206550807752,-0.5892491088746248,-2.115363939019139
399,-0.8864321463427279,2912406008,-0.7910016009095918,4.134873852730244,3.8495313767413193,-0.10549773205242867,-1.2566398222313313,4.984136130770659,-0.497209933940665,-0.10589663104558454,6.756282301924422
400,2.9060038928145575,2912420106,4.984136130770659,-2.115363939019139,1.1035209125238683,1.723763137061328,1.3260585338788866,4.0188338924431175,5.884480521652881,-0.3297007927890931,3.9140206550807752
401,-2.416807592755678,2912426934,-2.1537765746217317,-0.10589663104558454,-2.5357755546523726,-2.0138378654761384,3.9140206550807752,1.3098509796228666,0.8204482096569601,-4.919494065860836,-2.1746157079679
402,3.9152241963268524,2912430086,-16.56918322032105,0.7573400788300949,6.274113953040162,1.1035209125238683,0.8204482096569601,-4.919494065860836,6.1954058193647645,-0.497209933940665,-1.5294746624427507
403,6.756282301924422,2912434430,1.2054018258738919,5.884480521652881,0.8204482096569601,-2.5357755546523726,1.3098509796228666,1.7506361348081418,-4.919494065860836,2.9060038928145575,-3.1790343559922034
404,4.984136130770659,2912437069,-0.4589192628617349,-3.055627066034023,0.3342507582188245,0.0,4.334371449960355,-0.2542739626883342,1.3098509796228666,1.1035209125238683,3.9140206550807752
405,1.1035209125238683,2912443486,6.1954058193647645,-6.1139218517706935,-0.497209933940665,-1.6745809065218429,-0.3297007927890931,-0.36806698545219646,2.9060038928145575,5.884480521652881,5.180543918470978
406,0.41090722994173223,2912445782,3.9140206550807752,-0.3297007927890931,6.274113953040162,1.1035209125238683,-4.056544324646624,5.220755273141025,2.9060038928145575,0.8204482096569601,-0.36806698545219646
407,4.984136130770659,2912491567,1.1035209125238683,1.9498139417845555,6.274113953040162,-2.115363939019139,-0.497209933940665,-0.3297007927890931,1.3260585338788866,3.9140206550807752,5.884480521652881
408,-2.416807592755678,2912506915,0.12154702244840603,-2.885003724303516,-2.115363939019139,1.152256735362849,0.7573400788300949,1.3098509796228666,1.2054018258738919,1.1035209125238683,-0.3297007927890931
409,0.3342507582188245,2912518400,-0.3297007927890931,-0.36806698545219646,-2.115363939019139,4.984136130770659,6.274113953040162,-2.0138378654761384,-4.386644387726674,-1.2566398222313313,-1.5294746624427507
410,1.3260585338788866,2912519913,4.334371449960355,0.41090722994173223,-6.208051003302472,5.884480521652881,1.152256735362849,4.984136130770659,3.9140206550807752,-0.497209933940665,-1.5294746624427507
411,5.884480521652881,2912523653,-1.9305532920422233,1.2054018258738919,3.9140206550807752,0.3342507582188245,4.984136130770659,1.6176932863806648,-2.115363939019139,4.334371449960355,-0.4589192628617349
412,-2.9514441202872352,2912531151,1.3260585338788866,5.180543918470978,2.502591895021059,3.9140206550807752,-0.36806698545219646,4.0188338924431175,-2.1746157079679,-16.56918322032105,1.1035209125238683
413,-2.416807592755678,2912545257,-4.257735328412043,-1.5294746624427507,3.9140206550807752,-0.10589663104558454,-0.5892491088746248,4.984136130770659,-2.1632592545973073,-2.115363939019139,1.0549889177783547
414,1.3098509796228666,2912562556,0.8204482096569601,3.9140206550807752,-3.9583854361917474,1.1035209125238683,-0.10549773205242867,4.134873852730244,-3.0458706233407367,-2.1746157079679,0.6684461451194724
415,-2.115363939019139,2912615764,6.522268090978177,4.984136130770659,-4.344129284760902,0.6684461451194724,1.3098509796228666,-2.1746157079679,3.9140206550807752,-0.36806698545219646,-4.919494065860836
416,4.334371449960355,2912617942,0.8204482096569601,1.9498139417845555,5.220755273141025,1.1035209125238683,3.312174088222237,-4.919494065860836,-8.562890829779368,2.9060038928145575,1.3260585338788866
417,-1.5294746624427507,2912626306,2.9060038928145575,4.984136130770659,-0.5892491088746248,5.884480521652881,-0.3297007927890931,1.1035209125238683,-2.115363939019139,-1.9305532920422233,1.2054018258738919
418,-0.497209933940665,2912629111,0.7573400788300949,2.9060038928145575,-3.055627066034023,1.3260585338788866,3.9140206550807752,4.984136130770659,-6.1139218517706935,-17.934562392954543,-16.56918322032105
419,3.9140206550807752,2912641757,6.756282301924422,4.0188338924431175,-4.386644387726674,-2.5357755546523726,0.7573400788300949,5.180543918470978,1.3098509796228666,2.9060038928145575,1.1035209125238683
420,-1.9305532920422233,2912660033,6.274113953040162,1.1035209125238683,-4.862807191406944,-3.055627066034023,-0.36806698545219646,0.0,-4.593538207794599,3.9140206550807752,-2.1746157079679
421,0.8204482096569601,2912663543,-0.10549773205242867,-4.919494065860836,-0.36806698545219646,1.3098509796228666,-2.1632592545973073,3.312174088222237,1.1035209125238683,1.2054018258738919,5.220755273141025
422,-6.1139218517706935,2912699756,-2.9514441202872352,2.502591895021059,-4.056544324646624,-0.497209933940665,0.8204482096569601,-11.593129654162828,5.180543918470978,-2.115363939019139,0.41090722994173223
423,-0.10589663104558454,2912725461,-0.3297007927890931,1.2054018258738919,-2.115363939019139,-1.9305532920422233,-1.5294746624427507,3.9140206550807752,-0.497209933940665,-2.1746157079679,1.3260585338788866
424,-0.5892491088746248,2912739269,0.8850964377933866,3.9140206550807752,1.3260585338788866,6.1954058193647645,-2.115363939019139,4.984136130770659,-0.36806698545219646,1.152256735362849,-0.10549773205242867
425,1.3260585338788866,2912746911,0.3342507582188245,-1.2566398222313313,3.6376900107168053,4.134873852730244,4.334371449960355,3.9140206550807752,-2.1746157079679,-2.885003724303516,-0.4589192628617349
426,1.3260585338788866,2912747881,-2.416807592755678,-0.36806698545219646,3.9140206550807752,2.502591895021059,-2.115363939019139,-6.1139218517706935,4.984136130770659,2.9060038928145575,-0.497209933940665
427,-4.919494065860836,2912905770,-6.208051003302472,-6.1139218517706935,4.334371449960355,-2.1746157079679,2.132479140103657,1.1035209125238683,-1.9305532920422233,0.7573400788300949,3.9140206550807752
428,-0.497209933940665,2913055420,3.9140206550807752,1.3098509796228666,-0.4589192628617349,0.8204482096569601,1.1035209125238683,0.6684461451194724,-2.5357755546523726,-2.1746157079679,-2.1632592545973073
429,0.7934322869348426,2913524282,-1.81680777785804,-0.48696956652641044,-1.8527659532919003,0.0763962461012514,-2.7761274913974403,-0.5543725227240511,-1.8156368406584393,-1.5822409434667086,3.6108751332462754
430,-0.34060233545247265,2913621191,-11.790579722333973,-1.2947677646533249,2.2389868798144583,-0.6141892155338818,-2.3717646819502556,-1.1888942348422065,0.0988228284758151,1.280260641792498,-2.7761274913974403
431,-2.8156584962574356,2913893782,1.2204700661238228,1.7342621869072417,-0.48696956652641044,3.2318283387932905,-4.352924575151268,-1.81680777785804,4.51875643271034,-1.5973227397082503,0.0763962461012514
432,-1.450741870493906,2913943596,5.618647090880968,1.8471171605676175,-2.4759048532971706,-11.407200857696532,5.168617875318593,-1.8156368406584393,3.76961066579725,1.2204700661238228,-1.81680777785804
433,0.7934322869348426,2914020082,-1.81680777785804,0.8827060222329789,-2.098106428837153,-0.48696956652641044,1.6341057398817467,-2.4007232203058466,1.2823201166695195,1.280260641792498,-1.3422947926944946
434,-11.407200857696532,2914071026,-1.81680777785804,6.709950180881524,1.2823201166695195,-3.2530149236435917,0.8827060222329789,-1.1888942348422065,-1.8156368406584393,-2.836185517741268,2.2141866656129308
435,3.1538928472482235,2914075694,-1.450741870493906,-1.8156368406584393,3.6108751332462754,-0.48696956652641044,5.618647090880968,-2.4759048532971706,1.6341057398817467,-1.1888942348422065,-5.726027662809399
436,-0.7699724020534692,2914076265,-0.5543725227240511,-1.5822409434667086,5.618647090880968,0.2995637829374008,-1.8156368406584393,4.51673029680391,3.6108751332462754,3.76961066579725,0.8827060222329789
437,-2.4007232203058466,2914084660,5.618647090880968,0.7934322869348426,4.51673029680391,-1.8527659532919003,3.76961066579725,1.2823201166695195,-5.726027662809399,2.04914467988665,-0.48696956652641044
438,-0.34060233545247265,2914088579,5.618647090880968,2.2141866656129308,0.11540534024405051,1.2204700661238228,-2.7761274913974403,-1.450741870493906,4.51875643271034,-1.4367159369803837,-1.0307951356646874
