,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
0,-15.787114073521712,-6.983857395485158,4.652648364179513,0.0,7.534793013246146,-0.37267277622317496,3.0880234759030554,8.703789028016706,0.0,8.345257958722819,2897064589
1,0.0,0.0,13.427776108304274,-1.7545904510733286,-10.422859542281094,-2.844922708653461,8.265572855873772,10.193162582761188,-13.318343753088698,0.0,2897074199
2,-8.059401578539182,6.3565848075803455,1.9734331330575519,-8.326770596875106,-5.3809254846196835,2.9825702957019473,7.558589688370027,0.0,0.0,10.844548826539262,2897155244
3,5.672285714608489,0.0,-10.505205488699323,0.0,10.764665557338576,0.0,11.239668623379401,0.0,0.0,0.0,2897190211
4,14.557205748178774,20.8399164234296,-6.983857395485158,2.6670022262490445,0.0,11.679860378436219,-13.318343753088698,-6.5935486073209635,2.883563631154255,-4.586297992418097,2897294037
5,14.557205748178774,-6.983857395485158,-16.969575265111345,0.0,4.00752658294015,0.0,2.0253051112942275,0.0,2.883563631154255,-10.495072052133182,2897415426
6,0.0,-6.983857395485158,-16.969575265111345,1.6306648455020898,7.053917919560125,8.265572855873772,10.193162582761188,-13.318343753088698,-2.844922708653461,0.0,2897508853
7,-6.172940539532822,-11.424972905558473,0.5720464529199623,0.0,0.0,9.993228505419138,0.0,12.88628261400357,0.0,10.682593698722885,2897669822
8,0.0,8.355290059525428,2.6523739003065216,2.9187578382108352,1.3358130663650871,0.0,0.0,-10.505205488699323,-11.588564756373767,3.5610470286327662,2897839994
9,0.0,2.9825702957019473,0.0,13.063312807876086,0.0,38.415595508621585,8.63024396840314,22.80299764933646,-0.8080277928417466,12.434172177712874,2898057696
10,0.0,0.0,10.647038616614724,0.0,0.0,10.917861250039147,0.0,0.0,10.027847540867613,7.383147996184398,2899199807
11,-0.9351526911222328,12.682665677530514,9.931780318762637,10.027847540867613,1.0254754463366602,9.679054738820938,11.638341275742222,-3.705427877917388,2.60135009230478,6.938756314532183,2899277641
12,0.0,-6.8614930468410105,0.0,0.0,8.488583598832564,-10.357971471423193,0.1726226671145435,14.955935890084442,4.938128891811028,13.89156883583462,2899438605
13,0.0,0.0,1.6634685498229214,0.0,-6.5996072214987755,5.442776610802096,4.309250907708194,2.467865850177516,1.855027078526986,0.0,2899561092
14,4.938128891811028,2.467865850177516,-12.847241145703668,0.0,0.0,0.0,6.773046484439398,6.783780774940035,21.943541736151698,-1.2182053836922526,2899672816
15,0.9055797308750698,-0.03584164280547849,3.6638005533251974,0.0,13.704826803494976,9.679054738820938,4.097251143683716,10.647038616614724,-3.3327164957630657,6.938756314532183,2899868494
16,-11.5001231730169,-7.060088753820578,-3.63704677398905,-16.329564357175297,0.5682813751785812,0.0,0.0,0.0,0.0,0.0,2900041187
17,6.48897001715063,-1.7187161044932056,0.0,0.0,11.607091315935172,0.0,0.0,6.783780774940035,0.9902626223894292,0.9292747038168244,2900244171
18,6.218258136273632,0.0,0.0,19.700609605918867,7.647346319090399,-10.130514355408902,6.773046484439398,0.0,0.0,0.9881836172592372,2900410744
19,7.464693625496674,16.156881310468368,15.373784081063869,12.044539134732176,11.711400908373593,11.06272405709387,0.0,-3.452095882993211,9.308760799175092,-1.5468466755203445,2901935479
20,15.937005839914578,12.86710256745929,16.933589954096497,15.373784081063869,-5.410157715689847,13.021655247086866,0.0,-3.854620490466419,-3.452095882993211,3.741288422827477,2902067614
21,8.497845886618213,0.0,0.0,19.88562724908382,3.15890245791493,-6.01014489732888,-2.4234340220547614,-3.854620490466419,3.741288422827477,-3.452095882993211,2902215999
22,0.0,7.208997321325911,3.141262286089904,0.0,6.4555044062033256,-11.495838094363162,0.5236416843515117,9.308760799175092,-1.5468466755203445,0.7547402192807521,2902480830
23,12.840355454534247,7.208997321325911,5.919216923094077,0.495405424284541,6.4555044062033256,-1.5468466755203445,0.0,-11.304149929774313,2.8311382330666475,2.98169359513216,2902639704
24,-7.604779337036858,7.208997321325911,3.141262286089904,-9.70652600069603,-1.1394317232655875,-11.495838094363162,15.303714664163957,8.148504482381258,2.8311382330666475,0.0,2902847580
25,-1.1027879374109,-13.329540264704635,2.8311382330666475,8.148504482381258,0.0,5.461054754219369,1.5993561984313631,11.474107926480924,0.0,-5.719598120592257,2903034738
26,-3.452095882993211,0.0,2.8311382330666475,8.148504482381258,-11.495838094363162,3.7756755813632963,1.5993561984313631,-3.556991621384712,0.0,0.0,2903156692
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896110029714648,3.2802337858905717,2911922683
28,-7.291329992075227,-7.636378828102153,0.43908305632083183,-0.9360415373967363,0.0,0.0,0.3237299284686961,0.0,-5.054727001758179,0.0,2911933046
29,-14.02735992884353,0.0,-5.137999839047353,0.0,0.0,14.857790027068809,0.0,0.0,-1.523434410647294,-5.813031275621916,2911941849
30,-5.152766434615592,16.42291476842546,0.0,-13.420952724235798,-4.015054918044788,0.0,0.0,0.0,0.0,0.0,2911996278
31,0.0,0.0,0.0,0.0,0.0,17.520615823860354,17.075079663718803,0.0,0.0,8.25433992774326,2911996447
32,0.0,5.906070885525206,5.326494628027409,0.0,-0.8374269151894982,-3.262476661088453,0.0,-3.672921691804756,-4.596070152973318,0.0,2912003522
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9980152302719576,2912046467
34,-3.262476661088453,0.0,-4.596070152973318,0.0,-3.601674878995822,0.0,11.986918384278988,3.4213015563888436,0.0,-0.8374269151894982,2912047092
35,0.0,0.0,0.0,0.0,0.0,-1.0359016897995281,-6.86923033248496,0.0,0.0,-4.015054918044788,2912048548
36,0.0,0.0,0.0,0.0,0.0,17.044379688090658,0.0,0.0,-5.054727001758179,0.0,2912107760
37,0.0,0.0,10.079126692009655,-1.523434410647294,-6.955496809936289,1.4530838652845912,18.13727257820742,-2.8576020015013652,-5.289023492930704,0.0,2912152161
38,-7.745087570679304,5.0457064053042116,0.0,-8.033419368897317,0.0,0.0,0.0,0.0,0.0,0.0,2912153276
39,1.9587621362812506,17.19860551540032,0.0,-5.054727001758179,0.0,0.0,0.0,0.0,0.0,0.0,2912195755
40,0.0,-6.955496809936289,4.707140593115509,-0.05569962028943719,0.3105478272100619,15.977656064187068,5.1829685985345915,-4.008827304125613,2.709907219838974,0.0,2912227197
41,-14.02735992884353,0.0,-5.137999839047353,0.0,-7.381060264790018,0.0,0.0,-4.122058752771429,0.0,0.0,2912240952
42,0.0,0.0,0.0,0.0,0.0,4.668545596256447,0.0,8.09423312046931,0.0,9.352725519049574,2912302758
43,4.6555256049748674,7.967795512423989,-6.979355710872227,0.8190449293731957,1.032632223480967,-5.152766434615592,0.0,0.0,0.8110695925292646,-2.0481323069654955,2912351690
44,0.0,0.0,0.0,0.0,0.0,-3.262476661088453,14.629999876848169,13.73364352829673,-7.745551142881492,11.61459216717195,2912361376
45,0.0,0.0,0.0,16.507686940025653,0.0,0.0,0.0,0.0,0.0,0.0,2912364435
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912433371
47,-33.6942089307769,5.0457064053042116,-5.137999839047353,-8.033419368897317,0.0,2.4766323977256226,0.0,-3.2668565589366683,-2.8576020015013652,7.003120035990046,2912445452
48,-1.0359016897995281,0.0,0.0,0.8110695925292646,21.02392648977087,-8.289600514316625,3.4213015563888436,7.763357434836123,-1.6357308205632326,3.1955072070744523,2912457483
49,22.385512124128663,0.0,-17.26871741314078,-14.02735992884353,0.0,1.0729752163647115,0.0,-4.615859731693444,-3.2668565589366683,2.709907219838974,2912526011
50,17.044379688090658,0.3237299284686961,22.72738011579494,0.0,0.0,-19.147860607768273,0.0,0.0,0.0,0.0,2912548426
51,-19.258399691955184,-13.928218614762349,0.0,0.0,-7.2736103193356705,0.0,0.0,0.0,0.0,0.0,2912585848
52,0.0,0.0,0.0,0.0,0.3105478272100619,0.0,0.0,0.0,0.0,0.0,2912669765
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237299284686961,0.0,17.044379688090658,2912673536
54,0.0,0.0,0.0,0.0,0.0,-3.9365792125240087,-3.8686469189987323,6.815329042114811,0.7377499529341687,22.25621610383809,2913969022
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5079759522239404,-8.845523254747858,2.9609343959899155,-10.501809529617862,2913972887
56,0.0,0.0,0.0,0.0,0.0,-5.189878993878249,6.815329042114811,0.0,0.0,7.425849784613554,2914013128
57,25.311267572444997,-11.521740709201149,3.4706466398445843,0.31959619280721013,-8.202848796570008,0.0,0.0,0.0,0.0,0.0,2914026555
58,0.0,10.94563602071679,11.6326626870651,8.477664494886659,0.0,0.0,0.0,0.0,-1.5093544083205956,0.0,2914078882
59,0.0,0.0,0.0,0.0,0.0,8.375915582948453,17.16189217935206,20.253886139301006,-5.945542268736373,8.51103282914727,2914080941
60,-17.88916142910106,8.698219796095099,0.0,11.366546548585013,0.0,6.239852318617281,0.0,0.0,1.1499148373732788,0.0,2914098996
61,-14.439318300249113,17.16189217935206,-3.8960868237098465,5.71816194772781,4.592621359354614,0.0,0.0,0.0,0.0,0.0,2914143725
62,20.55317599306292,8.698219796095099,0.0,-8.265138381270406,3.0247650274808495,0.0,0.0,13.305997173612935,1.1499148373732788,0.0,2914169535
63,0.0,7.535679231255138,0.0,0.0,0.0,-11.04985471057599,-8.75953001688837,0.0,6.533896566607584,-6.64020642543237,2914193840
64,0.0,0.0,0.0,0.0,0.0,-9.691067132084815,-2.920554413613251,8.821998064966852,-1.7918875358379354,6.554936512072124,2914272035
65,0.0,7.812793069326287,0.0,0.0,0.0,2.242363896078679,6.2901525782143874,1.1768007926870878,5.755752318937068,-1.3380988531970985,2914278717
66,10.703724021858871,0.0,13.333999568991747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914286798
67,0.0,0.0,0.0,0.0,0.0,25.311267572444997,-11.521740709201149,3.340571349963153,2.0564736514792816,6.554936512072124,2914340431
68,2.242363896078679,-1.3380988531970985,-3.9030538153455034,-16.327361567495625,-2.1086846821841516,0.0,0.0,0.0,0.0,-8.3105933143175,2914346387
69,4.900678567252943,0.0,-2.241845286020233,-0.711232097664787,9.400707649174189,0.0,0.0,0.0,0.0,0.0,2914388148
70,-7.127200701897798,0.0,3.0596987191332947,-3.410966631479871,-6.430188286557696,0.0,0.0,0.0,0.0,0.0,2914446271
71,-8.306615939458545,0.0,1.687990555870764,6.533896566607584,-6.64020642543237,4.4595615775481265,0.0,14.967135672031954,0.0,0.0,2914475405
72,14.396307047623408,6.313025067545941,-0.13743536082844324,4.592621359354614,0.0,-1.1466848228848694,0.0,-5.37444551061893,0.0,0.0,2914550827
73,0.0,0.0,0.0,0.0,0.0,-17.88916142910106,3.835278542526537,-9.72513868801763,0.0,0.0,2914586394
74,-9.70849083444827,0.0,0.0,0.0,-0.09731294832839588,0.0,18.243275286890032,1.1499148373732788,0.0,9.51137521285528,2914605091
75,4.52082928886279,0.0,0.0,12.663574727761398,5.759210919121184,-3.8452409443513007,0.0,-1.5093544083205956,3.893003558578062,0.0,2914640664
76,0.0,7.812793069326287,0.0,15.551465885533414,0.4621766226800001,-9.691067132084815,0.0,0.0,-1.0861354473314189,5.5631903175965105,2914725479
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914758496
78,3.6302255844106006,4.900678567252943,0.0,0.0,-5.877382447277158,2.242363896078679,0.0,0.7377499529341687,-16.327361567495625,22.25621610383809,2914766868
79,5.5631903175965105,-2.920554413613251,7.013321878615125,2.9609343959899155,0.0,0.0,0.0,0.0,0.0,0.0,2914820980
80,-3.9365792125240087,0.0,-3.9030538153455034,0.0,22.25621610383809,3.6302255844106006,0.8896320474357424,9.400707649174189,13.333999568991747,-2.241845286020233,2914862113
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914925862
82,18.496811764267996,-6.259426481594403,0.0,8.666571731865664,3.589251335547119,-7.577656587326332,2.321523455906802,0.0,4.0590798919608675,0.0789759457136292,2916408371
83,-0.136847612372777,-3.5380113387762764,10.706323749699441,0.0,0.0,0.8526221381955933,14.42478520664337,0.0,0.6276018985280446,-9.678324716114744,2916414858
84,-8.017481372061848,0.0,0.0,8.666571731865664,7.802850934092723,-2.858251566061363,-3.4726503543342715,0.2553010700595865,0.0,9.215831055316315,2916481440
85,4.962837297616666,5.3458923964525935,-3.4038794473178147,7.4195174829164126,-2.7032655424947865,1.5717671787712528,0.0,14.590580063284241,-3.5322230430407613,0.0,2916492126
86,6.233466564245663,-8.634989118290944,0.0,2.510917661808653,6.429933660357905,0.0,8.90537306446776,0.0,0.0,21.268093413705202,2916542897
87,1.5717671787712528,0.0,0.0,0.0,0.0,5.3458923964525935,5.216268241105732,-3.4038794473178147,7.4195174829164126,21.159175247146855,2916552825
88,-2.858251566061363,-2.1558764102526613,0.0,0.0,0.0789759457136292,5.216268241105732,0.0,8.177818493783796,7.4195174829164126,-2.7032655424947865,2916674017
89,-2.576781427615019,0.0,-6.259426481594403,-1.051847942584094,3.589251335547119,1.5717671787712528,-3.5380113387762764,0.0,10.292162703323488,11.574708544025796,2916680574
90,5.762566219517278,0.0,7.4195174829164126,0.59839840987891,8.104600365315822,-2.858251566061363,13.381457712250088,0.0,-3.4726503543342715,0.0789759457136292,2916745666
91,0.0,0.0,0.0,2.510917661808653,3.589251335547119,0.0,0.0,5.391273069598194,0.0,4.187232610429464,2916790625
92,5.762566219517278,1.4398614372115504,8.177818493783796,-9.678324716114744,11.539208127837494,5.2317745793391275,-5.654029653149613,4.0590798919608675,13.351576998293785,9.215831055316315,2916844783
93,-9.69477314491728,6.678756634020886,-3.4217057048855195,0.4439274721958912,10.67696792092002,5.762566219517278,4.8359759405685665,7.4195174829164126,0.59839840987891,21.159175247146855,2917034964
94,-3.3613367110044674,7.917485114868277,0.0,-12.806081053612896,-2.7274761883406664,5.762566219517278,0.0,8.177818493783796,0.59839840987891,21.159175247146855,2917131659
95,-3.69097317643101,0.0,8.615569502724169,0.0,-7.126544495843677,0.0,0.0,0.0,0.0,1.568917155184993,2968747068
96,0.0,0.0,0.0,0.0,0.0,-3.69097317643101,0.0,8.615569502724169,0.0,0.0,2968860662
97,0.0,0.0,0.0,0.0,0.0,-18.16723328392701,0.0,0.6036307992635065,5.899402867071693,0.0,2969163445
98,-18.16723328392701,15.72450017796053,-12.88042902497784,-5.7481041213988835,1.1060872983964072,0.0,0.0,0.0,0.0,0.0,2969276964
99,0.23796559110075677,-15.687696907253297,0.0,0.0,0.0,22.148327991498775,12.07864855341543,0.0,0.0,10.212332437302752,2969820681
100,0.0,0.0,0.0,0.0,0.0,8.6860752901363,18.605963022156516,0.0,0.0,0.0,2970412970
101,0.0,0.0,0.0,0.0,0.0,4.81973022395017,-16.974568485374007,-5.351967466539863,12.01510576585445,7.718624422199538,2970416410
102,8.6860752901363,-4.600242984638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970577447
103,0.0,0.0,0.0,0.0,0.0,-4.8743192730619445,0.0,0.0,7.086135240390484,8.818276751689234,2970643286
104,0.0,0.0,0.0,0.0,0.0,5.918212752885735,12.523735866250162,10.966743824996998,6.83227310724344,0.0,2970960865
105,0.0,0.0,0.0,0.0,0.0,5.918212752885735,1.8705305043403329,0.0,-10.821447727195679,0.0,2971099287
106,0.0,0.0,0.0,0.0,0.0,5.534284147512226,10.470260973804018,11.65688886899217,2.3699237284399475,-1.6346247299876346,2971447386
107,0.9311961522332106,1.6092224148815482,-32.749895727815364,-2.6816695511259203,-7.881465595648867,0.0,0.0,0.0,0.0,0.0,2971578484
108,3.867743285860587,10.537173445285605,13.178660920865857,9.400610316460055,0.0,0.0,0.0,0.0,0.0,0.0,2971715011
109,-9.271414680137147,0.0,0.0,0.0,7.252888577525263,0.0,0.0,0.0,0.0,0.0,2971807068
110,-2.4311415867375827,0.0,0.0,2.27082156153962,4.511013565343095,-3.7266490325705592,-9.801572021974524,0.0,0.0,18.111638261494335,2971868734
111,0.0,0.0,3.425989572685259,0.0,0.0,0.0,0.11613849074704063,13.52384126506876,-4.339103185066955,0.0,2972204245
112,0.0,0.0,0.0,0.0,0.0,8.653867816631172,0.0,0.0,0.0,0.0,2972367043
113,2.9210771995466587,6.290519268521466,0.3817557664410363,4.649595183589883,-11.698496673965613,-11.461105978926051,0.0,1.9509464056881638,-9.808728160204364,0.0,2972634851
114,2.759364601548041,0.0,-5.554037825913126,0.0,4.649595183589883,13.858214169125215,24.594338977586933,-4.175128001934532,0.0,-1.1648265389904553,2972824737
115,0.0,0.0,3.515067101039806,9.420512777152332,0.0,-2.7572016382448736,-1.1648265389904553,7.07296599370706,0.0,0.24522708724579434,2972978607
116,0.0,0.0,0.0,0.0,0.0,-4.4160081206231565,8.70992091377603,0.0,-4.241224412661885,-2.6379407987295287,2973348752
117,0.0,0.0,0.0,0.0,0.0,-2.6379407987295287,8.70992091377603,0.0,-3.9921451528536065,0.0,2973632094
118,0.0,0.0,0.0,0.0,0.0,-2.9755265326378537,-2.6379407987295287,0.0,0.0,13.931133708256421,2973783723
119,4.6499274019549395,0.0,0.0,0.0,-9.557964970193405,0.0,0.0,0.0,0.0,0.0,2973954222
120,0.0,0.0,0.0,0.0,0.0,0.0,-2.4176814122538355,0.0,3.5794255202097176,-7.260304837032754,2974011492
121,16.02692220391983,1.3678227498581994,6.216796633358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974151846
122,1.2022585663092957,9.250578037893973,0.0,4.6499274019549395,10.84156641408701,0.0,0.0,0.0,0.0,0.0,2974171489
123,-2.4176814122538355,-1.6757140336638146,10.499392012495266,-7.97347658902307,-7.307054755105776,0.0,0.0,0.0,0.0,0.0,2974303865
124,0.0,0.0,0.0,0.0,0.0,4.6499274019549395,0.0,0.0,-39.98510937290751,-3.3399004384816435,2974403760
125,-0.20658988577618942,-0.3246399235898438,-2.423666948606882,7.456282691861797,14.363610243046631,0.0,14.6074990996997,4.990724999765193,0.0,13.319927498131435,2974542152
126,8.697458854496357,0.9932322068544845,0.8728667708649572,9.356777995277627,1.7853240309349907,7.015365598585919,-2.857384169112942,11.738643729328658,0.0,14.223795532974938,2974745922
127,8.697458854496357,0.9932322068544845,0.8728667708649572,9.356777995277627,1.7853240309349907,14.223795532974938,-2.857384169112942,11.738643729328658,0.0,13.319927498131435,2974919250
128,0.3587641610021546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975141703
129,2.4530812058534357,0.0,5.258353921074711,7.602598660628904,0.0,0.0,0.0,0.0,0.0,0.0,2975288006
130,27.681004901032406,7.193677401683878,12.344153743872905,-14.606568551817748,0.0,0.0,0.0,0.0,0.0,0.0,2975454784
131,0.0,0.0,0.0,0.0,0.0,11.22501940667902,0.0,0.0,0.0,3.945223460888864,2975540941
132,-2.266299841288879,0.0,0.0,9.50186474928002,22.831509094215093,12.172461094648972,6.376854585790473,0.0,-7.376946806090555,1.1415225982403674,2975926730
133,0.0,0.0,8.291270969606328,-9.45326167777925,22.831509094215093,0.0,0.0,0.0,7.5151523389006565,0.0,2976083678
134,-0.38170557177191106,0.0,0.0,11.59255709733911,-13.81964137098389,-5.249585454798951,0.8862129029713398,0.0,-9.999592708711486,0.14576189250719043,2976385447
135,-2.087522019012456,0.0,-3.159528644319733,0.0,3.5509042840418648,-5.630322792588269,0.0,0.0,0.14576189250719043,0.0,2976515921
136,0.0,0.0,0.0,0.0,0.0,0.0,20.06541236947947,23.918378180356967,0.0,0.0,2977118488
137,0.0,20.06541236947947,0.0,-11.666231257642242,0.0,0.0,0.0,11.524434010537153,0.0,0.0,2977280066
138,0.0,0.0,0.3393768647439863,-6.308512735956343,0.0,12.090336685013039,-4.174309826749994,-0.5107272433616892,1.2660565386401919,-1.7628657589786239,2977712951
139,0.0,0.0,0.0,0.0,0.0,14.223795532974938,-2.857384169112942,11.653653521673744,0.0,11.738643729328658,2977741688
140,8.200127808833175,0.0,-4.772564685229884,0.0,11.22865730258157,-3.324652379583447,3.6179929599686447,0.0,-19.136759452286277,-3.820240377125433,2977907901
141,0.0,0.0,0.0,0.0,0.0,1.5515318708921413,0.0,0.0,0.0,14.223795532974938,2977942296
142,0.0,-7.924333213128369,0.0,-0.9744857105433766,-16.00160275070738,-14.083338318289318,-8.878062425036193,0.0,-16.507692980047125,-1.7628657589786239,2978066219
143,6.727272290059751,-3.8559955259705925,0.0,0.0,-2.2214707863659977,0.0,0.0,0.0,0.0,0.0,2978221218
144,0.0,0.0,0.0,0.0,2.1538956314459496,0.13030382548208364,-3.8559955259705925,4.243690794539451,1.203153878230394,-2.4021325333962604,2978346983
145,6.649544029493266,9.251859526810296,0.0,1.7935011077157441,-7.59987915106996,0.0,0.0,0.0,0.0,0.0,2978764318
146,6.649544029493266,8.50326702779106,0.0,5.325079141109223,-9.529903993345187,0.0,0.0,0.0,0.0,0.0,2978869552
147,0.0,0.0,0.0,0.0,0.0,5.735269281825788,0.0,0.0,0.0,4.603038962634339,2979022392
148,0.0,0.0,0.0,0.0,0.0,0.0,24.051425329231034,0.0,0.3587641610021546,11.315376895063133,2979097192
149,-0.9720409121165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979381128
150,0.4985429061449974,0.0,-3.397566865632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979474191
151,0.0,1.6805232771100937,0.0,0.0,0.0,-6.8118865469167815,0.5120546960720781,7.199142949978382,-6.072076785090111,12.058639627315094,2979737413
152,0.0,0.0,1.6805232771100937,0.0,0.0,0.0,0.0,12.058639627315094,1.125035654554408,0.0,2979825842
153,0.0,0.0,0.0,0.0,0.0,0.0,0.16339709639057684,-6.072076785090111,0.1586898270453556,18.298669851997204,2979953656
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12472165882863,-12.367914900674135,-8.01807455580903,2980356827
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980876773
156,6.482866233170638,11.421655583817426,6.154998013044717,0.0,0.0,1.7853240309349907,0.8409476789929078,7.456282691861797,7.469604373884088,-17.71718144804574,2980900253
157,-2.864404568089199,14.05789679724138,0.0,-0.20658988577618942,14.363610243046631,6.482866233170638,0.0,6.657121441386708,0.0,0.0,2981092405
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981100686
159,0.0,0.0,6.469073517790991,0.0,0.0,2.56253565107487,6.447655535578464,-0.0680214458050024,7.522575400347661,-13.943163608249,2981368042
160,0.0,0.0,4.8594581802954,15.100277822861182,-13.943163608249,0.0,0.0,0.0,0.0,0.0,2981471982
161,0.0,0.0,0.0,0.0,6.469073517790991,2.56253565107487,-13.285927874698066,4.8594581802954,15.100277822861182,-19.479253659506696,2981603045
162,0.0,0.0,0.0,0.0,-19.136707382668067,2.4448304001810315,5.90578882763103,11.667609693466598,-11.81462503036991,10.024520609692637,2981775771
163,-5.508952677844804,0.0,5.80385562144522,0.0,11.278348145841864,6.105813850615016,5.871836344464817,7.113034615414224,5.435205403414576,-7.48737079368681,2981833288
164,0.0,0.0,2.020350833862013,0.0,0.0,6.726718587599123,0.0,0.0,-11.049880045277899,0.0,2982142868
165,-11.049880045277899,0.0,0.0,-9.788778606991078,0.0,0.0,0.0,0.0,0.0,0.0,2982194455
166,0.0,-20.0281280436016,-4.508433007333679,0.0,-0.5291196677909156,0.0,0.0,0.0,0.0,0.0,2982353761
167,0.0,0.0,0.0,0.0,1.555801760723882,0.0,4.411799425091094,4.441131041633207,0.0,0.0,2982462454
168,0.0,0.0,0.0,0.0,0.0,6.665408476078476,0.0,0.0,0.0,0.0,2982735894
169,0.0,0.0,0.0,0.0,0.0,6.665408476078476,14.69389656735464,0.0,0.0,0.0,2982876027
170,10.761251269687182,6.81782861775883,0.0,0.0,-6.420778542190241,0.0,0.0,0.0,0.0,0.0,2983006157
171,0.0,0.0,0.0,0.0,0.0,-4.109566697184383,0.0,0.4121926585820532,0.0,-3.5038178554657087,2983105664
172,-2.9917411335882607,2.0110623832251706,4.990724999765193,-3.0656316018573646,13.319927498131435,-11.889980538212773,14.112177284652962,0.0,1.0544913210240503,-13.05381487034968,2983122292
173,-3.967965853056732,0.6448748505078798,0.0,-1.0484799196102046,0.0,0.0,0.0,0.0,0.0,0.0,2983222528
174,3.4348398102424307,4.192307018912352,0.0,-3.0656316018573646,9.32038973353559,3.9721482240250574,14.112177284652962,7.7052860886606265,-11.889980538212773,0.0,2983258686
175,-9.675063291576068,-7.214021738114782,0.0,1.9205169321242086,-3.5038178554657087,0.0,0.0,0.0,0.0,0.0,2983344621
176,0.0,0.0,0.0,-24.466157544232495,4.8380498535184575,6.693701375495298,0.0,5.509924014889556,3.1326282703716863,0.37612191284214996,2983467479
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212741077184122,17.384586715165664,9.68687604480815,2983571441
178,-15.200638918455008,0.0,0.0,-6.710987888292101,0.37612191284214996,0.0,0.0,2.1238178016896834,0.0,4.8380498535184575,2983671569
179,0.0,0.0,0.0,0.0,0.0,3.2315401530315233,2.5839167114879795,9.900069757948943,3.611510561819892,3.958045985603445,2983786347
180,0.0,0.0,0.0,0.0,0.0,5.307475617470431,-1.2927327195402698,3.94868232599231,15.152236002449992,10.435968596892979,2983844150
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983931333
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983965240
183,-0.6084205129336859,0.0,0.0,0.0,23.239583470837697,0.0,0.0,0.0,8.633553723857887,0.0,2984356176
184,0.0,28.883033298789194,-2.6678799622094984,-2.3330709299216985,10.628800090032364,17.532359800993113,0.0,0.0,0.0,23.239583470837697,2984415242
185,0.0,0.0,0.0,3.121363962116282,-8.059552582840881,0.0,9.885804363538318,12.801891215100145,0.0,0.0,2984639741
186,0.0,0.4548659976281222,0.0,3.121363962116282,10.889385230388925,-5.4662153474904995,0.0,-4.855405049325603,0.0,0.0,2984744617
187,0.0,0.4548659976281222,0.0,-5.657316863011865,-3.8007120468888815,0.0,-2.9158642618378687,-3.1301765872660314,0.0,0.0,2984862241
188,0.0,0.0,0.0,0.0,4.8380498535184575,0.0,0.0,0.0,0.0,0.0,2985126328
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8380498535184575,2985292104
190,8.049854366360037,-6.806893338808046,0.0,4.788612615316726,-0.5175806600594377,-3.8826898415219375,0.0,-2.6945510955224563,-7.588797988563192,-1.8241593674989218,2985468097
191,4.788612615316726,-1.11150288940195,2.1738033671597594,2.6628290144939566,-1.047065191521724,-1.8241593674989218,-2.656719342769925,0.0,-7.367168875099156,1.6086848420376363,2985537145
192,0.0,2.5973392764215193,-5.8410822383746535,-5.333414484347382,0.0,5.747045505888223,21.796214405685266,5.636220814189268,0.0,1.1566397372068653,2986341487
193,0.0,0.0,0.0,-5.546173519200556,0.0,0.0,21.796214405685266,3.79549229858136,-0.16235315916496595,0.0,2986432328
194,13.486970292784024,2.5973392764215193,-13.872034441904628,10.311361557629287,0.0,4.631475105639848,0.0,0.0,0.0,-0.16235315916496595,2986537078
195,17.1783161881605,-6.926076619553877,0.0,0.0,4.2966532009004625,7.755170910224507,0.0,-13.930761228827787,14.369612223003758,1.872923577990599,2986617948
196,0.22959716781737657,0.0,0.0,-3.8344231627503405,10.636824863651816,0.0,0.0,12.016882175346288,0.0,-9.936868182530558,2986720363
197,17.1783161881605,0.0,9.74295264622341,0.0,0.0,0.0,12.016882175346288,12.391012099851563,3.8037826277075073,0.0,2986834561
