,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2188,19.945362225361915,271.75,378.0,3.152173913043478,2.927144605895417,328.0,399.3225806451613,3.0000000000000004,4.004915778408107,416.85,453.85,2.482456140350877,-3.065440804777057,493.1666666666667,506.1666666666667,4.033333333333333,11.385777107039166,518.6666666666666,479.77777777777777,2.85,5.877464398929661,257.25,309.9,1.8550724637681157,14.998984486156525,480.6666666666667,463.3333333333333,5.214285714285714,3.8868228034214556,563.5714285714286,549.5714285714286,3.8750000000000004,-15.398928580741705,277.0,330.2,2.8125,12.992698908156653,522.44,576.24,5.987654320987653,3555836986
2189,-19.319517415480753,274.61538461538464,325.15384615384613,1.7065217391304348,3.946709259864953,374.92857142857144,433.14285714285717,5.555555555555555,0.7616857510834457,501.6666666666667,571.7619047619048,4.036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473343935595263,372.4516129032258,413.38709677419354,2.609137055837563,11.924750169221406,506.0,601.0,7.541666666666667,14.744235660357552,328.4761904761905,375.6190476190476,2.5808823529411766,6.34947399197597,463.55555555555554,490.0,3.1219512195121952,16.27909846165079,272.75,296.75,3.2142857142857144,3555940520
2190,-0.3169973963962549,311.44,352.8,2.889763779527559,8.726150640146097,299.44444444444446,431.1666666666667,3.602272727272727,-12.645793816887632,534.0869565217391,593.4782608695652,3.2030075187969924,-35.6363201892634,458.375,491.0,2.65,-19.593467753247037,326.5,431.9,2.296296296296296,8.07854093915343,623.0357142857143,505.51785714285717,3.9257142857142857,2.1584457416029776,583.65,570.5,4.615384615384615,5.223925296397704,291.719298245614,337.9298245614035,3.928571428571428,7.6412461054846865,237.4842105263158,275.1684210526316,2.339544513457557,11.707939376122475,357.6,431.8,3.1326530612244894,3555994592
2191,-19.319517415480753,274.61538461538464,325.15384615384613,1.7065217391304348,8.845297230358401,440.8181818181818,403.45454545454544,3.926829268292683,0.7616857510834457,501.6666666666667,571.7619047619048,4.036363636363637,2.040998788182865,305.5,339.3333333333333,2.7249999999999996,9.547110537220425,514.5,573.6666666666666,6.156250000000001,16.102226064062584,295.6363636363636,374.72727272727275,3.320754716981132,-4.139854747370801,497.1,525.5,6.25,0.08426551628507285,427.47058823529414,470.7647058823529,5.342857142857143,5.420381130366976,507.72727272727275,549.3636363636364,5.95,23.03546874868814,294.8888888888889,391.8333333333333,2.754098360655737,3556058418
2192,-8.384943826696702,242.83870967741936,253.80645161290323,2.3378378378378377,0.0,0.0,0.0,0.0,0.22457308597580253,534.4935064935065,565.8571428571429,4.211488250652741,-35.6363201892634,458.375,491.0,2.65,0.0,0.0,0.0,0.0,3.749744488129409,499.9019607843137,532.8235294117648,4.436708860759494,2.1584457416029776,583.65,570.5,4.615384615384615,0.0,0.0,0.0,0.0,7.6412461054846865,237.4842105263158,275.1684210526316,2.339544513457557,1.9680755441599775,340.8666666666667,405.1333333333333,3.467532467532468,3556140432
2193,-5.679162409314523,240.16129032258064,253.48387096774192,1.821576763485477,17.90316111938908,453.875,478.75,3.341463414634146,-2.8155172307555385,509.47297297297297,545.4594594594595,5.3033707865168545,-2.0595570529887954,260.45454545454544,316.72727272727275,2.62111801242236,7.013926870741452,505.08,459.92,4.276422764227642,0.0,0.0,0.0,0.0,13.945217553496615,264.84615384615387,323.3076923076923,2.336842105263158,-0.49322927405054884,548.1666666666666,565.8333333333334,4.476190476190476,-1.9812253027472064,461.2857142857143,500.42857142857144,3.8928571428571432,-3.9122845953133303,366.2241379310345,399.7413793103448,2.432506887052342,3556202582
2194,-4.5242282981885715,305.2857142857143,324.0,1.7142857142857144,0.0,0.0,0.0,0.0,-11.663628151510343,405.2,485.8,2.2800000000000002,7.390350724944435,327.8181818181818,297.1666666666667,3.3267045454545454,2.974846182932725,347.84615384615387,386.18461538461537,3.2461538461538466,-1.763363158815153,282.8333333333333,366.0833333333333,4.159090909090909,13.945217553496615,264.84615384615387,323.3076923076923,2.336842105263158,0.0,0.0,0.0,0.0,-1.9812253027472064,461.2857142857143,500.42857142857144,3.8928571428571432,0.7838604457240704,339.73015873015873,397.46031746031747,2.879396984924623,3556335653
2195,1.996204877813488,512.6,512.7,3.194444444444444,-3.9538606002592425,341.69565217391306,406.0869565217391,4.03960396039604,-4.725171732829603,379.6666666666667,458.1666666666667,3.3333333333333335,4.355066413723173,522.6444444444444,537.9555555555555,3.861271676300578,12.889014645366501,285.38461538461536,309.7692307692308,3.22289156626506,-3.1086679591775925,298.1666666666667,401.5,3.258064516129032,-1.2354141653066306,512.3529411764706,530.8823529411765,4.945454545454545,-7.088198402474646,483.1666666666667,414.6666666666667,2.689655172413793,-3.986090144911277,494.0,465.6470588235294,4.051282051282051,-1.132932666487149,366.0,410.03846153846155,3.4601769911504427,3556414389
2196,10.305491133400484,559.3076923076923,604.3076923076923,4.388888888888889,11.348803241148254,299.7,394.1,3.118811881188119,-4.2946857848251865,278.9130434782609,316.0869565217391,2.7342105263157896,-2.260264401464854,496.1666666666667,486.3333333333333,4.7804878048780495,12.889014645366501,285.38461538461536,309.7692307692308,3.22289156626506,0.0,0.0,0.0,0.0,4.151811392395728,475.44,465.2,3.7346938775510203,-2.090476877467425,573.9583333333334,549.5,4.542857142857143,-3.986090144911277,494.0,465.6470588235294,4.051282051282051,-1.132932666487149,366.0,410.03846153846155,3.4601769911504427,3556521210
2197,10.305491133400484,559.3076923076923,604.3076923076923,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2946857848251865,278.9130434782609,316.0869565217391,2.7342105263157896,-2.7255915317274884,344.27272727272725,359.3636363636364,3.1621621621621623,-3.1086679591775925,298.1666666666667,401.5,3.258064516129032,-3.0573489223284405,486.09090909090907,518.2727272727273,3.4634146341463414,8.591132610120217,499.2,522.7333333333333,3.671052631578948,2.0406819739581077,311.55555555555554,336.44444444444446,3.2783505154639174,-1.132932666487149,366.0,410.03846153846155,3.4601769911504427,3556631234
2198,0.0,0.0,0.0,0.0,-22.4826830263807,519.5,461.8333333333333,3.7857142857142856,0.0,0.0,0.0,0.0,13.428656014072548,297.2,402.6,3.838709677419354,-33.99093532777188,527.0,498.57142857142856,3.1025641025641026,4.022328965625111,393.8076923076923,500.03846153846155,2.615942028985507,16.493337501750204,566.9433962264151,601.7358490566038,6.131578947368421,21.18210636952051,301.85714285714283,374.42857142857144,3.472222222222222,9.67926186474326,247.15384615384616,321.0769230769231,2.950413223140496,-0.06591816385294126,543.5882352941177,538.0588235294117,5.502645502645502,3556843486
2199,7.38582836810791,459.61538461538464,512.7692307692307,4.127659574468085,11.81037872757069,286.75,338.75,2.850393700787402,-2.326794167009505,553.36,624.98,4.261061946902655,9.67926186474326,247.15384615384616,321.0769230769231,2.950413223140496,3.0090489650987826,534.2727272727273,527.2272727272727,6.611111111111111,-0.8136747209084635,295.76190476190476,380.0,2.6410256410256414,1.4460295013345963,549.0,536.0,3.192307692307692,-30.709044298670253,264.8,363.4,2.6296296296296293,-2.546597263377848,489.4418604651163,532.6279069767442,4.86,-33.99093532777188,527.0,498.57142857142856,3.1025641025641026,3556897960
2200,9.601806654021544,260.04761904761904,315.6190476190476,1.8581081081081081,-19.00795387020911,373.1666666666667,442.8333333333333,2.316666666666667,11.777816986040502,446.1818181818182,515.2727272727273,4.018518518518518,-9.369968247401887,270.3333333333333,335.0,2.682926829268293,8.202751049974562,613.2647058823529,557.4705882352941,3.7485380116959064,5.5322154898077045,503.51020408163265,568.5102040816327,4.323529411764706,-24.147283298353244,510.1111111111111,591.4444444444445,3.597560975609756,-8.031828837809844,387.8,328.0,3.9333333333333336,8.599825928541543,267.5806451612903,316.9032258064516,2.5095541401273884,-0.7075608044820427,338.47058823529414,407.7647058823529,3.094736842105264,3557608133
2201,23.69673104373817,321.44444444444446,377.1111111111111,4.479166666666667,6.025596427696601,508.3942307692308,540.875,3.601279317697228,13.381805633713679,524.6923076923077,579.4230769230769,6.0602409638554215,-2.471566974543775,240.9,273.0,2.1666666666666665,-1.2813258129907257,659.0588235294117,644.7647058823529,4.196428571428572,5.5322154898077045,503.51020408163265,568.5102040816327,4.323529411764706,4.634072463531522,462.1875,450.8125,3.78,0.0,0.0,0.0,0.0,4.919066488356999,273.59722222222223,321.77777777777777,3.129032258064516,-0.7075608044820427,338.47058823529414,407.7647058823529,3.094736842105264,3557762105
2202,23.69673104373817,321.44444444444446,377.1111111111111,4.479166666666667,-3.5429002244970156,556.0909090909091,532.6363636363636,3.717391304347826,8.056695847707017,635.2727272727273,628.0909090909091,5.552631578947368,6.398751588187134,347.0,375.3636363636364,5.076923076923077,9.720987680409582,548.65625,562.4375,5.864864864864865,5.297800256465621,500.64150943396226,532.7169811320755,4.633540372670808,9.068348077437017,562.7368421052631,642.7368421052631,9.024390243902438,6.870929445035889,279.875,313.0,2.596330275229358,8.599825928541543,267.5806451612903,316.9032258064516,2.5095541401273884,13.677766076408746,361.0625,442.3125,3.0555555555555554,3557856495
2203,-10.564761474005632,309.5,392.64285714285717,3.6323529411764706,10.520203634859653,478.84615384615387,459.0,5.1395348837209305,-1.2813258129907257,659.0588235294117,644.7647058823529,4.196428571428572,-2.471566974543775,240.9,273.0,2.1666666666666665,0.35184930145078813,562.7647058823529,591.1764705882352,3.779220779220779,16.988386319300936,622.4666666666667,623.4,5.102564102564102,-1.085685711719502,549.1666666666666,520.6666666666666,4.625,3.442057997822809,311.2,356.9,3.3809523809523805,1.845796520472804,242.3793103448276,256.2068965517241,2.431137724550898,-9.152201053661583,390.75,436.1666666666667,4.641025641025641,3558048294
2204,5.861149684114831,264.8888888888889,335.1111111111111,3.3509615384615383,9.615519142477543,300.8333333333333,316.5833333333333,2.6470588235294117,7.800769498514974,590.1379310344828,641.8620689655172,5.425373134328359,8.516179550400814,613.0350877192982,565.0350877192982,6.139072847682119,0.9723103641571202,451.9375,448.625,3.8444444444444446,14.984078966799679,373.09375,414.6875,2.605911330049261,-7.668064689358731,421.42105263157896,457.57894736842104,4.563218390804598,-0.7716038687734516,437.375,471.0,3.1956521739130435,0.0,0.0,0.0,0.0,-2.9820806226439345,322.07142857142856,409.64285714285717,2.480769230769231,3558186968
2205,5.297800256465621,500.64150943396226,532.7169811320755,4.633540372670808,-1.085685711719502,549.1666666666666,520.6666666666666,4.625,3.442057997822809,311.2,356.9,3.3809523809523805,16.29233116102256,302.6363636363636,321.8181818181818,4.486486486486486,5.914126310737608,439.75,453.875,4.391304347826087,-10.564761474005632,309.5,392.64285714285717,3.6323529411764706,-19.00795387020911,373.1666666666667,442.8333333333333,2.316666666666667,4.556591344919966,656.3939393939394,611.7272727272727,5.686746987951807,-3.602558596756068,304.6521739130435,390.2608695652174,2.711111111111111,0.0,0.0,0.0,0.0,3558187182
2206,3.912288649079284,278.0,288.23809523809524,1.912751677852349,-10.089875839867519,506.55,550.15,5.63235294117647,-7.668064689358731,421.42105263157896,457.57894736842104,4.563218390804598,-8.171309954187505,522.7,573.8,5.805555555555555,11.4681309171281,291.8421052631579,386.6842105263158,2.6821705426356592,7.633642350471519,227.25,287.25,1.6538461538461537,23.123160961566875,281.0,346.6,2.7205882352941178,16.980749475956305,565.3076923076923,610.3076923076923,5.928571428571428,2.2949677420964956,574.2727272727273,599.3636363636364,7.5,0.0,0.0,0.0,0.0,3558318138
2207,5.861149684114831,264.8888888888889,335.1111111111111,3.3509615384615383,9.615519142477543,300.8333333333333,316.5833333333333,2.6470588235294117,0.0,0.0,0.0,0.0,8.516179550400814,613.0350877192982,565.0350877192982,6.139072847682119,0.0,0.0,0.0,0.0,-0.1167670226085602,275.030303030303,348.24242424242425,2.3582887700534756,-1.643699276272694,278.53061224489795,338.265306122449,2.355769230769231,0.8563443483721423,535.1818181818181,579.3333333333334,5.675000000000001,2.875614413586907,503.8333333333333,587.0833333333334,5.6923076923076925,5.4556912632767185,363.37142857142857,418.4714285714286,2.9009900990099013,3558510788
