,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
84,-5.276494289970019,211.72727272727272,275.8636363636364,2.423423423423423,0.0,0.0,0.0,0.0,16.487210262398705,453.8,459.0,3.35,6.711344375325949,488.0,526.2857142857143,4.0,9.616342187568405,445.6,461.4,3.3,-24.116090567047905,347.3333333333333,373.5,3.0740740740740744,-4.9018407789634875,238.24137931034483,267.3448275862069,2.3198757763975153,2.442049906540556,498.3333333333333,497.5,4.7384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778740149
85,0.0,0.0,0.0,0.0,-0.8881546958679866,587.2142857142857,547.3928571428571,4.273684210526316,12.24649663127585,530.9166666666666,550.0,4.699999999999999,0.8676412867453299,287.75,338.0,3.5342465753424657,-7.350283022647759,478.76190476190476,546.5714285714286,3.919540229885057,0.0,0.0,0.0,0.0,13.059062510808078,432.4,533.0,2.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6071329992060654,506.75,579.125,5.344827586206897,3779891824
86,-12.70873708285012,542.0,500.6666666666667,3.615384615384616,0.0,0.0,0.0,0.0,-11.813134249162145,494.0,606.5,4.518518518518518,-13.080311303422329,252.66666666666666,262.8333333333333,2.892857142857143,0.0,0.0,0.0,0.0,5.855546357640151,282.29411764705884,302.52941176470586,2.776470588235294,0.0,0.0,0.0,0.0,14.304006717311536,494.525,501.7,4.189873417721519,10.11317658409364,304.125,301.5,2.019230769230769,9.518412922632272,422.5,441.3333333333333,3.2666666666666666,3779897880
87,-6.068542844484921,343.0689655172414,311.0,2.604166666666667,-0.6570619700785576,567.8235294117648,522.2941176470588,4.101694915254237,7.117444729606223,385.0,431.4,1.6896551724137934,1.0604908579768444,517.2727272727273,486.8181818181818,2.7571428571428576,-29.91536788921008,231.16666666666666,237.0,1.9090909090909092,-3.847541348396311,327.0,288.125,3.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363752582584123,604.5,652.625,3.7790697674418605,3779956843
88,3.63284582956243,539.0,550.4666666666667,5.7317073170731705,-4.426408078808955,523.75,542.625,4.166666666666667,3.8556739686347865,259.7317073170732,302.2926829268293,2.0132450331125824,4.253475360722121,411.38709677419354,470.5483870967742,3.8900000000000006,-20.2511778252856,281.5,361.8,3.0806451612903225,4.4448144084079475,249.55555555555554,292.72222222222223,3.9880952380952377,0.0,0.0,0.0,0.0,11.707422624284339,309.90909090909093,387.09090909090907,3.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779957371
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25893297174602,282.9,335.1,4.2444444444444445,4.132395367704521,538.9285714285714,513.5714285714286,4.190721649484536,0.3513925647874977,416.85714285714283,445.2857142857143,1.9199999999999997,8.408984020488159,620.375,601.75,5.0285714285714285,-14.974724017025423,355.6923076923077,443.0,2.6413043478260874,3779971785
90,3.211286521194255,650.0,659.625,3.769230769230769,-25.06705363686014,335.7,312.3,3.372549019607843,-3.9756146946706985,222.57142857142858,272.57142857142856,1.8974358974358976,0.0,0.0,0.0,0.0,-1.6261743078877882,448.0,513.0909090909091,4.063829787234043,4.912444119312958,297.85714285714283,424.7142857142857,3.294117647058824,2.5538831944801195,494.4166666666667,495.2083333333333,3.390909090909091,0.0,0.0,0.0,0.0,16.906582579368862,501.1111111111111,568.4444444444445,5.590909090909091,12.37597779922341,386.9375,469.8125,4.625,3779986175
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.040977106962612,456.45454545454544,510.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78576120111816,569.9166666666666,580.6666666666666,5.461538461538462,3780059114
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982356738607248,264.7837837837838,291.3243243243243,2.323076923076923,0.0,0.0,0.0,0.0,-0.537058724013754,463.5762711864407,497.6779661016949,4.0602409638554215,0.0,0.0,0.0,0.0,7.135047499170432,503.2830188679245,457.2830188679245,4.232558139534883,3780075814
93,15.60468719903468,704.4814814814815,585.4074074074074,5.469135802469136,8.309687263213508,544.3783783783783,512.6216216216217,3.970238095238096,14.45463299419055,253.13333333333333,387.8,2.8235294117647056,0.0,0.0,0.0,0.0,1.099261068625517,347.85185185185185,428.85185185185185,3.811023622047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780128734
94,4.4448144084079475,249.55555555555554,292.72222222222223,3.9880952380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737347228577208,457.90909090909093,492.1818181818182,2.642857142857143,-33.04231605539496,294.27272727272725,373.8181818181818,1.979381443298969,-16.408381443705718,355.0,354.7142857142857,4.083333333333334,0.0,0.0,0.0,0.0,5.039749666406535,393.4761904761905,445.5238095238095,2.6713286713286712,0.0,0.0,0.0,0.0,4.43095690092175,279.47058823529414,292.6470588235294,2.705263157894737,3780130077
95,5.109174048201954,277.22222222222223,303.55555555555554,2.682819383259912,20.179305294167666,673.9285714285714,669.9285714285714,7.027027027027028,0.0,0.0,0.0,0.0,4.253475360722121,411.38709677419354,470.5483870967742,3.8900000000000006,-6.0044746834749,290.1666666666667,336.8333333333333,2.3181818181818183,-3.847541348396311,327.0,288.125,3.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,575.0,559.8,5.500000000000001,3780137912
96,4.912444119312958,297.85714285714283,424.7142857142857,3.294117647058824,-5.0506185304991655,246.6875,265.40625,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.074401091265608,415.84615384615387,486.0,3.1384615384615384,9.288825376079693,316.19101123595505,353.07865168539325,2.8381147540983607,-7.037116942439731,458.77777777777777,519.2222222222222,3.0,-27.91127552161648,251.875,328.75,2.267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780150423
97,6.538328552296214,284.53846153846155,345.6923076923077,2.36046511627907,-9.202844190091737,286.6875,362.4375,2.6436781609195403,0.8483045622170712,532.4,548.8,3.4615384615384612,1.5962733222330674,553.4,512.4444444444445,4.645348837209301,10.378875570454271,436.1875,450.125,3.5,4.088353516298631,464.95454545454544,463.8181818181818,2.813333333333333,0.0,0.0,0.0,0.0,-2.2024361471498057,485.9375,472.3125,3.861788617886179,4.410590764055543,314.3,306.2,3.63265306122449,8.770660772555575,523.6,589.125,5.630434782608695,3780173955
98,0.0,0.0,0.0,0.0,17.915780157986006,695.6875,608.0,6.854166666666667,-3.0720983588715978,489.2,516.95,4.245614035087719,-10.666961918534343,282.2857142857143,393.57142857142856,2.3,7.426831563440483,545.2727272727273,588.2727272727273,4.122448979591837,-14.341780504874638,475.6,532.4,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780239446
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841012417009672,488.4,498.46666666666664,5.020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77425702757125,351.6,420.26666666666665,3.475409836065574,3780256955
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05659114200441,643.8333333333334,637.5,5.428571428571429,0.47015543127452303,295.0,329.6,2.1052631578947367,0.0,0.0,0.0,0.0,6.740705094769614,276.5833333333333,309.7083333333333,2.2261904761904763,5.373280538798619,292.3452380952381,353.3690476190476,3.568181818181818,3.7537375770417514,546.25,576.28125,4.434782608695652,1.2731711916311022,542.5714285714286,530.2857142857143,3.7875,1.1820789692088223,403.05882352941177,440.2352941176471,3.490909090909091,3780274749
101,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07789385769162,611.0,577.625,7.829787234042553,0.0,0.0,0.0,0.0,-22.632865328655505,261.25,314.375,2.638095238095238,0.0,0.0,0.0,0.0,-33.04231605539496,294.27272727272725,373.8181818181818,1.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780275838
102,-0.4986280003509979,642.625,583.2916666666666,5.048780487804878,0.0,0.0,0.0,0.0,14.45463299419055,253.13333333333333,387.8,2.8235294117647056,27.528724732041145,451.22222222222223,465.6666666666667,3.9999999999999996,28.166112465072317,295.7647058823529,337.4117647058824,2.742857142857143,-14.974724017025423,355.6923076923077,443.0,2.6413043478260874,4.132395367704521,538.9285714285714,513.5714285714286,4.190721649484536,-2.905643323824766,467.4166666666667,508.5,2.875,0.0,0.0,0.0,0.0,-16.848229236668757,288.0,301.1666666666667,3.1199999999999997,3780311009
103,2.5538831944801195,494.4166666666667,495.2083333333333,3.390909090909091,0.0,0.0,0.0,0.0,-5.0506185304991655,246.6875,265.40625,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780334499
104,-6.2505927086887345,288.44444444444446,339.3333333333333,2.519230769230769,12.319872132006616,291.13793103448273,381.3103448275862,2.680722891566265,0.768015158934622,585.7142857142857,549.7142857142857,4.666666666666667,9.051562661457938,510.48387096774195,503.61290322580646,5.157303370786516,-2.5526146013778317,369.2903225806452,435.7096774193548,2.5885416666666665,11.629759486776274,406.77777777777777,486.8888888888889,5.545454545454547,9.241172186354126,280.57142857142856,330.85714285714283,4.161290322580645,-10.019793619769553,524.8666666666667,500.96666666666664,3.8365384615384617,-5.740045416411001,269.58620689655174,324.2068965517241,2.0257731958762886,-5.394405029005598,533.8333333333334,560.2916666666666,4.4565217391304355,3780347464
105,12.048206775285587,289.0769230769231,301.71794871794873,3.3316582914572868,2.513322339093904,599.6521739130435,584.0652173913044,6.284482758620689,25.664083974106642,541.5,521.6666666666666,5.125000000000001,0.0,0.0,0.0,0.0,3.1263383698030482,330.6363636363636,409.93939393939394,2.7128712871287126,-6.068542844484921,343.0689655172414,311.0,2.604166666666667,0.0,0.0,0.0,0.0,1.0604908579768444,517.2727272727273,486.8181818181818,2.7571428571428576,0.0,0.0,0.0,0.0,0.6455215865679911,246.4,271.6,2.58974358974359,3780349967
106,17.16879064215872,586.7142857142857,627.4285714285714,8.208333333333334,3.495606227036615,361.4,369.2,3.4222222222222225,-5.771152365882909,493.9,481.6,2.5272727272727273,2.1194086288282357,645.2380952380952,502.9047619047619,4.7243589743589745,7.017607471474977,371.55,459.45,3.8441558441558437,5.880921931441235,552.375,537.2916666666666,3.5520833333333335,-0.2534213506536182,563.4615384615385,521.6538461538462,4.395833333333333,3.07184237683072,321.51428571428573,386.4,3.4821428571428577,-9.358677805149016,451.85714285714283,506.85714285714283,2.4324324324324325,0.0,0.0,0.0,0.0,3780464763
107,-6.2505927086887345,288.44444444444446,339.3333333333333,2.519230769230769,-2.279964469505013,309.5238095238095,500.7142857142857,3.1311475409836067,0.8483045622170712,532.4,548.8,3.4615384615384612,2.1194086288282357,645.2380952380952,502.9047619047619,4.7243589743589745,6.190372375278212,328.18918918918916,398.81081081081084,3.140625,-0.2381570673435252,526.7428571428571,510.95714285714286,3.655172413793103,6.89357589468112,494.59090909090907,502.54545454545456,4.545454545454546,4.768273499032691,292.22222222222223,346.46031746031747,4.018382352941177,5.541457454167696,288.2068965517241,347.1034482758621,4.35,1.4579334642162702,352.0900900900901,404.54954954954957,5.063400576368876,3780551983
108,4.737115145425311,568.4675324675325,544.1818181818181,4.347107438016529,0.7768473788786866,619.1875,600.1875,4.5423728813559325,-4.6841526034415,303.22222222222223,315.3333333333333,2.8431372549019605,7.641720396649414,320.52,312.56,2.3384615384615386,8.82568477045454,378.8974358974359,441.64102564102564,5.827102803738317,15.057261235578519,455.2857142857143,446.7142857142857,3.0833333333333335,6.699751951681046,332.1764705882353,442.6764705882353,3.1450777202072535,10.59453388056408,602.1176470588235,621.5588235294117,5.280701754385965,17.10052106466348,600.2222222222222,706.8888888888889,6.214285714285715,2.7861392098772066,348.328125,425.609375,3.2710526315789474,3780675922
109,0.4940057140165434,536.3529411764706,479.2352941176471,3.9790209790209787,12.11863240078677,265.44444444444446,299.3888888888889,3.620253164556962,9.587881163826705,443.7142857142857,517.0952380952381,3.7058823529411766,5.097073374254366,483.0,486.3636363636364,6.800000000000001,7.893752292550447,491.92857142857144,501.7142857142857,3.6071428571428568,-11.517773056599044,366.5,392.4,2.2166666666666663,1.1425563236334895,423.8,438.8,2.8,-2.2359665611150352,379.42857142857144,462.1904761904762,3.1582733812949644,3.595934020778064,507.0,487.4117647058824,4.223880597014926,7.66741755881876,263.1764705882353,266.8970588235294,2.889196675900277,3781237780
110,-5.370201461669112,381.875,403.0,3.6041666666666665,8.879924343812055,273.36,309.16,3.0176991150442483,-7.491376642900357,339.25,394.25,3.4571428571428573,-31.529260006870658,531.6666666666666,446.1666666666667,2.517241379310345,-1.5984879108969299,483.4,526.2285714285714,4.529850746268656,10.47995031743009,272.3030303030303,313.90909090909093,2.168776371308017,9.154088184050988,543.0645161290323,558.9354838709677,4.283185840707965,14.987815941670037,448.0,487.77777777777777,2.4285714285714284,14.49850635592584,447.1904761904762,493.3333333333333,5.796875000000001,1.000036428056702,240.52380952380952,270.3809523809524,3.0925925925925926,3781288924
111,12.41514501830316,362.9230769230769,387.6923076923077,4.3076923076923075,0.0,0.0,0.0,0.0,0.8291393944095311,404.8125,432.1875,3.0,-8.945025375051511,502.8666666666667,511.8666666666667,5.388888888888889,7.893752292550447,491.92857142857144,501.7142857142857,3.6071428571428568,10.8368139376923,368.21153846153845,328.90384615384613,3.0926517571884986,-9.4354500855077,481.74074074074076,494.3333333333333,2.7407407407407405,-2.2359665611150352,379.42857142857144,462.1904761904762,3.1582733812949644,14.530077845660616,699.4375,572.375,6.8604651162790695,7.66741755881876,263.1764705882353,266.8970588235294,2.889196675900277,3781335278
112,-5.009322543432296,469.44444444444446,480.14814814814815,3.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676604668362643,378.7142857142857,440.7142857142857,2.4675324675324677,7.37467242403607,548.1176470588235,612.2941176470588,5.96,16.09866502442797,351.7368421052632,470.5263157894737,4.5125,-2.6904293268241823,521.9166666666666,481.2916666666667,3.543859649122807,-4.731653868555339,499.9375,518.5625,4.068493150684931,-15.914341853527459,304.375,358.75,2.577777777777778,3781481911
113,0.0,0.0,0.0,0.0,-16.271185550811108,211.8125,286.375,1.5748031496062993,-5.138526425134674,530.1304347826087,550.304347826087,3.7933884297520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160246583757039,226.25,328.75,2.4,-2.0475584918474743,317.75,394.0,4.513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007194259927827,408.6666666666667,527.0,6.454545454545455,3781482163
114,-4.102112049436634,252.31428571428572,270.74285714285713,2.707182320441989,-0.1414803470608057,319.4166666666667,370.0,3.353846153846153,-3.174941705044322,438.0,500.92857142857144,4.5,2.371331546319779,568.2,530.2,10.999999999999998,0.0,0.0,0.0,0.0,-6.141057878569641,252.0,293.46666666666664,3.4166666666666665,-0.2375929207822876,504.04347826086956,526.0,4.3809523809523805,-0.43953437033362786,293.65,373.65,2.416,24.718608433695998,584.4,594.0,5.750000000000001,-5.568677941739772,481.3181818181818,548.5,4.022222222222222,3781488024
115,8.774297554645553,264.35,296.225,2.287719298245614,14.052045129613285,515.4285714285714,513.9285714285714,3.886792452830189,12.037425044440914,498.81481481481484,508.7037037037037,4.979166666666666,9.535790764342389,285.7105263157895,336.42105263157896,2.9444444444444446,16.4053343298457,439.6666666666667,477.3333333333333,3.6097560975609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781491949
116,-2.4739941692807044,545.8076923076923,473.9230769230769,3.8688524590163933,6.000799961255985,258.32876712328766,339.71232876712327,3.1218961625282167,3.327479967119042,257.4594594594595,284.990990990991,3.254736842105263,1.476653103520785,531.433734939759,549.722891566265,5.531380753138075,7.751113710128199,431.53846153846155,499.0769230769231,3.451612903225807,0.980966826423679,261.75,295.6818181818182,2.55868544600939,-1.3734674287893691,382.031746031746,429.25396825396825,3.020348837209302,1.0066307531825103,605.8,539.6,3.0909090909090904,-5.08170670454954,428.375,366.125,3.5522388059701493,-4.847520013921358,289.8888888888889,352.77777777777777,3.352941176470588,3781496374
117,7.6513000435495675,484.8333333333333,443.3333333333333,3.5757575757575752,11.505543051078915,539.4,530.6285714285714,3.609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805451146818145,273.8333333333333,347.6666666666667,2.4705882352941173,0.0,0.0,0.0,0.0,-10.427362695931103,302.5357142857143,305.75,2.2352941176470593,0.0,0.0,0.0,0.0,-6.007194259927827,408.6666666666667,527.0,6.454545454545455,-27.65712717569665,572.0,673.6,10.076923076923077,3781532208
118,-13.838611929361536,453.5,517.125,2.641025641025641,0.0,0.0,0.0,0.0,-5.733061278183327,540.5714285714286,546.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438883127983186,570.6,548.1,3.3,14.400221519521798,510.0,508.875,4.363636363636363,-2.910537188008036,255.4431818181818,301.85227272727275,2.9332096474953615,9.8548675554919,383.1666666666667,452.3333333333333,3.7777777777777777,-2.4436942385368488,267.1,275.73333333333335,2.2816091954022992,3781534918
119,14.876236404054392,330.42857142857144,372.42857142857144,4.04,23.088828798956616,326.0,444.0,6.4,0.5903346048236594,446.5365853658537,444.8048780487805,2.7927927927927922,21.38154437675589,518.1,579.5,6.3181818181818175,29.969414503608796,442.4,498.0,5.555555555555555,-8.306880677309517,300.0,370.8181818181818,2.1842105263157894,1.2461203623748238,599.0,569.0,4.5588235294117645,-14.754737582501438,277.25,373.25,2.1,3.6984546040334236,459.75,481.375,3.484848484848485,2.3293932213221678,437.27777777777777,479.1666666666667,3.594936708860759,3781539822
120,8.774297554645553,264.35,296.225,2.287719298245614,32.39862583521648,631.5555555555555,642.5555555555555,4.106382978723404,1.9549788373371269,603.8461538461538,601.3076923076923,4.440677966101695,-14.142188598584676,287.3125,392.8125,3.128205128205128,16.4053343298457,439.6666666666667,477.3333333333333,3.6097560975609753,0.0,0.0,0.0,0.0,-0.9876375734325459,424.1666666666667,508.3333333333333,2.8787878787878785,-11.470545196388764,537.8,481.8,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781541662
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.936517199861855,368.9166666666667,461.5,3.25,-5.639796431306337,246.21428571428572,312.57142857142856,3.025641025641026,-31.08890183743702,519.7692307692307,567.0769230769231,5.106382978723404,1.165544412389666,291.0,330.64285714285717,3.2301886792452836,0.0,0.0,0.0,0.0,-1.7633187065597753,585.640350877193,584.6754385964912,3.4671669793621014,43.279592862612674,293.0,287.77777777777777,2.028571428571429,4.0266632818322865,372.875,423.875,3.175,3781569096
122,0.0,0.0,0.0,0.0,4.753722252687743,476.84615384615387,518.9230769230769,4.890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920288199995156,506.4,547.0,3.823529411764706,-16.271185550811108,211.8125,286.375,1.5748031496062993,-15.986673121790613,298.8,284.8,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685037451061145,546.7142857142857,536.4285714285714,4.136363636363637,3781615535
123,7.749825614165146,279.77777777777777,299.6666666666667,2.895348837209302,14.052045129613285,515.4285714285714,513.9285714285714,3.886792452830189,-1.0404955299421643,513.8271604938271,553.358024691358,5.4149659863945585,14.565632457072931,317.1,317.3,2.271186440677966,16.4053343298457,439.6666666666667,477.3333333333333,3.6097560975609753,0.0,0.0,0.0,0.0,-2.0475584918474743,317.75,394.0,4.513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781619865
124,0.0,0.0,0.0,0.0,2.8089040505106584,350.7692307692308,386.46153846153845,2.757575757575758,-11.470545196388764,537.8,481.8,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473397013716616,309.037037037037,342.8888888888889,2.67741935483871,8.032631112702452,467.40625,500.71875,4.687898089171974,0.0,0.0,0.0,0.0,3.805451146818145,273.8333333333333,347.6666666666667,2.4705882352941173,3781668655
125,8.774297554645553,264.35,296.225,2.287719298245614,-1.0404955299421643,513.8271604938271,553.358024691358,5.4149659863945585,14.565632457072931,317.1,317.3,2.271186440677966,32.39862583521648,631.5555555555555,642.5555555555555,4.106382978723404,-11.220158828205086,416.5,506.4,2.901639344262296,-15.774344920814954,297.0,359.72727272727275,2.302325581395349,-12.22692768009425,275.6,374.6,2.5270270270270268,-11.21546867682435,496.42857142857144,525.5714285714286,4.071428571428572,0.0,0.0,0.0,0.0,-27.999807507860453,577.5714285714286,621.5714285714286,4.266666666666667,3781669004
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798658145872464,467.8,490.2,1.8800000000000001,-17.46472186139628,503.9166666666667,501.0,2.8749999999999996,9.333743311113913,347.9375,414.4375,3.375,-0.5443177095406486,253.8235294117647,270.94117647058823,2.6944444444444446,-2.6932276518631375,260.84615384615387,343.0,3.263888888888889,0.0,0.0,0.0,0.0,-1.7869180428191336,433.6714285714286,448.1,3.3929712460063897,0.0,0.0,0.0,0.0,3781686906
127,8.67635303041138,530.3,520.8333333333334,5.2023809523809526,-12.917476168821622,476.9,464.5,2.5666666666666664,4.695507933173848,457.125,512.75,3.807017543859649,12.622920640308523,306.7,352.5,3.693877551020408,1.5484601867304577,288.2439024390244,322.0731707317073,2.99009900990099,0.14066644546563106,326.7647058823529,297.47058823529414,2.585714285714286,2.787726818323634,606.4090909090909,622.3181818181819,5.603174603174604,-1.7633187065597753,585.640350877193,584.6754385964912,3.4671669793621014,-17.40296325749572,276.9,350.9,1.3648648648648647,-0.6625945986170633,435.2857142857143,472.85714285714283,2.075,3781706342
128,-2.22002207616384,422.375,458.625,2.2653061224489797,-5.9281301378476146,450.94736842105266,480.4736842105263,2.5764705882352943,-0.1414803470608057,319.4166666666667,370.0,3.353846153846153,-4.102112049436634,252.31428571428572,270.74285714285713,2.707182320441989,2.371331546319779,568.2,530.2,10.999999999999998,-13.931987156276072,245.28571428571428,251.71428571428572,2.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4310252473340244,475.6666666666667,500.22222222222223,3.076923076923077,0.0,0.0,0.0,0.0,3781736064
129,15.69925129320967,327.3333333333333,427.3333333333333,3.1944444444444446,7.142622880740805,562.9,514.0,4.72972972972973,12.868696075461173,527.9615384615385,552.5,4.611111111111111,-0.43953437033362786,293.65,373.65,2.416,1.763649025663262,376.64285714285717,443.8333333333333,3.8730158730158735,-18.174954471136804,598.7142857142857,613.2857142857143,3.7666666666666666,14.400221519521798,510.0,508.875,4.363636363636363,10.377346233265662,453.64285714285717,498.64285714285717,6.891891891891892,-5.274650074216172,286.94736842105266,360.42105263157896,2.7692307692307696,9.540574633332353,308.22222222222223,356.27777777777777,4.0,3781768615
130,2.189622009707276,649.0,598.5217391304348,3.659340659340659,-24.791879219780366,417.8,444.2,2.72,23.58937747335226,532.6,534.2,5.466666666666666,9.292063190153966,301.6363636363636,296.6969696969697,3.011560693641619,4.2144978826201,289.27433628318585,325.88495575221236,2.848333333333333,3.7361375558607217,235.73333333333332,266.2,2.238095238095238,21.29439797899487,686.0,689.4,14.166666666666668,4.777079582450084,512.2222222222222,526.6666666666666,4.587301587301588,-9.614075902707539,302.8888888888889,417.8888888888889,2.753846153846154,4.0266632818322865,372.875,423.875,3.175,3781777845
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753722252687743,476.84615384615387,518.9230769230769,4.890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.774344920814954,297.0,359.72727272727275,2.302325581395349,-14.094319889924986,311.92857142857144,366.2857142857143,2.4814814814814814,0.0,0.0,0.0,0.0,-1.35836358390432,568.0,569.7777777777778,3.5370370370370368,0.0,0.0,0.0,0.0,3781817196
132,-2.61492641069785,241.8235294117647,258.11764705882354,1.9521912350597606,16.560425381222515,577.2,541.0666666666667,4.363636363636364,1.9549788373371269,603.8461538461538,601.3076923076923,4.440677966101695,0.0,0.0,0.0,0.0,6.130344089952295,474.6,490.6,4.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418133463181584,615.5116279069767,565.9069767441861,3.6322869955156953,-26.355829981163797,258.8888888888889,325.44444444444446,2.0757575757575757,0.7685037451061145,546.7142857142857,536.4285714285714,4.136363636363637,3781853775
133,0.0,0.0,0.0,0.0,8.695628562220367,626.40625,622.75,4.37037037037037,4.243056400161912,323.3611111111111,388.1388888888889,3.541176470588235,-2.9736049361603856,451.375,494.625,2.441860465116279,2.262086840018769,404.03333333333336,433.56666666666666,4.137931034482759,-2.92815270941523,518.8461538461538,561.8461538461538,2.75974025974026,3.327479967119042,257.4594594594595,284.990990990991,3.254736842105263,10.885507960537192,438.6764705882353,497.0,5.066037735849056,-31.095311726650646,498.8888888888889,521.1111111111111,2.5384615384615388,0.899273502711408,298.5882352941176,368.6764705882353,3.522842639593909,3781854643
134,10.294437933220236,537.7777777777778,537.5555555555555,4.694444444444445,15.69925129320967,327.3333333333333,427.3333333333333,3.1944444444444446,0.0,0.0,0.0,0.0,2.438956006525892,286.22222222222223,337.94444444444446,3.6499999999999995,12.868696075461173,527.9615384615385,552.5,4.611111111111111,7.329944692162946,574.3333333333334,570.7407407407408,3.5,-2.0590720543238112,571.8,664.4,3.6666666666666665,5.694134620168586,456.0,508.8787878787879,5.508771929824562,16.09866502442797,351.7368421052632,470.5263157894737,4.5125,-15.914341853527459,304.375,358.75,2.577777777777778,3781860981
135,0.0,0.0,0.0,0.0,-1.560163824237108,427.6333333333333,465.46666666666664,3.187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369950352107745,558.3076923076923,577.3076923076923,5.461538461538461,0.0,0.0,0.0,0.0,-12.22692768009425,275.6,374.6,2.5270270270270268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781916923
