,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
308,-1.4763405720740872,3047147444,2.0324191910454665,-3.5090886125542524,-7.811478569926614,-5.142709139560543,-7.237510497615588,1.1226664661508639,4.760567085848667,-8.158127209071921,0.0
309,2.0324191910454665,3047150331,6.101892879899812,1.1226664661508639,3.4437037464500877,8.952380489944682,-2.052191662335286,-7.735554121920819,2.0280495384150536,-5.142709139560543,-1.4763405720740872
310,-5.231426188078584,3047156759,-7.841947310036163,6.101892879899812,-17.786327360421584,-1.4763405720740872,9.314695174508705,0.0,14.869514694733379,0.0,6.276847910395814
311,-3.5090886125542524,3047175894,6.276847910395814,-6.773624256020489,-6.191202949742381,-17.786327360421584,-7.841947310036163,2.6172777728813283,-0.9088747899977309,8.952380489944682,1.128685113345709
312,-7.062682180991403,3047184637,-7.841947310036163,2.0280495384150536,-6.191202949742381,-3.5090886125542524,6.276847910395814,0.0,1.128685113345709,2.6172777728813283,2.0324191910454665
313,-7.735554121920819,3047210635,0.0,6.276847910395814,8.952380489944682,4.760567085848667,-7.811478569926614,3.4437037464500877,-7.841947310036163,-3.5872553424877354,2.0324191910454665
314,-8.158127209071921,3047222869,4.760567085848667,-1.4763405720740872,-7.811478569926614,9.314695174508705,2.0324191910454665,0.0,-17.285090681264602,-5.108084625230297,6.276847910395814
315,9.314695174508705,3047226386,-0.9088747899977309,-2.052191662335286,0.0,-6.610066503734382,-16.223977764260646,2.902901669525903,2.0324191910454665,4.760567085848667,6.276847910395814
316,1.1226664661508639,3047238742,0.0,-7.841947310036163,-5.108084625230297,-3.5090886125542524,6.276847910395814,2.0324191910454665,8.952380489944682,1.128685113345709,-20.80322028718833
317,-7.735554121920819,3047284243,2.3633682268324976,-3.5872553424877354,3.4437037464500877,-5.231426188078584,6.276847910395814,-7.062682180991403,14.869514694733379,2.6172777728813283,2.0324191910454665
318,-7.735554121920819,3047288064,-4.163657592892808,-7.841947310036163,-9.0473593078099,2.0280495384150536,-5.231426188078584,1.1226664661508639,-6.773624256020489,-2.052191662335286,1.128685113345709
319,3.6612469512572825,3047293985,0.0,-5.142709139560543,1.1226664661508639,-20.80322028718833,1.0170531043774635,6.101892879899812,3.4437037464500877,1.128685113345709,-1.4763405720740872
320,-3.5872553424877354,3047305253,2.3633682268324976,16.203704777221052,0.0,2.0324191910454665,-5.142709139560543,-20.80322028718833,-7.735554121920819,0.0,-6.773624256020489
321,-5.994485059819993,3047354283,1.1226664661508639,-3.5166390611807454,-3.5090886125542524,-2.052191662335286,-5.142709139560543,-5.231426188078584,0.0,0.0,-17.285090681264602
322,1.128685113345709,3047389813,8.952380489944682,6.101892879899812,2.0324191910454665,-2.052191662335286,0.0,14.080777489227263,1.1934785960261662,3.6612469512572825,-5.108084625230297
323,-7.841947310036163,3047431813,-7.735554121920819,-3.5090886125542524,14.86117065681182,-7.811478569926614,14.080777489227263,1.1934785960261662,-9.0473593078099,14.869514694733379,-5.108084625230297
324,-5.108084625230297,3047446598,-17.285090681264602,-5.231426188078584,6.276847910395814,-1.4763405720740872,-6.773624256020489,8.952380489944682,-5.994485059819993,0.0,-2.052191662335286
325,0.0,3047478260,2.0280495384150536,-4.163657592892808,-5.994485059819993,-2.052191662335286,2.6172777728813283,6.276847910395814,1.128685113345709,-1.4763405720740872,-0.9088747899977309
326,-17.285090681264602,3047492471,3.4437037464500877,1.1934785960261662,-1.4763405720740872,-7.811478569926614,2.3633682268324976,-5.231426188078584,4.760567085848667,-0.9088747899977309,6.276847910395814
327,0.0,3047493774,-5.142709139560543,-9.0473593078099,-5.231426188078584,-0.9088747899977309,14.080777489227263,9.314695174508705,6.276847910395814,-2.052191662335286,-17.285090681264602
328,3.6612469512572825,3047494477,0.0,-5.142709139560543,0.0,3.4437037464500877,-9.0473593078099,2.6172777728813283,1.1226664661508639,0.0,6.276847910395814
329,4.760567085848667,3047508602,1.128685113345709,-6.773624256020489,-7.735554121920819,-5.231426188078584,4.506409779169462,0.0,-5.994485059819993,14.080777489227263,-2.052191662335286
330,-5.108084625230297,3047560937,-6.610066503734382,9.314695174508705,-7.735554121920819,-9.0473593078099,0.0,14.869514694733379,-7.237510497615588,-20.80322028718833,-7.811478569926614
331,-5.994485059819993,3047562405,-5.487577394711425,3.6130227040275713,-3.5872553424877354,0.0,3.6612469512572825,-6.610066503734382,-3.5090886125542524,14.080777489227263,1.1226664661508639
332,8.952380489944682,3047563899,2.6172777728813283,-7.735554121920819,-7.841947310036163,1.128685113345709,9.314695174508705,16.203704777221052,2.0324191910454665,-6.773624256020489,-9.0473593078099
333,-3.5090886125542524,3047573379,-6.773624256020489,1.128685113345709,4.760567085848667,0.0,0.0,0.0,-6.610066503734382,2.902901669525903,14.080777489227263
334,14.080777489227263,3047588445,-7.811478569926614,-7.841947310036163,9.314695174508705,-6.610066503734382,-9.0473593078099,0.0,-7.735554121920819,-4.163657592892808,-2.052191662335286
335,-17.285090681264602,3047637017,6.276847910395814,-2.052191662335286,-7.811478569926614,0.0,-7.735554121920819,3.6130227040275713,1.1934785960261662,2.0280495384150536,-7.841947310036163
336,-2.052191662335286,3047642996,1.1226664661508639,0.0,6.276847910395814,-7.811478569926614,2.902901669525903,1.1934785960261662,-7.841947310036163,-5.231426188078584,4.760567085848667
337,0.0,3047649227,6.276847910395814,-2.052191662335286,-17.285090681264602,-5.487577394711425,-3.5872553424877354,2.3633682268324976,14.080777489227263,-5.231426188078584,3.4437037464500877
338,0.0,3047665194,-3.5872553424877354,14.86117065681182,-20.80322028718833,1.128685113345709,1.1934785960261662,0.0,-2.052191662335286,0.0,-0.9088747899977309
339,2.0324191910454665,3047726784,-7.811478569926614,-7.062682180991403,-1.4763405720740872,3.6130227040275713,6.276847910395814,1.128685113345709,-5.231426188078584,2.6172777728813283,14.080777489227263
340,4.760567085848667,3047728444,-7.735554121920819,0.0,16.203704777221052,-7.841947310036163,3.6130227040275713,-5.231426188078584,-0.9088747899977309,8.952380489944682,-4.163657592892808
341,0.0,3047732159,3.4437037464500877,6.276847910395814,0.0,-7.735554121920819,-7.062682180991403,0.0,-2.052191662335286,2.0324191910454665,-7.841947310036163
342,-7.811478569926614,3047746830,2.6172777728813283,14.869514694733379,1.1934785960261662,-7.841947310036163,-17.285090681264602,0.0,-3.5872553424877354,-9.0473593078099,1.128685113345709
343,0.0,3047809080,14.080777489227263,-2.052191662335286,6.276847910395814,-0.9088747899977309,-7.237510497615588,-5.231426188078584,14.86117065681182,3.6130227040275713,1.1226664661508639
344,0.0,3047831860,16.203704777221052,-2.052191662335286,14.86117065681182,-7.811478569926614,6.276847910395814,-5.108084625230297,-9.0473593078099,0.0,1.128685113345709
345,-5.231426188078584,3047835883,-7.735554121920819,16.203704777221052,14.080777489227263,6.276847910395814,-3.5090886125542524,-2.052191662335286,-3.5166390611807454,-6.610066503734382,3.4437037464500877
346,2.3633682268324976,3047886009,-7.735554121920819,-5.108084625230297,3.4437037464500877,-3.5872553424877354,-5.142709139560543,-2.052191662335286,3.6612469512572825,0.0,14.869514694733379
347,-7.735554121920819,3047922352,6.101892879899812,-5.231426188078584,-11.050101677027625,3.4437037464500877,-7.841947310036163,1.128685113345709,3.6130227040275713,1.1226664661508639,6.276847910395814
348,0.0,3047925312,1.1934785960261662,3.6130227040275713,-5.231426188078584,0.0,0.0,2.0324191910454665,-7.841947310036163,3.4437037464500877,0.0
349,0.0,3047957875,-2.052191662335286,1.1226664661508639,-5.142709139560543,-5.487577394711425,6.276847910395814,14.869514694733379,-5.108084625230297,8.952380489944682,0.0
350,1.128685113345709,3047972260,-2.052191662335286,-5.231426188078584,4.506409779169462,6.276847910395814,3.4437037464500877,2.0324191910454665,-1.4763405720740872,-7.811478569926614,-7.062682180991403
351,-7.841947310036163,3048014577,9.314695174508705,4.506409779169462,-2.052191662335286,0.0,-3.5166390611807454,-7.062682180991403,14.080777489227263,-0.9088747899977309,3.4437037464500877
352,0.0,3048046423,-9.0473593078099,9.314695174508705,0.0,-5.142709139560543,8.952380489944682,-7.237510497615588,2.0324191910454665,1.128685113345709,-2.052191662335286
353,-9.0473593078099,3048064364,-6.610066503734382,-0.9088747899977309,2.6172777728813283,-8.158127209071921,1.128685113345709,14.869514694733379,3.6130227040275713,-1.4763405720740872,-7.237510497615588
354,2.902901669525903,3048088526,0.0,14.080777489227263,-7.237510497615588,3.6130227040275713,2.0324191910454665,0.0,-3.5872553424877354,-2.052191662335286,1.1226664661508639
355,-5.231426188078584,3048126953,-2.052191662335286,-7.062682180991403,0.0,9.314695174508705,-3.5872553424877354,0.0,-5.108084625230297,1.128685113345709,14.080777489227263
356,9.314695174508705,3048135703,4.760567085848667,-0.9088747899977309,14.080777489227263,-5.142709139560543,-5.231426188078584,-7.841947310036163,2.3633682268324976,-7.062682180991403,3.6130227040275713
357,2.0324191910454665,3048140131,0.0,-8.158127209071921,4.760567085848667,-7.841947310036163,1.1934785960261662,1.0170531043774635,-16.223977764260646,-3.5872553424877354,-2.052191662335286
358,3.6130227040275713,3048164048,16.203704777221052,-7.237510497615588,2.0324191910454665,1.0170531043774635,6.276847910395814,14.080777489227263,-0.9088747899977309,-9.0473593078099,-2.052191662335286
359,0.0,3048165169,-5.994485059819993,14.080777489227263,14.869514694733379,-2.052191662335286,-1.4763405720740872,0.0,-7.841947310036163,-7.237510497615588,-17.786327360421584
360,1.1934785960261662,3048186816,-7.811478569926614,1.1226664661508639,-1.4763405720740872,-3.5090886125542524,2.6172777728813283,-3.5872553424877354,0.0,0.0,1.128685113345709
361,2.0324191910454665,3048200698,-1.4763405720740872,-5.142709139560543,-5.231426188078584,0.0,-7.811478569926614,1.1934785960261662,-7.237510497615588,2.6172777728813283,1.1226664661508639
362,1.0170531043774635,3048261972,-1.4763405720740872,4.760567085848667,6.276847910395814,2.3633682268324976,-7.811478569926614,2.0324191910454665,-7.841947310036163,-4.163657592892808,8.952380489944682
363,3.4437037464500877,3048270162,-17.285090681264602,-5.231426188078584,-7.062682180991403,-7.841947310036163,1.1226664661508639,-7.811478569926614,14.080777489227263,3.6130227040275713,-6.610066503734382
364,-5.108084625230297,3048288184,6.276847910395814,3.4437037464500877,0.0,2.0324191910454665,0.0,-2.052191662335286,1.128685113345709,14.86117065681182,-7.811478569926614
365,1.128685113345709,3048290719,0.0,0.0,-3.5090886125542524,0.0,-7.841947310036163,-7.811478569926614,6.276847910395814,0.0,2.0324191910454665
366,14.080777489227263,3048295113,-3.5872553424877354,0.0,0.0,3.4437037464500877,-2.052191662335286,-7.237510497615588,-5.108084625230297,-0.9088747899977309,2.0280495384150536
367,-20.80322028718833,3048303199,0.0,-7.062682180991403,-5.487577394711425,-1.4763405720740872,2.902901669525903,1.128685113345709,0.0,-6.610066503734382,-16.223977764260646
368,-7.841947310036163,3048321039,3.6130227040275713,4.506409779169462,-9.0473593078099,6.276847910395814,14.080777489227263,-7.237510497615588,-5.487577394711425,-7.735554121920819,4.760567085848667
369,-7.811478569926614,3048346411,2.0324191910454665,2.6172777728813283,-5.142709139560543,0.0,9.314695174508705,0.0,-7.841947310036163,0.0,-20.80322028718833
370,-5.231426188078584,3048379601,-7.062682180991403,-7.841947310036163,-0.9088747899977309,-2.052191662335286,2.0324191910454665,0.0,-1.4763405720740872,9.314695174508705,4.760567085848667
371,0.0,3048404511,-7.237510497615588,-3.5090886125542524,-7.811478569926614,0.0,0.0,2.6172777728813283,2.0324191910454665,-1.4763405720740872,-7.062682180991403
372,0.0,3048419187,0.0,14.869514694733379,-7.841947310036163,0.0,-5.108084625230297,-6.610066503734382,0.0,-20.80322028718833,0.0
373,-7.811478569926614,3048426587,0.0,-0.9088747899977309,-7.841947310036163,-2.052191662335286,3.4437037464500877,-5.231426188078584,6.276847910395814,2.3633682268324976,2.0324191910454665
374,-2.052191662335286,3048436287,-6.610066503734382,14.869514694733379,4.760567085848667,-5.994485059819993,16.203704777221052,14.080777489227263,2.0324191910454665,1.1934785960261662,-9.0473593078099
375,3.4437037464500877,3048452954,-5.142709139560543,-7.811478569926614,-0.9088747899977309,-5.108084625230297,-9.0473593078099,0.0,4.760567085848667,4.506409779169462,6.276847910395814
376,2.6172777728813283,3048528917,0.0,16.203704777221052,14.86117065681182,0.0,0.0,-7.062682180991403,14.080777489227263,2.902901669525903,-9.0473593078099
377,4.506409779169462,3048555430,-7.841947310036163,-5.487577394711425,-20.80322028718833,-7.062682180991403,16.203704777221052,-9.0473593078099,1.1226664661508639,14.86117065681182,9.314695174508705
378,1.0170531043774635,3048557882,-7.237510497615588,4.760567085848667,0.0,-5.142709139560543,-1.4763405720740872,14.86117065681182,1.1226664661508639,0.0,2.6172777728813283
379,0.0,3048569543,0.0,16.203704777221052,1.1226664661508639,-7.237510497615588,6.276847910395814,0.0,3.6130227040275713,-5.994485059819993,-1.4763405720740872
380,6.276847910395814,3048570623,1.128685113345709,1.1226664661508639,-1.4763405720740872,3.6130227040275713,-9.0473593078099,-7.841947310036163,4.506409779169462,-5.994485059819993,1.0170531043774635
381,3.6130227040275713,3048576752,1.128685113345709,0.0,-6.610066503734382,-1.4763405720740872,3.4437037464500877,0.0,0.0,-7.062682180991403,1.1226664661508639
382,-7.237510497615588,3048603306,2.6172777728813283,-7.062682180991403,-7.811478569926614,2.902901669525903,3.6612469512572825,-8.158127209071921,3.4437037464500877,0.0,-17.786327360421584
383,-2.052191662335286,3048629502,2.0280495384150536,1.1934785960261662,4.760567085848667,14.869514694733379,3.6612469512572825,0.0,-8.158127209071921,2.0324191910454665,-7.841947310036163
384,-5.231426188078584,3048653853,-17.285090681264602,3.6130227040275713,-1.4763405720740872,-6.610066503734382,14.080777489227263,-2.052191662335286,-7.062682180991403,1.0170531043774635,-3.5090886125542524
385,-6.610066503734382,3048721373,3.6612469512572825,-7.735554121920819,-2.052191662335286,-7.841947310036163,-9.0473593078099,1.1226664661508639,0.0,-5.231426188078584,0.0
386,-0.9088747899977309,3048760494,1.1934785960261662,3.6612469512572825,3.4437037464500877,16.203704777221052,-5.231426188078584,-7.237510497615588,-7.735554121920819,1.128685113345709,14.080777489227263
387,-8.158127209071921,3048765406,8.952380489944682,-0.9088747899977309,-5.994485059819993,-5.108084625230297,3.6612469512572825,-2.052191662335286,0.0,6.276847910395814,0.0
388,2.902901669525903,3048768269,1.128685113345709,-6.773624256020489,3.6130227040275713,0.0,0.0,0.0,-0.9088747899977309,-6.610066503734382,-3.5166390611807454
389,0.0,3048790725,16.203704777221052,-7.735554121920819,0.0,-2.052191662335286,-7.062682180991403,-7.841947310036163,0.0,3.6130227040275713,-7.811478569926614
390,-7.811478569926614,3048837583,16.203704777221052,-5.142709139560543,-7.735554121920819,-2.052191662335286,3.4437037464500877,-9.0473593078099,6.276847910395814,0.0,3.6612469512572825
391,-1.4763405720740872,3048913600,-7.237510497615588,2.0324191910454665,2.3633682268324976,-5.108084625230297,-7.811478569926614,-7.735554121920819,14.080777489227263,-5.142709139560543,3.4437037464500877
392,-5.994485059819993,3048923166,-1.4763405720740872,14.869514694733379,0.0,-6.610066503734382,-3.5872553424877354,2.6172777728813283,8.952380489944682,2.0324191910454665,1.0170531043774635
393,-3.5872553424877354,3048957510,-5.142709139560543,3.6130227040275713,1.128685113345709,14.86117065681182,-7.841947310036163,-5.108084625230297,-7.062682180991403,3.6612469512572825,2.0324191910454665
394,0.0,3048981634,8.952380489944682,3.4437037464500877,-7.841947310036163,-7.735554121920819,-20.80322028718833,0.0,16.203704777221052,3.6612469512572825,0.0
395,14.869514694733379,3049026196,-5.108084625230297,-7.811478569926614,0.0,-7.841947310036163,0.0,2.902901669525903,2.0280495384150536,6.101892879899812,-16.223977764260646
396,0.0,3049073093,-7.841947310036163,0.0,-0.9088747899977309,-7.062682180991403,16.203704777221052,0.0,0.0,-2.052191662335286,2.0324191910454665
397,14.869514694733379,3049073094,-5.231426188078584,2.6172777728813283,6.276847910395814,0.0,9.314695174508705,-8.158127209071921,4.760567085848667,2.0324191910454665,-7.841947310036163
398,-0.9088747899977309,3049081585,2.3633682268324976,6.276847910395814,2.6172777728813283,-20.80322028718833,4.506409779169462,-2.052191662335286,-9.0473593078099,0.0,0.0
399,-7.841947310036163,3049129583,3.6612469512572825,-5.994485059819993,-7.735554121920819,3.4437037464500877,4.760567085848667,2.0324191910454665,8.952380489944682,6.276847910395814,2.0280495384150536
400,0.0,3049187600,-5.108084625230297,0.0,-5.142709139560543,4.760567085848667,3.6612469512572825,1.1226664661508639,3.4437037464500877,-7.841947310036163,0.0
401,-0.31133911511829176,3049268920,2.329552338402896,5.91995227092106,2.9225156000196253,6.137326424784756,8.25597955950718,-8.518203425558026,-2.142536476540812,-3.347822578592646,-0.6660212395710308
402,3.6814014360079947,3049293379,-2.2231427949629006,-1.8836947406861857,2.9225156000196253,-2.3992213216059155,6.137326424784756,-2.5461793872030447,0.0,0.6494797005350218,-0.5101439902140367
403,-1.8836947406861857,3049299160,2.329552338402896,-2.142536476540812,5.709554323313356,-2.0980239225697077,-5.205197826353243,6.137326424784756,-3.347822578592646,-3.3848776308023205,0.0
404,0.0,3049310127,-6.158080271218838,-2.3992213216059155,2.2980224412214665,6.137326424784756,2.9225156000196253,3.6814014360079947,-1.3848564050962735,-0.6660212395710308,5.709554323313356
405,-1.3848564050962735,3049320069,0.9906524457901573,-0.6660212395710308,0.05682002061629372,16.67916505580487,-5.205197826353243,2.2980224412214665,-9.094878223404624,-4.568627107603157,0.6494797005350218
406,-4.568627107603157,3049322670,-5.205197826353243,-2.3992213216059155,2.329552338402896,-3.3848776308023205,5.497938403781719,-1.7434178015113349,9.584462573128587,-7.891537311389782,-2.142536476540812
407,0.0,3049326595,2.224182357265646,9.584462573128587,5.709554323313356,8.25597955950718,2.9225156000196253,0.0,0.0,6.137326424784756,-4.502620482601067
408,0.0,3049332545,0.0,3.8663074143218634,0.0,0.0,3.6814014360079947,-2.3992213216059155,2.4415459146364604,2.9225156000196253,-0.5987216575911719
409,2.2980224412214665,3049367872,-2.3992213216059155,2.666770483567305,0.0,-0.6660212395710308,2.9225156000196253,-0.9994235471627044,0.05682002061629372,6.137326424784756,-3.347822578592646
410,2.666770483567305,3049389443,-9.094878223404624,2.224182357265646,0.6494797005350218,-0.5101439902140367,2.9225156000196253,-2.3992213216059155,0.05682002061629372,-1.3848564050962735,3.8663074143218634
411,2.329552338402896,3049397146,2.666770483567305,-3.202017969024571,2.2980224412214665,5.799995714839647,4.309843049240733,-2.142536476540812,-6.454628246901422,0.0,6.137326424784756
412,-1.3848564050962735,3049405700,-2.142536476540812,-0.5987216575911719,-1.7434178015113349,0.0,-7.33682969689322,5.185615362904518,-0.6660212395710308,8.25597955950718,5.497938403781719
413,-2.142536476540812,3049450575,2.2980224412214665,-3.202017969024571,-2.0980239225697077,14.099673677819204,-4.502620482601067,-2.3992213216059155,0.0,2.557727082305947,-0.6660212395710308
414,-2.142536476540812,3049455228,2.2980224412214665,15.009390016750142,0.0,-7.891537311389782,-1.8836947406861857,2.9225156000196253,-3.347822578592646,14.099673677819204,-5.613733602012539
415,-2.5461793872030447,3049511735,2.224182357265646,-6.158080271218838,-0.6660212395710308,-1.3848564050962735,-4.607344711421719,-6.454628246901422,-5.205197826353243,-1.8836947406861857,-2.0980239225697077
416,0.6494797005350218,3049515846,1.8998713435820707,-2.6966103039466582,-0.6660212395710308,-2.3992213216059155,6.137326424784756,-4.607344711421719,5.799995714839647,-6.454628246901422,2.9225156000196253
417,-2.3992213216059155,3049519241,-2.2231427949629006,14.602472206066592,0.0,5.185615362904518,2.329552338402896,-0.5101439902140367,6.137326424784756,0.0,-3.3848776308023205
418,-0.9994235471627044,3049521638,-2.6966103039466582,14.099673677819204,0.0,-9.094878223404624,-4.607344711421719,-2.0980239225697077,2.224182357265646,-0.5987216575911719,-0.6660212395710308
419,12.495006021864823,3049522182,-2.3992213216059155,8.25597955950718,-2.5461793872030447,0.05682002061629372,0.6494797005350218,-1.8836947406861857,2.9225156000196253,-0.5987216575911719,-0.5101439902140367
420,2.9225156000196253,3049523445,2.554960744100018,-2.3992213216059155,-6.454628246901422,0.6494797005350218,-0.5101439902140367,-2.0980239225697077,-1.8836947406861857,-3.3848776308023205,-2.6966103039466582
421,0.9906524457901573,3049534629,-0.5101439902140367,-3.202017969024571,-1.3848564050962735,0.0,-5.613733602012539,0.05682002061629372,-0.6660212395710308,2.2980224412214665,-2.0980239225697077
422,-8.459227148103233,3049539145,5.91995227092106,2.9225156000196253,0.0,6.137326424784756,-1.3848564050962735,0.0,2.4415459146364604,0.0,3.6814014360079947
423,0.0,3049607382,-1.3848564050962735,0.6494797005350218,-0.5101439902140367,-9.094878223404624,16.67916505580487,-0.6660212395710308,-2.142536476540812,0.05682002061629372,-2.0980239225697077
424,2.2980224412214665,3049614252,8.25597955950718,-2.142536476540812,4.309843049240733,-2.3992213216059155,0.9906524457901573,-1.7434178015113349,-7.891537311389782,0.0,5.497938403781719
425,2.329552338402896,3049618571,-1.3848564050962735,2.9225156000196253,-0.5987216575911719,5.709554323313356,-0.5101439902140367,0.05682002061629372,-13.940177125421393,-4.502620482601067,-7.891537311389782
426,-2.3992213216059155,3049620265,0.6494797005350218,-2.5461793872030447,-8.518203425558026,-0.5101439902140367,2.9225156000196253,-0.5987216575911719,6.137326424784756,5.799995714839647,0.05682002061629372
427,-2.3992213216059155,3049634556,2.4415459146364604,-2.2231427949629006,-0.5987216575911719,-1.7434178015113349,-3.3848776308023205,0.0,-0.6660212395710308,-9.094878223404624,-2.142536476540812
428,1.8998713435820707,3049640628,-0.6660212395710308,2.554960744100018,0.6494797005350218,-2.142536476540812,-2.2231427949629006,2.2980224412214665,-13.940177125421393,10.23075262748021,0.0
429,-4.502620482601067,3049689001,3.8663074143218634,-1.8836947406861857,-2.142536476540812,0.6494797005350218,2.224182357265646,-3.3848776308023205,-3.360088113333629,-2.6966103039466582,2.557727082305947
430,-3.347822578592646,3049691147,3.6814014360079947,-4.502620482601067,-2.3992213216059155,-1.8836947406861857,-0.6660212395710308,-1.7434178015113349,5.709554323313356,14.602472206066592,2.9225156000196253
431,2.9225156000196253,3049694152,9.584462573128587,6.137326424784756,0.9906524457901573,5.709554323313356,2.4415459146364604,-0.31133911511829176,2.329552338402896,2.666770483567305,-0.6660212395710308
432,0.0,3049709367,2.2980224412214665,10.23075262748021,-0.5101439902140367,0.0,-2.142536476540812,0.6494797005350218,-8.518203425558026,-3.347822578592646,-1.8836947406861857
433,-4.502620482601067,3049726406,-2.5461793872030447,-2.3992213216059155,-1.8836947406861857,-12.62188699008487,0.0,8.291502042120861,-10.637441415605016,-5.205197826353243,-1.3848564050962735
434,-0.31133911511829176,3049748374,-0.6660212395710308,0.9906524457901573,-4.502620482601067,-12.62188699008487,-3.360088113333629,-3.347822578592646,-8.518203425558026,2.557727082305947,-3.202017969024571
435,-2.3992213216059155,3049791607,0.0,-2.0980239225697077,2.2980224412214665,-1.8836947406861857,-7.33682969689322,-2.6966103039466582,2.9225156000196253,0.0,-12.62188699008487
436,-2.0980239225697077,3049834931,2.666770483567305,2.2980224412214665,2.224182357265646,8.291502042120861,9.584462573128587,2.557727082305947,-7.891537311389782,-1.7434178015113349,-0.5987216575911719
437,3.8663074143218634,3049880539,2.666770483567305,0.6494797005350218,-2.142536476540812,-0.6660212395710308,-7.33682969689322,3.6814014360079947,-2.3992213216059155,-10.637441415605016,-6.399493760084718
438,-4.607344711421719,3049909521,-5.205197826353243,-1.8836947406861857,2.2980224412214665,-8.518203425558026,0.6494797005350218,0.0,2.224182357265646,6.137326424784756,2.329552338402896
439,0.0,3049909705,-7.891537311389782,-0.5101439902140367,-2.0980239225697077,-3.3848776308023205,2.2980224412214665,0.0,-0.9994235471627044,-2.3992213216059155,2.329552338402896
440,-0.5987216575911719,3049946639,-1.7434178015113349,-2.3992213216059155,2.2980224412214665,15.009390016750142,-2.2231427949629006,-1.3848564050962735,-5.205197826353243,8.291502042120861,3.6814014360079947
441,-12.62188699008487,3049982574,-7.891537311389782,-4.502620482601067,6.137326424784756,-0.31133911511829176,0.0,-3.360088113333629,-4.607344711421719,-0.6660212395710308,2.666770483567305
442,2.9225156000196253,3050006147,0.0,-5.205197826353243,-1.8836947406861857,3.8663074143218634,-2.142536476540812,2.2980224412214665,-4.502620482601067,-6.158080271218838,2.4415459146364604
443,-12.62188699008487,3050006680,2.557727082305947,12.495006021864823,-3.347822578592646,-1.3848564050962735,2.329552338402896,3.8663074143218634,-0.5101439902140367,-2.0980239225697077,2.4415459146364604
444,12.495006021864823,3050013723,0.0,6.137326424784756,-5.205197826353243,-1.3848564050962735,2.224182357265646,9.584462573128587,-1.7434178015113349,5.709554323313356,0.0
445,-5.205197826353243,3050077557,2.329552338402896,-4.502620482601067,0.6494797005350218,2.2980224412214665,-2.5461793872030447,2.557727082305947,-1.3848564050962735,2.4415459146364604,-6.158080271218838
446,2.329552338402896,3050090468,-4.568627107603157,5.497938403781719,-5.205197826353243,-2.0980239225697077,2.224182357265646,2.4415459146364604,-0.6660212395710308,8.25597955950718,-1.7434178015113349
447,-2.6966103039466582,3050099751,5.799995714839647,3.6814014360079947,-0.6660212395710308,-4.502620482601067,-2.3992213216059155,-1.7434178015113349,-1.7877019100969571,8.25597955950718,6.137326424784756
448,-2.0980239225697077,3050152468,2.224182357265646,4.309843049240733,-7.891537311389782,0.0,-6.454628246901422,-0.5101439902140367,2.329552338402896,-1.3848564050962735,2.557727082305947
449,-1.8836947406861857,3050172000,0.0,-0.5101439902140367,2.329552338402896,-2.0980239225697077,-4.502620482601067,2.9225156000196253,2.224182357265646,-3.347822578592646,-0.6660212395710308
450,2.224182357265646,3050198757,-5.205197826353243,2.557727082305947,-1.3848564050962735,-2.2231427949629006,0.0,13.096729117555162,9.584462573128587,-6.158080271218838,-2.3992213216059155
451,1.8998713435820707,3050285208,-5.205197826353243,2.2980224412214665,2.329552338402896,-1.3848564050962735,-1.7434178015113349,0.0,2.557727082305947,-2.3992213216059155,-0.5987216575911719
452,3.6814014360079947,3050291453,-2.2231427949629006,2.2980224412214665,-0.31133911511829176,-1.8836947406861857,-7.891537311389782,-4.502620482601067,0.6494797005350218,-5.613733602012539,-8.48027078079028
453,8.25597955950718,3050371528,6.137326424784756,-1.3848564050962735,2.554960744100018,2.557727082305947,-5.205197826353243,-1.8836947406861857,2.2980224412214665,-8.518203425558026,2.329552338402896
454,-2.3992213216059155,3050406801,0.0,2.9225156000196253,8.25597955950718,3.8663074143218634,-1.8836947406861857,2.329552338402896,-5.205197826353243,-2.0980239225697077,5.91995227092106
455,-2.5461793872030447,3050445400,2.329552338402896,-4.502620482601067,-1.8836947406861857,-5.205197826353243,0.0,2.2980224412214665,-2.3992213216059155,2.9225156000196253,2.224182357265646
456,-2.3992213216059155,3050501207,2.2980224412214665,2.9225156000196253,-1.7434178015113349,9.584462573128587,6.137326424784756,2.329552338402896,-5.205197826353243,15.009390016750142,-6.454628246901422
457,2.2980224412214665,3050528036,-5.613733602012539,2.329552338402896,-3.3848776308023205,2.4415459146364604,2.224182357265646,0.0,2.9225156000196253,5.91995227092106,-2.0980239225697077
458,-2.3992213216059155,3050580079,2.329552338402896,5.497938403781719,-2.0980239225697077,-4.568627107603157,0.0,-0.6660212395710308,0.0,8.25597955950718,9.584462573128587
459,-5.613733602012539,3050652491,-1.8836947406861857,-6.454628246901422,0.6494797005350218,-2.0980239225697077,8.25597955950718,-2.142536476540812,3.6814014360079947,-7.891537311389782,-2.3992213216059155
