,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
144,-4.745778671194144,3783001838,0.7859396386902988,2.5856604246889923,-0.17384516731550737,3.6311101354409696,0.09592408421776107,1.6817012640000146,-0.3440932671551255,2.732021919531857,4.137628845400167
145,4.010714318096207,3783045532,-4.380832969265399,1.2174306718715684,-0.17384516731550737,0.04171691801110093,0.0,-3.227371865443147,-0.4913401246655809,5.507613627385326,-4.799094181248483
146,-3.080413053073063,3783078056,2.525981034168805,3.6311101354409696,2.0777895729617786,0.04171691801110093,-3.8289407186486413,-4.745778671194144,-0.6611507164408317,-1.036474796036505,0.7859396386902988
147,-1.036474796036505,3783080529,1.9803705406012706,-2.001170076295232,0.9795522671299132,-3.8289407186486413,-0.3918036421160495,2.5856604246889923,0.3609884601576432,-4.745778671194144,-1.341109890374392
148,-0.6611507164408317,3783083001,2.732021919531857,-4.380832969265399,-4.745778671194144,2.5856604246889923,1.869342618327557,-2.365620950201213,-0.17384516731550737,1.6817012640000146,-2.001170076295232
149,3.6311101354409696,3783084376,0.0,-0.3440932671551255,-0.4913401246655809,0.04171691801110093,-3.9194576523760403,-2.001170076295232,-4.745778671194144,0.3609884601576432,6.907521756200801
150,1.032470913181321,3783124580,2.0777895729617786,3.6311101354409696,-1.036474796036505,-2.568355601128189,5.507613627385326,-0.3440932671551255,1.9803705406012706,-4.811016885688557,-1.8361234928199308
151,-0.40616870023339763,3783126198,-2.001170076295232,1.564671143137275,-4.745778671194144,-1.341109890374392,-0.22448998932349895,-1.036474796036505,3.221519815864016,-0.3918036421160495,-3.8289407186486413
152,0.3609884601576432,3783126806,-4.745778671194144,-0.22448998932349895,-1.2865467332118514,-4.380832969265399,-0.17384516731550737,6.907521756200801,3.6311101354409696,-1.036474796036505,3.660121124195759
153,-0.22448998932349895,3783127740,-0.3440932671551255,-4.745778671194144,-0.17384516731550737,-0.40616870023339763,-1.341109890374392,-3.080413053073063,2.732021919531857,0.09592408421776107,1.940569527395573
154,0.0,3783188809,2.7594973815238655,1.8325332717967082,-0.22448998932349895,2.732021919531857,1.8247122954329242,0.09592408421776107,-0.4913401246655809,1.3950063986337629,-3.080413053073063
155,-0.3918036421160495,3783203719,0.0,-4.811016885688557,1.6817012640000146,-0.4913401246655809,-3.227371865443147,5.507613627385326,0.7859396386902988,2.5856604246889923,-1.2224796035013703
156,0.0,3783274152,0.1592507536469254,-1.341109890374392,-0.4913401246655809,1.564671143137275,-3.9194576523760403,-4.745778671194144,0.7859396386902988,7.509175380254539,1.6264090776845255
157,0.0,3783292575,1.8325332717967082,-1.341109890374392,0.04171691801110093,-0.4913401246655809,-0.22448998932349895,1.032470913181321,0.7859396386902988,-1.036474796036505,1.940569527395573
158,3.6311101354409696,3783306560,0.9795522671299132,-0.40616870023339763,1.940569527395573,-1.036474796036505,-3.080413053073063,1.8325332717967082,-4.745778671194144,-3.9194576523760403,0.7859396386902988
159,-0.22448998932349895,3783372403,0.09592408421776107,-4.799094181248483,0.7917571903640714,5.507613627385326,0.0,2.732021919531857,0.7859396386902988,0.0,-1.036474796036505
160,2.1721894422908656,3783375043,3.660121124195759,1.564671143137275,-4.745778671194144,-1.341109890374392,-1.036474796036505,1.8325332717967082,-4.799094181248483,0.3609884601576432,3.6311101354409696
161,-0.22448998932349895,3783445648,5.507613627385326,2.0777895729617786,-1.036474796036505,-4.745778671194144,0.0,2.7594973815238655,3.6311101354409696,-4.380832969265399,2.732021919531857
162,-3.8289407186486413,3783447329,-2.001170076295232,2.0777895729617786,1.8247122954329242,-0.22448998932349895,0.09592408421776107,-5.1534346927390455,3.6311101354409696,-0.5186479985373186,-1.036474796036505
163,5.507613627385326,3783447476,0.1592507536469254,-0.3440932671551255,-1.341109890374392,2.5856604246889923,3.6311101354409696,-1.036474796036505,-2.0365443656481257,1.2174306718715684,-0.3918036421160495
164,-0.17384516731550737,3783480887,2.0777895729617786,-4.745778671194144,-0.22448998932349895,-1.036474796036505,1.564671143137275,0.0,-0.40616870023339763,0.09592408421776107,3.6311101354409696
165,5.507613627385326,3783517334,-4.745778671194144,-1.341109890374392,1.940569527395573,1.564671143137275,-0.22448998932349895,1.032470913181321,2.0777895729617786,-2.5329472209957125,-1.036474796036505
166,1.6817012640000146,3783519246,0.0,0.0,0.0,0.0,2.732021919531857,0.7917571903640714,-0.22448998932349895,-1.8361234928199308,-1.036474796036505
167,-3.8289407186486413,3783544088,1.940569527395573,1.564671143137275,-4.745778671194144,1.9803705406012706,-0.6611507164408317,5.507613627385326,-4.380832969265399,-1.036474796036505,2.5856604246889923
168,-0.22448998932349895,3783551872,0.1592507536469254,-1.3772025528549734,1.564671143137275,-3.080413053073063,2.7594973815238655,0.0,-1.341109890374392,0.0,0.7859396386902988
169,3.6311101354409696,3783629450,0.9795522671299132,-0.17384516731550737,-1.2224796035013703,-2.568355601128189,2.1721894422908656,3.660121124195759,-0.4913401246655809,0.1592507536469254,1.6817012640000146
170,-2.568355601128189,3783632893,-0.4913401246655809,1.8247122954329242,-2.365620950201213,1.9803705406012706,0.0,0.0,-4.745778671194144,-1.2865467332118514,2.0777895729617786
171,-1.6137709347102187,3784841338,-1.601515188083894,3.3854421696131034,3.024700012220242,1.1027163516731822,4.951146409754823,2.4010092387158974,1.7692009609459556,-0.5117286062661703,-0.8659776969956315
172,0.0,3784842431,-1.2222373424072737,-0.47993951814505126,-4.002404430759379,-7.16223814300258,0.5185374848073612,4.438982136875924,2.505195411919828,-0.9307410782973073,1.7692009609459556
173,1.032470913181321,3784894222,1.1784753643672237,0.03794931287179451,-4.002404430759379,-4.523832729775568,0.10277031971070773,-0.5117286062661703,-5.356558794437321,0.7662566224876163,0.5185374848073612
174,1.1784753643672237,3784907866,-3.765001560886041,4.951146409754823,-4.002404430759379,-1.601515188083894,0.9357007003521265,0.10277031971070773,1.2201522996725067,-0.31360072300406056,0.03794931287179451
175,-0.8659776969956315,3784945327,1.1784753643672237,2.141770394737763,2.1721894422908656,0.10277031971070773,-3.0595142641790054,-4.002404430759379,-5.3895058881207145,1.8325332717967082,-3.2619696396147595
176,-1.7588328871849075,3784967649,0.10277031971070773,0.7662566224876163,-0.31360072300406056,0.03794931287179451,-0.8659776969956315,1.7692009609459556,1.2201522996725067,-4.002404430759379,4.951146409754823
177,-5.053075848322114,3785089541,0.9357007003521265,-3.2619696396147595,3.0640305487199444,1.1027163516731822,2.4010092387158974,0.10277031971070773,-3.0595142641790054,-0.5117286062661703,0.03794931287179451
178,-5.3895058881207145,3785291298,-1.9057279330680679,-3.765001560886041,2.774675375116689,0.10277031971070773,2.4010092387158974,0.5185374848073612,-4.002404430759379,-1.601515188083894,-3.2619696396147595
179,-4.61637338412166,3785462740,2.4010092387158974,3.0640305487199444,-0.5117286062661703,1.8325332717967082,-0.8659776969956315,2.505195411919828,-7.277962871481069,0.03794931287179451,2.53732933342653
180,1.6834429062550949,3785554522,-0.47993951814505126,0.0,2.774675375116689,0.10277031971070773,2.4010092387158974,1.6264090776845255,0.08409935253432146,0.03794931287179451,-1.6137709347102187
181,3.4763220482540027,3786958899,3.092670799011708,1.4333389485201182,-1.5551091945988225,2.1721894422908656,-0.25587246798453595,2.4463358330895915,0.3237077346083386,2.8330367483108825,4.2378796696680165
182,0.0,3787058134,-0.6447578053119948,1.4333389485201182,2.4284750904877686,0.0,-3.721810852018157,1.9297136544120606,1.347196454886612,0.22083597505065483,-9.175698854427614
183,-0.25587246798453595,3787689572,0.9180401410793253,1.4333389485201182,2.4284750904877686,0.0,-2.0336151935632047,0.22083597505065483,-0.6256131048303131,4.7781460843638275,2.6711725077243287
184,-2.3243404091055075,3787793545,2.4463358330895915,6.907521756200801,2.141770394737763,4.2378796696680165,-7.25229358915695,-1.5551091945988225,1.7351471713578313,0.5305328928291013,-5.391518034307337
185,2.4284750904877686,3788207664,1.4333389485201182,-0.7123080339833685,-0.2653310033559401,0.7662566224876163,0.22083597505065483,0.0,-1.9478171204018382,-1.0706734695687816,3.4763220482540027
186,2.4284750904877686,3788263049,1.4333389485201182,2.4463358330895915,0.0,0.7662566224876163,2.8330367483108825,3.092670799011708,2.2349970656280274,-9.175698854427614,-0.6447578053119948
187,-1.7918009880181438,3791318860,0.06614186262696041,0.0,-1.1546342610732367,-0.5186479985373186,1.8011637327802446,1.625445113578149,1.2254757353453347,-0.7832251789855578,1.0610032238173668
188,-0.14093202978798644,3791384064,0.06614186262696041,3.6016758567460387,-2.820463794027883,0.5634305870610412,1.5321250827816748,-2.4580346530112536,0.18145877132239477,1.7178748914040356,-3.519198918019913
189,-1.6530430505873148,3791515445,0.3408694130857027,1.034155785654489,4.5533499435153635,1.8682042682180318,1.6406880018533276,-0.18609890731180728,0.6060903803928122,-0.7275792209989009,-8.236764013264402
190,-1.6530430505873148,3791572947,1.0837832211802925,0.18058525409586937,0.0,9.222209431656651,2.5072228914732384,-0.11988913039573162,1.034155785654489,1.986615625732169,0.0
191,1.1903018698663734,3792116483,3.4574641303677294,-1.6530430505873148,0.3408694130857027,2.6579923335509927,0.0,2.525981034168805,2.488155954768616,2.197834048234418,2.5072228914732384
192,-0.8018030739478558,3792117569,0.3408694130857027,3.4574641303677294,-2.7853342027856733,-1.6530430505873148,0.0,2.197834048234418,1.994469841494563,4.5533499435153635,1.034155785654489
193,-3.154908265010894,3792177620,-5.307011065630671,4.5533499435153635,0.3408694130857027,-0.8284745545377838,-2.594728312217657,1.0837832211802925,-1.6530430505873148,3.4574641303677294,-0.8018030739478558
194,2.6841443551238635,3792178308,3.4574641303677294,1.1903018698663734,2.5072228914732384,-1.7447425121877913,0.0,1.6406880018533276,4.5533499435153635,2.197834048234418,2.6579923335509927
195,2.6579923335509927,3792261655,2.5909084543380945,-3.957867988359768,-2.7853342027856733,-0.8284745545377838,2.197834048234418,0.18058525409586937,4.5533499435153635,5.491736191122015,-3.091709266639293
196,-0.11988913039573162,3792346089,1.0837832211802925,4.5533499435153635,4.327263376233943,-0.8018030739478558,2.5909084543380945,-0.16647141036235927,0.18058525409586937,1.0777412810301072,3.4574641303677294
197,-0.16647141036235927,3792351765,2.5909084543380945,-4.29722447397122,4.513396706603724,-1.0161843763803855,0.6060903803928122,-2.7853342027856733,0.18058525409586937,2.525981034168805,-3.091709266639293
198,2.6251987787630884,3792361808,-2.7853342027856733,-5.810345812591333,-0.16647141036235927,-0.8284745545377838,0.585408763854325,1.8682042682180318,-4.29722447397122,-0.8018030739478558,-0.11988913039573162
199,-5.307011065630671,3792408186,0.3408694130857027,-0.8284745545377838,-3.148847924406283,-0.16647141036235927,0.18058525409586937,4.327263376233943,1.462119447552695,2.525981034168805,2.197834048234418
200,1.6406880018533276,3792442906,0.3408694130857027,-1.8986177258885542,6.710937817273234,2.6579923335509927,-1.4568769106444528,2.197834048234418,-4.29722447397122,-0.16647141036235927,1.462119447552695
201,6.710937817273234,3792466130,1.6406880018533276,-3.957867988359768,1.0777412810301072,-0.8284745545377838,0.18058525409586937,-7.716460631744877,-1.6530430505873148,2.525981034168805,-3.091709266639293
202,0.0,3792544900,2.525981034168805,2.6579923335509927,0.0,-0.8284745545377838,2.197834048234418,9.222209431656651,4.5533499435153635,5.491736191122015,1.034155785654489
203,-0.8284745545377838,3792551699,1.8682042682180318,-0.16647141036235927,-2.5862495254095568,-3.091709266639293,3.4574641303677294,1.1903018698663734,2.775752827283804,2.197834048234418,-1.6530430505873148
204,-3.091709266639293,3792643522,-0.8018030739478558,-0.8284745545377838,7.720482418034995,4.5533499435153635,4.513396706603724,2.5909084543380945,-1.6530430505873148,2.525981034168805,-0.6015500467681855
205,-2.594728312217657,3792653077,0.2068022556250285,-4.29722447397122,2.5072228914732384,0.18058525409586937,3.4574641303677294,0.3408694130857027,1.034155785654489,-0.11988913039573162,-0.16647141036235927
206,2.197834048234418,3792722654,2.5909084543380945,4.5533499435153635,2.525981034168805,-0.8284745545377838,2.6841443551238635,0.3408694130857027,0.6060903803928122,-2.7217136572748104,-0.16647141036235927
207,2.197834048234418,3792813426,2.6579923335509927,0.6060903803928122,1.8682042682180318,1.6406880018533276,1.994469841494563,-1.4568769106444528,-1.6530430505873148,-0.7275792209989009,4.327263376233943
208,1.994469841494563,3792899771,2.5072228914732384,-0.18609890731180728,-0.7275792209989009,0.0,-1.7096215639247032,2.775752827283804,-0.8284745545377838,-3.5809661544994955,2.163861341913737
209,1.6406880018533276,3792952841,2.5072228914732384,3.696765560830819,-1.4568769106444528,-5.307011065630671,-1.6530430505873148,-2.5862495254095568,0.18058525409586937,1.8682042682180318,3.4574641303677294
210,1.6406880018533276,3793016477,0.6366479885571498,-5.307011065630671,2.5909084543380945,-4.29722447397122,2.163861341913737,2.5072228914732384,-2.7853342027856733,-1.7447425121877913,0.18058525409586937
211,0.0,3793030149,1.462119447552695,2.163861341913737,2.5072228914732384,0.0,-8.236764013264402,0.18058525409586937,-0.16647141036235927,-0.8284745545377838,2.6579923335509927
212,2.636575806195234,3793135633,0.0,3.4512096303070314,3.1706761293805528,2.3989159994169644,-2.587136452781275,1.0016870440820185,0.11110753308978615,5.477488092247521,1.8869327665909272
213,7.858298102929795,3793708269,2.5107642145830384,5.477488092247521,-4.108873295060378,3.4512096303070314,-3.3070223824313687,0.0,-0.6452787341864572,1.905525731970402,-0.6727214425960685
214,3.5758553920180045,3793710236,1.905525731970402,-4.008242073243466,3.4395617424094302,-4.108873295060378,0.7592241742067155,-6.107799481843532,2.244610009876179,-1.931206259899439,-0.20454871175901643
215,-2.587136452781275,3793772223,-0.6727214425960685,5.477488092247521,0.3168232241744639,1.4910253757451655,1.1221100720652808,0.05641777036442351,-0.6452787341864572,0.0,1.6012273169021154
216,-2.7922987457232136,3793787438,-4.108873295060378,0.06051510465603591,-7.131889231647574,7.091601636298339,3.4512096303070314,0.0,2.244610009876179,0.2872460555293467,-0.20454871175901643
217,-0.20454871175901643,3793832743,3.6290641160785198,1.1221100720652808,0.10090462259097481,0.11110753308978615,2.9847023789981297,2.244610009876179,7.091601636298339,0.06051510465603591,1.590239065173097
218,3.5758553920180045,3793855547,3.4395617424094302,1.905525731970402,-0.6727214425960685,1.7218055261790095,-1.931206259899439,2.244610009876179,-6.107799481843532,-0.8248568344133383,-4.108873295060378
219,2.3989159994169644,3793894671,1.4910253757451655,-4.108873295060378,2.244610009876179,0.06051510465603591,1.8869327665909272,0.7592241742067155,0.3168232241744639,0.2872460555293467,0.11110753308978615
220,-4.108873295060378,3793936123,-3.554767855173868,1.8869327665909272,1.590239065173097,3.4512096303070314,0.7592241742067155,-4.008242073243466,-0.6727214425960685,-3.3070223824313687,3.1706761293805528
221,1.1221100720652808,3793981078,0.3168232241744639,-3.7039516374098826,5.477488092247521,-4.108873295060378,1.590239065173097,0.11110753308978615,3.1135837505295036,1.905525731970402,1.6012273169021154
222,7.858298102929795,3793982981,-4.008242073243466,3.891607605271594,-0.7845118512551508,0.11110753308978615,0.05641777036442351,2.244610009876179,-0.20454871175901643,1.905525731970402,-0.6727214425960685
223,-4.108873295060378,3794026128,2.244610009876179,1.6012273169021154,0.10090462259097481,-1.931206259899439,0.06051510465603591,-3.7039516374098826,-0.6727214425960685,1.1221100720652808,1.4910253757451655
224,3.6494050328275525,3794035781,1.905525731970402,1.6012273169021154,0.11110753308978615,0.0,1.2147726769903373,0.05641777036442351,0.3168232241744639,0.7592241742067155,0.0
225,0.11110753308978615,3794039372,2.244610009876179,-4.008242073243466,-4.108873295060378,0.2872460555293467,2.9847023789981297,-2.7922987457232136,2.3989159994169644,-0.2670340562755871,0.06051510465603591
226,1.2147726769903373,3794054355,2.5107642145830384,2.244610009876179,-4.108873295060378,0.0,-4.1631957006377105,0.3168232241744639,0.11110753308978615,1.905525731970402,-0.6727214425960685
227,5.036066716119309,3794109188,-1.3017998463947524,1.1221100720652808,0.0,-4.108873295060378,1.0016870440820185,2.244610009876179,3.1706761293805528,-3.3070223824313687,0.11110753308978615
228,1.2147726769903373,3794114018,-7.8534025312329065,3.891607605271594,2.772945691270186,0.11110753308978615,0.05641777036442351,-0.6727214425960685,-4.1631957006377105,1.905525731970402,-4.108873295060378
229,3.1135837505295036,3794123687,2.244610009876179,-2.6458005780561855,1.4910253757451655,0.06051510465603591,2.9847023789981297,0.7592241742067155,-0.6727214425960685,-0.6452787341864572,0.10090462259097481
230,-2.7922987457232136,3794190380,1.905525731970402,1.0016870440820185,-0.6727214425960685,-1.931206259899439,0.06051510465603591,-3.060854623126569,1.1221100720652808,2.772945691270186,0.11110753308978615
231,-0.8248568344133383,3794215242,2.5107642145830384,3.4512096303070314,-0.7845118512551508,2.3989159994169644,0.11110753308978615,2.0616251716672416,-4.108873295060378,-4.008242073243466,3.6494050328275525
232,-2.587136452781275,3794293773,-1.3017998463947524,-0.6452787341864572,1.6012273169021154,5.477488092247521,0.10090462259097481,-2.738259694262923,0.06051510465603591,-4.108873295060378,0.0
233,-0.7845118512551508,3794315872,1.1221100720652808,7.091601636298339,-1.3017998463947524,1.2147726769903373,-4.108873295060378,-1.931206259899439,-2.7922987457232136,0.0,1.8869327665909272
234,-0.8248568344133383,3794396846,2.9847023789981297,-0.6727214425960685,0.0,0.11110753308978615,0.06051510465603591,3.6290641160785198,0.7592241742067155,3.1135837505295036,3.1706761293805528
235,-0.07624608946296703,3794444729,-3.3070223824313687,-0.20454871175901643,0.11110753308978615,0.0,0.2872460555293467,2.5107642145830384,-4.006696429588359,3.1706761293805528,2.244610009876179
236,-7.131889231647574,3794534855,1.6012273169021154,2.244610009876179,7.091601636298339,-0.2670340562755871,5.717892582508059,3.6494050328275525,-0.6727214425960685,-3.554767855173868,2.9847023789981297
237,-0.2670340562755871,3794537388,-3.3070223824313687,-4.108873295060378,7.091601636298339,0.0,-5.726571837084669,3.6290641160785198,3.4512096303070314,-0.6727214425960685,2.244610009876179
238,5.477488092247521,3794599724,-1.7033159114511784,3.4512096303070314,-0.6727214425960685,0.10090462259097481,0.0,2.244610009876179,-4.108873295060378,-1.931206259899439,-3.7039516374098826
239,-6.024462605536853,3794611755,3.1598245955527173,0.1766072270826191,0.0,-3.3209969233618297,0.13608006048095792,2.304341283048917,2.8809517230679194,3.5769266778247606,-4.4853171195840185
240,-1.171176470536162,3794669782,3.1598245955527173,0.1766072270826191,2.8809517230679194,-3.3209969233618297,-1.5630837830103788,0.13608006048095792,0.5024165480709111,3.0720690504663497,1.2431736160700437
241,4.047194480837867,3794676404,-1.171176470536162,1.7264315199334446,2.405071434990519,-3.255302838947946,-5.557050530355253,3.5769266778247606,-3.3209969233618297,-2.436621222054138,-0.7693597880092043
242,-1.6131982996266483,3794721842,3.0720690504663497,2.4137042115209235,-1.5630837830103788,2.304341283048917,-1.171176470536162,3.301631073879339,0.4481084289042293,-0.6638772029176481,0.0
243,-0.018438008408871602,3794749157,-2.436621222054138,-0.6638772029176481,-6.491762527160558,2.958354258521579,1.2431736160700437,3.0720690504663497,0.0,2.405071434990519,2.8809517230679194
244,-1.171176470536162,3794752195,-3.255302838947946,3.5769266778247606,0.45545019257135716,0.13608006048095792,-6.993304183985232,3.6883771189963506,1.7264315199334446,-6.024462605536853,-0.6638772029176481
245,-0.6638772029176481,3794784138,1.7264315199334446,-6.993304183985232,3.301631073879339,3.524951963608836,0.0,0.5024165480709111,3.0720690504663497,0.1766072270826191,2.4137042115209235
246,0.0,3794807532,1.7264315199334446,3.5769266778247606,-0.6638772029176481,-1.6131982996266483,2.958354258521579,1.9139395025337889,-3.255302838947946,-3.3209969233618297,8.899246745957226
247,-3.2238930018194893,3794813617,2.958354258521579,-2.8676251479254242,-0.6638772029176481,-0.018438008408871602,3.0720690504663497,1.2045252824490689,3.301631073879339,0.13608006048095792,4.047194480837867
248,2.958354258521579,3794871734,1.8902320351850066,-3.117313975728249,-0.5209450845795994,0.13608006048095792,-0.7693597880092043,3.1598245955527173,1.9139395025337889,-0.6638772029176481,-4.200326086013108
249,-1.171176470536162,3794887472,3.301631073879339,0.0,1.5976578990746864,-0.6638772029176481,3.3278138576066287,0.044207560886738016,3.524951963608836,-3.3209969233618297,1.7264315199334446
250,0.1766072270826191,3794924119,3.5769266778247606,1.3068639923551135,-3.3209969233618297,2.958354258521579,8.899246745957226,-1.171176470536162,-0.5209450845795994,2.8809517230679194,-3.1514327276769802
251,5.186910926927341,3794949692,-1.4716628144649389,0.0,8.899246745957226,-3.3209969233618297,-3.2238930018194893,0.044207560886738016,0.1766072270826191,-1.2204443667068516,1.7264315199334446
252,3.0720690504663497,3794969688,2.958354258521579,1.839280258642727,2.8809517230679194,-0.018438008408871602,-1.4716628144649389,-1.0660970571164365,0.5024165480709111,-6.024462605536853,1.3147345588830655
253,3.301631073879339,3795267796,3.5769266778247606,-6.024462605536853,7.709020591539675,0.45545019257135716,2.8809517230679194,0.0,-3.3209969233618297,2.8149886983170296,1.5509464752989264
254,2.8809517230679194,3795274204,-4.4853171195840185,0.5024165480709111,2.4137042115209235,-3.3209969233618297,0.13608006048095792,-2.436621222054138,5.821053945558304,-0.6638772029176481,0.0
255,3.301631073879339,3795337808,1.2045252824490689,-1.171176470536162,-3.3209969233618297,1.5976578990746864,2.0701748951279937,1.3068639923551135,-0.7167157308000908,2.4137042115209235,1.5509464752989264
256,0.0,3795343638,1.3068639923551135,-0.6638772029176481,-1.7761224453369275,8.899246745957226,0.13608006048095792,-7.0459062547508475,-4.379906065772606,4.047194480837867,0.044207560886738016
257,1.3068639923551135,3795402681,2.304341283048917,-0.018438008408871602,0.4481084289042293,0.1766072270826191,0.044207560886738016,-1.6131982996266483,1.2045252824490689,0.0,-1.2204443667068516
258,-3.2238930018194893,3795410349,-4.4853171195840185,-1.2204443667068516,3.301631073879339,-1.4716628144649389,-3.255302838947946,0.45545019257135716,0.0,-3.3209969233618297,0.044207560886738016
259,-4.4853171195840185,3795450326,-1.4716628144649389,2.835946377904047,2.304341283048917,1.7264315199334446,7.709020591539675,1.3068639923551135,3.1598245955527173,-2.0475492464678293,-0.5209450845795994
260,-1.4716628144649389,3795477852,0.044207560886738016,-4.200326086013108,3.301631073879339,-1.2204443667068516,0.4481084289042293,1.2045252824490689,-1.171176470536162,-3.3209969233618297,1.839280258642727
261,8.899246745957226,3795519841,-0.7167157308000908,-1.0660970571164365,1.7264315199334446,-1.6131982996266483,2.958354258521579,-4.200326086013108,3.3278138576066287,-1.5630837830103788,-3.3209969233618297
262,3.301631073879339,3795559077,-7.638564352756332,-1.171176470536162,-3.3209969233618297,3.524951963608836,1.2045252824490689,-4.4853171195840185,-1.6131982996266483,2.8809517230679194,-1.2204443667068516
263,-3.2238930018194893,3795652426,3.0720690504663497,0.13608006048095792,-0.018438008408871602,1.3068639923551135,3.301631073879339,3.1598245955527173,-1.171176470536162,-1.2204443667068516,-1.6131982996266483
264,2.8809517230679194,3795730639,0.0,0.0,-2.8676251479254242,-0.6638772029176481,-1.8612710584933954,0.4481084289042293,0.0,0.044207560886738016,-6.024462605536853
265,1.9139395025337889,3795753791,2.8809517230679194,8.899246745957226,-1.816010012104497,-2.436621222054138,0.0,0.5024165480709111,-0.7167157308000908,-1.4716628144649389,0.0
266,0.16666034308636576,3795857405,1.7264315199334446,-0.7167157308000908,2.835946377904047,0.13608006048095792,-1.816010012104497,0.0,8.899246745957226,2.8809517230679194,0.1766072270826191
267,0.9153160664392486,3796013772,0.5024165480709111,-0.6638772029176481,-0.3550175248093333,1.839280258642727,0.13608006048095792,-1.6131982996266483,3.0720690504663497,3.301631073879339,-0.7693597880092043
268,-3.117313975728249,3796128008,8.899246745957226,-0.7167157308000908,0.13608006048095792,0.044207560886738016,0.9153160664392486,-0.3550175248093333,-0.7693597880092043,-1.2204443667068516,1.3068639923551135
269,-0.12665475569396092,3796268587,3.0433274188183193,4.587630560001302,2.844350202386689,-0.31018851744782494,-3.614527594350654,2.4688086825718756,-0.9028833203362151,4.393824076703298,0.7619589519280269
270,-3.939593531146069,3796315981,-0.45309161837027545,-3.662732845513899,3.03245163642349,0.12175360413975075,-0.47178848772980675,4.272887858921271,-0.31018851744782494,-2.410799003421065,0.7705255348629003
271,0.7619589519280269,3796359654,3.9289362116602162,-0.47178848772980675,4.393824076703298,3.03245163642349,-0.12665475569396092,0.0,-0.9028833203362151,-2.410799003421065,-0.31018851744782494
272,-7.820507774176741,3796392358,-0.31018851744782494,2.812808895806343,-3.5463799148275177,-1.395069696023829,-0.9028833203362151,3.03245163642349,0.12175360413975075,0.0,0.3607377110964489
273,-0.9028833203362151,3796409885,3.03245163642349,-1.395069696023829,-3.5463799148275177,-2.410799003421065,1.278131221670724,-0.45309161837027545,2.823807415144896,-1.3036660381421439,-1.215551454303226
274,3.735572837680874,3796451752,-3.4776719218573806,0.12175360413975075,0.8471760645748418,-3.5463799148275177,-0.060973967529900905,3.03245163642349,2.812808895806343,4.272887858921271,3.9289362116602162
275,3.0433274188183193,3796521781,0.06933817143289961,0.7619589519280269,-0.47178848772980675,3.03245163642349,-3.614527594350654,-3.5463799148275177,-1.3036660381421439,-6.062456493546397,-0.31018851744782494
276,1.9480097452031124,3796529751,4.272887858921271,0.7619589519280269,-0.45309161837027545,-7.820507774176741,6.543398060256661,-0.47178848772980675,-3.0126140032365334,0.0,0.8471760645748418
277,0.22438054390332096,3796582875,4.272887858921271,3.9289362116602162,-3.4776719218573806,1.9480097452031124,2.823807415144896,-3.5463799148275177,-1.215551454303226,-0.31018851744782494,-6.062456493546397
278,0.7619589519280269,3796588899,-0.45309161837027545,-6.062456493546397,1.9480097452031124,3.7297685361988386,-1.7302298668522618,0.0,-2.4021215575618076,-0.47178848772980675,-3.662732845513899
279,-3.614527594350654,3796626813,-3.5463799148275177,3.402323032119997,-1.395069696023829,-0.47178848772980675,-1.2758051331202487,-1.215551454303226,0.27844891176473086,1.278131221670724,2.823807415144896
280,-2.8653848734913985,3796675902,4.393824076703298,3.03245163642349,1.278131221670724,-0.12665475569396092,-0.31018851744782494,0.7619589519280269,3.0433274188183193,3.402323032119997,-1.2758051331202487
281,-4.081346451439439,3796719492,-0.31018851744782494,2.823807415144896,-0.47178848772980675,-3.5463799148275177,0.06933817143289961,-0.12665475569396092,-3.4776719218573806,3.9289362116602162,1.278131221670724
282,-0.47178848772980675,3796720311,1.9480097452031124,0.7705255348629003,-2.410799003421065,4.272887858921271,-6.062456493546397,2.823807415144896,0.12175360413975075,-3.5463799148275177,-3.4776719218573806
283,6.543398060256661,3796748710,2.244993416177458,1.9480097452031124,3.9289362116602162,-3.4776719218573806,-3.939593531146069,3.402323032119997,3.03245163642349,-1.3036660381421439,0.6229914385364529
284,-2.2335054697997876,3797009380,0.2878923489594384,-1.2758051331202487,4.587630560001302,-2.4021215575618076,3.03245163642349,-5.851163617515252,-2.8645155054310982,-3.5463799148275177,9.871718494291864
285,0.27844891176473086,3797112718,3.9289362116602162,-2.9015928652643903,-0.12665475569396092,-0.47178848772980675,-3.6188839879434114,6.543398060256661,-3.5463799148275177,3.402323032119997,-1.3036660381421439
286,-3.939593531146069,3797178901,2.585032757451341,0.27844891176473086,0.3607377110964489,-2.8653848734913985,0.0,3.402323032119997,4.272887858921271,3.0433274188183193,-4.7032432398383115
287,0.06933817143289961,3797198581,6.543398060256661,0.6229914385364529,0.3607377110964489,0.12175360413975075,1.5524233088339592,-1.3036660381421439,1.0007509277018118,-0.45309161837027545,-0.47178848772980675
288,0.0,3797253665,-4.081346451439439,-0.9028833203362151,4.393824076703298,2.4688086825718756,1.742570493812366,0.6586532856006644,1.5524233088339592,-1.7302298668522618,3.03245163642349
