,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
26,1.1931222339942402,3764949572,-2.83114100773781,-0.6791345527550048,-0.44050398909028426,-0.47347118608487737,-0.3745548042959941,-4.8870555508027245,0.8492310573407581,4.646609630853873,-1.4495406192818874
27,-0.877281433463337,3765204718,-4.841791568708921,2.6396119127532334,-4.412388662658489,-0.3745548042959941,4.344194298246748,3.807952719959826,0.29562576888466985,1.1860843749140508,3.705597617492818
28,-0.44050398909028426,3765289061,-1.4733273022792963,13.560804752765142,-2.490149308174841,1.1860843749140508,-0.14132245964266862,-2.682181162225754,1.5294617993382487,0.013493726171808667,-5.173939852921966
29,6.552473914645293,3765370823,0.5878686283440172,1.1931222339942402,-0.8221514584671398,1.695777728273129,-0.47347118608487737,-0.2649558750184281,3.705597617492818,4.646609630853873,2.3060867355918533
30,0.29562576888466985,3765492612,-0.6791345527550048,0.013493726171808667,1.7921123379550923,4.646609630853873,-0.44050398909028426,3.807952719959826,-1.4495406192818874,0.0,-2.675221131916531
31,3.705597617492818,3765600224,-1.4495406192818874,-0.011158107508292353,-0.6791345527550048,1.5725759025516126,3.807952719959826,0.29562576888466985,0.013493726171808667,2.3060867355918533,-1.9168774611791997
32,-0.877281433463337,3765708885,6.5984309365785165,0.8492310573407581,-0.6791345527550048,1.341981669455355,-0.44050398909028426,-0.011158107508292353,0.0,2.444831163994597,2.1315421246377726
33,-2.682181162225754,3765833999,-4.412388662658489,0.8492310573407581,-0.877281433463337,3.1905861223103096,0.013493726171808667,1.1860843749140508,0.5878686283440172,4.870778794458401,0.29562576888466985
34,0.5071554476631834,3765946065,-2.7293989514977746,-0.4923633222820248,1.1086420587866923,-3.0553231879895737,0.6773608736344647,1.1691004589520289,-0.08925283523761766,-9.958187289954347,1.9338784667276043
35,-0.4923633222820248,3766681094,-1.6694505537513187,2.9108447765926893,-2.7293989514977746,1.21649570915142,-5.471525504375438,-3.7250393954922636,0.0,-0.08925283523761766,1.1086420587866923
36,-4.560926037231064,3766752458,-0.5780004435659643,4.186764471439487,0.0,2.546495538158899,2.014118152146901,-0.7911213173043967,-2.281696105624772,14.300934208906337,-5.471525504375438
37,-0.4923633222820248,3766823904,-0.38951989006578286,1.1086420587866923,6.30924532724268,3.2696950179671616,3.3032925021421975,-2.7293989514977746,5.357045045431629,0.0,-0.1470296655639176
38,-4.560926037231064,3766915400,0.9025906679530463,0.5071554476631834,-0.1481798081409175,-5.324099155765537,6.30924532724268,3.281370023483212,-0.7911213173043967,4.186764471439487,-2.5463621866988393
39,0.21550729525748455,3767025456,-3.5053091361560167,0.48814922994421045,1.7786449927370522,-3.7250393954922636,0.5071554476631834,-0.1470296655639176,4.2199198023320195,3.3548108922547026,-0.1481798081409175
40,0.5071554476631834,3767136890,-1.3453425672736155,-3.789243335797445,1.1086420587866923,1.4820077610006355,-0.7911213173043967,1.1691004589520289,-0.1481798081409175,-1.6694505537513187,-2.7293989514977746
41,-3.7250393954922636,3767287818,2.1730667519909788,-0.8657710968523163,-0.1470296655639176,1.7786449927370522,-0.7911213173043967,0.9025906679530463,1.0758247777241237,-2.7293989514977746,1.9338784667276043
42,-0.5780004435659643,3767358224,0.0,0.5071554476631834,-2.7293989514977746,3.3548108922547026,1.7786449927370522,8.15416838988045,4.2199198023320195,0.9025906679530463,14.300934208906337
43,-3.5620854312864365,3768183941,-1.5583805528246268,-0.5110935828019095,0.03911204750957991,1.0503188553050375,1.987438056902181,-2.4131204370309427,-1.3133834781255174,0.21541980974128552,-1.241428749008647
44,-0.5110935828019095,3768245969,0.21541980974128552,1.3726134815431714,-2.4131204370309427,1.4530740959904505,3.017519716384864,0.8356918527105217,1.0503188553050375,-5.2884266389749355,3.1750900260936015
45,-0.8034608832935176,3768329633,-2.4131204370309427,-0.5110935828019095,0.8356918527105217,-3.0553231879895737,3.462868901579023,5.983673001685202,0.0,1.6504915721583142,1.4530740959904505
46,1.4124483593107378,3768435440,1.3164886359854042,1.0396231916435,-0.22073542114029907,-5.74606966788735,-1.3133834781255174,0.9120757977144078,3.462868901579023,1.4530740959904505,1.0539831824772041
47,-0.22073542114029907,3768548189,-3.5620854312864365,0.8356918527105217,-2.4131204370309427,0.15586552556827332,-1.5583805528246268,0.03911204750957991,1.0503188553050375,-4.07870124824691,3.017519716384864
48,-1.3133834781255174,3768665017,1.5385597862867184,3.462868901579023,1.3164886359854042,2.882570392447252,0.7871899101826694,0.32003233732312064,2.646941387974451,-2.4131204370309427,0.0
49,-1.3784167413334316,3768860674,-1.5583805528246268,5.540130413078936,-2.4131204370309427,0.9120757977144078,-3.0002375161594355,0.8356918527105217,0.03911204750957991,-0.4746092305552251,1.3726134815431714
50,1.5649451661998046,3768972838,2.629980080075381,1.1082063069804735,-2.866224901175524,5.378108857114775,1.0695827027732991,3.759617988464938,4.6878349748360835,-2.6452559991216575,-0.8890698603792784
51,0.0,3769072510,1.1082063069804735,0.9615467213217436,1.5649451661998046,3.82608708259316,-0.8890698603792784,-4.007962404369228,1.7556539562218254,6.264862134447936,0.26394179713610383
52,3.6991125446748265,3770230446,-0.8890698603792784,-0.298567754944471,-1.0476155824923556,6.264862134447936,2.9692355208076213,1.8242299501061456,0.19006072568550705,3.9503740984738536,-0.19124564954057463
53,-0.5541948002271777,3770413282,0.0,0.613766376128285,-4.019227091548155,-0.19124564954057463,-9.647514210031746,1.1082063069804735,0.9615467213217436,3.759617988464938,-0.8890698603792784
54,-3.7607635412517815,3770504769,6.264862134447936,-0.298567754944471,0.19006072568550705,-0.8890698603792784,-0.5541948002271777,1.8242299501061456,-0.4754636761269908,2.629980080075381,-0.19124564954057463
55,-0.9266349852130906,3770628434,0.0,0.613766376128285,2.629980080075381,1.5649451661998046,3.1013953183695127,-0.8890698603792784,-2.6452559991216575,1.0695827027732991,-2.4513428550205854
56,-4.098572497793419,3770751583,-0.7526106895262754,0.659016175117079,6.095875870025022,-0.01663669182530652,3.457704393493618,-3.8476474081866687,1.0961703263948084,-2.971776015398765,-10.500180471418503
57,-4.014880325530156,3770826200,-0.6861269202115992,1.0961703263948084,-0.7526106895262754,-3.0683850697666917,0.4670536883739228,0.16309291261094405,-0.14225140817782733,-0.8882728544084669,2.920215418107736
58,0.4670536883739228,3770890637,-9.473236187289832,1.8400253757610208,-2.0061461508637324,0.4640184725643853,3.457704393493618,4.154085320351374,-2.0502072307325987,-2.971776015398765,-3.0683850697666917
59,-0.01663669182530652,3771606255,-2.971776015398765,1.707192072735375,1.0494614437889767,-0.7526106895262754,-0.5751980952220708,2.920215418107736,-9.473236187289832,0.4670536883739228,-4.014880325530156
60,1.707192072735375,3771700231,-2.971776015398765,-0.01663669182530652,-5.634883242697827,-0.7526106895262754,2.84189789092393,1.8400253757610208,3.2704645791811497,1.2235042060751864,-4.014880325530156
61,1.0494614437889767,3771806416,-0.14225140817782733,1.8400253757610208,2.84189789092393,2.0556828047199693,-0.9474989806736152,-1.1130259322249574,-0.4024534350945392,-3.3184549110640433,0.18840802372302437
62,-0.01663669182530652,3771946947,-0.14225140817782733,1.0494614437889767,0.0,0.4670536883739228,-3.3184549110640433,-0.9474989806736152,-1.1130259322249574,1.1978735236774105,-1.6570776553856685
63,0.18840802372302437,3772078989,1.0961703263948084,-3.3184549110640433,-0.01663669182530652,-0.4024534350945392,-0.4914159676609579,-0.6383306991388693,2.19050107743412,3.2704645791811497,1.0494614437889767
64,1.3139914772751775,3772237673,1.08292293684216,0.0,0.18840802372302437,-2.505273301529378,-0.7572968850598257,0.36237826821754937,3.4079928366086847,0.9692310930183542,3.457704393493618
65,-3.0683850697666917,3772339381,0.0,-0.9474989806736152,-2.866224901175524,-4.014880325530156,-3.515850392696177,0.0,0.0,4.985619698629126,-3.1356149860449625
66,-2.756438134101397,3772435351,2.7582384359064247,2.6262259296780415,3.559988904338886,2.4399294016892425,2.033475346671744,4.09397521279428,-0.9708672305385807,3.2881170397532795,-7.524121036251343
67,0.3019952733828296,3773436674,6.003876453398929,0.9281465499887999,2.7582384359064247,3.559988904338886,1.198667760884694,3.624036947195771,0.10826465499346227,-10.391389279569148,2.6262259296780415
68,1.7198055134818786,3773545008,-0.9712441228272213,0.9281465499887999,1.5453309053278552,-2.288664476316732,1.198667760884694,-4.550398363014249,-2.756438134101397,0.4892162235727399,-0.5699910197346141
69,-2.288664476316732,3773664713,2.033475346671744,3.0038638675780986,1.7198055134818786,2.7582384359064247,3.3631926920337167,0.3019952733828296,1.1496425664349916,0.3069240381965274,-2.1235815699754763
70,-3.004057969231658,3773771562,-4.173557532626259,3.0038638675780986,0.9281465499887999,0.3069240381965274,2.7582384359064247,3.3631926920337167,0.69125430321004,0.3019952733828296,1.1173723670957665
71,-0.5557912741189585,3773950827,6.003876453398929,0.08577838121483095,-1.804064239097522,-3.004057969231658,-1.4783547246567215,0.9810410383463473,-3.8476474081866687,3.559988904338886,1.1173723670957665
72,-0.5300072651350519,3774083100,2.817150260233087,-0.5557912741189585,0.69125430321004,2.4399294016892425,0.3019952733828296,-2.1235815699754763,-4.014364483275319,-3.004057969231658,1.5453309053278552
73,0.0,3774178327,2.817150260233087,3.8082967822883296,0.69125430321004,2.4399294016892425,-3.8476474081866687,6.003876453398929,1.198667760884694,-1.1426760603674548,-3.004057969231658
74,0.5210575990252915,3775730294,-0.5348440918285924,1.0805380951801704,0.34477345238014345,-4.5407911436931006,-0.3147080116101378,2.53425878246391,0.3042198616485404,-2.0890481437032213,3.513749453799039
75,-7.264258038701704,3775825168,6.852550879394564,1.1004629518792377,-1.332955185108082,1.441088964334759,6.150794674251677,3.513749453799039,0.5210575990252915,0.8234223804854458,2.1995908131687525
76,-0.3666106855800682,3775933971,-0.9708672305385807,0.34477345238014345,1.7915824242092926,0.7114855434513387,1.1004629518792377,-4.5407911436931006,0.5210575990252915,-2.0890481437032213,-1.9282742201056238
77,0.0,3777222389,1.4142140978943822,-2.987933273347417,-0.6165800161955164,-4.988485065567711,-1.0665721901713414,6.565323022273925,3.4382783743133554,-2.115985306833519,3.754561903704489
78,4.434512864641795,3778236706,1.9706596723822094,1.1676684760053337,1.2956619391473427,-0.8632782140982104,2.14621592968634,-1.8712056878793157,0.0932843496543165,-2.3324572130744805,-2.4984774341477083
79,2.636948437303416,3778241468,-2.4984774341477083,2.3684257214709086,1.832947710260055,0.07261102870727527,-0.7530936825470851,0.12069484454372927,1.1676684760053337,0.0,-2.9907599508099993
80,1.9706596723822094,3778249892,2.199272848718323,1.5546311945095133,1.832947710260055,0.0,6.178848088250807,1.0551423773817892,0.1316554947261119,1.4286665762594526,0.0932843496543165
81,-10.84629865511475,3778302593,2.3684257214709086,1.2956619391473427,1.0551423773817892,2.9008534838876088,-3.352466830173111,-0.7530936825470851,1.5546311945095133,0.1316554947261119,-2.4984774341477083
82,-3.396308630052808,3778307502,-7.202392312536641,-2.529394230905193,0.0932843496543165,-2.4984774341477083,2.199272848718323,-0.7530936825470851,1.9056844467539202,1.5546311945095133,6.811048445005579
83,2.14621592968634,3778317263,-0.07801304343862107,2.3684257214709086,0.954362426535254,1.1676684760053337,1.5881338819180064,-0.508391603287637,-1.713498850980889,1.4286665762594526,0.0932843496543165
84,1.9706596723822094,3778370478,-0.43638307311628954,-2.3324572130744805,-2.529394230905193,-4.864189707868258,-8.743165456346494,-3.9371633883287105,2.4867038342123475,1.1676684760053337,-2.7698855087680205
85,2.199272848718323,3778379300,0.0932843496543165,-2.6340706159841756,0.954362426535254,-10.84629865511475,-1.713498850980889,1.4286665762594526,0.4075812761306213,-0.43638307311628954,-0.7530936825470851
86,-2.4984774341477083,3778426484,2.3684257214709086,0.07261102870727527,-2.6340706159841756,-1.7201572039291084,1.9706596723822094,3.8598819350854394,1.1676684760053337,-3.9371633883287105,-2.317945932882327
87,-10.84629865511475,3778429888,1.1676684760053337,-0.7530936825470851,-2.6340706159841756,-2.9907599508099993,-2.3324572130744805,-0.508391603287637,-2.7698855087680205,-2.4984774341477083,-0.7703747931728037
88,-0.7703747931728037,3778454768,1.1676684760053337,-2.529394230905193,-2.4984774341477083,4.645837472815055,-5.473741837056086,0.0932843496543165,-1.713498850980889,2.636948437303416,1.5546311945095133
89,-2.4984774341477083,3778477843,2.636948437303416,2.3684257214709086,1.1676684760053337,1.0551423773817892,2.3833820843369784,3.3967215891810514,-3.9371633883287105,-0.508391603287637,0.07261102870727527
90,-7.216450784878598,3778509007,4.645837472815055,2.3684257214709086,-2.4984774341477083,1.1676684760053337,6.178848088250807,2.636948437303416,0.4075812761306213,2.199272848718323,0.0932843496543165
91,6.476298825870396,3778568236,-3.9371633883287105,-0.7530936825470851,2.636948437303416,3.8598819350854394,6.178848088250807,-2.529394230905193,2.3684257214709086,-2.9907599508099993,-2.4984774341477083
92,0.07261102870727527,3778570125,1.832947710260055,-0.508391603287637,-3.396308630052808,2.3833820843369784,-2.791608952651815,1.2956619391473427,3.8598819350854394,1.1676684760053337,-2.4984774341477083
93,2.3684257214709086,3778600176,-2.4984774341477083,0.07261102870727527,0.4075812761306213,2.3833820843369784,1.0551423773817892,3.8598819350854394,0.0932843496543165,1.4286665762594526,-2.3324572130744805
94,-2.791608952651815,3778616962,2.14621592968634,-1.634702831885281,6.476298825870396,2.636948437303416,1.4286665762594526,3.8598819350854394,0.0932843496543165,1.5881338819180064,0.1316554947261119
95,-1.634702831885281,3778648375,0.8564190394307988,-0.7530936825470851,2.14621592968634,1.1676684760053337,-0.43638307311628954,4.645837472815055,2.3684257214709086,0.0,8.363995851680288
96,-3.860195098861019,3778675303,1.9056844467539202,1.1676684760053337,-0.43638307311628954,0.0932843496543165,-2.791608952651815,2.4867038342123475,-0.508391603287637,-3.9371633883287105,0.07261102870727527
97,2.3684257214709086,3778701169,-2.529394230905193,-0.46056487439184296,-3.9371633883287105,4.642135943235107,-5.43849387566444,-10.84629865511475,1.2956619391473427,-0.7703747931728037,-1.713498850980889
98,1.9706596723822094,3778740149,-2.4984774341477083,-2.3324572130744805,1.0551423773817892,2.636948437303416,2.223092813638666,-0.7530936825470851,0.0,2.0056447453124164,0.954362426535254
99,0.0,3779891824,-3.1591241249527973,0.6957989564047186,2.442733384985495,-0.4959214102456573,-1.5611156934701398,-0.008513335992845074,1.5523186850607678,0.908818346241502,-3.493859963929162
100,1.5523186850607678,3779897880,-1.6069747875016427,-3.493859963929162,2.442733384985495,-6.554931933802433,-1.5611156934701398,1.7395888016975791,0.6957989564047186,-3.439352551752148,-0.601945239855862
101,1.8617045046370069,3779956843,-3.1591241249527973,2.9742683354578188,-1.8677399554622076,-1.5611156934701398,-3.1195289200578182,1.8418866600030332,1.9078066848751902,-3.8971012935589724,-6.739902821497595
102,3.854332516799215,3779957371,1.5523186850607678,7.057257391186545,2.9742683354578188,1.8418866600030332,2.606369047766061,-6.554931933802433,0.33733847421492197,5.663594262798313,1.5787766807390147
103,3.6763610439606103,3779971785,-3.439352551752148,-0.9467233987812465,-3.493859963929162,-1.5611156934701398,2.606369047766061,2.4470991457077518,1.5787766807390147,1.5523186850607678,-1.5614785653107044
104,3.0715532739834455,3779986175,1.8617045046370069,-1.5611156934701398,-5.10235698019633,-0.4618211914389747,-1.5614785653107044,1.536222402543702,-3.1195289200578182,3.854332516799215,-3.067815526172936
105,-1.5614785653107044,3780059114,0.7252045286364982,0.6957989564047186,-1.5611156934701398,-3.8971012935589724,2.606369047766061,-0.4959214102456573,1.5523186850607678,-3.439352551752148,1.536222402543702
106,1.7395888016975791,3780075814,-1.5611156934701398,1.5787766807390147,-3.8276743003543046,-1.5614785653107044,2.2743170641104307,0.0,-0.4959214102456573,0.0,2.4470991457077518
107,-3.8971012935589724,3780128734,2.4470991457077518,2.2743170641104307,0.6957989564047186,-1.5614785653107044,-0.9947999359778144,0.3017166910503279,1.9078066848751902,0.6942385360541949,-1.4930277659648274
108,2.606369047766061,3780130077,-6.554931933802433,-0.2524039195124724,0.6957989564047186,0.0,0.908818346241502,-0.9467233987812465,-3.067815526172936,1.5523186850607678,1.8418866600030332
109,-1.5611156934701398,3780137912,-1.2768116128284206,0.6957989564047186,2.9742683354578188,-3.439352551752148,-3.1195289200578182,1.8418866600030332,-3.8720011390062266,3.854332516799215,1.5787766807390147
110,-1.5614785653107044,3780150423,-1.5611156934701398,3.854332516799215,1.5523186850607678,-0.008513335992845074,0.33733847421492197,-0.4959214102456573,2.2743170641104307,8.03341106787061,-1.4930277659648274
111,-4.654570330285632,3780173955,2.442733384985495,-0.4618211914389747,1.5523186850607678,-3.8720011390062266,-3.4510918246377646,0.0,1.5787766807390147,1.8617045046370069,-0.4959214102456573
112,0.0,3780239446,0.0,1.5787766807390147,-3.439352551752148,1.7395888016975791,-0.4959214102456573,1.536222402543702,-0.4618211914389747,-1.5611156934701398,3.971260911069494
113,0.6957989564047186,3780256955,2.606369047766061,-9.879498563630138,0.33733847421492197,0.8364478249848623,0.6942385360541949,0.0,0.0,2.2743170641104307,3.4156233537232157
114,0.0,3780274749,2.4470991457077518,0.0,0.33733847421492197,1.5523186850607678,-1.5611156934701398,0.7252045286364982,-0.4959214102456573,0.9155477127673093,2.9742683354578188
115,0.3017166910503279,3780275838,-3.8720011390062266,-3.439352551752148,1.536222402543702,-3.8971012935589724,1.8418866600030332,-3.067815526172936,0.0,0.0,1.5787766807390147
116,-3.1591241249527973,3780311009,1.9078066848751902,2.2743170641104307,2.9742683354578188,-3.439352551752148,-1.5614785653107044,2.4470991457077518,0.8364478249848623,-3.8971012935589724,-3.9105943221113186
117,1.536222402543702,3780334499,-0.9346842784263788,-1.5611156934701398,-0.2524039195124724,-0.4618211914389747,3.6763610439606103,-3.493859963929162,-0.9467233987812465,-3.1195289200578182,2.606369047766061
118,1.8418866600030332,3780347464,2.2645852756557376,1.5523186850607678,0.6942385360541949,-1.5614785653107044,-0.9947999359778144,2.442733384985495,-0.9467233987812465,-4.654570330285632,-3.493859963929162
119,2.606369047766061,3780349967,-3.1591241249527973,-0.4618211914389747,1.9078066848751902,-1.5614785653107044,1.8617045046370069,1.5787766807390147,-1.8677399554622076,-6.554931933802433,0.3017166910503279
120,-5.10235698019633,3780464763,0.908818346241502,0.6957989564047186,5.663594262798313,3.4156233537232157,-0.4618211914389747,-1.8677399554622076,1.8418866600030332,2.4470991457077518,1.5787766807390147
121,1.8418866600030332,3780551983,-3.439352551752148,-0.4618211914389747,5.663594262798313,2.2645852756557376,1.5523186850607678,1.536222402543702,0.7252045286364982,0.29738068691907077,-3.067815526172936
122,-3.8971012935589724,3780675922,3.0715532739834455,2.442733384985495,-1.6069747875016427,3.4156233537232157,1.6513874631436367,-1.5614785653107044,1.536222402543702,-5.4464520387629385,-3.067815526172936
123,3.1381809197639456,3781237780,0.3468892052843945,-1.1325178495116432,3.422712853349552,1.6979820699203245,0.453205274420241,0.8949060619560565,-2.924594407129072,0.0,-1.4467334582320146
124,2.37470087045543,3781288924,1.6033642490386257,-2.5118138354431023,5.734613579701232,-0.3204165190770345,2.522182316941721,1.9693466884907396,-1.0771934228825704,3.9755160459819305,2.4430963107670727
125,2.685901872993355,3781335278,2.4430963107670727,0.24636731869881567,1.1377787678476547,1.6979820699203245,0.3501426981087158,-0.039200246763340996,-2.924594407129072,5.734613579701232,-1.4467334582320146
126,0.0,3781456589,-0.3204165190770345,6.583670000822878,-3.179182194941094,1.587153253381792,1.6979820699203245,-1.1325178495116432,-0.3427355685097249,0.3468892052843945,-2.9224586331523903
127,1.1377787678476547,3781481911,-4.690459890960533,0.8949060619560565,10.522105726590661,-8.940687272700291,3.422712853349552,-1.1325178495116432,3.1381809197639456,0.24636731869881567,0.0
128,3.9755160459819305,3781482163,1.6033642490386257,1.6979820699203245,2.685901872993355,-0.3204165190770345,0.3468892052843945,0.3623578469523885,2.0242411940274745,1.1377787678476547,4.720583173956992
129,-1.4467334582320146,3781488024,-2.0465233578551643,1.1377787678476547,2.2544389538410274,2.568459777072986,2.4430963107670727,0.24636731869881567,-1.1325178495116432,0.0,-0.3204165190770345
130,1.6033642490386257,3781491949,1.1377787678476547,-0.039200246763340996,-0.9042955845429822,-0.3427355685097249,-4.690459890960533,-1.0771934228825704,5.924840825516794,-2.0465233578551643,-1.892434823481076
131,-1.892434823481076,3781496374,0.42056507319146275,-1.4467334582320146,3.422712853349552,-0.3427355685097249,-3.964065789406734,-2.924594407129072,5.734613579701232,2.8605679404381594,0.453205274420241
132,3.1381809197639456,3781532208,1.9693466884907396,-5.202121297719747,-1.1325178495116432,-1.4467334582320146,-0.00031303978944525253,-3.179182194941094,1.6033642490386257,4.720583173956992,-3.8925725520363463
133,0.8949060619560565,3781534918,-3.179182194941094,2.0242411940274745,1.587153253381792,-1.0771934228825704,-2.9224586331523903,-0.039200246763340996,0.42056507319146275,-0.3427355685097249,-1.4467334582320146
134,-4.690459890960533,3781539822,2.685901872993355,-0.039200246763340996,3.9755160459819305,0.3623578469523885,-0.4645609767670361,2.2544389538410274,-2.0465233578551643,2.8605679404381594,-0.3427355685097249
135,1.6033642490386257,3781541662,-3.2992150840706436,2.0242411940274745,2.006874767611775,-0.3427355685097249,-4.690459890960533,0.35943939740002023,5.734613579701232,2.685901872993355,-1.0771934228825704
136,10.522105726590661,3781569096,0.6572692109131205,-1.1325178495116432,-1.4467334582320146,-3.8925725520363463,1.587153253381792,0.8949060619560565,2.0242411940274745,-6.862568302219432,4.720583173956992
137,0.3468892052843945,3781615535,-0.3204165190770345,0.6572692109131205,-2.0465233578551643,0.8949060619560565,1.6033642490386257,-2.5118138354431023,-1.4738868420933386,2.685901872993355,2.2544389538410274
138,-1.4467334582320146,3781619865,1.1377787678476547,-3.8925725520363463,-2.0465233578551643,-0.3427355685097249,-3.964065789406734,0.3623578469523885,2.0242411940274745,0.0,-1.0771934228825704
139,-3.2628246523777533,3781636310,-0.049676649886766094,0.42056507319146275,2.4430963107670727,-1.1325178495116432,2.522182316941721,-4.321715607901277,2.568459777072986,0.0,-0.039200246763340996
140,0.3468892052843945,3781668655,2.006874767611775,5.734613579701232,-2.0465233578551643,1.6979820699203245,-0.8183141273577498,-1.1325178495116432,-3.327821711137661,0.453205274420241,-1.4467334582320146
141,1.6033642490386257,3781669004,-3.8925725520363463,-2.0465233578551643,-3.2992150840706436,0.35943939740002023,-1.4467334582320146,0.42056507319146275,-3.4095729093273013,2.2544389538410274,-0.049676649886766094
