,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
54,-3.7607635412517815,3770504769,6.264862134447937,-0.298567754944471,0.19006072568550705,-0.8890698603792784,-0.5541948002271777,1.8242299501061456,-0.4754636761269908,2.6299800800753808,-0.19124564954057466
55,-0.9266349852130906,3770628434,0.0,0.613766376128285,2.6299800800753808,1.5649451661998046,3.1013953183695127,-0.8890698603792784,-2.6452559991216567,1.0695827027732991,-2.4513428550205854
56,-4.098572497793419,3770751583,-0.7526106895262754,0.659016175117079,6.095875870025022,-0.01663669182530652,3.4577043934936182,-3.8476474081866687,1.0961703263948084,-2.971776015398765,-10.500180471418503
57,-4.014880325530156,3770826200,-0.6861269202115992,1.0961703263948084,-0.7526106895262754,-3.068385069766692,0.4670536883739228,0.16309291261094405,-0.14225140817782733,-0.8882728544084669,2.920215418107736
58,0.4670536883739228,3770890637,-9.473236187289832,1.8400253757610208,-2.0061461508637324,0.4640184725643853,3.4577043934936182,4.154085320351373,-2.0502072307325987,-2.971776015398765,-3.068385069766692
59,-0.01663669182530652,3771606255,-2.971776015398765,1.7071920727353749,1.0494614437889769,-0.7526106895262754,-0.5751980952220708,2.920215418107736,-9.473236187289832,0.4670536883739228,-4.014880325530156
60,1.7071920727353749,3771700231,-2.971776015398765,-0.01663669182530652,-5.634883242697827,-0.7526106895262754,2.8418978909239305,1.8400253757610208,3.2704645791811497,1.2235042060751864,-4.014880325530156
61,1.0494614437889769,3771806416,-0.14225140817782733,1.8400253757610208,2.8418978909239305,2.0556828047199693,-0.9474989806736152,-1.1130259322249574,-0.4024534350945392,-3.318454911064044,0.1884080237230244
62,-0.01663669182530652,3771946947,-0.14225140817782733,1.0494614437889769,0.0,0.4670536883739228,-3.318454911064044,-0.9474989806736152,-1.1130259322249574,1.1978735236774103,-1.6570776553856683
63,0.1884080237230244,3772078989,1.0961703263948084,-3.318454911064044,-0.01663669182530652,-0.4024534350945392,-0.4914159676609579,-0.6383306991388693,2.1905010774341203,3.2704645791811497,1.0494614437889769
64,1.3139914772751775,3772237673,1.08292293684216,0.0,0.1884080237230244,-2.505273301529378,-0.7572968850598257,0.36237826821754937,3.4079928366086847,0.9692310930183542,3.4577043934936182
65,-3.068385069766692,3772339381,0.0,-0.9474989806736152,-2.866224901175524,-4.014880325530156,-3.515850392696177,0.0,0.0,4.985619698629126,-3.1356149860449625
66,-2.756438134101397,3772435351,2.7582384359064247,2.626225929678041,3.559988904338886,2.4399294016892425,2.0334753466717443,4.09397521279428,-0.9708672305385808,3.2881170397532795,-7.524121036251342
67,0.3019952733828296,3773436674,6.003876453398929,0.9281465499888,2.7582384359064247,3.559988904338886,1.198667760884694,3.6240369471957714,0.10826465499346227,-10.391389279569148,2.626225929678041
68,1.7198055134818786,3773545008,-0.9712441228272212,0.9281465499888,1.5453309053278552,-2.288664476316732,1.198667760884694,-4.550398363014249,-2.756438134101397,0.4892162235727399,-0.5699910197346141
69,-2.288664476316732,3773664713,2.0334753466717443,3.003863867578098,1.7198055134818786,2.7582384359064247,3.3631926920337167,0.3019952733828296,1.1496425664349916,0.3069240381965274,-2.1235815699754763
70,-3.004057969231658,3773771562,-4.173557532626258,3.003863867578098,0.9281465499888,0.3069240381965274,2.7582384359064247,3.3631926920337167,0.69125430321004,0.3019952733828296,1.1173723670957665
71,-0.5557912741189585,3773950827,6.003876453398929,0.08577838121483095,-1.804064239097522,-3.004057969231658,-1.4783547246567217,0.9810410383463471,-3.8476474081866687,3.559988904338886,1.1173723670957665
72,-0.5300072651350519,3774083100,2.817150260233087,-0.5557912741189585,0.69125430321004,2.4399294016892425,0.3019952733828296,-2.1235815699754763,-4.014364483275319,-3.004057969231658,1.5453309053278552
73,0.0,3774178327,2.817150260233087,3.8082967822883296,0.69125430321004,2.4399294016892425,-3.8476474081866687,6.003876453398929,1.198667760884694,-1.1426760603674548,-3.004057969231658
74,0.5210575990252915,3775730294,-0.5348440918285924,1.0805380951801704,0.34477345238014345,-4.5407911436931006,-0.3147080116101378,2.5342587824639105,0.3042198616485404,-2.0890481437032213,3.5137494537990386
75,-7.264258038701704,3775825168,6.852550879394562,1.1004629518792377,-1.332955185108082,1.441088964334759,6.150794674251678,3.5137494537990386,0.5210575990252915,0.8234223804854458,2.1995908131687525
76,-0.3666106855800682,3775933971,-0.9708672305385808,0.34477345238014345,1.7915824242092926,0.7114855434513387,1.1004629518792377,-4.5407911436931006,0.5210575990252915,-2.0890481437032213,-1.928274220105624
77,0.0,3777222389,1.4142140978943822,-2.987933273347417,-0.6165800161955164,-4.988485065567711,-1.0665721901713414,6.565323022273924,3.4382783743133563,-2.115985306833519,3.754561903704489
78,4.434512864641795,3778236706,1.9706596723822087,1.1676684760053335,1.2956619391473427,-0.8632782140982104,2.14621592968634,-1.871205687879316,0.0932843496543165,-2.3324572130744805,-2.4984774341477083
79,2.636948437303416,3778241468,-2.4984774341477083,2.368425721470909,1.832947710260055,0.07261102870727527,-0.7530936825470851,0.12069484454372928,1.1676684760053335,0.0,-2.99075995081
80,1.9706596723822087,3778249892,2.1992728487183237,1.5546311945095133,1.832947710260055,0.0,6.178848088250808,1.0551423773817892,0.1316554947261119,1.4286665762594526,0.0932843496543165
81,-10.84629865511475,3778302593,2.368425721470909,1.2956619391473427,1.0551423773817892,2.9008534838876088,-3.352466830173112,-0.7530936825470851,1.5546311945095133,0.1316554947261119,-2.4984774341477083
82,-3.396308630052808,3778307502,-7.2023923125366425,-2.5293942309051936,0.0932843496543165,-2.4984774341477083,2.1992728487183237,-0.7530936825470851,1.90568444675392,1.5546311945095133,6.811048445005579
83,2.14621592968634,3778317263,-0.07801304343862107,2.368425721470909,0.954362426535254,1.1676684760053335,1.5881338819180064,-0.508391603287637,-1.7134988509808893,1.4286665762594526,0.0932843496543165
84,1.9706596723822087,3778370478,-0.4363830731162896,-2.3324572130744805,-2.5293942309051936,-4.864189707868258,-8.743165456346494,-3.937163388328712,2.4867038342123475,1.1676684760053335,-2.7698855087680205
85,2.1992728487183237,3778379300,0.0932843496543165,-2.634070615984176,0.954362426535254,-10.84629865511475,-1.7134988509808893,1.4286665762594526,0.4075812761306213,-0.4363830731162896,-0.7530936825470851
86,-2.4984774341477083,3778426484,2.368425721470909,0.07261102870727527,-2.634070615984176,-1.7201572039291084,1.9706596723822087,3.85988193508544,1.1676684760053335,-3.937163388328712,-2.3179459328823264
87,-10.84629865511475,3778429888,1.1676684760053335,-0.7530936825470851,-2.634070615984176,-2.99075995081,-2.3324572130744805,-0.508391603287637,-2.7698855087680205,-2.4984774341477083,-0.7703747931728037
88,-0.7703747931728037,3778454768,1.1676684760053335,-2.5293942309051936,-2.4984774341477083,4.645837472815055,-5.473741837056086,0.0932843496543165,-1.7134988509808893,2.636948437303416,1.5546311945095133
89,-2.4984774341477083,3778477843,2.636948437303416,2.368425721470909,1.1676684760053335,1.0551423773817892,2.3833820843369784,3.3967215891810514,-3.937163388328712,-0.508391603287637,0.07261102870727527
90,-7.216450784878598,3778509007,4.645837472815055,2.368425721470909,-2.4984774341477083,1.1676684760053335,6.178848088250808,2.636948437303416,0.4075812761306213,2.1992728487183237,0.0932843496543165
91,6.476298825870396,3778568236,-3.937163388328712,-0.7530936825470851,2.636948437303416,3.85988193508544,6.178848088250808,-2.5293942309051936,2.368425721470909,-2.99075995081,-2.4984774341477083
92,0.07261102870727527,3778570125,1.832947710260055,-0.508391603287637,-3.396308630052808,2.3833820843369784,-2.791608952651815,1.2956619391473427,3.85988193508544,1.1676684760053335,-2.4984774341477083
93,2.368425721470909,3778600176,-2.4984774341477083,0.07261102870727527,0.4075812761306213,2.3833820843369784,1.0551423773817892,3.85988193508544,0.0932843496543165,1.4286665762594526,-2.3324572130744805
94,-2.791608952651815,3778616962,2.14621592968634,-1.634702831885281,6.476298825870396,2.636948437303416,1.4286665762594526,3.85988193508544,0.0932843496543165,1.5881338819180064,0.1316554947261119
95,-1.634702831885281,3778648375,0.8564190394307988,-0.7530936825470851,2.14621592968634,1.1676684760053335,-0.4363830731162896,4.645837472815055,2.368425721470909,0.0,8.363995851680286
96,-3.8601950988610185,3778675303,1.90568444675392,1.1676684760053335,-0.4363830731162896,0.0932843496543165,-2.791608952651815,2.4867038342123475,-0.508391603287637,-3.937163388328712,0.07261102870727527
97,2.368425721470909,3778701169,-2.5293942309051936,-0.4605648743918429,-3.937163388328712,4.642135943235107,-5.438493875664442,-10.84629865511475,1.2956619391473427,-0.7703747931728037,-1.7134988509808893
98,1.9706596723822087,3778740149,-2.4984774341477083,-2.3324572130744805,1.0551423773817892,2.636948437303416,2.223092813638666,-0.7530936825470851,0.0,2.0056447453124164,0.954362426535254
99,0.0,3779891824,-3.1591241249527973,0.6957989564047186,2.442733384985495,-0.4959214102456573,-1.5611156934701398,-0.008513335992845074,1.5523186850607678,0.908818346241502,-3.493859963929162
100,1.5523186850607678,3779897880,-1.606974787501643,-3.493859963929162,2.442733384985495,-6.554931933802433,-1.5611156934701398,1.7395888016975791,0.6957989564047186,-3.4393525517521475,-0.601945239855862
101,1.8617045046370069,3779956843,-3.1591241249527973,2.9742683354578188,-1.867739955462208,-1.5611156934701398,-3.1195289200578182,1.8418866600030328,1.9078066848751905,-3.8971012935589733,-6.739902821497595
102,3.8543325167992153,3779957371,1.5523186850607678,7.057257391186545,2.9742683354578188,1.8418866600030328,2.6063690477660613,-6.554931933802433,0.33733847421492197,5.663594262798313,1.5787766807390147
103,3.6763610439606103,3779971785,-3.4393525517521475,-0.9467233987812465,-3.493859963929162,-1.5611156934701398,2.6063690477660613,2.4470991457077518,1.5787766807390147,1.5523186850607678,-1.5614785653107044
104,3.0715532739834446,3779986175,1.8617045046370069,-1.5611156934701398,-5.10235698019633,-0.4618211914389747,-1.5614785653107044,1.536222402543702,-3.1195289200578182,3.8543325167992153,-3.067815526172936
105,-1.5614785653107044,3780059114,0.7252045286364982,0.6957989564047186,-1.5611156934701398,-3.8971012935589733,2.6063690477660613,-0.4959214102456573,1.5523186850607678,-3.4393525517521475,1.536222402543702
106,1.7395888016975791,3780075814,-1.5611156934701398,1.5787766807390147,-3.827674300354305,-1.5614785653107044,2.2743170641104307,0.0,-0.4959214102456573,0.0,2.4470991457077518
107,-3.8971012935589733,3780128734,2.4470991457077518,2.2743170641104307,0.6957989564047186,-1.5614785653107044,-0.9947999359778144,0.3017166910503279,1.9078066848751905,0.6942385360541949,-1.4930277659648274
108,2.6063690477660613,3780130077,-6.554931933802433,-0.2524039195124724,0.6957989564047186,0.0,0.908818346241502,-0.9467233987812465,-3.067815526172936,1.5523186850607678,1.8418866600030328
109,-1.5611156934701398,3780137912,-1.2768116128284206,0.6957989564047186,2.9742683354578188,-3.4393525517521475,-3.1195289200578182,1.8418866600030328,-3.8720011390062266,3.8543325167992153,1.5787766807390147
110,-1.5614785653107044,3780150423,-1.5611156934701398,3.8543325167992153,1.5523186850607678,-0.008513335992845074,0.33733847421492197,-0.4959214102456573,2.2743170641104307,8.03341106787061,-1.4930277659648274
111,-4.654570330285632,3780173955,2.442733384985495,-0.4618211914389747,1.5523186850607678,-3.8720011390062266,-3.4510918246377646,0.0,1.5787766807390147,1.8617045046370069,-0.4959214102456573
112,0.0,3780239446,0.0,1.5787766807390147,-3.4393525517521475,1.7395888016975791,-0.4959214102456573,1.536222402543702,-0.4618211914389747,-1.5611156934701398,3.971260911069494
113,0.6957989564047186,3780256955,2.6063690477660613,-9.879498563630136,0.33733847421492197,0.8364478249848623,0.6942385360541949,0.0,0.0,2.2743170641104307,3.415623353723216
114,0.0,3780274749,2.4470991457077518,0.0,0.33733847421492197,1.5523186850607678,-1.5611156934701398,0.7252045286364982,-0.4959214102456573,0.9155477127673092,2.9742683354578188
115,0.3017166910503279,3780275838,-3.8720011390062266,-3.4393525517521475,1.536222402543702,-3.8971012935589733,1.8418866600030328,-3.067815526172936,0.0,0.0,1.5787766807390147
116,-3.1591241249527973,3780311009,1.9078066848751905,2.2743170641104307,2.9742683354578188,-3.4393525517521475,-1.5614785653107044,2.4470991457077518,0.8364478249848623,-3.8971012935589733,-3.9105943221113186
117,1.536222402543702,3780334499,-0.9346842784263788,-1.5611156934701398,-0.2524039195124724,-0.4618211914389747,3.6763610439606103,-3.493859963929162,-0.9467233987812465,-3.1195289200578182,2.6063690477660613
118,1.8418866600030328,3780347464,2.2645852756557376,1.5523186850607678,0.6942385360541949,-1.5614785653107044,-0.9947999359778144,2.442733384985495,-0.9467233987812465,-4.654570330285632,-3.493859963929162
119,2.6063690477660613,3780349967,-3.1591241249527973,-0.4618211914389747,1.9078066848751905,-1.5614785653107044,1.8617045046370069,1.5787766807390147,-1.867739955462208,-6.554931933802433,0.3017166910503279
120,-5.10235698019633,3780464763,0.908818346241502,0.6957989564047186,5.663594262798313,3.415623353723216,-0.4618211914389747,-1.867739955462208,1.8418866600030328,2.4470991457077518,1.5787766807390147
121,1.8418866600030328,3780551983,-3.4393525517521475,-0.4618211914389747,5.663594262798313,2.2645852756557376,1.5523186850607678,1.536222402543702,0.7252045286364982,0.2973806869190708,-3.067815526172936
122,-3.8971012935589733,3780675922,3.0715532739834446,2.442733384985495,-1.606974787501643,3.415623353723216,1.6513874631436367,-1.5614785653107044,1.536222402543702,-5.4464520387629385,-3.067815526172936
123,3.1381809197639456,3781237780,0.3468892052843945,-1.1325178495116432,3.422712853349552,1.6979820699203243,0.453205274420241,0.8949060619560565,-2.924594407129072,0.0,-1.4467334582320146
124,2.37470087045543,3781288924,1.6033642490386255,-2.5118138354431023,5.734613579701233,-0.3204165190770345,2.522182316941721,1.96934668849074,-1.0771934228825704,3.9755160459819305,2.4430963107670727
125,2.685901872993355,3781335278,2.4430963107670727,0.2463673186988157,1.1377787678476547,1.6979820699203243,0.3501426981087158,-0.039200246763341,-2.924594407129072,5.734613579701233,-1.4467334582320146
126,0.0,3781456589,-0.3204165190770345,6.5836700008228775,-3.179182194941094,1.587153253381792,1.6979820699203243,-1.1325178495116432,-0.3427355685097249,0.3468892052843945,-2.9224586331523903
127,1.1377787678476547,3781481911,-4.690459890960533,0.8949060619560565,10.52210572659066,-8.940687272700291,3.422712853349552,-1.1325178495116432,3.1381809197639456,0.2463673186988157,0.0
128,3.9755160459819305,3781482163,1.6033642490386255,1.6979820699203243,2.685901872993355,-0.3204165190770345,0.3468892052843945,0.3623578469523885,2.0242411940274745,1.1377787678476547,4.720583173956992
129,-1.4467334582320146,3781488024,-2.0465233578551643,1.1377787678476547,2.2544389538410274,2.568459777072986,2.4430963107670727,0.2463673186988157,-1.1325178495116432,0.0,-0.3204165190770345
130,1.6033642490386255,3781491949,1.1377787678476547,-0.039200246763341,-0.9042955845429822,-0.3427355685097249,-4.690459890960533,-1.0771934228825704,5.924840825516794,-2.0465233578551643,-1.892434823481076
131,-1.892434823481076,3781496374,0.4205650731914628,-1.4467334582320146,3.422712853349552,-0.3427355685097249,-3.964065789406734,-2.924594407129072,5.734613579701233,2.8605679404381594,0.453205274420241
132,3.1381809197639456,3781532208,1.96934668849074,-5.202121297719747,-1.1325178495116432,-1.4467334582320146,-0.00031303978944525253,-3.179182194941094,1.6033642490386255,4.720583173956992,-3.8925725520363454
133,0.8949060619560565,3781534918,-3.179182194941094,2.0242411940274745,1.587153253381792,-1.0771934228825704,-2.9224586331523903,-0.039200246763341,0.4205650731914628,-0.3427355685097249,-1.4467334582320146
134,-4.690459890960533,3781539822,2.685901872993355,-0.039200246763341,3.9755160459819305,0.3623578469523885,-0.4645609767670361,2.2544389538410274,-2.0465233578551643,2.8605679404381594,-0.3427355685097249
135,1.6033642490386255,3781541662,-3.2992150840706436,2.0242411940274745,2.006874767611775,-0.3427355685097249,-4.690459890960533,0.35943939740002023,5.734613579701233,2.685901872993355,-1.0771934228825704
136,10.52210572659066,3781569096,0.6572692109131205,-1.1325178495116432,-1.4467334582320146,-3.8925725520363454,1.587153253381792,0.8949060619560565,2.0242411940274745,-6.862568302219433,4.720583173956992
137,0.3468892052843945,3781615535,-0.3204165190770345,0.6572692109131205,-2.0465233578551643,0.8949060619560565,1.6033642490386255,-2.5118138354431023,-1.4738868420933386,2.685901872993355,2.2544389538410274
138,-1.4467334582320146,3781619865,1.1377787678476547,-3.8925725520363454,-2.0465233578551643,-0.3427355685097249,-3.964065789406734,0.3623578469523885,2.0242411940274745,0.0,-1.0771934228825704
139,-3.2628246523777533,3781636310,-0.049676649886766094,0.4205650731914628,2.4430963107670727,-1.1325178495116432,2.522182316941721,-4.321715607901277,2.568459777072986,0.0,-0.039200246763341
140,0.3468892052843945,3781668655,2.006874767611775,5.734613579701233,-2.0465233578551643,1.6979820699203243,-0.8183141273577498,-1.1325178495116432,-3.3278217111376613,0.453205274420241,-1.4467334582320146
141,1.6033642490386255,3781669004,-3.8925725520363454,-2.0465233578551643,-3.2992150840706436,0.35943939740002023,-1.4467334582320146,0.4205650731914628,-3.4095729093273013,2.2544389538410274,-0.049676649886766094
