,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2173,1.396441085502203,3553407600,17.78058310672811,8.70095817488092,14.120669997259128,1.3778920689581464,-7.455918838857825,7.425394910232082,-1.0975299479125615,2.715973574045099,-2.0335984344929057
2174,-8.323111566413315,3553477514,-1.8674902019481818,8.70095817488092,-8.11105775120085,11.392199501995893,-3.3326427664553133,4.150789811097721,-0.10682291601132361,-3.710257976837361,7.772918606688558
2175,1.396441085502203,3553604059,17.78058310672811,20.51119257288941,11.67479431555995,2.3937246857137553,-7.455918838857825,4.150789811097721,-21.78761971057596,-1.5327093245161518,0.8761985732770879
2176,1.396441085502203,3553733545,-9.516992684792712,8.70095817488092,-0.10682291601132361,-1.7477287717128962,7.772918606688558,-2.210900997810815,1.894165805137468,7.07264865059368,-3.3326427664553133
2177,-0.10682291601132361,3553844716,-3.3326427664553133,-9.278263563057187,5.7327127817206165,-5.918568553843739,3.545525883606544,-7.455918838857825,20.51119257288941,2.3937246857137553,1.396441085502203
2178,1.1727238887518967,3553986322,-2.210900997810815,9.56297424253501,-3.710257976837361,-2.175638051901346,3.545525883606544,2.3937246857137553,-1.0975299479125615,-8.11105775120085,14.120669997259128
2179,14.754066108835335,3554279798,7.675505472807278,0.10901951381895596,3.9736832883419404,0.16269549864965147,-5.1558180814471255,-11.927478048198136,0.4212399450593107,-6.015452083446989,1.0180963385475346
2180,-4.122501217582113,3554360514,10.535901962477501,-2.4585308873698395,17.89106687915862,4.630948550857808,-5.1558180814471255,-11.428562277568844,-4.359020714303054,-6.015452083446989,-12.891748781667866
2181,-2.4585308873698395,3554422887,-0.8792243207986795,0.16269549864965147,-4.122501217582113,0.0,-6.342915552866143,-2.941760391224176,-1.1619002670144645,0.31829356566483064,1.0180963385475346
2182,3.870110113454549,3554472677,10.190061240425813,0.16269549864965147,0.0,17.89106687915862,-33.17089391071143,-18.478191386894444,7.675505472807278,-2.4585308873698395,-11.621925348119026
2183,10.190061240425813,3554491138,2.4563346615473898,4.518795719479248,3.870110113454549,9.068494924002243,7.675505472807278,-2.941760391224176,-5.1558180814471255,-1.604632758837212,-10.714949031708839
2184,4.518795719479248,3554583049,-18.478191386894444,-10.216899775270118,-2.941760391224176,-1.1619002670144645,5.065699948383469,5.887213831021886,-24.397981908176686,-3.795522254046206,10.190061240425813
2185,1.9668845598688378,3555539638,7.3339265602434685,-2.941760391224176,0.31829356566483064,0.4212399450593107,-2.4585308873698395,-6.015452083446989,-5.1558180814471255,7.675505472807278,-4.359020714303054
2186,6.839165955924799,3555684032,-4.690496184169301,-1.9481113882778787,1.9668845598688378,1.7306671554566044,-7.02657871833683,-12.891748781667866,1.9285823483594777,-3.795522254046206,-2.181794197719112
2187,-2.4585308873698395,3555789151,-0.8792243207986795,0.16269549864965147,-4.122501217582113,0.10901951381895596,-2.181794197719112,-1.1619002670144645,5.940299013492339,-1.9650448262273452,12.529431037265983
2188,-2.181794197719112,3555836986,-7.02657871833683,-1.9481113882778787,-5.1558180814471255,-4.359020714303054,4.276699727035044,21.347596835126634,-0.3709849151097109,3.114085192933569,0.31829356566483064
2189,10.190061240425813,3555940520,17.89106687915862,0.16269549864965147,-4.122501217582113,-3.4633250742254353,5.887213831021886,-2.178924531184059,-5.1558180814471255,6.8186020365231785,-2.941760391224176
2190,-5.370892788555755,3555994592,-2.4585308873698395,-1.604632758837212,4.630948550857808,-2.4915818781121812,0.10901951381895596,-6.323529488969763,-2.941760391224176,-10.216899775270118,-10.632053286593004
2191,10.190061240425813,3556058418,17.993937772303376,0.16269549864965147,3.870110113454549,9.068494924002243,-2.181794197719112,0.0,-4.182950212004572,4.518795719479248,-1.9481113882778787
2192,-6.342915552866143,3556140432,-1.400727636823441,0.16269549864965147,4.630948550857808,-6.026255763845373,-1.1619002670144645,-6.323529488969763,14.754066108835335,-10.216899775270118,-2.4585308873698395
2193,-6.342915552866143,3556202582,-24.397981908176686,0.16269549864965147,12.529431037265983,1.0180963385475346,6.839165955924799,-2.941760391224176,-3.4633250742254353,21.347596835126634,-4.182950212004572
2194,-9.120098359210765,3556335653,0.0,-0.2759302401362282,-9.015147254070753,-11.728687249425338,25.418713228882268,-1.0739998351726243,11.138210218234159,16.08226477812014,-2.3922397661602566
2195,-2.8453338270431363,3556414389,-4.413273359694304,0.9525918023067415,-23.462826176672,7.630091915909816,-12.78318616481148,5.8282876613052625,9.515762678276262,0.5544674757846998,5.035584950101053
2196,1.7093670907912335,3556521210,-0.9496404691238342,3.5446492095636084,-1.015086545924607,7.630091915909816,4.900061103416309,4.875276339130335,-13.653876091888248,0.5544674757846998,5.035584950101053
2197,1.7093670907912335,3556631234,-6.427533933679207,13.934184123765485,3.5446492095636084,0.03375651445424034,-12.78318616481148,-1.474323741529081,22.086391122853147,0.2506786898843126,5.035584950101053
2198,12.495367361832669,3556843486,-1.474323741529081,9.515762678276262,-1.0739998351726243,0.5544674757846998,-5.930206645598619,-0.2759302401362282,-2.0392265181975593,8.993638862165701,-3.0559781323107194
2199,3.638688450597389,3556897960,11.799105438149217,1.7093670907912335,8.993638862165701,-10.521354136853184,-2.392604651556974,-19.010688255009242,5.035584950101053,-4.953766745666355,0.5544674757846998
2200,4.900061103416309,3557608133,-6.427533933679207,-2.0392265181975593,2.622749186488421,-8.63629942321478,-10.521354136853184,1.7093670907912335,17.311750162415642,3.9182801658974116,-2.3922397661602566
2201,11.799105438149217,3557762105,-2.8453338270431363,-1.9806384038527107,-6.5159801973248985,-10.097065767230522,-10.521354136853184,25.952826270109064,-0.2997317517408128,3.5446492095636084,-2.3922397661602566
2202,11.799105438149217,3557856495,-2.7133439618202635,-1.015086545924607,-8.824446640251676,5.8282876613052625,-3.0559781323107194,-0.2759302401362282,-5.549035390999979,3.9182801658974116,-0.35703397551318733
2203,5.035584950101053,3558048294,16.08226477812014,-10.097065767230522,-6.5159801973248985,1.7093670907912335,-6.276930324753364,-8.63629942321478,11.799105438149217,-5.549035390999979,-6.427533933679207
2204,-5.549035390999979,3558186968,-1.0739998351726243,-1.9806384038527107,-13.653876091888248,-2.8252026910862256,9.515762678276262,0.17240704813122396,-2.9680917019083544,3.638688450597389,5.035584950101053
2205,-3.0559781323107194,3558187182,-8.63629942321478,11.799105438149217,7.630091915909816,13.934184123765485,5.035584950101053,-6.427533933679207,-6.276930324753364,-2.392604651556974,-2.9680917019083544
2206,8.424144088422496,3558318138,0.7040700477719944,0.17240704813122396,-0.2759302401362282,-2.0392265181975593,-2.9680917019083544,11.799105438149217,-0.7437523600688988,-1.015086545924607,13.934184123765485
2207,0.48570579610311965,3558510788,0.332978469247307,-1.0208306315311693,-9.183317431686868,-3.895267829407291,-4.123679600585735,-5.17444659146052,-1.5550704960591477,-0.7660949874800335,-15.755476047967766
2208,6.53171541269131,3558597688,0.17447313831689526,-1.0208306315311693,-4.260018730823644,-5.17444659146052,-3.520708922939348,16.544557943862507,11.407951099890663,15.639414930000465,17.326624369771892
2209,-3.4966361713275615,3558619997,7.976324115958347,1.8624019703224917,-1.7205946866764634,0.17447313831689526,-5.479581499194923,1.511558873411527,11.407951099890663,2.563247844566421,0.0346348866224109
2210,8.657610189307038,3558701651,0.40800091698903235,1.8624019703224917,3.8732474829256183,0.17447313831689526,-5.479581499194923,-6.645527035409117,5.608453424610408,7.316850287189187,0.0346348866224109
2211,-6.3771601582190325,3558713613,16.544557943862507,1.8624019703224917,-8.659971541888163,7.316850287189187,-7.151664332898529,0.0346348866224109,1.511558873411527,1.0588141948123126,0.7356725099196423
2212,-7.151664332898529,3558777126,-5.17444659146052,-5.273767341902927,-4.260018730823644,-6.909864154775709,2.563247844566421,16.544557943862507,-3.8110660537974996,17.18649528117284,-1.0979206398812655
2213,-5.5819112374732915,3558793494,0.8249394244899462,1.8624019703224917,4.012603738175212,0.17447313831689526,-1.7205946866764634,0.3199843650349363,17.18649528117284,2.563247844566421,0.0346348866224109
2214,-1.5550704960591477,3558979253,0.8249394244899462,0.38759602499456636,3.8732474829256183,2.563247844566421,8.470718183064411,8.657610189307038,1.0834393571781646,7.316850287189187,1.7796277106490717
2215,1.8624019703224917,3559037317,12.271129143842618,-6.251828965200548,3.8732474829256183,7.316850287189187,9.118316297721046,-15.755476047967766,-0.620786307281052,-4.123679600585735,-1.0208306315311693
2216,-5.479581499194923,3560068096,6.266992356702719,0.8040509255174884,-1.5550704960591477,-5.5819112374732915,-6.3771601582190325,7.300187481964896,1.511558873411527,-6.909864154775709,4.012603738175212
2217,-3.520708922939348,3560160171,0.8249394244899462,-1.5550704960591477,0.332978469247307,0.38759602499456636,-6.909864154775709,1.7796277106490717,0.48570579610311965,-3.8110660537974996,-8.659971541888163
2218,4.439880735764728,3560337697,-1.2889751456114324,-1.8907965377291556,0.4129965898396704,4.376714624813213,1.3815726745991441,-0.0004031437336672328,5.773361252705415,4.876209468769892,0.03192150115658675
2219,-4.16951526248567,3560422984,13.75418649602459,0.12329810141078175,18.92785699751324,-3.9625665173482694,4.439880735764728,-0.3861540921299648,1.7741672848529502,0.0,-0.7034470564186962
2220,-1.352926567508078,3560641643,-10.82592519802723,1.7741672848529502,0.03192150115658675,-1.2889751456114324,13.75418649602459,-0.3861540921299648,4.876209468769892,0.2790856937118933,-4.196055324074185
2221,-1.0234139122399608,3560681188,-0.33648386339858916,-1.129242827796106,0.03192150115658675,1.7741672848529502,-4.16951526248567,4.876209468769892,-0.0804319325824115,-0.8479705633466363,18.92785699751324
2222,-1.766543386600784,3561495630,4.439880735764728,0.12329810141078175,0.40800091698903235,-1.129242827796106,-0.4393728853935315,-0.2217237598421674,-0.33648386339858916,-1.7546876695526261,4.376714624813213
2223,-1.2889751456114324,3561636602,0.0,6.957306925479985,-0.33648386339858916,18.92785699751324,-0.3861540921299648,-13.00566315167764,-7.794359511457267,-0.0004031437336672328,-0.8479705633466363
2224,-19.409465334835755,3561782689,1.7741672848529502,4.439880735764728,-10.865777223616023,-0.8479705633466363,3.623499448629854,15.372078810408084,-16.58881597497865,4.376714624813213,0.03192150115658675
2225,-2.234693236860152,3561888741,1.7741672848529502,-0.08882346148551273,-1.0998848401471963,-6.074807388171425,15.712057170253157,0.40800091698903235,-6.865039927641158,5.5628761879799455,-0.0004031437336672328
2226,-3.0761308736051984,3561952591,-10.82592519802723,-6.865039927641158,15.712057170253157,5.8792706400208905,4.439880735764728,13.190317391598217,-0.4393728853935315,5.773361252705415,3.623499448629854
2227,-5.501778667829514,3561966598,1.7741672848529502,1.3815726745991441,-0.8479705633466363,-1.0234139122399608,0.0,-0.3861540921299648,5.773361252705415,-0.4169591866165323,-6.865039927641158
2228,-3.0761308736051984,3562026562,0.7287780088747731,1.7741672848529502,-3.9625665173482694,5.8792706400208905,1.3815726745991441,13.75418649602459,-1.8907965377291556,4.876209468769892,0.03192150115658675
2229,-1.766543386600784,3562039160,15.712057170253157,0.7287780088747731,-1.535971313208546,0.40800091698903235,-1.8907965377291556,1.7741672848529502,0.0,-5.394561209198801,-10.812805979777568
2230,4.043252438726781,3562093731,-3.6637099282819157,-0.5606225759504107,0.392303689261444,-0.5084879085309967,3.9786386785360763,6.550218274142559,-2.360781073929145,8.806626230988615,1.4430850183441757
2231,15.64562072557682,3562170839,8.806626230988615,2.141726261745166,-2.5048541594338842,9.572980420801201,0.9820064537958669,-0.7970121110664042,0.648064634819176,-3.8802082674399623,-11.063234418174927
2232,-0.37787686557361116,3562171562,9.23331599919189,-5.593709538285199,-0.43450170574604186,0.6374721742511339,3.373346576361956,-9.256033323723956,8.285683530891538,-3.7639348820585496,-3.222979555366225
2233,15.64562072557682,3562232404,2.0913425582988783,-5.593709538285199,4.043252438726781,-1.3471855130769168,-2.479229005727357,19.06860920470958,0.0,-0.37787686557361116,2.662940283288307
2234,-3.8802082674399623,3562303498,-0.9065571897702209,-6.1103630819003705,-5.371066424748478,0.392303689261444,4.043252438726781,2.662940283288307,8.285683530891538,-2.479229005727357,-17.539822087296866
2235,10.708345063751967,3562308019,-0.8054812704220462,-9.256033323723956,0.392303689261444,-0.5606225759504107,2.662940283288307,16.277181273376648,-3.7639348820585496,-3.8802082674399623,1.2505494448300447
2236,-2.360781073929145,3562345749,16.277181273376648,-1.215432872757856,-3.8802082674399623,2.0913425582988783,2.662940283288307,-2.94362030790799,-9.7949553207789,8.285683530891538,0.648064634819176
2237,-5.148347271250838,3562356718,-17.539822087296866,-6.1103630819003705,-5.371066424748478,-2.360781073929145,4.043252438726781,2.662940283288307,0.0,-2.479229005727357,-7.898558360633618
2238,-3.1452546026915185,3562437228,-0.8054812704220462,17.50360443451174,0.392303689261444,-9.7949553207789,4.043252438726781,-5.593709538285199,20.61609804584125,15.64562072557682,-1.2814344919851914
2239,-12.16422226064805,3562473552,-1.215432872757856,4.846422962409901,-3.8802082674399623,2.253452762208432,0.6374721742511339,-2.5048541594338842,8.285683530891538,0.392303689261444,0.9820064537958669
2240,4.043252438726781,3562508474,6.550218274142559,0.6374721742511339,-0.5084879085309967,-9.256033323723956,-0.8054812704220462,4.846422962409901,-17.664620680287165,-3.8802082674399623,-5.371066424748478
2241,15.64562072557682,3563161917,2.662940283288307,-6.1103630819003705,0.648064634819176,10.708345063751967,-6.598070561958395,0.31682971904601553,0.6374721742511339,4.043252438726781,13.07250394750769
2242,-3.1452546026915185,3563253639,-0.8896572937806182,3.9786386785360763,-11.063234418174927,1.90034882096667,4.043252438726781,17.50360443451174,-5.593709538285199,-2.94362030790799,10.708345063751967
2243,-3.269671700034226,3563757526,7.5341047487449515,1.6757247028783038,-7.650818353112046,4.512040973956711,-6.048565882472394,-4.333691471029977,-2.742234904246793,2.2202920524562333,15.212689317199942
2244,14.936823582108728,3563837364,17.852938314855518,-0.3186637827433821,0.6889157882124468,0.6614049508991225,-6.048565882472394,-14.18674031066289,-1.079741027070589,-0.08025512522908329,-7.650818353112046
2245,4.664357893019383,3563931981,0.6614049508991225,1.8264527213973616,0.6889157882124468,-6.9978720824488585,-0.699748633461315,-23.923678617669967,-8.610710436345745,-3.3590538710878444,15.212689317199942
2246,1.8264527213973616,3564002609,-4.333691471029977,5.025606877527161,-7.650818353112046,10.443341821994224,-10.320290364118492,-2.2009114751008965,4.1657285989396104,0.12910210923045126,0.1252748026725651
2247,0.6614049508991225,3564003018,-2.176165439193881,1.6757247028783038,1.4177014619477841,-3.3590538710878444,-10.320290364118492,-6.9978720824488585,-4.326792913044431,17.852938314855518,0.6889157882124468
2248,3.8319394427941056,3564051769,5.025606877527161,-3.269671700034226,0.12910210923045126,19.236777972792243,-21.405849871677944,0.9976608943902546,0.6614049508991225,-7.650818353112046,-0.699748633461315
2249,-3.269671700034226,3564127436,0.1252748026725651,-3.450268324637053,1.4177014619477841,-0.3186637827433821,3.8319394427941056,-4.487904942871486,-4.326792913044431,0.12910210923045126,10.431568929611057
2250,7.342411488441198,3565465115,7.783050831086232,3.2005758750056694,5.694341672898448,6.460161648501329,5.229577070904869,-1.3185560476503715,0.0,-4.065530219779118,-0.9416061690643891
2251,-3.045260227148618,3565540360,-5.5122204041298595,-7.962884868590254,6.739038011055431,-2.5359662005758925,-3.3338463342929607,1.7161093902001547,3.2005758750056694,2.0064666743093356,8.516397013204958
2252,-3.5449370290549416,3565640271,-8.415867601672357,1.8388605113902134,10.363098349216807,-5.5122204041298595,6.739038011055431,1.1160018417952837,3.2005758750056694,5.694341672898448,-5.461649779626496
2253,7.342411488441198,3565732649,-0.5077198778203353,10.090143609956613,-7.3180551321184995,12.853202651080343,-2.9466713372193047,6.286178008550717,1.6197017023110796,-13.423978074911632,-21.75651410452104
2254,5.4656833246696594,3565735375,-0.5077198778203353,5.694341672898448,10.363098349216807,7.342411488441198,2.479865871492348,1.8388605113902134,-3.519690359886093,5.229577070904869,-4.065530219779118
2255,20.588451756711237,3565827984,-0.2520330630826941,16.54077419085406,6.739038011055431,1.4369444764197965,-3.045260227148618,0.0,-22.873756141835074,0.2130024518579346,-2.2367855162635184
2256,-3.3338463342929607,3565875392,-1.4963266051908717,-5.431964158188826,2.368723980048164,-5.987264379668837,0.0,3.9276574033408163,16.54077419085406,10.363098349216807,1.4369444764197965
2257,20.588451756711237,3565905099,-4.521586316253439,16.54077419085406,10.91209659546558,-3.3338463342929607,-15.71447521877527,-5.577721407318343,-0.9416061690643891,-5.5122204041298595,-4.065530219779118
2258,-3.93098926578544,3566348242,1.6197017023110796,6.286178008550717,-4.521586316253439,16.54077419085406,2.5710628860011577,-5.577721407318343,3.2005758750056694,-3.3338463342929607,10.363098349216807
2259,6.739038011055431,3566438125,10.91209659546558,-5.577721407318343,-21.75651410452104,-5.461649779626496,-4.521586316253439,5.694341672898448,1.6197017023110796,16.488584013325525,-1.3517197428496202
2260,1.4369444764197965,3566544785,8.126796353013862,6.286178008550717,-7.3180551321184995,5.694341672898448,-9.907151693375983,-1.4963266051908717,-2.2367855162635184,10.91209659546558,-0.5077198778203353
2261,6.739038011055431,3566631812,5.694341672898448,-5.711752753471843,-4.065530219779118,0.2130024518579346,-3.3338463342929607,-12.376597543039614,2.0064666743093356,-15.71447521877527,-1.4963266051908717
2262,-3.3338463342929607,3566763577,0.2130024518579346,-0.2520330630826941,18.037212537400713,-5.6377302955682005,1.4369444764197965,-5.577721407318343,-7.3180551321184995,10.363098349216807,8.126796353013862
2263,1.4369444764197965,3566899357,-5.577721407318343,16.54077419085406,-5.987264379668837,-4.725957824936021,-3.3338463342929607,10.91209659546558,-0.9882661545925954,2.5710628860011577,-1.3517197428496202
2264,-3.3338463342929607,3567049639,-1.966890698030699,1.1160018417952837,-5.431964158188826,-12.375449118975293,7.342411488441198,1.7161093902001547,13.724432825805131,-5.987264379668837,18.037212537400713
2265,2.6534165003434746,3568326776,8.263535967035294,18.72921088332637,13.722741347431631,-2.6437340034227828,0.8366600899688285,14.672045436952393,-1.5179721870488285,3.6043174312735093,3.673739353520654
2266,-4.302967778401876,3568429861,-6.326661152520297,3.673739353520654,-2.866651056148314,-4.645181139273416,2.6534165003434746,18.8369366265658,-1.3948661713232826,24.906332952482966,-2.6437340034227828
2267,-2.866651056148314,3568535037,5.365545487759874,-1.1852212981062675,-13.592254010957097,-6.326661152520297,-6.039515220123165,-3.4169333236027155,10.157556700929252,3.6043174312735093,-4.645181139273416
2268,3.6043174312735093,3568669034,16.71716321516166,-1.3948661713232826,-1.5179721870488285,2.5851607721642713,8.065819457447587,2.6534165003434746,2.337804971892534,-6.039515220123165,-11.514304145391709
2269,10.157556700929252,3568795427,8.263535967035294,-4.619348174995023,-15.139312870934054,-3.4169333236027155,3.6043174312735093,3.673739353520654,-2.6437340034227828,-2.3599861620966407,-11.514304145391709
2270,-8.455945109926096,3568956712,-6.326661152520297,2.6534165003434746,3.6043174312735093,5.6814395205902315,1.120110798448965,3.673739353520654,7.240878337767198,-6.039515220123165,16.973865149781442
2271,8.065819457447587,3569112659,3.673739353520654,2.337804971892534,-8.455945109926096,-6.326661152520297,2.5851607721642713,2.0763655058564194,10.157556700929252,3.6043174312735093,-4.645181139273416
2272,2.5851607721642713,3569242485,2.0763655058564194,3.673739353520654,-4.422193913167859,12.95436508797056,24.906332952482966,2.6534165003434746,26.818168279757,22.38250074447813,-11.514304145391709
2273,-2.112359258011096,3570053039,1.5648318683560647,-8.500741294835265,17.486867964010855,-1.823296233180387,-1.9341098455923045,-13.337013409346136,-4.618532573859345,5.362611468912192,18.397583746311952
2274,-3.7938622463837954,3570059287,-8.27051836276657,11.509324691419145,-4.263974925815767,6.102827522542779,-8.500741294835265,2.1708296983923017,5.362611468912192,-2.112359258011096,17.89167669728366
2275,-8.500741294835265,3570130016,2.967637320340698,0.0,2.6972748345277346,18.397583746311952,4.654873609787428,-0.6257376788532226,-1.8551193734841653,-10.301642174101383,6.102827522542779
2276,2.6972748345277346,3570136285,-5.83249319895093,-3.7938622463837954,5.362611468912192,-8.500741294835265,10.48286358586529,-13.337013409346136,2.4513356891352136,-10.301642174101383,12.76666157528402
2277,1.6687479461634753,3570219677,-0.6257376788532226,-14.70553964209662,-3.0280838206487264,17.89167669728366,-6.811177079643602,-31.823720139134007,0.0,-17.73825766485155,-4.371043061035478
2278,-3.079822257886572,3570234217,5.235448724627869,-7.012761191058357,-3.0280838206487264,-3.52120667225904,7.509503165994413,6.102827522542779,-15.273106040217753,5.167876864067838,6.174917568665461
2279,4.742796215133293,3570352646,-0.5414874926740694,0.0,10.012932893364058,2.6972748345277346,4.273736284028782,9.537254516623934,-5.83249319895093,-17.73825766485155,17.89167669728366
2280,4.654873609787428,3570353578,-3.437502897952878,11.509324691419145,6.102827522542779,12.76666157528402,-0.5414874926740694,4.091428642059242,-5.83249319895093,-0.2158626868534085,18.397583746311952
2281,2.4513356891352136,3570459988,9.537254516623934,5.362611468912192,-0.9336890137473652,12.76666157528402,12.381252466884742,-3.437502897952878,-4.618532573859345,11.509324691419145,-10.238731320339918
2282,-5.83249319895093,3570584164,17.89167669728366,6.174917568665461,15.393246237333585,11.509324691419145,-0.2158626868534085,6.102827522542779,2.5209732271993652,5.235448724627869,-4.371043061035478
2283,-3.0280838206487264,3570592363,-0.9534762052753285,2.5209732271993652,-3.437502897952878,12.76666157528402,-3.840665827674819,-0.5414874926740694,3.7942701396102545,11.509324691419145,-3.52120667225904
2284,-0.9534762052753285,3570692321,2.6972748345277346,4.091428642059242,-5.83249319895093,17.45332874800496,6.174917568665461,6.102827522542779,7.415809480889842,-2.112359258011096,1.5648318683560647
2285,4.273736284028782,3570704604,-8.500741294835265,-14.70553964209662,-3.840665827674819,9.537254516623934,1.6687479461634753,7.415809480889842,-3.437502897952878,-10.301642174101383,-1.823296233180387
2286,-0.5414874926740694,3570802617,0.0,-8.500741294835265,11.509324691419145,-4.263974925815767,4.654873609787428,-0.2158626868534085,2.5209732271993652,6.102827522542779,-6.811177079643602
2287,-3.079822257886572,3570818280,-3.7938622463837954,-14.70553964209662,-31.823720139134007,-10.238731320339918,5.235448724627869,2.967637320340698,0.0,3.7942701396102545,-4.263974925815767
2288,-3.0280838206487264,3570955781,5.235448724627869,-1.401010994599665,10.48286358586529,-10.238731320339918,-8.500741294835265,-3.840665827674819,11.509324691419145,-3.079822257886572,17.89167669728366
2289,-0.5414874926740694,3570981816,-3.840665827674819,-31.823720139134007,10.012932893364058,7.443349503073786,2.4513356891352136,6.174917568665461,-1.401010994599665,6.102827522542779,12.76666157528402
2290,7.509503165994413,3571097519,10.012932893364058,-1.9341098455923045,4.273736284028782,-8.500741294835265,1.6687479461634753,5.235448724627869,-1.401010994599665,-3.840665827674819,-0.6257376788532226
2291,-5.83249319895093,3571101436,-7.91507106748395,5.235448724627869,15.393246237333585,10.012932893364058,2.6972748345277346,4.091428642059242,-0.6257376788532226,2.1708296983923017,12.76666157528402
2292,-10.301642174101383,3571242499,-0.5414874926740694,2.967637320340698,-4.371043061035478,-8.500741294835265,-3.0280838206487264,6.102827522542779,9.537254516623934,-3.079822257886572,0.634320372744695
2293,1.4796196169332387,3572054448,-1.3241588556190598,20.01838574961347,-2.062048684363828,-8.831019892356238,12.425128478411262,0.0,1.0810833077798263,0.363462626987923,-3.160439119197027
2294,1.4796196169332387,3572056357,7.537954377687279,20.01838574961347,1.1572676348895328,15.800521471994177,5.48190902854941,-0.7891195937582429,-1.4544729484947216,-9.601652334919155,17.292799162320037
2295,-7.774574974501614,3572109722,-11.965066174585743,-2.865126234593412,-0.032687526700418426,17.292799162320037,-1.2921853011317843,0.7213238131806565,0.7692666392398381,-3.854756332072421,8.039369886720829
2296,11.442881350395078,3572114989,2.910488530485478,-1.3241588556190598,-8.54506987778644,-3.160439119197027,0.7692666392398381,-5.805586248032386,20.01838574961347,7.176627056905993,17.292799162320037
2297,7.537954377687279,3572167253,-5.898963687170481,-9.601010184200023,0.7692666392398381,15.800521471994177,0.363462626987923,-9.601652334919155,5.48190902854941,0.0,3.5918605113120683
2298,-7.774574974501614,3572179567,2.2337978639454237,7.537954377687279,-0.032687526700418426,15.800521471994177,0.363462626987923,10.466137637336379,17.527695674304667,3.8292411737586223,11.442881350395078
2299,-23.995635793631227,3572227754,-3.128471423631257,5.48190902854941,10.466137637336379,3.5918605113120683,-1.4544729484947216,-1.0531438010836967,-5.430377454615053,-1.2921853011317843,15.800521471994177
2300,1.4796196169332387,3572228268,6.13729633979547,2.2337978639454237,-1.097930210537414,-0.7891195937582429,-1.3241588556190598,0.0,-9.601652334919155,3.8292411737586223,12.402753183996698
2301,0.7213238131806565,3572306807,-6.824221487690674,-7.13613616404031,15.800521471994177,17.527695674304667,0.363462626987923,-1.3241588556190598,4.28596237238658,-7.774574974501614,12.425128478411262
2302,1.8456625588576776,3572319102,7.537954377687279,4.28596237238658,1.1572676348895328,-4.299490330394156,3.8292411737586223,1.0810833077798263,20.01838574961347,-1.2921853011317843,15.800521471994177
2303,0.7692666392398381,3572369074,12.402753183996698,-3.854756332072421,-22.902989822509657,15.800521471994177,-1.4544729484947216,7.176627056905993,-5.430377454615053,1.3317046120765628,0.0
2304,1.8456625588576776,3572385680,-8.54506987778644,-6.824221487690674,-0.032687526700418426,8.039369886720829,-7.774574974501614,-1.097930210537414,-10.972002991514152,-1.2921853011317843,3.5918605113120683
2305,11.442881350395078,3572448805,17.292799162320037,0.363462626987923,-8.54506987778644,4.28596237238658,1.4796196169332387,-4.3888368081253395,20.01838574961347,12.402753183996698,19.70499234282862
2306,-0.7891195937582429,3572453085,-0.032687526700418426,-7.453121065298898,-27.48796150098902,0.0,-10.116483963843997,-1.097930210537414,1.4796196169332387,1.9031921773708642,0.038217437849796324
2307,-1.097930210537414,3572510732,2.2337978639454237,-3.160439119197027,5.087116456525643,12.425128478411262,-3.854756332072421,-8.831019892356238,-1.3241588556190598,12.402753183996698,10.466137637336379
2308,0.363462626987923,3572527922,-1.0531438010836967,-0.026316476361162754,3.8292411737586223,-0.7891195937582429,-10.116483963843997,-1.097930210537414,1.4796196169332387,3.051785459337019,12.425128478411262
2309,1.8456625588576776,3572608314,1.0810833077798263,0.0,3.6667376073907043,1.1572676348895328,1.4796196169332387,20.01838574961347,-1.2921853011317843,-1.097930210537414,3.5918605113120683
2310,3.8292411737586223,3572625996,-7.10355510600248,-0.7891195937582429,20.01838574961347,3.6667376073907043,5.087116456525643,-1.097930210537414,-2.062048684363828,4.28596237238658,-11.965066174585743
2311,-0.7891195937582429,3572696340,20.01838574961347,5.087116456525643,2.569400240962534,12.425128478411262,0.7692666392398381,-3.854756332072421,1.0810833077798263,15.800521471994177,-9.601010184200023
2312,0.7692666392398381,3572702903,0.7213238131806565,-6.824221487690674,-0.032687526700418426,17.292799162320037,-7.774574974501614,4.28596237238658,-0.7891195937582429,-1.2921853011317843,10.466137637336379
2313,0.0,3575335731,-1.1375648994527734,2.005254171076589,-7.708135869113951,7.295611149832037,-17.76991644011571,23.01878880155848,10.725535218314938,-4.586598481738835,-2.8779595555640247
2314,12.111012057482482,3575387841,6.006174708993746,0.0,-7.045012343740439,12.999856376074474,11.117737324177073,-5.158576714978299,2.5685484706512884,-4.586598481738835,-1.3923561116977372
2315,12.111012057482482,3575435612,2.005254171076589,14.130318570701839,6.006174708993746,5.886401371833751,8.401954359544112,-1.1375648994527734,23.01878880155848,-4.586598481738835,-2.8779595555640247
2316,14.130318570701839,3575552622,-9.701906477705819,1.6917672529651606,3.532597791904195,4.37612924921224,2.5685484706512884,-1.3923561116977372,-10.908505795100067,10.787547964985174,12.999856376074474
2317,0.0,3575628185,-1.3923561116977372,0.3950081130311977,4.37612924921224,12.999856376074474,-1.194132014400692,1.6392205538153939,0.0,1.7905158490502644,-7.206210551274931
