,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
144,2.2248828432184387,3963622811,-5.030953034219884,0.14728661147149416,4.209886915461797,6.126389281409998,7.421680505009674,-1.234588144906983,5.263363514320283,-0.25341139651574207,2.028872467871064
145,-1.234588144906983,3963695407,-6.558358492387118,1.5570426724525226,0.1681928352185305,-1.1474673217788725,-0.31839206392249914,2.2248828432184387,-2.903773457114693,0.9562715291392155,7.365777092209944
146,3.378081071385296,3963748898,3.816959627603463,-2.9469439497694063,0.45680465083682575,5.906613376986123,-4.287813710807204,-1.234588144906983,2.8850443892281796,2.2248828432184387,5.263363514320283
147,-1.5319724412030333,3963766315,0.44689667966681457,-1.572223935825832,-0.6815197281662888,4.482991844066593,6.027902637566452,1.284099944780146,-4.130969760313256,4.242810377726527,-1.4136287250903832
148,-3.5875220694040837,3963833718,-1.1323784055093054,1.3615997702450968,-1.4136287250903832,6.554330599492342,-2.1964823925509194,11.513504938801907,1.7317548687542106,-1.572223935825832,-3.544525240281423
149,1.7317548687542106,3963951879,1.3615997702450968,-2.1753878899751267,0.44689667966681457,-3.7368064757811785,0.0,11.513504938801907,3.4620963186490488,1.8129597874641548,0.3144767109634016
150,-1.5319724412030333,3964015955,-3.7368064757811785,-1.4136287250903832,-5.2729942459687535,3.955162943252911,11.990628799643078,11.513504938801907,0.17389248969226856,1.337308999058133,-1.0294989221103612
151,0.5498140271925905,3964347005,-1.5319724412030333,3.640185247848109,0.33279784770324516,-3.22211009563703,-1.572223935825832,1.3615997702450968,-1.1323784055093054,6.027902637566452,-2.1964823925509194
152,-0.09258048382502583,3964420417,-8.486131832748203,-1.0294989221103612,-1.572223935825832,0.5498140271925905,3.640185247848109,-1.5319724412030333,0.44689667966681457,-2.4988145724654554,3.0317196198610192
153,7.987092433047489,3964501224,4.242810377726527,0.44689667966681457,0.0,3.0317196198610192,-3.9981648499192213,-1.1323784055093054,-2.584797439343617,-1.5319724412030333,3.955162943252911
154,-1.572223935825832,3964587511,0.5498140271925905,1.5311304178449412,6.027902637566452,-1.4136287250903832,-1.4572630473519612,-1.1323784055093054,2.4058162890740333,1.284099944780146,3.955162943252911
155,3.6359776523866705,3964610577,0.5114554275139087,0.44689667966681457,-1.4136287250903832,4.482991844066593,-1.572223935825832,0.33279784770324516,1.7317548687542106,0.5498140271925905,6.347578712903069
156,-1.572223935825832,3964678461,2.5673162667026093,1.7317548687542106,0.5498140271925905,-2.1964823925509194,3.6359776523866705,0.5114554275139087,-3.22211009563703,-1.4136287250903832,3.0415908990137126
157,0.5114554275139087,3964779866,-1.7116261519977474,3.4620963186490488,3.6359776523866705,1.6040112175577719,1.7317548687542106,-3.7368064757811785,0.17389248969226856,3.9299854595409447,-3.544525240281423
158,-1.572223935825832,3964906211,3.4620963186490488,0.5498140271925905,3.0415908990137126,3.6359776523866705,-3.7368064757811785,-1.7116261519977474,2.4058162890740333,1.3615997702450968,6.856343367180523
159,-3.7368064757811785,3965026783,-2.4988145724654554,3.955162943252911,3.6359776523866705,1.6040112175577719,7.987092433047489,-4.759861621595384,6.856343367180523,0.5498140271925905,0.17389248969226856
160,-3.7368064757811785,3965138122,-2.1753878899751267,4.242810377726527,3.6359776523866705,-0.09258048382502583,7.987092433047489,-1.5319724412030333,-3.568292433482952,1.400695098499835,11.990628799643078
161,7.987092433047489,3965322615,3.0317196198610192,0.5498140271925905,0.9094309958575123,-1.4572630473519612,1.400695098499835,0.6827980457759847,-3.22211009563703,1.7317548687542106,0.33279784770324516
162,2.4058162890740333,3965388783,1.284099944780146,11.990628799643078,1.337308999058133,-3.7368064757811785,-1.572223935825832,1.3615997702450968,1.5311304178449412,-1.4136287250903832,-1.318983302450772
163,11.035894326347098,3965452132,-3.7368064757811785,1.6040112175577719,-1.4136287250903832,0.9094309958575123,-1.572223935825832,3.4620963186490488,-1.1323784055093054,6.856343367180523,-1.4572630473519612
164,2.490452740522799,3965513793,0.7208797924900984,-0.7047799786024732,-2.1325731337166207,0.0022605507473250023,-0.744580679243952,-1.5991392831430389,12.293976861023896,3.06011697967171,-0.7347000602694038
165,-3.3738001521962704,3965525689,1.5103160228070538,-0.60924467667647,-1.5991392831430389,2.4153584012799763,2.3356656599099765,5.7832188722301785,0.0,0.6473863922115211,0.6310545876337801
166,-0.9299584774116229,3965633377,2.2085338201688858,-0.744580679243952,5.85918610330658,-0.7347000602694038,-1.8875766618885514,6.4897728546991065,-2.7553802823555316,0.0022605507473250023,-3.9168856225914404
167,0.6473863922115211,3965640129,-3.3738001521962704,4.682285888164851,3.803240551222193,3.511749415605926,7.106959788135896,1.1104461376111054,2.4153584012799763,0.6310545876337801,0.7208797924900984
168,0.7208797924900984,3965702859,-11.418631705886622,7.106959788135896,-0.60924467667647,0.20735352325851641,-1.8875766618885514,-0.744580679243952,-0.7347000602694038,-3.9168856225914404,-2.1325731337166207
169,-8.118971734387271,3965779077,-0.744580679243952,-0.7347000602694038,5.85918610330658,0.0,2.3356656599099765,-1.9556033815205092,0.6382659442141834,0.11647729622812204,-1.6664844057006025
170,-1.8875766618885514,3965854761,1.5103160228070538,-0.9246800038811358,-0.744580679243952,0.5241044691315361,0.7208797924900984,-0.7764972301256974,-0.18566397988508712,12.293976861023896,-0.7347000602694038
171,3.6962528719737255,3965884494,0.0022605507473250023,-6.623662751609232,3.0914646591368435,0.0,0.7208797924900984,3.06011697967171,12.293976861023896,-0.7347000602694038,2.2085338201688858
172,3.803240551222193,3965927990,0.0,-6.623662751609232,-2.7553802823555316,0.0,7.106959788135896,0.027637319906416973,4.682285888164851,-0.9857844021610941,-0.7347000602694038
173,-0.744580679243952,3966020533,5.85918610330658,-1.5991392831430389,-0.9299584774116229,-1.6032337193579784,0.0,0.7208797924900984,2.2085338201688858,7.0436616875750655,-0.7347000602694038
174,0.6382659442141834,3966036899,11.59392963322587,-0.60924467667647,0.0,3.5487045822613337,1.5103160228070538,7.106959788135896,3.06011697967171,-1.9198312870102159,-3.9168856225914404
175,-0.744580679243952,3966077573,-2.1325731337166207,-0.7347000602694038,2.2085338201688858,2.3631206543174788,-3.3738001521962704,5.85918610330658,4.682285888164851,0.027637319906416973,2.3356656599099765
176,0.0022605507473250023,3966088418,7.34671848508692,-0.7764972301256974,-1.0351558749984164,2.490452740522799,0.7575805136456931,-7.091282008515081,-11.418631705886622,5.7832188722301785,-2.981036864049444
177,-6.001845224437646,3966150350,4.682285888164851,4.441209813119413,-3.9957256324926336,2.3356656599099765,-0.9299584774116229,-0.744580679243952,-0.7764972301256974,2.5793642132444967,2.3631206543174788
178,-0.60924467667647,3966161147,0.7208797924900984,-5.124767416495597,0.6310545876337801,-0.7347000602694038,0.0,-2.7553802823555316,4.06019336960149,-1.0351558749984164,-18.975127912881927
179,7.106959788135896,3966226885,-0.7764972301256974,0.20735352325851641,-0.60924467667647,-0.7347000602694038,3.033487706540091,2.2085338201688858,0.11647729622812204,-0.9299584774116229,7.0436616875750655
180,7.0436616875750655,3966233770,-2.1325731337166207,0.7208797924900984,3.033487706540091,0.0,-0.744580679243952,-0.7764972301256974,-18.975127912881927,-0.9299584774116229,-11.418631705886622
181,-0.744580679243952,3966302839,6.4897728546991065,-3.9168856225914404,0.7575805136456931,-0.7347000602694038,0.0022605507473250023,-2.1325731337166207,0.027637319906416973,3.803240551222193,4.682285888164851
182,-0.60924467667647,3966313873,2.087567147097817,4.682285888164851,7.0436616875750655,-4.711898520228018,-0.9299584774116229,0.0022605507473250023,-0.7764972301256974,0.6310545876337801,0.6473863922115211
183,0.0,3966401120,-0.7347000602694038,0.0,2.087567147097817,2.3631206543174788,2.3356656599099765,0.027637319906416973,0.7208797924900984,-1.6664844057006025,-10.675235988061365
184,0.0,3966406239,3.5487045822613337,-1.8875766618885514,4.682285888164851,0.5241044691315361,-1.0351558749984164,-5.124767416495597,7.0436616875750655,12.293976861023896,3.803240551222193
185,-1.5991392831430389,3966411393,0.20735352325851641,0.7208797924900984,0.0,3.5487045822613337,0.6382659442141834,-1.6032337193579784,7.0436616875750655,1.5103160228070538,-4.182716677209064
186,0.6473863922115211,3966442144,-1.5991392831430389,-1.6032337193579784,-1.0351558749984164,-3.9957256324926336,-3.2605528295496176,-6.001845224437646,3.06011697967171,7.34671848508692,2.490452740522799
187,0.0,3966484283,7.0436616875750655,-2.981036864049444,3.803240551222193,0.7208797924900984,-0.60924467667647,5.85918610330658,3.0914646591368435,-1.6664844057006025,-15.741723524634088
188,-0.744580679243952,3966487370,0.20735352325851641,-10.675235988061365,0.7575805136456931,2.490452740522799,7.106959788135896,3.511749415605926,1.5103160228070538,-3.9957256324926336,-0.60924467667647
189,1.5103160228070538,3966510320,-0.744580679243952,-2.1325731337166207,0.027637319906416973,-0.9299584774116229,2.3356656599099765,-7.091282008515081,0.0,-0.60924467667647,-2.981036864049444
190,-0.744580679243952,3966529435,-0.9857844021610941,-0.7347000602694038,5.85918610330658,-7.036919985113528,3.803240551222193,2.087567147097817,0.6310545876337801,-10.675235988061365,2.5793642132444967
191,-3.2605528295496176,3966570394,4.06019336960149,-1.6032337193579784,12.293976861023896,-2.1325731337166207,-6.623662751609232,1.5103160228070538,5.85918610330658,-0.60924467667647,0.0022605507473250023
192,0.6473863922115211,3966581710,-3.3283686224096116,-0.9299584774116229,7.106959788135896,4.441209813119413,-7.388583513468058,0.7208797924900984,5.85918610330658,-7.1763080208671655,1.5103160228070538
193,3.06011697967171,3966619151,-1.6032337193579784,0.027637319906416973,-1.8875766618885514,0.6473863922115211,-5.516179542370196,-1.0673065924825331,-0.60924467667647,7.0436616875750655,2.4153584012799763
194,3.033487706540091,3966626627,-2.1325731337166207,-1.6715776128235353,3.803240551222193,4.682285888164851,-6.001845224437646,11.59392963322587,0.6473863922115211,6.4897728546991065,2.3356656599099765
195,-0.9299584774116229,3966654369,-0.744580679243952,2.2085338201688858,11.59392963322587,-1.6664844057006025,0.0022605507473250023,5.85918610330658,-7.59847316578492,-0.7347000602694038,-1.0673065924825331
196,0.7208797924900984,3966744537,2.3631206543174788,-3.9957256324926336,-1.6715776128235353,4.682285888164851,-0.744580679243952,0.6382659442141834,-1.9198312870102159,-1.9556033815205092,3.803240551222193
197,4.903202145664298,3966744778,3.06011697967171,-1.6664844057006025,-1.8875766618885514,-0.7047799786024732,0.6382659442141834,4.441209813119413,5.85918610330658,7.0436616875750655,1.5103160228070538
198,0.0,3966752666,3.0914646591368435,5.85918610330658,-0.9246800038811358,-15.741723524634088,0.0,-1.0351558749984164,-2.1325731337166207,0.20735352325851641,2.081712114005286
199,-3.1562820528684306,3966788182,5.85918610330658,-0.60924467667647,-1.6032337193579784,-1.0673065924825331,-3.2605528295496176,2.3356656599099765,0.6473863922115211,-1.6715776128235353,4.682285888164851
200,0.0,3966866578,2.4153584012799763,-3.9168856225914404,2.3631206543174788,-18.975127912881927,7.0436616875750655,-1.0673065924825331,-0.60924467667647,0.0022605507473250023,0.0
201,4.903202145664298,3966884585,3.06011697967171,-0.7347000602694038,-1.0018338164206444,-1.8875766618885514,0.0022605507473250023,-1.6032337193579784,4.06019336960149,-0.9299584774116229,7.0436616875750655
202,-4.797223636100039,3966957407,7.0436616875750655,3.5487045822613337,-1.0351558749984164,4.682285888164851,5.85918610330658,-6.623662751609232,0.0,0.7208797924900984,12.293976861023896
203,0.0,3966977095,-3.9168856225914404,-1.9198312870102159,2.490452740522799,2.3631206543174788,2.3356656599099765,-1.0351558749984164,0.027637319906416973,5.85918610330658,-1.0673065924825331
204,-0.744580679243952,3967002678,5.85918610330658,-1.9556033815205092,2.3356656599099765,2.5793642132444967,0.0022605507473250023,4.682285888164851,-4.711898520228018,0.5241044691315361,2.3631206543174788
205,-0.744580679243952,3967062172,5.85918610330658,0.7208797924900984,7.0436616875750655,-0.7047799786024732,0.0,5.7832188722301785,0.027637319906416973,-7.036919985113528,2.081712114005286
206,-0.744580679243952,3967146931,0.6473863922115211,5.85918610330658,-1.9556033815205092,-1.6032337193579784,1.5103160228070538,-1.5991392831430389,4.682285888164851,5.7832188722301785,-7.59847316578492
207,-5.516179542370196,3967207226,0.027637319906416973,-0.60924467667647,-2.1325731337166207,-1.6032337193579784,-1.0351558749984164,0.20735352325851641,0.6473863922115211,7.106959788135896,11.59392963322587
208,0.7208797924900984,3967214219,7.0436616875750655,2.3631206543174788,-18.975127912881927,-3.9168856225914404,-0.9299584774116229,-0.7347000602694038,2.2085338201688858,0.0,-0.744580679243952
209,-3.3792639239572333,3967271411,4.28142554037346,1.0447728890473598,-0.168224139261308,1.514898582692059,-2.104153980995006,0.293387550335759,4.120646300344309,8.962980443742815,-2.5886415212655915
210,0.8195934617724699,3967285140,-1.7871379379340893,3.362392487489592,-11.976780065550901,-0.7647267935982407,-3.2582958666341,-3.04593781198169,-2.7713241895809735,0.17095995607775372,0.7440965341037242
211,9.092853463588147,3967303905,-2.2184318384202775,7.224746611154019,0.8170142689472231,3.566779426507699,-1.73457636277339,-2.7713241895809735,0.0,1.514898582692059,-1.732527739295359
212,8.962980443742815,3967311583,1.1434744508108068,4.8796209489276725,-0.31601390277060853,0.7172863690723543,5.842626139981534,4.173749423233676,-0.7512302277986208,-2.554559063501054,-6.616582871061846
213,-0.30220184386452636,3967343435,6.0546498815284435,-0.7512302277986208,-5.006197374749044,0.8195934617724699,-7.107578434944376,3.362392487489592,-1.7871379379340893,-0.6333234280860927,-0.31601390277060853
214,-1.73457636277339,3967364495,-3.41192658698716,0.7413343497053804,0.7172863690723543,4.173749423233676,-1.0581489003279294,-3.3792639239572333,4.107280830170243,-1.732527739295359,8.991151218449613
215,-7.005258296158127,3967369181,-8.785393869745388,2.8997178286374283,8.991151218449613,0.7440965341037242,4.173749423233676,1.1434744508108068,1.0447728890473598,0.7172863690723543,9.092853463588147
216,3.791208520763195,3967391784,-0.31601390277060853,0.41714574423810397,0.17095995607775372,-1.732527739295359,9.092853463588147,4.8796209489276725,1.9708752257417783,-1.0581489003279294,3.566779426507699
217,-2.554559063501054,3967396766,0.7440965341037242,0.17095995607775372,0.7413343497053804,0.06164549537745789,-0.31601390277060853,3.279221315801479,-3.1946241130376487,1.0447728890473598,0.7172863690723543
218,1.0447728890473598,3967424462,4.120646300344309,-0.31601390277060853,-0.7512302277986208,-7.005258296158127,-0.168224139261308,-5.4270950704735705,-1.7871379379340893,-3.045205516431907,0.8195934617724699
219,1.1434744508108068,3967435213,8.991151218449613,4.8796209489276725,-1.7871379379340893,-1.732527739295359,-1.73457636277339,-6.616582871061846,-3.41192658698716,-4.675497963112357,3.566779426507699
220,0.8195934617724699,3967446758,1.9708752257417783,-2.7713241895809735,4.28142554037346,-0.7512302277986208,0.17095995607775372,-2.538349844956156,-4.675497963112357,2.615493925924432,3.791208520763195
221,-1.73457636277339,3967478661,-4.675497963112357,-0.168224139261308,-1.7871379379340893,-2.058346949060966,3.362392487489592,6.0546498815284435,-0.7512302277986208,-3.3792639239572333,5.842626139981534
222,-1.732527739295359,3967480317,-0.30220184386452636,0.06164549537745789,-28.235769979237233,0.17095995607775372,0.8195934617724699,1.514898582692059,4.8796209489276725,4.28142554037346,0.41714574423810397
223,5.747251214508747,3967493885,1.1434744508108068,0.17095995607775372,0.7413343497053804,4.8796209489276725,0.0,-5.280936290595653,-3.41192658698716,-0.6050545930015582,0.8195934617724699
224,3.362392487489592,3967501317,1.9708752257417783,-0.7512302277986208,-7.107578434944376,-1.732527739295359,-6.616582871061846,-8.785393869745388,4.173749423233676,-5.280936290595653,0.21572259194062654
225,3.279221315801479,3967532949,-2.058346949060966,-2.7713241895809735,-0.31601390277060853,0.41714574423810397,4.120646300344309,0.7440965341037242,-5.006197374749044,-1.7871379379340893,0.8195934617724699
226,-2.2184318384202775,3967535610,3.279221315801479,-0.7106891581666059,2.8997178286374283,1.514898582692059,8.991151218449613,1.0447728890473598,-3.045205516431907,0.8170142689472231,5.842626139981534
227,-0.31601390277060853,3967562562,4.8796209489276725,8.991151218449613,-2.538349844956156,-1.732527739295359,3.279221315801479,0.7172863690723543,-3.41192658698716,-6.007958450060912,0.8195934617724699
228,1.0447728890473598,3967576585,-1.0581489003279294,2.615493925924432,0.17095995607775372,-2.7713241895809735,0.8170142689472231,9.564238989775347,-0.7512302277986208,3.362392487489592,3.8673456495118153
229,-0.7512302277986208,3967602199,7.224746611154019,-12.483317746433144,4.28142554037346,-6.616582871061846,0.06164549537745789,-5.4270950704735705,6.0546498815284435,4.173749423233676,0.8195934617724699
230,5.747251214508747,3967618847,7.0422473859816055,1.1434744508108068,-4.296590498349416,3.8673456495118153,3.362392487489592,1.0447728890473598,2.615493925924432,4.120646300344309,5.842626139981534
231,-0.7512302277986208,3967645548,6.0546498815284435,-1.732527739295359,0.06164549537745789,-1.73457636277339,-3.045205516431907,1.514898582692059,0.17095995607775372,-2.058346949060966,4.107280830170243
232,0.7413343497053804,3967666409,9.564238989775347,0.7440965341037242,-0.7512302277986208,-0.6333234280860927,-0.7106891581666059,0.41714574423810397,0.8195934617724699,4.8796209489276725,-2.058346949060966
233,0.0,3967679468,-1.7871379379340893,0.293387550335759,3.566779426507699,0.17095995607775372,8.286071821639256,3.8673456495118153,-0.7512302277986208,0.41714574423810397,-5.4270950704735705
234,-5.006197374749044,3967718821,0.0,1.1434744508108068,3.566779426507699,0.7172863690723543,3.362392487489592,8.962980443742815,4.173749423233676,-0.7512302277986208,0.8195934617724699
235,3.279221315801479,3967727113,-2.554559063501054,4.120646300344309,0.8195934617724699,1.514898582692059,-1.7871379379340893,-0.31601390277060853,-2.058346949060966,-0.168224139261308,0.0
236,0.8195934617724699,3967792394,-0.7106891581666059,-7.194983880566987,-0.8193782676469226,2.615493925924432,4.28142554037346,-0.31601390277060853,9.564238989775347,-0.7512302277986208,-3.045205516431907
237,1.1434744508108068,3967805803,3.566779426507699,4.8796209489276725,-3.04593781198169,0.17095995607775372,-0.7512302277986208,8.962980443742815,-1.732527739295359,0.21572259194062654,8.286071821639256
238,-8.06194500658448,3967809253,0.06164549537745789,0.293387550335759,0.17095995607775372,2.615493925924432,2.8997178286374283,-2.554559063501054,0.7440965341037242,4.28142554037346,-0.7512302277986208
239,1.1434744508108068,3967858418,-0.7512302277986208,-1.2748476852549295,-0.30220184386452636,1.9708752257417783,0.7440965341037242,-0.168224139261308,-1.7871379379340893,-2.5412073065026064,0.7413343497053804
240,-3.41192658698716,3967872144,0.8195934617724699,-0.30220184386452636,-4.675497963112357,-1.7871379379340893,-0.7512302277986208,-3.3792639239572333,-1.732527739295359,-1.652618039103671,-5.584308038108763
241,4.28142554037346,3967891613,0.8195934617724699,4.8796209489276725,4.173749423233676,5.842626139981534,-3.3792639239572333,-1.7871379379340893,0.293387550335759,-4.085974450339437,0.17095995607775372
242,0.8195934617724699,3967908532,-7.194983880566987,-1.7871379379340893,-2.5412073065026064,-0.7512302277986208,-5.717188954587507,-2.7713241895809735,3.362392487489592,0.7440965341037242,4.173749423233676
243,1.1434744508108068,3967996227,0.06164549537745789,-3.1946241130376487,1.514898582692059,5.747251214508747,-2.554559063501054,0.0,-0.168224139261308,-0.6333234280860927,-0.7512302277986208
244,6.0546498815284435,3968073382,-7.194983880566987,1.1434744508108068,-5.280936290595653,-1.732527739295359,0.7440965341037242,2.8997178286374283,4.107280830170243,0.7172863690723543,-2.5886415212655915
245,6.649089713394721,3968238268,0.0,3.362392487489592,-0.30220184386452636,4.173749423233676,1.0887813344562034,5.349653423236999,4.120646300344309,0.7172863690723543,2.615493925924432
246,-4.675497963112357,3968327522,0.0,-7.107578434944376,0.06164549537745789,-0.6050545930015582,-0.7512302277986208,7.0422473859816055,-1.732527739295359,2.8404157977835456,-2.5886415212655915
247,0.8195934617724699,3968380074,4.8796209489276725,-0.7512302277986208,-1.732527739295359,-7.194983880566987,-2.104153980995006,5.747251214508747,1.1434744508108068,-8.266793397274592,4.173749423233676
248,-5.447119257372634,3968470278,-2.058346949060966,-3.04593781198169,-0.7512302277986208,-0.31601390277060853,-5.584308038108763,-3.41192658698716,0.06164549537745789,0.7413343497053804,9.092853463588147
249,0.7440965341037242,3968700910,0.0,4.173749423233676,0.8195934617724699,-3.04593781198169,-0.31601390277060853,-1.0581489003279294,-3.3792639239572333,-8.785393869745388,4.28142554037346
250,3.362392487489592,3968863152,0.17095995607775372,8.226448508457745,-7.107578434944376,-1.732527739295359,-2.104153980995006,-0.7647267935982407,9.564238989775347,-8.06194500658448,-0.7106891581666059
251,-5.584308038108763,3969003873,1.0447728890473598,0.06164549537745789,-0.6050545930015582,-0.30220184386452636,0.8195934617724699,3.566779426507699,0.21572259194062654,-2.538349844956156,-0.7512302277986208
252,0.5668983866667145,3969180038,-0.6557198326932651,-0.4271763732431401,6.46266331991982,0.1975135441726864,7.8187491909581,0.8266150678041622,2.3593960395706035,0.40100043737470864,4.396348780520321
253,-1.4505645061808004,3969305067,0.8266150678041622,8.144025103640224,2.377835351227408,0.3665843396252967,4.396348780520321,-3.6508400554130906,-1.2695165322162636,3.7803964486670294,1.1766529883657009
254,-0.4271763732431401,3969357638,2.377835351227408,-6.940440718167499,0.0,0.5920660205305335,0.3665843396252967,0.7684542693037015,3.7803964486670294,7.8187491909581,0.5668983866667145
255,0.23049717415954774,3969382823,0.05750174036790172,1.1435767919054423,5.723532423073313,3.039924357523954,3.7803964486670294,-0.5257584200125036,0.0,0.13600211350673294,-0.9581651630226793
256,-0.6557198326932651,3969427809,2.377835351227408,-3.6534046059661387,0.40100043737470864,-0.9581651630226793,0.5920660205305335,1.1435767919054423,7.8187491909581,-3.6508400554130906,2.529768062337882
257,3.039924357523954,3969431394,-0.05130794853879029,1.1766529883657009,-0.49456549529151483,0.3665843396252967,0.05750174036790172,-1.9576943140403378,6.46266331991982,3.9535887943436863,-2.058311144436843
258,-0.5580447161051524,3969496101,-0.6751635867436778,3.039924357523954,-5.632265887895596,2.377835351227408,-0.5257584200125036,-2.34054992126878,-3.260521053205957,3.7803964486670294,0.5920660205305335
259,2.3532877794823714,3969510492,0.8266150678041622,-0.9581651630226793,6.46266331991982,-0.40119937003243383,-0.4271763732431401,0.5668983866667145,1.1766529883657009,-9.05253690629991,-3.262947899352378
260,3.039924357523954,3969556326,2.529768062337882,2.935249340313017,2.3532877794823714,0.5920660205305335,-0.5580447161051524,6.46266331991982,-2.058311144436843,-0.87083107281724,0.0
261,0.3665843396252967,3969557308,8.584932639972756,-0.6751635867436778,0.40100043737470864,-0.9581651630226793,0.05750174036790172,0.5920660205305335,-1.4505645061808004,-3.6508400554130906,-2.058311144436843
262,10.457460580337694,3969599769,-5.905574078570621,-0.6751635867436778,-1.2695165322162636,-0.5257584200125036,-0.4271763732431401,4.868879480096491,2.3593960395706035,-1.9576943140403378,4.396348780520321
263,-5.929088664198614,3969605634,3.7803964486670294,7.8187491909581,-0.4271763732431401,-1.2695165322162636,-0.9581651630226793,2.3593960395706035,-3.423884965109419,11.058501842668043,3.9535887943436863
264,-0.5257584200125036,3969620539,0.13600211350673294,-3.260521053205957,3.7803964486670294,0.5920660205305335,10.006919307261343,0.3665843396252967,1.1435767919054423,4.868879480096491,2.529768062337882
265,0.1975135441726864,3969654858,-6.475336000124608,-1.9576943140403378,3.9535887943436863,-0.05130794853879029,7.8187491909581,-3.260521053205957,2.529768062337882,2.5720184956687278,0.5920660205305335
266,3.039924357523954,3969656979,6.46266331991982,-3.907793798952396,-5.4823088568874505,0.05750174036790172,0.0,-0.40119937003243383,0.7684542693037015,3.795801521377819,-0.49456549529151483
267,-0.40119937003243383,3969720897,4.868879480096491,6.46266331991982,1.1435767919054423,-0.5580447161051524,1.7687690517625827,2.5720184956687278,1.1766529883657009,-10.895744725540796,6.486891345744317
268,0.7684542693037015,3969775882,10.457460580337694,-9.05253690629991,-0.4271763732431401,2.529768062337882,3.7803964486670294,3.039924357523954,-3.260521053205957,5.723532423073313,0.5920660205305335
269,0.5920660205305335,3969876442,10.457460580337694,6.46266331991982,-0.6751635867436778,-2.058311144436843,0.23049717415954774,-5.929088664198614,-1.9576943140403378,5.723532423073313,-0.87083107281724
270,0.0,3969955414,0.0,-0.87083107281724,6.46266331991982,-5.929088664198614,-0.4271763732431401,-4.983179927939805,1.7687690517625827,5.723532423073313,1.1766529883657009
271,3.795801521377819,3970041014,10.457460580337694,-0.4271763732431401,3.9535887943436863,0.0,7.193581821670733,-1.9576943140403378,-3.260521053205957,3.039924357523954,-2.158335617083081
272,4.396348780520321,3970112306,2.5720184956687278,0.8266150678041622,1.7587878882815562,-0.4271763732431401,6.46266331991982,1.1435767919054423,-2.058311144436843,0.0,6.486891345744317
273,2.7001986868931707,3970279887,0.05750174036790172,-1.9576943140403378,3.7803964486670294,2.3593960395706035,0.5668983866667145,0.40100043737470864,-0.4271763732431401,-0.9581651630226793,0.0
274,0.3665843396252967,3970333065,0.8266150678041622,10.006919307261343,-2.8200312181500156,3.7803964486670294,7.193581821670733,8.144025103640224,0.1975135441726864,8.584932639972756,1.1766529883657009
275,0.23049717415954774,3970420652,3.7803964486670294,7.8187491909581,-5.905574078570621,-0.4271763732431401,-4.983179927939805,-0.5580447161051524,0.0,0.0,-3.907793798952396
276,5.723532423073313,3970454002,10.457460580337694,-0.4271763732431401,0.5920660205305335,0.7684542693037015,0.3665843396252967,1.7587878882815562,6.46266331991982,0.5668983866667145,0.13600211350673294
277,0.3665843396252967,3970514314,-3.6508400554130906,-0.6751635867436778,-0.9581651630226793,-0.6557198326932651,2.186482725369537,0.8266150678041622,-0.4271763732431401,-2.158335617083081,2.377835351227408
278,6.46266331991982,3970663686,0.05905055080198836,-0.9581651630226793,3.7803964486670294,-0.87083107281724,-2.8200312181500156,-3.260521053205957,-5.905574078570621,7.8187491909581,-1.9576943140403378
279,3.9535887943436863,3970792027,-5.632265887895596,0.3665843396252967,-1.9576943140403378,0.7684542693037015,-1.1961378977330765,-3.6508400554130906,1.1766529883657009,-0.9581651630226793,6.46266331991982
280,-0.4271763732431401,3970990054,0.0,2.3593960395706035,-0.9581651630226793,0.8266150678041622,-9.05253690629991,3.7803964486670294,8.144025103640224,-0.87083107281724,0.5668983866667145
281,-0.9581651630226793,3971089692,3.7803964486670294,3.039924357523954,0.1975135441726864,-10.035128886435723,-1.1961378977330765,0.8266150678041622,1.1766529883657009,-0.40119937003243383,-0.6557198326932651
282,-0.5337920220999234,3971176821,6.376628261425635,2.5381180536503445,2.3153327690271746,9.415327345560259,-1.3832132485071127,0.16839149507096968,9.35095712927114,-1.1247191735789557,-1.1332522878029778
283,9.35095712927114,3971263389,1.9960938612800365,1.661292636347189,-2.1439715985631573,3.7121761104749624,-3.9521172455442817,3.5726580684844027,0.9683852865705792,-6.497134870736885,-1.1247191735789557
284,1.661292636347189,3971335899,-1.3832132485071127,-1.3628992510962703,3.6081011148511406,4.242325041241456,0.0,2.3153327690271746,0.3521262162954183,-6.497134870736885,1.890154594427401
285,0.1951293803058067,3971338283,0.9683852865705792,1.737321166109522,6.376628261425635,-0.20342001021801995,-2.1439715985631573,-0.5225658862154532,7.2203706939482455,0.31218469121236914,-0.17707201025877098
286,-0.6102865448521165,3971411606,2.5381180536503445,7.2203706939482455,0.6060501759531777,0.9522287100158012,0.1951293803058067,-2.5727626980011915,1.737321166109522,-1.1332522878029778,-0.20342001021801995
287,-0.07184210787526868,3971470160,7.2203706939482455,1.661292636347189,-4.876427149522725,0.1951293803058067,0.3521262162954183,2.5381180536503445,-5.210127686317942,1.737321166109522,0.9522287100158012
