,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
182,-4.147613958619418,532.8529411764706,532.9117647058823,3.198757763975155,-3.9261727015822245,454.95,487.75,2.8260869565217392,0.0,0.0,0.0,0.0,-6.631419806131409,309.3333333333333,342.93333333333334,3.343283582089552,-2.2956174069326254,247.68,264.64,2.2992125984251968,2.301500858323249,315.1,357.1,2.6326530612244894,-8.016128411395275,292.4,335.6,2.869565217391304,-4.682878374119083,497.2105263157895,518.8947368421053,3.813953488372093,0.0,0.0,0.0,0.0,21.411667862710395,398.0,433.6666666666667,4.3584905660377355,3847106756
183,0.0,0.0,0.0,0.0,10.790452823129549,532.09375,522.9375,4.169117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757749188417365,303.96774193548384,362.741935483871,2.529761904761905,0.0,0.0,0.0,0.0,12.661225141629746,496.55555555555554,514.0,3.1875,-12.72390255956106,592.0,593.7777777777778,2.1176470588235294,0.0,0.0,0.0,0.0,3847127367
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112124104683833,460.09090909090907,537.8181818181819,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847131536
185,6.115078352806691,253.8048780487805,318.8048780487805,3.8792270531400965,-3.972681032674131,262.5833333333333,384.8333333333333,2.6805555555555554,3.850541171833516,504.93333333333334,541.6,4.177914110429448,13.33181221303447,588.625,570.075,7.159663865546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00448999531655,276.1666666666667,385.0,3.029411764705882,0.0,0.0,0.0,0.0,-9.61856180447511,496.6666666666667,557.6666666666666,3.595744680851064,25.981054138525877,644.8,651.2,13.333333333333334,3847194923
186,0.0,0.0,0.0,0.0,,541.4,650.2,5.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353558518890967,438.07894736842104,449.57894736842104,3.210843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847200909
187,23.243534115371194,533.4285714285714,519.7142857142857,3.310344827586207,-12.603785146137142,467.125,509.625,2.25,-0.8126301600238957,370.03846153846155,431.5769230769231,2.7530120481927707,0.0,0.0,0.0,0.0,-6.375816869734385,242.6818181818182,257.90909090909093,2.2587064676616917,-2.227727416367184,525.258064516129,564.6451612903226,2.7790055248618786,5.463014761432371,257.68055555555554,298.1666666666667,2.8179271708683475,1.8670991708702596,587.0,583.4181818181818,4.31413612565445,9.300964948466213,439.3333333333333,499.9761904761905,4.857142857142857,1.3829155458269098,296.7708333333333,364.6041666666667,3.4175824175824174,3847207327
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850218357598215,395.1666666666667,444.1666666666667,4.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643618733151902,351.6,428.8,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847209520
189,3.2812559238158716,478.52,500.24,3.4111111111111114,1.6984552153396213,480.6666666666667,504.3333333333333,3.807692307692308,-1.0588821202839864,293.0,314.0,3.4062499999999996,0.0,0.0,0.0,0.0,0.4024186624548209,276.22,307.2,2.88212927756654,-4.127284570616795,538.1111111111111,511.44444444444446,3.1395348837209305,1.8670991708702596,587.0,583.4181818181818,4.31413612565445,-5.3945779655228945,387.8292682926829,473.4146341463415,3.6125000000000003,2.498457380228819,247.76,284.072,3.6799999999999997,-1.3642392590619443,308.89473684210526,394.8421052631579,2.6759259259259256,3847305757
190,3.889696149465939,468.2,521.6,2.96969696969697,11.52375736281731,292.90909090909093,412.0,3.581818181818182,0.0,0.0,0.0,0.0,9.594445352036175,261.61538461538464,262.53846153846155,2.746031746031746,0.0,0.0,0.0,0.0,6.115078352806691,253.8048780487805,318.8048780487805,3.8792270531400965,-2.159414631699642,263.22727272727275,279.6363636363636,2.5390624999999996,6.155413135902733,476.61878453038673,483.50828729281767,4.521604938271605,0.6341453606177414,472.8125,504.375,5.153846153846154,10.03039028311761,436.59090909090907,537.1363636363636,2.6611570247933884,3847334260
191,-2.1659283165074785,231.62222222222223,263.15555555555557,2.0,0.0,0.0,0.0,0.0,-26.101857961204388,308.6,317.6,2.2083333333333335,4.282101265848268,314.96,398.32,3.6779661016949152,0.0,0.0,0.0,0.0,1.8996101490778514,379.0444444444444,441.9111111111111,3.5707070707070705,8.12133745113309,649.2291666666666,650.6041666666666,7.660377358490566,-1.2401773712864852,546.8,494.26666666666665,4.155555555555556,-25.91449973959965,314.8,317.2,1.6774193548387093,0.0,0.0,0.0,0.0,3847825489
192,3.2229557165866947,354.0,432.875,2.3488372093023258,-1.5752338031553923,471.46153846153845,487.38461538461536,2.467741935483871,7.306040733684275,441.06666666666666,438.2,4.0120481927710845,4.220055936001954,519.6603773584906,509.2641509433962,5.1923076923076925,-3.3366456185002353,244.82758620689654,298.17241379310343,2.2972972972972974,0.0,0.0,0.0,0.0,5.419800699608869,278.47169811320754,337.9622641509434,3.1292775665399244,0.06146195512372982,551.8653846153846,524.8653846153846,5.319277108433735,9.332213471170236,500.5833333333333,542.75,5.4444444444444455,-3.9611247582008153,244.19230769230768,302.65384615384613,2.2154696132596685,3847827802
193,0.0,0.0,0.0,0.0,-11.84018563203643,539.5714285714286,590.1428571428571,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593398872935402,384.42857142857144,455.2857142857143,2.175,1.1765479896642874,263.9,326.3,2.2345679012345676,7.778230703722078,301.0,370.9344262295082,2.45985401459854,5.188802455855539,579.625,564.25,4.62962962962963,-6.510499215982476,493.25,550.375,3.6956521739130435,6.317169123761309,446.88235294117646,480.8235294117647,3.2950819672131146,3847831503
194,-9.822839886626658,238.3,295.85,2.6954732510288064,-25.567542254493564,462.8,491.2,1.9142857142857144,-20.21330512496477,368.0,403.0,4.409090909090909,1.3666933157680077,321.4,406.73333333333335,3.5586206896551724,0.0,0.0,0.0,0.0,9.32501264461183,522.9032258064516,554.4516129032259,4.2063492063492065,7.6470673844495884,452.20652173913044,506.3804347826087,5.097859327217125,-6.313086321164591,564.0,533.8666666666667,4.1022727272727275,0.8930468460077728,282.9189189189189,317.05405405405406,2.559090909090909,0.0,0.0,0.0,0.0,3847876081
195,5.557114330305596,278.8333333333333,318.0833333333333,2.7058823529411766,-1.3276552926380212,517.4444444444445,508.0,2.3529411764705883,-6.311924385551849,415.95,536.8,4.12987012987013,15.148652709454703,453.5,503.0833333333333,6.071428571428571,2.8421622893889045,237.69230769230768,274.15384615384613,3.166666666666667,12.843152524242988,574.7391304347826,589.0,3.673469387755102,5.419800699608869,278.47169811320754,337.9622641509434,3.1292775665399244,0.832216723520365,537.2857142857143,545.8928571428571,3.8894230769230766,2.8560948716636783,409.625,428.375,2.9894736842105263,3.3792559826875883,254.89690721649484,308.3814432989691,2.8481927710843373,3847877434
196,3.3047345186561268,279.25,331.36538461538464,3.771812080536913,7.778230703722078,301.0,370.9344262295082,2.45985401459854,5.188802455855539,579.625,564.25,4.62962962962963,-6.510499215982476,493.25,550.375,3.6956521739130435,-3.1467972896094762,414.15384615384613,478.03846153846155,2.762589928057554,-7.596818610363322,253.0,304.57142857142856,1.581818181818182,-11.84018563203643,539.5714285714286,590.1428571428571,1.8000000000000003,-0.7329649047625679,493.14285714285717,490.14285714285717,3.2666666666666666,0.046364373482519504,301.4166666666667,372.9166666666667,2.9324324324324325,-1.7593398872935402,384.42857142857144,455.2857142857143,2.175,3847890687
197,2.3767499035262936,309.77142857142854,361.8,3.8394160583941606,3.9789220053082652,725.8095238095239,694.0,9.899999999999999,-7.207650435982335,460.3333333333333,485.94444444444446,4.071428571428571,7.59224088764362,544.4230769230769,522.2307692307693,4.450980392156863,9.0152314316628,269.3666666666667,300.96666666666664,2.9507042253521125,0.2920982785275008,306.57142857142856,317.7142857142857,1.7096774193548385,1.6419671137777354,414.7894736842105,527.0526315789474,3.569767441860465,9.030912478020666,284.15384615384613,351.38461538461536,4.085714285714285,-10.634178725721895,441.55555555555554,462.22222222222223,2.30188679245283,-19.92086336607083,557.8,577.2,3.314285714285714,3847930881
198,-0.2776450304644229,451.6363636363636,479.1818181818182,2.596491228070175,-12.87534338469545,426.2,483.8,3.1851851851851847,2.664088248373353,644.0909090909091,545.3333333333334,5.010204081632653,8.576188646584294,426.7755102040816,427.7551020408163,4.5,-6.86198602522014,270.1714285714286,316.51428571428573,2.377450980392157,1.8820711539803614,346.2857142857143,374.7142857142857,5.166666666666666,-6.013166144935648,439.7894736842105,454.42105263157896,2.166666666666666,-1.2401773712864852,546.8,494.26666666666665,4.155555555555556,2.07271452409264,284.0,327.7,4.714285714285714,0.857936939802999,274.2142857142857,293.92857142857144,2.0256410256410255,3847936146
199,0.2920982785275008,306.57142857142856,317.7142857142857,1.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839290043720384,499.1666666666667,530.0,3.236842105263158,0.5835743469861346,305.6190476190476,360.1904761904762,3.976470588235294,-3.9646221669534265,645.0416666666666,534.4583333333334,5.616666666666666,-2.8855983409210544,411.09722222222223,438.7638888888889,3.911111111111111,2.259486984231974,499.3,555.5,3.2857142857142856,4.458185526898648,276.8333333333333,314.1666666666667,2.4920634920634916,3847968696
200,9.32501264461183,522.9032258064516,554.4516129032259,4.2063492063492065,0.0,0.0,0.0,0.0,31.375351544353396,482.5,529.75,4.515151515151516,2.07271452409264,284.0,327.7,4.714285714285714,-7.0060718988714115,270.84615384615387,289.46153846153845,2.725,-3.632775040888575,499.7,534.0,2.418181818181818,-7.8857444146352265,372.3125,350.9375,2.3421052631578947,2.664088248373353,644.0909090909091,545.3333333333334,5.010204081632653,0.0,0.0,0.0,0.0,-22.713835115602553,268.7692307692308,324.46153846153845,2.44,3847977432
201,16.468667661141943,326.1875,433.5,2.8,5.929793977861022,542.59375,573.109375,5.125560538116592,7.306040733684275,441.06666666666666,438.2,4.0120481927710845,17.41401883843831,548.0,552.3636363636364,7.115384615384616,4.815062157783486,249.30769230769232,263.84615384615387,2.2156862745098036,1.8996101490778514,379.0444444444444,441.9111111111111,3.5707070707070705,-0.2829065682136453,528.7142857142857,553.5238095238095,5.163934426229509,-1.2401773712864852,546.8,494.26666666666665,4.155555555555556,-25.91449973959965,314.8,317.2,1.6774193548387093,0.0,0.0,0.0,0.0,3848028803
202,-8.780474742670316,303.0625,362.875,3.263157894736842,-1.3276552926380212,517.4444444444445,508.0,2.3529411764705883,6.2472454575434515,461.96153846153845,476.34615384615387,3.333333333333333,9.229418467243839,696.0,574.3888888888889,5.851851851851852,4.815062157783486,249.30769230769232,263.84615384615387,2.2156862745098036,6.685671534065032,404.0,483.4,3.6712328767123283,2.417924783806385,481.45098039215685,513.1176470588235,3.241106719367589,31.375351544353396,482.5,529.75,4.515151515151516,2.7166800345559046,318.1333333333333,297.0,2.438888888888889,0.0,0.0,0.0,0.0,3848071428
203,7.206945561037043,398.2307692307692,433.6923076923077,2.7333333333333334,0.0,0.0,0.0,0.0,-0.40366489175211906,252.95454545454547,273.0681818181818,2.581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4383565716319267,527.125,567.28125,2.823529411764706,5.663176448582199,257.8493150684931,299.0,2.8099173553719012,-1.9567354465145008,393.46666666666664,489.73333333333335,3.679245283018868,14.923459061828636,541.7692307692307,569.4615384615385,7.6875,1.2127630584241027,298.6862745098039,369.80392156862746,3.4912891986062715,3848259014
204,3.844319219705873,246.74157303370785,272.7977528089888,2.306553911205074,-7.211021358362136,261.3333333333333,362.5,3.7413793103448283,10.127378284729607,434.5,425.125,2.772727272727273,13.461962159784257,502.38461538461536,538.3076923076923,3.193548387096774,4.177540422105048,615.0666666666667,564.0,6.300813008130081,12.916661166512684,283.85185185185185,328.44444444444446,3.5238095238095237,14.42616271024845,553.125,579.75,6.08,0.43675590130154374,274.6190476190476,321.6190476190476,2.445945945945946,-0.7213687791742115,548.9354838709677,547.483870967742,4.625,7.449557716705908,413.29411764705884,522.4705882352941,5.957446808510638,3848315922
205,0.0,0.0,0.0,0.0,-2.6882565188697467,551.625,483.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774022599805033,255.45833333333334,273.875,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848316665
206,17.61693485284734,636.8571428571429,643.0,13.444444444444443,4.530873362773037,314.1818181818182,359.0,2.8846153846153846,-0.5044030082429037,310.6363636363636,363.77272727272725,2.6911764705882355,7.19240183357484,479.27272727272725,489.72727272727275,3.4901960784313726,5.877036153727631,383.2,436.4,2.3783783783783785,3.8859344531491398,480.29411764705884,500.70588235294116,3.4794520547945207,3.29393632318596,622.85,594.075,4.868421052631579,-1.9567354465145008,393.46666666666664,489.73333333333335,3.679245283018868,2.687975831214145,258.25396825396825,287.24603174603175,3.160493827160494,6.448730195817999,261.7631578947368,344.3157894736842,3.1659388646288216,3848320649
207,0.0,0.0,0.0,0.0,2.733653810392579,489.85714285714283,519.9047619047619,4.037037037037037,25.238444819249096,597.6,655.4,4.75,-0.7213687791742115,548.9354838709677,547.483870967742,4.625,-0.29897118496093733,392.12264150943395,418.4622641509434,4.336826347305389,3.471656603170758,247.10526315789474,274.7105263157895,3.2500000000000004,0.0,0.0,0.0,0.0,-4.603723111303258,313.4,408.2,2.4651162790697674,0.0,0.0,0.0,0.0,19.79309076108236,390.1111111111111,472.77777777777777,2.7209302325581395,3848369378
208,7.010682067977474,416.38461538461536,464.6923076923077,2.301369863013699,-0.40366489175211906,252.95454545454547,273.0681818181818,2.581967213114754,-8.737377899250818,487.53333333333336,545.4,3.0,15.80771408180757,299.8333333333333,406.5,4.346153846153847,14.839791392046523,493.0,545.1538461538462,6.432432432432432,-2.5615831042217803,477.5,528.8928571428571,4.951456310679612,3.947686905357098,232.93103448275863,266.42528735632186,2.4902439024390244,-2.2131365935312437,405.8333333333333,456.6666666666667,2.6333333333333337,3.29393632318596,622.85,594.075,4.868421052631579,6.448730195817999,261.7631578947368,344.3157894736842,3.1659388646288216,3848373858
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874923700018941,265.65,363.4,3.7641509433962264,-2.6882565188697467,551.625,483.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63542892588377,429.3333333333333,504.3333333333333,3.7499999999999996,3848393534
210,-0.7145502154432537,525.5769230769231,542.1538461538462,4.842105263157896,9.479836136112516,299.1333333333333,402.2,3.89873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839791392046523,493.0,545.1538461538462,6.432432432432432,7.55929096632307,253.46511627906978,318.1162790697674,3.9082568807339446,7.444847382689796,277.2142857142857,373.35714285714283,3.822222222222222,-1.4258078683993867,579.4864864864865,599.1081081081081,4.543103448275862,12.864014345326826,471.7142857142857,469.5,6.121951219512196,11.210184163999834,439.30434782608694,535.4347826086956,2.7199999999999998,3848468120
211,-3.967386373716561,271.2,410.8,2.5151515151515156,1.9885241760840542,295.42857142857144,372.0952380952381,3.22,8.578434313850114,615.175,600.825,3.6395348837209305,-7.918043747043202,565.1111111111111,558.8888888888889,4.7027027027027035,8.221785761845583,330.4878048780488,397.9512195121951,3.342995169082126,1.3634039247226377,238.6304347826087,268.5217391304348,1.934027777777778,4.543703286031931,279.0,415.3333333333333,2.3854166666666665,0.0,0.0,0.0,0.0,1.3551081315210807,575.6,558.6,7.733333333333333,-2.485041908030965,354.3076923076923,419.0769230769231,3.824561403508772,3848484644
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003328152624541,519.16,522.24,4.1340206185567006,0.0,0.0,0.0,0.0,-0.0593483601374739,254.54166666666666,333.125,1.849056603773585,-4.0176946433405405,463.8333333333333,504.6666666666667,1.7027027027027026,13.61875098676868,603.6666666666666,602.9166666666666,4.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848496025
213,9.81203682205759,543.2,589.0,6.166666666666667,-2.43234431830551,494.6,514.1,3.932584269662921,-0.40366489175211906,252.95454545454547,273.0681818181818,2.581967213114754,4.986674081264652,285.38461538461536,399.6923076923077,3.1911764705882355,18.64231894809182,373.72727272727275,408.90909090909093,3.96969696969697,0.0,0.0,0.0,0.0,2.0926462139768205,277.6666666666667,341.8333333333333,3.3716814159292037,5.210042855861159,549.9047619047619,573.7142857142857,3.093617021276596,0.0,0.0,0.0,0.0,0.3117969775952437,392.7821782178218,448.9009900990099,3.545454545454545,3848546835
214,1.5066538758888826,253.22222222222223,283.3888888888889,2.2349570200573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177540422105048,615.0666666666667,564.0,6.300813008130081,-1.3434018338800153,298.0,334.26666666666665,2.64367816091954,0.0,0.0,0.0,0.0,2.467767489172898,594.0833333333334,549.6666666666666,5.567567567567567,10.686818560770224,515.2285714285714,502.0571428571429,5.521739130434783,8.221785761845583,330.4878048780488,397.9512195121951,3.342995169082126,3848557814
215,-9.242283679717819,273.03846153846155,393.2692307692308,2.199074074074074,0.0,0.0,0.0,0.0,-7.106280722429197,527.2,538.6,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873646761806085,304.11764705882354,311.3529411764706,3.5061728395061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63542892588377,429.3333333333333,504.3333333333333,3.7499999999999996,3848567151
216,9.429861583682033,229.22222222222223,281.77777777777777,4.033333333333333,1.087846397616043,268.6279069767442,345.3953488372093,2.7467248908296944,6.183822223080111,476.10382513661204,483.07650273224044,4.509923664122138,14.76914884729183,590.6904761904761,570.8809523809524,7.023255813953488,8.789640050871514,417.75,525.5625,3.581081081081081,9.572685358399177,652.0,484.22222222222223,4.86842105263158,-0.40366489175211906,252.95454545454547,273.0681818181818,2.581967213114754,0.0,0.0,0.0,0.0,-0.7145502154432537,525.5769230769231,542.1538461538462,4.842105263157896,18.64231894809182,373.72727272727275,408.90909090909093,3.96969696969697,3848600885
217,4.850660690768105,239.231884057971,237.15942028985506,2.3262032085561497,6.64724885016131,635.6,596.4,5.923076923076923,-4.603723111303258,313.4,408.2,2.4651162790697674,-12.759638034776154,506.7142857142857,578.8571428571429,3.5128205128205128,0.0,0.0,0.0,0.0,-3.1112505613108254,466.53846153846155,525.9230769230769,3.6037735849056602,0.0,0.0,0.0,0.0,-1.3612334730111346,295.8,333.6,2.346153846153846,0.0,0.0,0.0,0.0,-3.852795970938283,477.3333333333333,532.0,4.785714285714286,3848661925
218,0.0,0.0,0.0,0.0,,494.25,550.125,2.74,0.0,0.0,0.0,0.0,6.253583854532984,272.1666666666667,337.6666666666667,3.0232558139534884,-3.852795970938283,477.3333333333333,532.0,4.785714285714286,4.850660690768105,239.231884057971,237.15942028985506,2.3262032085561497,4.543703286031931,279.0,415.3333333333333,2.3854166666666665,6.706505758526082,502.92727272727274,456.4909090909091,4.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848740036
219,1.1765479896642874,263.9,326.3,2.2345679012345676,3.8735118145227503,296.2,377.0,1.975609756097561,18.673474500339545,639.2,599.8,7.571428571428572,-20.725635030426062,519.95,535.2,4.602941176470588,0.0,0.0,0.0,0.0,0.9238307609687398,525.0,511.1666666666667,5.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252378860352726,273.75,334.5,3.2244897959183674,-0.9888107168038388,258.61538461538464,270.0,2.8869565217391306,3849125411
220,-15.866787694895335,469.1,517.8,4.266666666666667,2.0680806900616844,413.7,459.7,2.7333333333333334,0.7457227050813695,581.5,581.0555555555555,5.450704225352113,9.912192035843503,280.1,355.4,3.7222222222222214,12.596229048236454,326.7142857142857,354.42857142857144,2.590909090909091,2.3738909682208393,277.9811320754717,328.77358490566036,3.6807817589576546,6.888235326646411,300.5806451612903,370.14516129032256,2.4133016627078385,2.846328028796468,606.0,579.7142857142857,4.142857142857142,-1.8702624608610832,540.6111111111111,493.6666666666667,2.8227848101265822,-4.438133476549928,411.3703703703704,474.2962962962963,2.583892617449665,3849208559
221,-3.130967894478936,443.4166666666667,470.1666666666667,2.352941176470588,1.280267635703827,366.1363636363636,463.3636363636364,2.9,0.16524057027208286,536.7543859649123,545.7543859649123,3.787037037037037,-21.25151289840672,395.3333333333333,445.3333333333333,2.5517241379310343,3.003418465677929,254.56565656565655,309.0808080808081,2.7857142857142856,-1.1515180835352037,361.7647058823529,435.7647058823529,4.349650349650349,3.9539800309929607,577.6363636363636,609.1818181818181,3.905660377358491,7.812077222020105,572.2307692307693,543.5128205128206,4.048913043478261,0.0,0.0,0.0,0.0,8.34749418239153,265.6,300.26666666666665,3.4736842105263155,3849337141
222,-4.268847602076477,228.72222222222223,273.77777777777777,2.4756097560975614,0.0,0.0,0.0,0.0,8.269232925403328,237.32142857142858,305.17857142857144,2.9242424242424243,-1.9154704489440384,393.8333333333333,476.5,2.742857142857143,5.830675294999646,477.42857142857144,508.2857142857143,2.9130434782608696,7.18402989115353,441.8,414.55,3.849315068493151,-6.319783811700968,441.57142857142856,453.95238095238096,2.274725274725275,6.91379540615469,494.0625,525.5625,4.655737704918033,-0.5222593139311286,463.55172413793105,436.2413793103448,3.884297520661156,-1.480506342988574,282.78125,295.03125,2.2146341463414636,3849345651
223,3.3590628744581363,355.875,380.875,5.55,13.839290376479891,506.5882352941176,511.88235294117646,3.6707317073170738,6.6557515464618255,533.5,562.375,6.333333333333333,-0.5222593139311286,463.55172413793105,436.2413793103448,3.884297520661156,-0.46703369384924637,272.9375,294.6875,2.056179775280899,-2.83617959043557,288.0,301.0,1.588235294117647,0.0,0.0,0.0,0.0,7.396148964532555,284.2857142857143,348.07142857142856,3.743589743589744,-11.322604287027172,539.3333333333334,542.6666666666666,4.0588235294117645,0.0,0.0,0.0,0.0,3849389134
224,1.269157852356254,341.6470588235294,405.47058823529414,4.6440677966101696,4.271541912200591,584.6666666666666,543.7333333333333,4.586666666666667,8.915185999367159,432.2,467.35,4.083333333333333,10.516519502105611,546.2857142857143,523.9285714285714,4.970588235294118,10.716166373489644,257.56,297.6,3.5546218487394965,-4.455604466061342,473.55,476.2,2.519125683060109,1.2926152637844994,334.25,385.3076923076923,3.2509090909090914,1.7435272028757969,583.8837209302326,541.1162790697674,4.302158273381295,-1.0462502333526136,400.0,426.8333333333333,3.576923076923077,-7.700032491081302,269.4166666666667,314.27777777777777,2.336492890995261,3849394619
225,-9.75306973799483,238.34146341463415,295.7560975609756,2.718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062646827874471,320.2903225806452,404.5483870967742,3.5799999999999996,0.0,0.0,0.0,0.0,-5.333881628245406,620.0869565217391,624.4782608695652,3.4255319148936167,0.22456826860763499,242.2,283.2,1.846153846153846,16.7351445225469,504.17021276595744,493.17021276595744,9.846153846153845,8.516950024824308,430.06,432.04,4.535211267605634,3.003418465677929,254.56565656565655,309.0808080808081,2.7857142857142856,3849450365
226,4.919850158840304,306.16,340.8,4.539325842696629,15.216112240507012,446.0,513.5416666666666,3.9633027522935778,5.495467510066257,625.95,612.6,4.148288973384031,10.516519502105611,546.2857142857143,523.9285714285714,4.970588235294118,0.0,0.0,0.0,0.0,-16.691201579296276,360.25,406.8333333333333,2.0000000000000004,-6.319783811700968,441.57142857142856,453.95238095238096,2.274725274725275,0.0,0.0,0.0,0.0,-0.8775048710523695,274.6363636363636,316.72727272727275,3.883720930232558,-0.46703369384924637,272.9375,294.6875,2.056179775280899,3849451104
227,-9.75306973799483,238.34146341463415,295.7560975609756,2.718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5574738136260629,303.1666666666667,370.75,5.2749999999999995,0.0,0.0,0.0,0.0,-3.6327750408885735,499.7,534.0,2.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011337313610705,294.3296703296703,325.8021978021978,3.0872817955112217,3849486792
228,3.3590628744581363,355.875,380.875,5.55,-6.319783811700968,441.57142857142856,453.95238095238096,2.274725274725275,0.0,0.0,0.0,0.0,-0.8775048710523695,274.6363636363636,316.72727272727275,3.883720930232558,4.620420887618066,278.93548387096774,314.19354838709677,2.605,4.919850158840304,306.16,340.8,4.539325842696629,8.231546204594482,492.81159420289856,514.463768115942,4.921658986175116,15.216112240507012,446.0,513.5416666666666,3.9633027522935778,10.516519502105611,546.2857142857143,523.9285714285714,4.970588235294118,8.34749418239153,265.6,300.26666666666665,3.4736842105263155,3849491688
229,-2.1659283165074803,231.62222222222223,263.15555555555557,2.0,0.0,0.0,0.0,0.0,-15.08535662778644,254.4,274.4,3.2857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1411107013509556,279.4375,332.25,2.464174454828661,2.007258532072887,468.10526315789474,476.42105263157896,2.6470588235294117,9.810329021049377,411.0769230769231,431.6923076923077,2.3281249999999996,0.35132995056058164,474.9428571428571,482.1142857142857,5.862745098039216,-0.8810754477180485,228.33333333333334,280.8809523809524,2.508064516129032,3849530590
