,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
531,2.437198972512684,302.40909090909093,294.5,2.098484848484848,20.454993445558813,518.8888888888889,528.8888888888889,5.93103448275862,15.16820219937685,656.2857142857143,568.0714285714286,6.930232558139534,6.0995106062223545,317.75,353.9375,4.238095238095238,-15.140645921723626,405.3076923076923,446.84615384615387,2.2857142857142856,14.306555734050477,477.9,487.8,4.553191489361701,-26.20098142195667,273.4,306.4,2.25,0.0,0.0,0.0,0.0,-16.285208373500787,300.625,312.0,2.0434782608695654,-3.1854375303338487,571.4814814814815,570.4074074074074,3.709923664122137,3053707349
532,-0.44695875961602205,614.6351351351351,547.1486486486486,4.887029288702928,5.719436002127593,301.7391304347826,346.30434782608694,3.2601626016260163,0.7928796418398569,530.4285714285714,510.35714285714283,6.7250000000000005,1.5625375282462066,426.76190476190476,465.6190476190476,3.3444444444444446,11.374989159607866,296.84615384615387,370.0769230769231,3.397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543113940477513,518.6,419.6,2.9047619047619047,3.5201030726399822,264.7684210526316,311.14736842105265,2.7890625,15.650650031782071,322.3076923076923,367.15384615384613,3.5714285714285716,3053712988
533,17.996922771637017,568.6923076923077,562.6153846153846,12.956521739130435,1.733235430172495,310.4,280.93333333333334,3.169491525423729,16.794992101775964,308.0,344.72727272727275,2.847826086956522,2.0757065666847185,224.16666666666666,231.44444444444446,1.9473684210526319,14.426985252523727,574.1666666666666,555.0833333333334,10.666666666666668,-14.978881551914833,319.72222222222223,279.6111111111111,2.2666666666666666,6.757948841054048,533.7631578947369,525.078947368421,5.607692307692307,9.585115267199507,281.2903225806452,292.48387096774195,5.711340206185567,2.8098020555458887,452.5208333333333,353.8125,4.631578947368421,4.48643099088539,424.6,413.82,4.475609756097561,3053760825
534,6.0995106062223545,317.75,353.9375,4.238095238095238,20.454993445558813,518.8888888888889,528.8888888888889,5.93103448275862,2.437198972512684,302.40909090909093,294.5,2.098484848484848,16.170146934869468,703.3125,544.125,6.02,12.496100286041663,296.9230769230769,373.2307692307692,3.15625,-15.294117342904006,357.54545454545456,369.1818181818182,2.574074074074074,1.8397124420639868,273.44444444444446,281.55555555555554,2.5217391304347827,-25.89840488000486,237.33333333333334,252.0,1.7499999999999998,-1.9799923980231686,529.75,532.8333333333334,4.75,-2.555526081264887,602.0,512.2222222222222,4.285714285714286,3053793520
535,6.077968783134298,366.5357142857143,412.2857142857143,3.3120000000000003,-14.583831428943084,709.8333333333334,527.6111111111111,2.653846153846154,-17.686640664168404,231.66666666666666,230.0,2.0540540540540544,9.998772505638394,321.75,347.75,3.1739130434782608,21.759998094435627,378.44444444444446,396.77777777777777,4.0285714285714285,1.1107569463538234,249.6949152542373,258.864406779661,3.143356643356643,21.10112333750845,805.3125,1024.625,6.536585365853658,11.227690918528092,357.2826086956522,359.17391304347825,3.2178770949720668,14.540025608439779,609.3333333333334,541.1111111111111,5.291666666666667,10.547379964103616,422.1666666666667,445.7916666666667,3.976190476190476,3053809319
536,-5.043448249181828,258.93939393939394,288.8484848484849,1.4352941176470588,-4.749088480189493,608.078947368421,591.1052631578947,2.9774011299435026,-19.438391182475105,398.1666666666667,463.1666666666667,2.484848484848485,15.894410813477938,270.7142857142857,339.7142857142857,3.6764705882352944,0.0,0.0,0.0,0.0,17.996922771637017,568.6923076923077,562.6153846153846,12.956521739130435,1.733235430172495,310.4,280.93333333333334,3.169491525423729,10.547379964103616,422.1666666666667,445.7916666666667,3.976190476190476,2.3344688439445442,549.804347826087,569.2391304347826,4.572463768115942,1.1107569463538234,249.6949152542373,258.864406779661,3.143356643356643,3053852703
537,16.170146934869468,703.3125,544.125,6.02,0.0,0.0,0.0,0.0,6.0995106062223545,317.75,353.9375,4.238095238095238,-5.770879155620995,343.85714285714283,387.57142857142856,3.230769230769231,2.437198972512684,302.40909090909093,294.5,2.098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581370230781926,245.16666666666666,296.3888888888889,2.6746987951807233,0.08168521674260631,400.8333333333333,399.3333333333333,5.888888888888888,-3.2341739470822786,521.1842105263158,533.5,4.151685393258426,3053856433
538,10.689316846992362,342.125,363.75,4.232876712328767,10.736958508300365,227.23076923076923,268.2307692307692,1.855421686746988,0.0,0.0,0.0,0.0,15.16820219937685,656.2857142857143,568.0714285714286,6.930232558139534,-5.770879155620995,343.85714285714283,387.57142857142856,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160106704259043,399.0,446.8,1.4827586206896552,29.382621248115363,308.4,332.8,3.625,2.586618418421367,345.0,370.40909090909093,2.7398373983739837,3053885953
539,0.0,0.0,0.0,0.0,1.733235430172495,310.4,280.93333333333334,3.169491525423729,2.0757065666847185,224.16666666666666,231.44444444444446,1.9473684210526319,16.794992101775964,308.0,344.72727272727275,2.847826086956522,14.540025608439779,609.3333333333334,541.1111111111111,5.291666666666667,12.315039766958725,356.55555555555554,357.0,3.0188679245283017,15.578501248898856,390.3333333333333,440.3333333333333,4.4,25.218674026078723,577.4444444444445,620.2222222222222,7.1923076923076925,8.132065597947918,305.4642857142857,325.4642857142857,2.9586206896551728,17.129720717140223,602.2307692307693,589.9230769230769,5.188679245283019,3053886651
540,0.0,0.0,0.0,0.0,21.10112333750845,805.3125,1024.625,6.536585365853658,14.540025608439779,609.3333333333334,541.1111111111111,5.291666666666667,10.547379964103616,422.1666666666667,445.7916666666667,3.976190476190476,-11.998210077345558,293.1111111111111,303.22222222222223,2.0454545454545454,28.19963558375481,403.6,531.2,4.0,12.315039766958725,356.55555555555554,357.0,3.0188679245283017,-10.73181334809133,512.625,505.125,3.257142857142857,0.0,0.0,0.0,0.0,0.7857039089714912,522.0952380952381,523.5238095238095,3.7261904761904763,3053929952
541,-30.04289720202023,284.2,349.6,1.8108108108108107,16.170146934869468,703.3125,544.125,6.02,-1.3575291866312544,235.1,250.1,1.7735849056603774,1.128175561201606,475.5,485.875,3.288135593220339,8.67600354691947,388.28,415.24,2.8318584070796464,0.0,0.0,0.0,0.0,12.526756790436083,319.0571428571429,307.22857142857146,3.766871165644171,-8.740064440300964,268.0,255.72413793103448,1.7088607594936709,0.0,0.0,0.0,0.0,-1.2698138267838908,574.0,634.2,4.525925925925926,3053930276
542,-0.6766546190049674,491.6101694915254,490.9491525423729,5.839506172839506,-7.979736016300476,236.0,259.9375,2.4285714285714284,-0.4492629433825961,333.2083333333333,371.4583333333333,2.8130081300813012,19.48356739938065,695.6,623.2,9.222222222222223,-5.236642485387998,248.0,281.6666666666667,2.951219512195122,-14.602202601388305,563.1666666666666,572.1666666666666,2.827586206896552,-1.5072668986514997,244.02,254.52,2.6161137440758293,4.355591574610089,254.85714285714286,311.0,2.6832298136645965,-5.846018294741364,661.7142857142857,499.14285714285717,3.181818181818182,2.6391938030912994,341.69767441860466,401.51162790697674,3.1010101010101008,3054091065
543,0.041060471117681324,354.6078431372549,396.4901960784314,3.2995951417004052,0.0,0.0,0.0,0.0,5.357583330650838,453.1842105263158,467.19736842105266,3.4861538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766546190049674,491.6101694915254,490.9491525423729,5.839506172839506,-5.490089738663906,311.25,352.5,2.245614035087719,2.2696225570732853,245.35632183908046,271.0689655172414,3.6353887399463805,3054171170
544,3.3841920203588276,525.3378378378378,505.8243243243243,5.463636363636364,5.699596073856096,354.1081081081081,381.3783783783784,4.35031847133758,3.8371865933797786,355.0769230769231,369.3076923076923,3.3500000000000005,0.0,0.0,0.0,0.0,8.995734295701366,561.8666666666667,564.5333333333333,5.460000000000001,-2.561801637453958,260.8627450980392,293.47058823529414,3.0359477124183005,9.530204300357886,365.030303030303,419.54545454545456,3.34,19.48356739938065,695.6,623.2,9.222222222222223,-0.04913327738271293,241.24444444444444,259.22222222222223,2.5695364238410594,4.918904814257073,505.3888888888889,513.8055555555555,5.574999999999999,3054282641
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042654475018674046,356.83720930232556,379.5813953488372,3.3179487179487177,-23.868964801698326,462.1666666666667,509.1666666666667,2.162162162162162,6.93741287450975,568.5142857142857,511.74285714285713,5.6000000000000005,-11.088425530685633,274.6666666666667,271.77777777777777,3.483870967741936,0.0,0.0,0.0,0.0,7.159348493107222,247.5,270.875,2.7,-2.4788651938606816,365.45283018867923,394.64150943396226,4.0,16.313253467476187,668.5185185185185,490.0740740740741,5.938461538461538,3054390158
546,0.0,0.0,0.0,0.0,7.018139153733918,289.2142857142857,296.8095238095238,2.4151785714285716,13.253334693991983,282.2307692307692,304.61538461538464,5.046511627906978,6.161796398689015,457.6,471.0,6.545454545454545,-3.3130340796364948,613.0,582.3076923076923,3.510204081632653,2.2696225570732853,245.35632183908046,271.0689655172414,3.6353887399463805,0.0,0.0,0.0,0.0,9.530204300357886,365.030303030303,419.54545454545456,3.34,1.7713248791532132,553.36,529.5333333333333,4.9953917050691246,-2.561801637453958,260.8627450980392,293.47058823529414,3.0359477124183005,3054488401
547,-4.204294333739232,349.3636363636364,388.27272727272725,3.813953488372093,11.163521472431569,542.6,547.8,8.88888888888889,-26.68128491207878,333.85714285714283,353.85714285714283,1.6041666666666667,0.0,0.0,0.0,0.0,-5.88325227281028,187.625,254.625,2.25,5.019003670181884,244.45555555555555,291.1222222222222,2.274285714285714,-6.054317046915307,299.05128205128204,351.5128205128205,3.699248120300752,-3.783265930902719,539.0882352941177,514.8529411764706,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061101068
548,-7.890191591557299,296.1818181818182,303.8181818181818,2.2199999999999998,9.828053056829614,609.9166666666666,537.9166666666666,5.32258064516129,-2.135997670851673,216.85714285714286,246.57142857142858,1.696969696969697,11.163521472431569,542.6,547.8,8.88888888888889,-0.8139391743848116,388.50467289719626,406.7102803738318,4.352769679300292,7.030491537250465,950.1538461538462,634.3076923076923,4.6,18.881472591726055,489.0,448.1666666666667,5.368421052631579,0.0,0.0,0.0,0.0,26.930551870111724,302.5,306.6666666666667,3.727272727272728,8.620945260048105,342.9230769230769,383.2307692307692,4.051282051282051,3061167739
549,3.656848675011538,317.7909090909091,347.6727272727273,3.693156732891832,17.84194046217424,677.3636363636364,667.6363636363636,4.309523809523809,-0.09745265077036376,686.125,513.375,4.13265306122449,7.652791342103921,276.2093023255814,315.69767441860466,3.6813725490196076,1.497567311887772,356.6666666666667,356.3333333333333,2.6551724137931036,-24.991194361447782,364.6,395.2,3.083333333333333,-16.717060704459097,512.3846153846154,583.7692307692307,4.111111111111111,22.31268182852074,324.0,289.8333333333333,6.357142857142856,8.894001305608121,565.7692307692307,555.8461538461538,8.157894736842106,3.974580750438469,280.125,338.625,2.3947368421052633,3061225864
550,7.7023312670056026,376.6513157894737,404.5657894736842,4.613240418118466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718457264260222,602.4130434782609,532.8695652173913,4.4423076923076925,3.2547003839312807,501.90909090909093,503.3863636363636,3.24468085106383,-5.239200934299108,239.11764705882354,294.5882352941176,2.5852272727272725,15.517134477970997,352.8666666666667,364.4,4.698113207547171,15.075945609207297,412.8,458.1,5.266666666666667,1.421961297458195,543.8461538461538,585.8461538461538,7.024390243902439,5.580913371677253,503.375,517.5,4.454545454545454,3080372753
551,-0.13607782717000697,310.0769230769231,312.53846153846155,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572975290817193,580.6153846153846,538.1538461538462,4.785714285714286,-2.8431834522124904,245.0625,247.0625,2.3740458015267176,0.8793106432885923,246.46153846153845,264.9230769230769,2.4916467780429596,4.04525221830166,281.05454545454546,309.8363636363636,3.1099290780141846,18.542259014032833,641.0833333333334,505.5,6.68421052631579,17.59122476988769,414.3333333333333,457.3333333333333,5.0,10.392980047020409,575.5555555555555,612.0,4.714285714285714,3080373475
552,0.0,0.0,0.0,0.0,6.472083073522085,288.84,332.44,3.098484848484848,3.358078484958945,536.0,563.6666666666666,4.749999999999999,0.0,0.0,0.0,0.0,-6.342689426083117,530.7058823529412,511.94117647058823,3.853333333333333,17.59122476988769,414.3333333333333,457.3333333333333,5.0,-2.38416287130477,265.4390243902439,293.1951219512195,2.1880341880341883,20.121599719243445,971.1111111111111,643.4444444444445,5.9523809523809526,1.0042534028879215,262.8,270.8,3.329608938547486,18.542259014032833,641.0833333333334,505.5,6.68421052631579,3080430453
553,2.9510731332597167,487.35714285714283,556.7142857142857,2.4520547945205475,1.701369108538239,402.3333333333333,390.6296296296296,3.0666666666666664,8.469804167298678,279.84615384615387,358.9230769230769,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895367693321867,269.05555555555554,301.52777777777777,3.8106508875739644,0.0,0.0,0.0,0.0,-6.309196723841313,236.5625,280.875,1.693069306930693,1.421961297458195,543.8461538461538,585.8461538461538,7.024390243902439,5.716645092199705,574.9215686274509,530.0980392156863,7.0661157024793395,3080441011
554,13.958489725373616,753.6923076923077,571.0,4.38,11.36129922819622,337.6666666666667,336.1666666666667,2.7702702702702697,0.0,0.0,0.0,0.0,3.0435873439773715,401.8125,421.5,2.602272727272727,4.254354879524331,544.8,525.8,1.9500000000000002,4.498878463064063,530.7654320987655,515.5679012345679,5.552301255230125,-3.6334832252801177,297.55555555555554,319.14814814814815,2.2297297297297294,-2.540058486185915,380.54545454545456,429.45454545454544,3.6176470588235294,19.84335759266239,573.3103448275862,525.4137931034483,5.371134020618556,-1.5013085283756111,271.64772727272725,313.4431818181818,2.8165137614678897,3080499473
555,-4.934619520446918,344.75,412.0,2.7,16.66628323030659,488.4,509.4,4.56,4.931441184407807,259.74418604651163,281.83720930232556,3.8265306122448974,2.552283796890455,283.68,333.76,3.2013888888888893,6.564430604595189,537.1333333333333,537.9833333333333,6.038043478260869,0.0,0.0,0.0,0.0,4.195031019620073,266.0,283.125,2.38,0.0,0.0,0.0,0.0,-3.267510633799317,539.4545454545455,550.0,6.714285714285714,5.532752161092426,484.5833333333333,499.5,4.482758620689655,3080503377
556,9.032271226629039,327.14285714285717,336.5,5.314285714285715,9.592109104355416,361.2328767123288,394.4109589041096,2.8746666666666667,6.564430604595189,537.1333333333333,537.9833333333333,6.038043478260869,2.552283796890455,283.68,333.76,3.2013888888888893,-2.3166195183783507,534.4,458.6666666666667,4.236111111111112,14.237070751363884,538.7857142857143,562.9285714285714,3.6266666666666674,-4.477155980132312,305.3333333333333,381.8333333333333,1.425,9.960750326967394,339.9,329.9,6.029411764705882,-1.9920414376242683,574.7692307692307,559.1538461538462,5.891891891891892,3.9098882318751507,227.16666666666666,262.4166666666667,1.6746987951807228,3080567585
557,4.328442790306189,335.0,438.0,5.2631578947368425,6.676473291605613,428.3333333333333,476.1111111111111,3.72972972972973,9.880876002583035,600.5714285714286,611.4285714285714,3.314285714285714,3.8013703839734205,502.6923076923077,544.6153846153846,4.687499999999999,5.56634161983782,294.47058823529414,362.1764705882353,4.835616438356165,7.560763909811759,404.5882352941176,378.88235294117646,2.571428571428571,3.6071144916095403,268.42364532019707,303.3103448275862,2.973084886128364,-7.653694375134554,295.5625,310.3125,1.7403846153846154,-15.925882228441674,547.0,539.0,3.789473684210526,15.270255183241863,569.4,491.8,3.8499999999999996,3080582346
558,0.0,0.0,0.0,0.0,1.0042534028879215,262.8,270.8,3.329608938547486,6.227016389252913,412.1587301587302,484.1746031746032,4.8418803418803416,10.392980047020409,575.5555555555555,612.0,4.714285714285714,9.33134351620086,260.94444444444446,313.3333333333333,2.888888888888889,8.594267140670546,530.7272727272727,585.0909090909091,5.5479452054794525,4.675207445254326,642.4107142857143,672.1696428571429,4.972318339100346,10.842356139088414,289.77777777777777,291.5925925925926,2.5283018867924527,5.94210314398063,507.48837209302326,534.1511627906976,3.893150684931507,13.736710243965547,301.9714285714286,339.2,4.745762711864407,3080665877
559,3.8164825563957105,297.12,309.46,2.6363636363636362,8.05692060561646,519.4,520.3333333333334,3.566037735849057,0.0,0.0,0.0,0.0,4.48643099088539,424.6,413.82,4.475609756097561,-2.956802955430082,454.6875,467.7291666666667,4.377622377622378,0.0,0.0,0.0,0.0,8.620945260048105,342.9230769230769,383.2307692307692,4.051282051282051,-3.783265930902719,539.0882352941177,514.8529411764706,3.85,7.652791342103921,276.2093023255814,315.69767441860466,3.6813725490196076,-5.984348194310367,501.38461538461536,542.3076923076923,4.612244897959184,3080691275
560,10.742443120800464,485.125,528.25,5.72,7.353371292241596,328.1212121212121,314.72727272727275,5.266666666666667,7.548876765287536,366.2972972972973,443.2162162162162,3.456521739130435,5.394374234806096,623.3076923076923,582.8076923076923,5.953488372093024,0.0,0.0,0.0,0.0,17.59122476988769,414.3333333333333,457.3333333333333,5.0,-26.54599467716678,267.6,274.0,2.12,0.0,0.0,0.0,0.0,11.148556820029862,485.0,441.16,4.197802197802198,1.0042534028879215,262.8,270.8,3.329608938547486,3080759588
561,6.757948841054048,533.7631578947369,525.078947368421,5.607692307692307,16.527486345762867,367.05263157894734,347.89473684210526,2.9868421052631575,13.242602885522802,283.7,307.25,3.702702702702702,0.0,0.0,0.0,0.0,-7.042354705919345,357.0,398.25,3.6250000000000004,7.652791342103921,276.2093023255814,315.69767441860466,3.6813725490196076,-4.6025830658969635,567.0,522.5,2.7045454545454546,3.852816679552477,606.6363636363636,571.6363636363636,3.5454545454545454,-6.334489651281972,286.0,301.0,2.375,-1.5242734603771604,391.24873096446703,415.92893401015226,4.103937007874015,3080811564
562,6.140803154638448,280.9555555555556,305.4,3.2696629213483144,11.36129922819622,337.6666666666667,336.1666666666667,2.7702702702702697,3.9519108343599814,609.5,566.5,4.983606557377049,23.57276283797058,416.77777777777777,461.44444444444446,4.333333333333334,0.0,0.0,0.0,0.0,1.1721870840072923,557.8484848484849,580.0,5.183333333333334,8.95757052508399,276.54545454545456,270.22727272727275,2.577777777777778,6.172549624845093,506.84090909090907,500.75,4.9523809523809526,2.0302588622224063,318.26229508196724,369.27868852459017,3.3321033210332103,15.526419606424911,346.6,397.1333333333333,3.7936507936507935,3080872675
563,-0.05102805296505597,432.3333333333333,444.8666666666667,3.603174603174603,0.0,0.0,0.0,0.0,18.030038944809373,502.875,552.375,4.833333333333333,17.924751214413867,603.25,586.9166666666666,6.885714285714287,16.21521865811138,286.8333333333333,288.1666666666667,3.208333333333333,12.995076190853451,404.2857142857143,449.2857142857143,3.2741935483870965,6.375996058919216,265.5,280.3,2.9930069930069934,9.960750326967394,339.9,329.9,6.029411764705882,-3.350036749602942,549.0645161290323,532.1935483870968,4.464912280701754,14.237070751363884,538.7857142857143,562.9285714285714,3.6266666666666674,3080937218
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,289.85714285714283,257.0,1.8918918918918919,4.929734382340827,261.19642857142856,274.375,2.867052023121387,0.0,0.0,0.0,0.0,-2.1709220859023497,583.5,501.625,4.3428571428571425,0.3296435092582958,378.8,410.56666666666666,3.808510638297872,0.0,0.0,0.0,0.0,3081029880
565,-15.925882228441674,547.0,539.0,3.789473684210526,0.0,0.0,0.0,0.0,7.907550044446775,585.6,571.1111111111111,4.2918918918918925,7.519059851653157,354.1578947368421,415.0,2.641025641025641,0.0,0.0,0.0,0.0,8.95757052508399,276.54545454545456,270.22727272727275,2.577777777777778,8.162704723372919,921.5454545454545,637.6363636363636,4.64935064935065,5.716645092199705,574.9215686274509,530.0980392156863,7.0661157024793395,4.895367693321867,269.05555555555554,301.52777777777777,3.8106508875739644,10.85837372247624,317.6,370.3333333333333,4.749999999999999,3081031452
566,8.469804167298678,279.84615384615387,358.9230769230769,3.6923076923076925,-7.417661719095737,609.9090909090909,595.8181818181819,3.9687499999999996,4.389198414085737,256.68,288.18666666666667,3.1823056300268098,-1.2252043179088645,390.1546391752577,377.4020618556701,3.381201044386423,9.994028994778345,548.7272727272727,544.2424242424242,4.215277777777779,7.870609634181299,317.85714285714283,398.85714285714283,3.416666666666667,7.030491537250465,950.1538461538462,634.3076923076923,4.6,-1.8168193282902956,269.04545454545456,284.1363636363636,2.088495575221239,-23.091505667769827,263.5,278.6666666666667,1.6904761904761905,-6.0988059496343805,563.8571428571429,569.0,3.14516129032258,3081124433
567,6.564430604595189,537.1333333333333,537.9833333333333,6.038043478260869,-6.053095863897513,290.11538461538464,322.3076923076923,2.0945945945945947,4.931441184407807,259.74418604651163,281.83720930232556,3.8265306122448974,0.559433996027216,337.46153846153845,400.0769230769231,3.7358490566037736,16.66628323030659,488.4,509.4,4.56,4.882299586984305,379.35714285714283,415.57142857142856,2.8645833333333335,-1.8893310747582421,513.1,511.3,5.557377049180329,0.0,0.0,0.0,0.0,7.176731681347717,275.52777777777777,278.9166666666667,3.1666666666666665,-0.9127396383688312,599.6666666666666,545.5,3.625,3081180342
568,5.303873252173752,534.5294117647059,595.7058823529412,4.491803278688525,4.771846602573869,551.1904761904761,540.4761904761905,4.6477272727272725,4.389198414085737,256.68,288.18666666666667,3.1823056300268098,0.0,0.0,0.0,0.0,-0.6159664965147009,369.85714285714283,421.1,2.8966480446927374,1.497567311887772,356.6666666666667,356.3333333333333,2.6551724137931036,7.870609634181299,317.85714285714283,398.85714285714283,3.416666666666667,7.030491537250465,950.1538461538462,634.3076923076923,4.6,0.0,0.0,0.0,0.0,1.6537150821726418,284.80232558139534,312.8488372093023,2.6103896103896105,3081228796
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605909950300716,336.3,346.5,3.744680851063829,1.31363232243336,515.6666666666666,491.57142857142856,4.671875,-2.6146771768533212,268.2105263157895,290.63157894736844,2.912087912087912,6.803223624441713,422.77777777777777,459.0740740740741,3.9237288135593222,27.265637959693724,538.8,446.2,4.555555555555555,4.37132857276885,506.6818181818182,534.7727272727273,5.703125000000001,-6.492479771593988,326.5,417.125,2.9622641509433962,6.298056279191128,249.7941176470588,274.0,2.566153846153846,3081305682
570,-7.276083082349177,577.4285714285714,588.1428571428571,5.6190476190476195,0.0,0.0,0.0,0.0,4.929734382340827,261.19642857142856,274.375,2.867052023121387,0.0,0.0,0.0,0.0,-0.05102805296505597,432.3333333333333,444.8666666666667,3.603174603174603,0.0,0.0,0.0,0.0,7.18907180264679,600.1666666666666,481.3888888888889,3.5593220338983054,0.0,0.0,0.0,0.0,7.548876765287536,366.2972972972973,443.2162162162162,3.456521739130435,9.070672033242206,312.26666666666665,360.06666666666666,3.671052631578948,3081418147
571,2.7581480167028727,286.9047619047619,324.76190476190476,3.7931034482758617,0.13901261683837252,290.4,294.56,2.336065573770492,-14.583831428943084,709.8333333333334,527.6111111111111,2.653846153846154,0.0,0.0,0.0,0.0,8.42132604610356,538.3888888888889,550.0,7.163265306122449,19.84335759266239,573.3103448275862,525.4137931034483,5.371134020618556,0.411366940280935,230.8,282.425,2.5876777251184833,1.2357965063718774,578.6621621621622,562.5540540540541,4.986607142857142,6.079492354265208,279.0,284.0,3.150862068965517,7.697610624186348,456.85714285714283,508.0,5.0212765957446805,3081501692
572,6.596168079607759,259.9756097560976,271.3658536585366,2.627450980392157,0.8661436035535772,417.16,458.68,2.9026548672566377,2.753149274997034,523.2,552.4,4.533333333333333,13.736710243965547,301.9714285714286,339.2,4.745762711864407,-7.016193590387257,510.4375,552.0625,4.28125,0.0,0.0,0.0,0.0,-5.124719810311973,283.05263157894734,302.55263157894734,2.6869565217391305,5.934184861983441,607.5384615384615,621.5384615384615,3.407407407407407,0.3296435092582958,378.8,410.56666666666666,3.808510638297872,-0.9500679579932738,282.56,299.26,3.344322344322344,3081556630
573,4.328442790306189,335.0,438.0,5.2631578947368425,7.697610624186348,456.85714285714283,508.0,5.0212765957446805,9.880876002583035,600.5714285714286,611.4285714285714,3.314285714285714,1.2357965063718774,578.6621621621622,562.5540540540541,4.986607142857142,-2.5558446636191183,262.69565217391306,287.80434782608694,2.68859649122807,0.13901261683837252,290.4,294.56,2.336065573770492,2.7581480167028727,286.9047619047619,324.76190476190476,3.7931034482758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583831428943084,709.8333333333334,527.6111111111111,2.653846153846154,3081676251
574,-0.6919525138892283,269.875,321.875,2.563025210084034,7.225365078766115,264.51851851851853,275.5,2.92483660130719,6.49133350041337,423.48275862068965,410.7586206896552,6.749999999999999,-0.9706965270205177,482.9375,503.4375,2.9146341463414633,-7.8396070177263955,434.8,434.8,2.95,0.35071003025070124,621.4117647058823,598.8235294117648,3.022727272727273,3.6904949783339744,268.75,311.7083333333333,2.93859649122807,7.197642460558486,274.3611111111111,335.6388888888889,3.2288557213930353,3.398140683649213,418.44444444444446,365.6666666666667,4.71875,2.074034119760922,533.8421052631579,502.57894736842104,3.7692307692307687,3081786452
575,-12.458872728402437,264.125,263.5,1.4363636363636363,0.6234761577363183,428.4761904761905,492.2857142857143,3.682352941176471,-2.1760151048734633,288.0,321.51063829787233,3.181395348837209,-18.732423748199153,562.6,600.4,5.2727272727272725,0.0,0.0,0.0,0.0,9.245101278168704,332.04761904761904,365.7142857142857,3.2470588235294118,20.12957759781772,585.0,602.1111111111111,3.4385964912280707,-7.045015706875535,251.42105263157896,291.55263157894734,2.659217877094972,51.049513958273685,289.0,311.125,3.3191489361702127,0.0,0.0,0.0,0.0,3081860088
576,-0.27280913453253175,563.5625,546.65625,3.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.548307787126863,361.85714285714283,348.2857142857143,1.5476190476190474,9.10755415690979,515.7931034482758,528.6206896551724,3.769911504424779,1.597468000810379,624.6451612903226,554.9677419354839,3.8609271523178803,-0.05935533853677762,240.47272727272727,293.08181818181816,2.293296089385475,3.876740383344175,479.14285714285717,506.85714285714283,3.081081081081081,-3.739916749925038,298.6666666666667,341.9166666666667,2.142857142857143,3081941914
577,6.644518048879494,510.6181818181818,506.05454545454546,4.811764705882353,0.0,0.0,0.0,0.0,-0.7698218115369073,543.9,441.1,2.931034482758621,-2.240902678270402,341.0,330.3333333333333,2.142857142857143,-3.3825792105939767,327.6,360.8,3.3043478260869565,18.268202859594524,371.875,378.125,5.266666666666667,-4.646771215993002,245.61111111111111,275.6111111111111,2.7802197802197806,6.74320487427398,463.77777777777777,468.55555555555554,3.0,-3.887649852942408,404.19354838709677,470.69354838709677,4.569444444444445,20.12957759781772,585.0,602.1111111111111,3.4385964912280707,3082000655
