,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
783,1.475272359433564,3868240894,-2.4577672425262147,-0.6795383342763337,0.0,0.0,0.0,0.0,0.0,10.559288833445477,2.456237559402819
784,22.792430331249022,3868388262,-4.557723158462887,9.051754342779342,10.851552141171775,7.022926761840616,1.6950368684984,0.0,0.0,2.451021427833054,1.0069316901305836
785,2.0373836702995978,3869862804,9.318408579776506,0.0,2.0431127283087265,1.0069316901305836,17.22924469244394,11.458980438486295,0.0,5.157988075185915,10.80717456960516
786,-2.3867894092084234,3870010503,11.458980438486295,20.854241746848995,-1.180988178365934,1.0069316901305836,9.058574381239929,7.022926761840616,22.792430331249022,10.851552141171775,0.0
787,1.6950368684984,3870156798,3.278256342151176,-11.087537535349794,13.774028699438693,-3.0682739658896727,8.13423747962015,11.458980438486295,-22.990520890918766,9.318408579776506,9.058574381239929
788,-1.0175904243936948,3870453145,0.0,-1.180988178365934,0.0,7.022926761840616,11.829637724343117,9.318408579776506,10.80717456960516,10.851552141171775,1.0069316901305836
789,1.6120357522887852,3870602242,0.0,0.0,2.0431127283087265,0.0,-1.0175904243936948,18.894065515609306,11.829637724343117,10.851552141171775,2.451021427833054
790,5.600092829245567,3870720136,11.458980438486295,0.0,10.851552141171775,-5.607972641313151,2.447971116410911,1.0069316901305836,8.13423747962015,9.318408579776506,3.278256342151176
791,23.15700969877844,3870838763,0.2358110006763697,35.28672072143549,-5.097102406664176,7.701453687163259,-3.2856903574096865,7.4533203452875,-8.425351702489099,5.8217273830229646,10.403155122990013
792,35.549630286455866,3875927432,9.739661837879165,-7.792405962881977,9.854393606988758,-7.51504576036135,0.0,0.0,-9.414193689912004,-1.2273513566233378,6.582397224908675
793,14.534327432497426,3875992958,1.5198801204576295,0.0,8.462022737752426,0.0,6.582397224908675,0.0,0.0765846189714865,-8.753385916688254,4.201965108521591
794,-3.5389541129711093,3875993264,0.0,9.739661837879165,0.0,-8.753385916688254,15.234404990184258,8.462022737752426,0.0,-1.9739476974493033,-6.07534848763126
795,-6.07534848763126,3876072976,1.5878967121787706,5.800990387026576,9.739661837879165,20.829434351718078,-7.792405962881977,-10.271229653737915,0.0,0.0,-7.51504576036135
796,-6.07534848763126,3876073925,0.0,35.549630286455866,-25.39501890282056,6.582397224908675,-1.9739476974493033,2.892332310353495,0.0,-7.659872191217984,-3.2357595676938518
797,-8.753385916688254,3876175039,14.534327432497426,0.0765846189714865,-14.520270758564106,0.0,-1.9739476974493033,0.0,0.0,9.739661837879165,1.5878967121787706
798,35.28672072143549,3876216637,15.234404990184258,-7.659872191217984,12.346632275852613,8.462022737752426,20.829434351718078,0.0,0.0,6.582397224908675,0.0
799,-9.912418957741544,3876303199,-6.301366867543568,0.0765846189714865,20.829434351718078,0.0,5.800990387026576,6.582397224908675,7.802190022478933,34.167757055549025,-3.2357595676938518
800,6.582397224908675,3876357054,0.0,-6.301366867543568,9.739661837879165,0.0,7.415701823195434,8.462022737752426,1.5878967121787706,-1.9739476974493033,0.0
801,-6.07534848763126,3876379841,0.0,1.5198801204576295,0.0,13.838276117403069,-6.301366867543568,0.0,0.0765846189714865,6.582397224908675,-8.753385916688254
802,30.05775277001477,3876473522,2.892332310353495,0.0,-7.792405962881977,-1.2273513566233378,13.838276117403069,4.6154338575988705,-3.2357595676938518,6.582397224908675,9.739661837879165
803,9.854393606988758,3876477098,0.0,0.0,2.892332310353495,-10.271229653737915,-3.5389541129711093,0.0,0.0765846189714865,-9.912418957741544,-8.753385916688254
804,5.800990387026576,3876625338,4.6154338575988705,-7.792405962881977,0.0,-7.51504576036135,12.813324970681029,0.0,30.05775277001477,9.854393606988758,1.5198801204576295
805,-9.912418957741544,3876700964,-6.301366867543568,0.0,-7.792405962881977,-1.9739476974493033,6.582397224908675,-8.753385916688254,-11.394886148667126,-3.2357595676938518,15.234404990184258
806,-6.07534848763126,3876799364,0.0,6.582397224908675,12.346632275852613,0.0,0.0,0.0765846189714865,-7.314469881708459,-1.2273513566233378,0.0
807,-17.571415645718258,3878216001,-12.142862372765375,0.0,-5.961983466534202,-9.84288970903324,0.0,6.478797176301242,9.505190239089304,-3.854389281194964,-10.981518907993856
808,0.0,3878219320,-6.8786687750287925,-3.854389281194964,0.0,17.85642487523195,4.798992836532406,-20.520209752989352,0.0,-13.431207002294949,13.307277017261695
809,0.0,3878292868,-20.520209752989352,8.039247009398629,-3.504994199854069,6.478797176301242,-17.571415645718258,17.85642487523195,-13.431207002294949,0.0,-9.84288970903324
810,0.0,3878299774,-10.981518907993856,8.039247009398629,0.0,0.0,-23.01193826558486,15.905851371215489,9.505190239089304,-9.84288970903324,-5.961983466534202
811,1.5315015038734865,3878400949,-3.6122878869782498,15.905851371215489,-30.36476348459273,-5.961983466534202,-3.504994199854069,0.0,-23.01193826558486,-7.188101371447674,9.505190239089304
812,0.0,3878402373,-6.8786687750287925,0.0,-3.504994199854069,6.478797176301242,-3.854389281194964,-17.571415645718258,-13.431207002294949,17.85642487523195,0.0
813,29.079965794756607,3878503547,14.521923551219876,0.0,0.6918802769465845,-3.854389281194964,1.7223597212011512,28.489712524159064,0.0,0.0,0.0
814,28.489712524159064,3878505320,-10.981518907993856,4.39191934693854,0.0,15.905851371215489,-7.188101371447674,-3.854389281194964,-28.59438365701698,-5.961983466534202,8.281185680312479
815,-5.961983466534202,3878628302,29.079965794756607,-3.504994199854069,-6.8786687750287925,6.478797176301242,0.0,-7.188101371447674,-17.571415645718258,8.956323746140566,-10.981518907993856
816,4.39191934693854,3878630905,0.0,15.905851371215489,0.0,-5.961983466534202,-40.5702691730637,29.079965794756607,-6.8786687750287925,-9.84288970903324,-16.164460981221154
817,0.0,3878728704,-3.854389281194964,0.0,14.521923551219876,29.079965794756607,0.0,-17.571415645718258,-6.8786687750287925,-5.961983466534202,0.0
818,0.0,3878823750,19.420911814472404,-5.92867164079066,0.0,17.85642487523195,29.079965794756607,37.15983171503048,6.478797176301242,0.0,-3.504994199854069
819,1.1512460429321043,3880844514,0.0,17.85527240366804,-3.1963911378685372,13.785476178867262,-30.772683155956607,-8.051174679302072,0.0,-4.726359239776916,11.92054164371209
820,1.1512460429321043,3880950513,0.0,10.937429663023114,13.785476178867262,-3.1028159307841237,-16.201160072658666,-10.883581203695307,-13.764435981622652,-4.726359239776916,11.92054164371209
821,-2.2048905789631053,3881057421,13.785476178867262,-24.01847743511843,11.92054164371209,10.937429663023114,-4.286274684230395,9.176232275898327,-3.529133079423717,16.184056063483787,-3.1028159307841237
822,-3.1028159307841237,3881230848,-31.259380626907014,2.1594605271844367,-1.7219505568646682,-13.764435981622652,21.212233573934125,10.937429663023114,-19.985772443741585,28.35554356676573,11.366643587885132
823,-3.1028159307841237,3881375246,17.85527240366804,-30.772683155956607,-1.7219505568646682,12.885602554059806,-8.417956629243925,9.176232275898327,0.0,-5.701363325647768,-7.13724209522687
824,-19.985772443741585,3881561712,0.0,11.92054164371209,-8.051174679302072,-13.764435981622652,-3.1028159307841237,-31.259380626907014,9.176232275898327,1.1512460429321043,13.785476178867262
825,0.0,3883220784,0.0,0.0,11.623723887219994,0.0,7.459820058884863,0.0,14.537792149047313,-4.165489252031262,-0.6442986761162098
826,0.0,3883347356,11.944321320670207,11.623723887219994,0.0,3.7463625510194194,2.8944567957243215,22.456798748996665,12.520202795668213,0.0,-2.9329860891421395
827,2.8944567957243215,3883462744,-4.7148675081401,0.0,3.1079197662289486,0.0,-4.165489252031262,0.0,-2.9329860891421395,12.520202795668213,11.623723887219994
828,0.0,3883657400,0.0,8.488178299499525,-2.9329860891421395,5.802703579255115,23.599245099454,14.336841484192018,30.337761308912395,0.0,-20.465484555711136
829,0.0,3883770492,-10.260243849610086,-4.7148675081401,-18.479295149516147,-5.58015045475852,6.435470600873909,0.0,5.379996344642633,-0.4521840617161503,11.623723887219994
830,2.186832095659745,3884052012,-3.0682604942468537,-20.465484555711136,-2.9329860891421395,5.802703579255115,0.0,23.599245099454,-5.58015045475852,-10.175119599200782,7.459820058884863
831,2.186832095659745,3884218559,0.0,-20.465484555711136,-10.260243849610086,0.0,8.488178299499525,11.944321320670207,-0.6442986761162098,5.379996344642633,7.459820058884863
0,-21.168453133694086,3888582250,11.737117389270685,0.0,-6.836103708748327,-10.57862220883318,15.634019946240928,-7.179205504679378,0.0,0.0,-4.741267027616913
1,-17.36072030024113,3888583323,15.313938995142244,0.0,2.541838496343163,0.0,-16.370638181203987,9.728209850796832,-11.152864366073636,15.634019946240928,-1.0731909069139367
2,0.0,3888633383,-16.370638181203987,-4.741267027616913,15.634019946240928,-4.039507048714052,3.653507384046218,-6.836103708748327,-13.775591972300928,9.728209850796832,-19.247382297491317
3,-19.247382297491317,3888666303,1.1578543203062992,0.0,-6.836103708748327,3.2559328302375703,0.0,-4.741267027616913,11.737117389270685,-5.017641997707604,0.0
4,1.5329604161147137,3888710999,5.450374942898984,-2.4568070480959983,0.0,-11.152864366073636,-4.741267027616913,0.0,0.0,15.313938995142244,8.124751687479467
5,8.124751687479467,3888711624,-19.226886937920195,10.144750076259383,-3.4440469243417207,15.313938995142244,1.5329604161147137,-9.402975753153868,-11.763511498002677,-1.356552943592414,0.0
6,-6.836103708748327,3888767050,0.0,11.737117389270685,-1.0731909069139367,0.0,3.2559328302375703,-16.370638181203987,0.0,-7.179205504679378,0.0
7,3.2559328302375703,3888781364,0.0,0.0,-5.017641997707604,4.778451281774007,0.0,0.0,-6.836103708748327,11.737117389270685,0.0
8,5.110877477601991,3888816314,1.5329604161147137,-11.763511498002677,9.100361409447883,9.728209850796832,-4.741267027616913,2.541838496343163,-7.179205504679378,0.0,-12.569966693002627
9,-6.836103708748327,3888855626,6.11371565237391,11.737117389270685,-3.4440469243417207,10.144750076259383,-1.0731909069139367,-16.370638181203987,15.634019946240928,-7.179205504679378,4.5554433874915405
10,0.0,3888874291,0.0,11.737117389270685,-5.017641997707604,-19.247382297491317,10.144750076259383,-4.741267027616913,0.0,-13.775591972300928,-4.039507048714052
11,-33.5683771101212,3888974246,0.0,-16.370638181203987,0.0,0.0,-11.152864366073636,-19.226886937920195,0.0,15.313938995142244,-21.168453133694086
12,-16.370638181203987,3889008004,9.071944671516484,-4.741267027616913,0.0,-1.0731909069139367,1.5329604161147137,-11.152864366073636,15.313938995142244,8.124751687479467,5.450374942898984
13,9.100361409447883,3889067271,-9.402975753153868,0.0,-6.836103708748327,0.0,-5.017641997707604,9.071944671516484,-4.039507048714052,4.5554433874915405,4.778451281774007
14,-16.370638181203987,3889095712,5.450374942898984,12.675433681949876,3.653507384046218,0.0,5.269630879178509,0.0,8.124751687479467,-5.017641997707604,6.11371565237391
15,0.0,3889125363,0.0,9.728209850796832,-19.247382297491317,-4.741267027616913,12.675433681949876,-1.356552943592414,-9.402975753153868,4.778451281774007,5.450374942898984
16,10.144750076259383,3889172765,15.313938995142244,0.0,3.653507384046218,0.0,9.100361409447883,0.0,15.634019946240928,0.0,8.124751687479467
17,-7.172298077394232,3889219951,5.450374942898984,4.778451281774007,0.0,0.0,-19.247382297491317,1.5329604161147137,11.737117389270685,0.0,-1.356552943592414
18,-4.741267027616913,3889299301,-7.179205504679378,15.634019946240928,-7.172298077394232,-1.0731909069139367,-10.57862220883318,0.0,-12.569966693002627,-21.168453133694086,-9.402975753153868
19,0.0,3889323628,-1.0731909069139367,-12.569966693002627,0.0,9.100361409447883,10.144750076259383,-16.370638181203987,0.0,0.0,0.0
20,-5.017641997707604,3889421559,2.541838496343163,0.0,0.0,-12.569966693002627,9.100361409447883,-11.763511498002677,0.0,5.269630879178509,4.778451281774007
21,10.144750076259383,3889445646,15.313938995142244,0.0,1.1578543203062992,-7.179205504679378,0.0,6.11371565237391,-16.370638181203987,0.0,0.0
22,-17.36072030024113,3889571850,-6.836103708748327,0.0,15.313938995142244,-19.247382297491317,-5.017641997707604,-7.179205504679378,5.110877477601991,-12.569966693002627,-10.57862220883318
23,-3.4440469243417207,3889772161,-19.247382297491317,11.737117389270685,0.0,-5.017641997707604,0.0,-7.179205504679378,0.0,-16.370638181203987,-6.836103708748327
24,-25.09854980832293,3890827984,16.648357908877742,17.013135769037827,7.746091566646927,6.104739227925212,1.871867868595749,0.0,9.843744124417501,2.8051199592676683,0.0
25,9.843744124417501,3890836890,-1.3071538637836544,18.672443299900745,-3.717663442138266,1.871867868595749,-15.122295141104214,-12.767241230450333,-7.739420406995043,0.0,0.0
26,0.0,3890837233,0.05120922399658369,0.0,8.784749831383444,9.843744124417501,0.0,-7.739420406995043,12.093913775996828,17.013135769037827,12.525777165294723
27,6.914675112550043,3890889267,17.013135769037827,6.104739227925212,0.0,-12.080563127790642,-7.739420406995043,0.05120922399658369,-3.717663442138266,12.093913775996828,8.784749831383444
28,0.05120922399658369,3890907673,9.843744124417501,4.732582233593139,18.672443299900745,-3.8020717872267835,-3.013355214761042,-12.399721602138493,-1.3071538637836544,16.648357908877742,-7.739420406995043
29,16.648357908877742,3890914266,-8.854366793411135,-7.739420406995043,-17.73192938537305,-1.9498351080571708,8.784749831383444,9.178236683708466,18.672443299900745,7.746091566646927,-7.721718175918291
30,0.0,3890976184,18.672443299900745,12.525777165294723,0.0,-17.73192938537305,4.732582233593139,7.746091566646927,-8.10840949145797,-7.739420406995043,0.0
31,-1.9498351080571708,3891024973,-3.717663442138266,-2.4436023979492774,-8.10840949145797,18.672443299900745,9.178236683708466,6.985113754917461,-3.013355214761042,-29.571222441593232,-12.767241230450333
32,13.980752153598768,3891064693,17.013135769037827,2.7481857681814894,-7.721718175918291,7.746091566646927,6.985113754917461,0.0,1.871867868595749,9.843744124417501,0.0
33,0.0,3891117294,9.178236683708466,-8.854366793411135,4.732582233593139,-24.54642040582536,-14.050449637396662,-12.399721602138493,16.648357908877742,0.0,18.672443299900745
34,-15.122295141104214,3891154355,18.672443299900745,-0.7440976343442961,1.871867868595749,-8.854366793411135,1.079670929718662,-7.739420406995043,13.980752153598768,0.0,-24.54642040582536
35,-2.4436023979492774,3891198578,7.746091566646927,-24.54642040582536,17.013135769037827,0.0,1.8975027544564096,-1.9498351080571708,0.0,9.178236683708466,2.8051199592676683
36,0.0,3891216019,-3.8020717872267835,-9.436291230478632,0.05120922399658369,0.0,-25.09854980832293,0.0,-7.739420406995043,0.0,-12.399721602138493
37,-3.717663442138266,3891255300,-15.122295141104214,0.012493966713175151,6.914675112550043,6.104739227925212,13.980752153598768,0.0,17.013135769037827,12.525777165294723,-7.739420406995043
38,6.985113754917461,3891287696,0.0,18.672443299900745,1.079670929718662,12.093913775996828,0.05120922399658369,-1.9498351080571708,-14.050449637396662,12.525777165294723,9.843744124417501
39,-14.050449637396662,3891349796,0.0,-12.399721602138493,12.213417887998046,-0.7440976343442961,7.746091566646927,0.0,13.980752153598768,-2.4436023979492774,0.0
40,4.732582233593139,3891386864,1.871867868595749,0.0,9.843744124417501,-12.399721602138493,1.719405842502684,17.013135769037827,-7.739420406995043,3.187403951089743,-25.09854980832293
41,-14.050449637396662,3891483725,-15.122295141104214,7.746091566646927,-0.18206601440049466,0.0,-3.717663442138266,6.914675112550043,12.093913775996828,17.013135769037827,9.178236683708466
42,8.784749831383444,3891494975,6.104739227925212,9.178236683708466,-7.739420406995043,-25.09854980832293,-1.9498351080571708,1.871867868595749,12.525777165294723,9.843744124417501,0.0
43,-25.09854980832293,3891541020,0.0,-3.5892883185291518,-7.721718175918291,-3.717663442138266,8.784749831383444,-1.9498351080571708,-13.485780814719151,-8.854366793411135,3.187403951089743
44,0.05120922399658369,3891589237,-3.8020717872267835,3.187403951089743,18.672443299900745,4.732582233593139,7.746091566646927,17.013135769037827,-1.3071538637836544,-2.4436023979492774,16.648357908877742
45,7.746091566646927,3891640110,-13.485780814719151,-1.3071538637836544,1.871867868595749,9.843744124417501,-2.4436023979492774,-8.854366793411135,-8.10840949145797,0.05120922399658369,13.980752153598768
46,6.914675112550043,3891663985,-2.4436023979492774,-17.73192938537305,12.525777165294723,-24.54642040582536,-25.09854980832293,-3.013355214761042,-8.10840949145797,0.0,0.0
47,1.871867868595749,3891750360,7.746091566646927,0.0,0.05120922399658369,12.093913775996828,-22.94323133722173,18.672443299900745,0.0,6.914675112550043,6.104739227925212
48,-3.5892883185291518,3891767458,6.985113754917461,7.746091566646927,-14.050449637396662,17.013135769037827,13.980752153598768,-3.717663442138266,-0.7440976343442961,16.648357908877742,-12.399721602138493
49,-18.534698670946305,3891925312,-12.767241230450333,-0.7440976343442961,16.648357908877742,-8.854366793411135,12.213417887998046,7.746091566646927,3.187403951089743,0.0,1.8975027544564096
50,7.034080443547039,3893059114,-2.3112549285033666,5.115715368896323,6.434903821133751,14.812361415328429,-5.209279860934629,-14.573191908372657,0.08561564666565147,-15.254626775198025,0.0
51,1.7587093537381313,3893117690,-9.235504549603293,-5.136719565530719,5.115715368896323,0.0,0.08561564666565147,0.0,4.585141391061584,8.390334084034626,-0.5111657963002068
52,4.585141391061584,3893222060,14.515042109530457,8.390334084034626,14.812361415328429,0.0,0.0,2.0763503482012204,20.895745779268164,-2.3112549285033666,-0.907693721853312
53,5.115715368896323,3893314987,7.034080443547039,-4.209510822867301,14.812361415328429,0.0,-5.209279860934629,-5.136719565530719,8.390334084034626,-9.235504549603293,-1.7450254775717546
54,7.034080443547039,3893448698,-2.1721473284958286,-3.3130068961078627,3.6117044881148592,2.0057970730616383,-1.9761943159703816,0.0,-1.70765050208615,4.585141391061584,6.434903821133751
55,14.515042109530457,3893538521,-2.0301865311413927,4.585141391061584,3.6117044881148592,0.0,2.0057970730616383,7.034080443547039,0.0,0.0,-2.8702423517086406
56,0.08561564666565147,3893641241,20.895745779268164,-0.907693721853312,3.6117044881148592,0.0,-5.189754623728033,-15.254626775198025,15.249473677186348,1.6998930612616094,11.159944432545474
57,0.8436949743163017,3897647670,8.79812253809146,11.473917920291507,-5.066776254940575,4.987428393126522,-13.244584699169199,19.530147944689954,7.867293893370968,-3.2697816626127456,-2.506186408172144
58,-9.141333775844624,3897828395,-12.755174426956987,17.032121252797893,8.79812253809146,11.473917920291507,-18.592717897392927,-18.17566694110921,-3.3984903118285508,8.627704252584381,-13.244584699169199
59,-1.0543623074815018,3898052688,0.0,8.627704252584381,19.530147944689954,0.0,-3.2697816626127456,-13.494552768078739,13.161758202073296,-1.3558413266897684,7.133600703616777
60,-1.0543623074815018,3898179475,11.473917920291507,-3.2697816626127456,-0.9237304307272765,0.0,10.52672669815038,0.0,1.8560729347843612,0.0,0.0
61,-2.506186408172144,3898369901,4.987428393126522,17.032121252797893,8.79812253809146,-7.9528134462179905,0.9057697223447746,0.0,1.326294994151102,11.473917920291507,10.810664901951466
62,-1.0543623074815018,3898537635,-18.592717897392927,0.0,-7.9528134462179905,0.0,-9.141333775844624,0.0,0.0,6.5167579891396406,11.473917920291507
63,6.439307754757307,3898771485,-9.350841711601932,-2.053040922323738,-18.592717897392927,0.0,17.032121252797893,0.0,8.627704252584381,0.0,-15.280535785410294
64,9.198246398537387,3899640601,0.0,15.254275095574226,-11.760568197493527,9.747009160866641,1.7252702262111312,7.088227628515856,-0.9463235667269772,7.157562284404937,20.123286962896763
65,0.0,3899726029,9.747009160866641,7.157562284404937,7.110451159713113,19.842448990588966,6.369338384669447,-3.391615670326591,1.7252702262111312,0.6343999432447724,0.03774924302560763
66,0.0,3899867571,10.168719183856297,-3.927082709403505,-0.5585433898417546,0.08026019210859321,-0.9463235667269772,6.369338384669447,-12.349231186342061,7.110451159713113,16.79335485259962
67,9.747009160866641,3899984103,-3.391615670326591,-4.94285788858356,20.123286962896763,7.110451159713113,15.872279356323984,-8.405896999515155,1.968352999832496,8.728399807877524,10.168719183856297
68,9.747009160866641,3900169897,19.842448990588966,0.6343999432447724,7.110451159713113,-8.941601441711379,-11.760568197493527,-0.9463235667269772,0.08026019210859321,-1.015784441312332,0.0
69,0.0,3900280991,16.79335485259962,1.968352999832496,0.6343999432447724,-3.927082709403505,0.0,10.168719183856297,0.08026019210859321,-11.760568197493527,0.0
70,1.7252702262111312,3900489066,0.0,0.0,9.747009160866641,0.6343999432447724,-21.38003371701194,-4.1835201098240855,15.254275095574226,7.088227628515856,8.728399807877524
71,-4.1835201098240855,3900655955,-8.941601441711379,-15.071327814034369,0.6343999432447724,-11.760568197493527,7.110451159713113,-3.927082709403505,1.7252702262111312,9.747009160866641,0.08026019210859321
72,-24.597283571134838,3902374443,7.403909376451439,2.3106706600656257,-12.59079650514,0.0,-5.183778060409302,0.0,12.938833091749329,-4.004902292648515,0.0
73,-6.4376344476354745,3902498542,-6.608432576555918,0.0,10.332600001319838,12.717577820131408,-3.4948158354563903,0.0,12.459529300164082,-1.5760157439188076,2.768977660310407
74,-1.5760157439188076,3902849890,0.0,0.0,11.297229955276395,0.0,0.0,7.403909376451439,2.3106706600656257,-12.59079650514,-10.19883073938314
75,11.297229955276395,3902979731,5.308947374564955,3.5803087793274697,0.0,13.428831026363357,21.068766042878906,5.0582298514405375,-14.630794767786643,7.403909376451439,2.3106706600656257
76,-6.4376344476354745,3903099199,-16.920752743605455,2.768977660310407,11.297229955276395,3.5803087793274697,-10.64688923637758,0.0,2.3106706600656257,9.823814767531486,12.717577820131408
77,-2.3010403944164235,3908954812,5.438871936214231,12.343735533413934,-6.888943159029508,9.536152608693405,0.0,0.0,13.487720173075942,-24.459889131543303,-12.554286241920495
78,-19.784806390959986,3908965592,13.487720173075942,16.740575787007447,0.0,3.678332612429722,4.4060787955819585,1.7585682481671203,0.0,0.0,-8.20294387619293
79,2.1834539148856025,3909047737,-24.459889131543303,-19.784806390959986,-8.11083207675724,13.487720173075942,4.4060787955819585,0.0,0.0,0.0,-0.6633904426440073
80,0.0,3909090113,14.215535494565689,0.0,13.487720173075942,3.678332612429722,10.641780905688755,4.4060787955819585,10.834671843139827,-12.554286241920495,1.9010155591534093
81,0.0,3909169351,14.215535494565689,0.0,0.0,13.487720173075942,0.0,0.2923113804048361,9.536152608693405,1.9010155591534093,7.48657813556615
82,-2.3010403944164235,3909251237,1.7585682481671203,7.477582858395937,9.536152608693405,-9.100751773893926,13.487720173075942,-12.554286241920495,-3.212592754902185,14.215535494565689,-0.6633904426440073
83,0.0,3909327479,5.021063160007997,-16.65342036160817,-23.311602402713074,0.0,0.0,10.834671843139827,4.598196178215984,0.0,14.215535494565689
84,-0.6633904426440073,3909391492,-8.484543349468051,0.0,-24.459889131543303,-8.11083207675724,4.4060787955819585,-3.1386403141228714,14.215535494565689,7.477582858395937,-13.347632562249816
85,4.4060787955819585,3909460746,3.678332612429722,0.0,10.641780905688755,0.2923113804048361,0.0,-3.212592754902185,0.0,-12.554286241920495,-6.888943159029508
86,12.195722373227596,3909514591,-12.554286241920495,4.4060787955819585,10.52502374287139,0.0,0.0,4.598196178215984,0.2923113804048361,0.0,-24.459889131543303
87,0.0,3909634072,-12.554286241920495,5.021063160007997,-8.11083207675724,1.7585682481671203,-3.212592754902185,10.834671843139827,0.0,-17.628776452400675,-9.100751773893926
88,-0.6633904426440073,3909654281,-3.212592754902185,14.215535494565689,-12.554286241920495,7.48657813556615,-35.093096391423934,-24.459889131543303,7.477582858395937,1.7585682481671203,-9.100751773893926
89,0.0,3909733428,0.2923113804048361,-4.29939347014564,13.487720173075942,10.52502374287139,0.0,-3.1386403141228714,5.419129519920737,-6.888943159029508,3.678332612429722
90,14.169480100175212,3909760210,-7.395363431123476,5.243904341089632,-9.605599899526306,0.0,3.8485865223758986,4.8225238262795465,2.1272360144258067,-10.306514953600145,-1.139155437518498
91,0.0,3909837272,5.243904341089632,0.3187514775624569,24.54459507447111,2.2865694057490416,6.365673992118963,2.1272360144258067,-2.5618373137354085,4.8225238262795465,0.0
92,11.388579856174033,3909857306,9.622869903266249,0.23644822923792636,0.0,0.0,-1.139155437518498,2.1272360144258067,-18.937461245770127,-4.7990479657104865,6.365673992118963
93,-11.384425703311994,3909907640,24.54459507447111,0.0,4.8225238262795465,-0.4836739181116176,0.23644822923792636,-9.605599899526306,5.243904341089632,2.2865694057490416,-50.339231506632245
94,4.351420325039345,3909951436,3.138852055913552,4.8225238262795465,0.0,6.365673992118963,-6.170645937192498,-0.4836739181116176,11.447905308292425,5.243904341089632,-9.605599899526306
95,0.0,3910005819,2.2865694057490416,-0.3126678961006363,24.54459507447111,0.0,-9.605599899526306,-11.384425703311994,-11.061474832004686,4.8225238262795465,-16.520779852243713
96,11.447905308292425,3910028416,3.138852055913552,4.8225238262795465,-6.170645937192498,0.0,5.958699356148197,-0.4836739181116176,3.2578006637906105,6.365673992118963,0.0
97,0.0,3910845070,-19.97315768102823,2.2865694057490416,-11.384425703311994,0.0,0.0,14.169480100175212,-16.520779852243713,0.0,-0.3126678961006363
98,3.8485865223758986,3910845348,-18.937461245770127,-9.605599899526306,0.0,0.0,-4.5336989562455745,16.29348847082722,7.9713292750620415,11.447905308292425,-1.139155437518498
99,-0.3126678961006363,3910932361,2.2865694057490416,0.0,0.0,0.0,3.138852055913552,14.169480100175212,-9.605599899526306,0.0,0.0
100,-16.54296874484682,3910953977,0.3187514775624569,2.2865694057490416,6.365673992118963,7.9713292750620415,0.0,14.169480100175212,-16.520779852243713,-19.54907533479595,0.0
101,-9.605599899526306,3911032684,-11.061474832004686,10.905131401628617,0.0,-4.5336989562455745,5.243904341089632,4.8225238262795465,0.0,4.351420325039345,-7.395363431123476
102,0.0,3911051288,11.447905308292425,2.2865694057490416,0.0,0.0,0.0,16.29348847082722,-16.520779852243713,-19.54907533479595,-19.97315768102823
103,0.0,3911193264,0.0,-11.384425703311994,9.622869903266249,16.29348847082722,0.3187514775624569,24.54459507447111,0.0,-6.170645937192498,2.2865694057490416
104,-18.937461245770127,3911317677,0.0,-4.5336989562455745,-0.3126678961006363,-7.395363431123476,14.169480100175212,0.0,3.138852055913552,-11.061474832004686,-20.06826541545642
105,0.0,3911466745,0.0,0.0,20.263490318036173,16.29348847082722,0.0,-4.7990479657104865,5.243904341089632,4.351420325039345,-0.4836739181116176
106,0.0,3911582365,2.1272360144258067,4.8225238262795465,6.365673992118963,0.3187514775624569,0.0,2.2865694057490416,24.54459507447111,0.0,0.0
107,1.6475088588491864,3911695865,0.0,0.0,6.322894464834929,-21.027382701781413,11.855697718587074,0.0,2.2557352457086717,-5.418584999439718,-1.621535671652107
108,0.0,3913069866,1.1292741854571455,0.0,4.185218141582238,-1.621535671652107,-1.91592707614108,-21.027382701781413,1.6475088588491864,1.2032105836451152,0.06260605235536333
109,0.0,3913231529,-9.460287639065838,4.185218141582238,1.2032105836451152,-0.6916505317675155,11.855697718587074,0.06260605235536333,-6.5420637539642605,-5.438784940040553,-1.621535671652107
110,0.0,3913433059,5.0844046422723626,-0.6916505317675155,-1.621535671652107,0.0,-4.13662859336128,1.3936042531727857,1.1292741854571455,4.185218141582238,-10.421063393681788
111,0.9555832389290806,3913576985,0.0,9.619194365560107,3.9163624020047014,-10.125866181593283,0.0,-2.8800676515042287,5.853449697251307,19.934621410141002,0.0
112,-5.669239642519533,3913692326,3.9163624020047014,9.279987791089221,-0.7292353909490769,9.619194365560107,19.56317483086316,0.0,0.0,-2.8800676515042287,2.17142046916372
113,0.04111436974522191,3915145827,19.56317483086316,-2.8800676515042287,2.17142046916372,-2.2118602075799836,6.322894464834929,7.0077349975331655,0.9555832389290806,0.0,5.853449697251307
114,0.04111436974522191,3915279179,0.0,-12.15158881931816,-14.389412035399944,9.279987791089221,0.0,9.619194365560107,-2.2118602075799836,6.322894464834929,2.3488596794338608
