,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
3376,0.10399211351736931,-1.843532060593805,-2.176294036323338,-2.615388122859154,-0.03941180597586491,-1.8731156425356426,2.50903924332742,-3.0098015184496103,6.37438731196482,13.149396280900275,3704076954.0
3377,3.8118405992799396,0.7935399864410858,1.7452228952536188,1.4605087473718132,1.584787128769906,-0.0680822842433315,0.7365505012584297,-1.5701180829272168,-2.123648067273171,3.24550451899957,3704090247.0
3378,9.877930201530797,0.0,-3.3911452248185716,1.584787128769906,2.7188042751050454,3.8118405992799396,7.3305571912541865,1.561550121617601,0.7365505012584297,-3.700635835339198,3704145122.0
3379,1.7613322833474958,3.24550451899957,1.643300743151605,-3.1312225239337548,2.7188042751050454,1.5644069425630918,1.561550121617601,-5.560762971759048,1.4605087473718132,-3.700635835339198,3704183534.0
3380,2.577915176894377,-1.6982699971899977,-1.3236833686062097,0.8387569524746462,1.5644069425630918,1.643300743151605,-2.6220920628853213,-0.0680822842433315,-1.5701180829272168,4.274264506262843,3704213670.0
3381,3.8118405992799396,-3.1312225239337548,1.9704875259272314,3.24550451899957,0.5102411854628428,6.830512958080414,-6.0249448332539375,-2.6220920628853213,2.4928469289263986,2.7387346602461764,3704280890.0
3382,1.7613322833474958,3.24550451899957,1.643300743151605,1.4605087473718132,2.7188042751050454,-0.3094801586610055,0.7935399864410858,-1.4266893995772345,-3.5194708609800887,-3.700635835339198,3704301780.0
3383,-1.8770646303265086,1.224396309081755,1.4605087473718132,-1.5701180829272168,2.4928469289263986,2.7387346602461764,1.643300743151605,-1.478628756505105,-2.3296055216837455,4.274264506262843,3705602359.0
3384,0.8387569524746462,-3.2451489387451757,-3.0973000123545775,7.3305571912541865,1.5644069425630918,-20.520795623113152,0.7935399864410858,3.24550451899957,1.6789914982534127,1.643300743151605,3705710116.0
3385,-1.4266893995772345,-1.8770646303265086,0.4065246605245316,0.7365505012584297,2.4928469289263986,2.7188042751050454,1.5644069425630918,-0.6425184967379542,-1.2245803846945236,0.7935399864410858,3705852148.0
3386,5.080388526259696,1.4605087473718132,1.5644069425630918,-0.6425184967379542,0.7935399864410858,-1.8770646303265086,1.643300743151605,-1.4266893995772345,-3.2451489387451757,0.8387569524746462,3706016966.0
3387,1.5644069425630918,0.7935399864410858,1.584787128769906,2.2455139631913497,4.274264506262843,3.6330714724948505,-1.4266893995772345,2.7188042751050454,-3.700635835339198,-8.344336021626434,3707275385.0
3388,2.7387346602461764,-3.5194708609800887,2.7188042751050454,2.577915176894377,-0.34137536854716705,0.41969708436043573,0.8387569524746462,1.5644069425630918,1.4605087473718132,-1.6982699971899977,3707329868.0
3389,1.9704875259272314,3.8118405992799396,1.7452228952536188,0.41969708436043573,-5.560762971759048,5.7380673929186035,0.3688894659332275,0.8387569524746462,-3.5194708609800887,2.7188042751050454,3707388510.0
3390,-1.7958268420222545,2.7387346602461764,2.7188042751050454,3.827908074977741,0.41969708436043573,1.5644069425630918,1.224396309081755,2.4928469289263986,0.7365505012584297,-3.700635835339198,3707437548.0
3391,1.3625622229907361,1.9704875259272314,0.3688894659332275,2.7188042751050454,-0.34137536854716705,7.3305571912541865,6.830512958080414,1.5644069425630918,2.2455139631913497,-1.5406384337930115,3707459284.0
3392,-3.3911452248185716,1.4605087473718132,-1.3236833686062097,1.5644069425630918,-3.700635835339198,-3.664553421531616,-3.5194708609800887,-0.34137536854716705,0.7365505012584297,-1.5701180829272168,3707530236.0
3393,-1.8770646303265086,1.6789914982534127,0.7935399864410858,-1.6982699971899977,-1.6779336463582282,-0.3094801586610055,2.7387346602461764,2.7188042751050454,-3.1312225239337548,-1.5701180829272168,3707540564.0
3394,-3.700635835339198,-3.3911452248185716,1.561550121617601,-1.4266893995772345,1.5644069425630918,-2.4383049052148915,1.9704875259272314,-1.478628756505105,9.877930201530797,4.274264506262843,3707597338.0
3395,1.5644069425630918,-4.046980418346741,2.4928469289263986,-0.6425184967379542,1.9704875259272314,-5.560762971759048,0.41969708436043573,2.7387346602461764,-1.5701180829272168,2.7188042751050454,3707662295.0
3396,-3.5194708609800887,2.2455139631913497,2.4928469289263986,-1.8770646303265086,7.3305571912541865,1.5644069425630918,1.9704875259272314,1.584787128769906,0.17303222937127918,-1.5406384337930115,3707726922.0
3397,1.5644069425630918,-5.560762971759048,-3.0973000123545775,-1.5701180829272168,-3.2451489387451757,-1.4266893995772345,-2.4383049052148915,-8.565750580258456,2.2455139631913497,-0.16379379036157315,3707837161.0
3398,2.7387346602461764,1.643300743151605,-4.9396203048138005,0.5102411854628428,0.8387569524746462,0.7365505012584297,-3.700635835339198,3.8118405992799396,4.274264506262843,-2.123648067273171,3710610589.0
3399,1.5644069425630918,1.9704875259272314,-1.4266893995772345,-0.6425184967379542,0.17303222937127918,2.274607133624705,4.274264506262843,2.7188042751050454,7.3305571912541865,-0.3094801586610055,3710659933.0
3400,2.577915176894377,1.9704875259272314,-1.3236833686062097,2.2455139631913497,-0.0680822842433315,1.5644069425630918,-3.3911452248185716,0.2084606950003925,-3.5194708609800887,-0.34137536854716705,
3401,-3.700635835339198,7.3305571912541865,-3.2451489387451757,-5.560762971759048,1.5644069425630918,-4.698987089974431,-3.3911452248185716,-4.046980418346741,-1.5701180829272168,-3.0973000123545775,
3402,-1.8770646303265086,-1.4266893995772345,2.4928469289263986,2.2455139631913497,-0.16379379036157315,2.7387346602461764,-3.2451489387451757,4.274264506262843,2.7188042751050454,-2.5688866025704735,3710951598.0
3403,-3.700635835339198,-3.2451489387451757,-3.0973000123545775,-4.046980418346741,-0.0680822842433315,1.5644069425630918,1.6789914982534127,-0.16379379036157315,0.5102411854628428,3.24550451899957,3711037338.0
3404,0.8387569524746462,1.0646730933024107,4.274264506262843,5.36467872904558,1.5644069425630918,9.877930201530797,-1.2245803846945236,-3.700635835339198,-2.3296055216837455,1.9704875259272314,3712282967.0
3405,-3.5194708609800887,-3.0973000123545775,-2.4383049052148915,3.24550451899957,1.4605087473718132,-3.700635835339198,-1.4266893995772345,0.7935399864410858,-1.8770646303265086,-1.4206744567239897,3712338559.0
3406,2.7188042751050454,0.7935399864410858,1.3625622229907361,-1.6982699971899977,-1.5701180829272168,-1.4266893995772345,-3.2451489387451757,1.5644069425630918,2.2455139631913497,-2.123648067273171,3712487457.0
3407,2.4928469289263986,1.4605087473718132,3.8118405992799396,0.7935399864410858,-0.6425184967379542,-3.5194708609800887,0.2084606950003925,-3.664553421531616,0.8387569524746462,-1.6982699971899977,3712573013.0
3408,3.24550451899957,-1.6982699971899977,1.584787128769906,2.274607133624705,-1.8770646303265086,3.8118405992799396,-3.700635835339198,1.9704875259272314,7.3305571912541865,-1.5701180829272168,3712656854.0
3409,2.7188042751050454,-1.4266893995772345,-1.8770646303265086,1.0646730933024107,-3.2451489387451757,2.7387346602461764,-1.5701180829272168,0.7365505012584297,1.9704875259272314,0.5102411854628428,3712778240.0
3410,1.7613322833474958,3.24550451899957,0.3688894659332275,0.4065246605245316,-1.5701180829272168,-1.8770646303265086,-1.4266893995772345,9.877930201530797,-3.2451489387451757,2.7188042751050454,3712904364.0
3411,-1.8770646303265086,-2.6220920628853213,-0.6425184967379542,0.41969708436043573,-1.6982699971899977,-1.7958268420222545,2.7387346602461764,7.3305571912541865,1.9704875259272314,1.561550121617601,3713023478.0
3412,-3.700635835339198,7.3305571912541865,2.7387346602461764,-3.2451489387451757,2.4928469289263986,1.4605087473718132,0.7365505012584297,3.6330714724948505,3.8118405992799396,4.274264506262843,
3413,2.2455139631913497,6.830512958080414,1.5644069425630918,0.7365505012584297,0.41969708436043573,-4.698987089974431,-3.3911452248185716,9.877930201530797,-1.5701180829272168,6.140243394641537,
3414,2.577915176894377,0.7365505012584297,2.2455139631913497,2.4928469289263986,-1.8770646303265086,1.643300743151605,-0.6425184967379542,2.7387346602461764,2.7188042751050454,1.4605087473718132,3714117760.0
3415,-0.16379379036157315,1.584787128769906,-0.3094801586610055,-1.5701180829272168,-3.962565685361148,-1.8770646303265086,-3.2451489387451757,7.3305571912541865,0.7365505012584297,3.24550451899957,3714224218.0
3416,0.9833002464324462,-0.7548613751761543,1.2436007608130606,2.795999367643161,2.3864628681880564,-1.9681313435664585,-4.287663530681842,0.47906968633135916,0.36997122052394965,3.8686529461273698,3714317072.0
3417,-1.5438735815978655,2.452877934930544,-0.14442105991489246,0.8951406732127565,2.248232487607473,-2.1890053166906256,1.9503776536218884,-0.7548613751761543,1.652246687197766,-0.39569688044366874,3714460796.0
3418,-0.5643553933152703,0.07020829496541856,-4.287663530681842,-1.71639482341927,2.248232487607473,-2.1890053166906256,7.4556166990980035,2.44884311219335,-1.4676962790022519,-4.065926099646855,3714549210.0
3419,-1.9681313435664585,-1.5438735815978655,0.8951406732127565,1.652246687197766,3.292794413671444,1.4248980761160648,8.596587106484678,4.55902934632256,2.248232487607473,1.2436007608130606,3714669164.0
3420,2.244844534133185,1.652246687197766,-3.0553418143920967,1.4248980761160648,-3.3731519988893526,-1.5438735815978655,2.3864628681880564,20.90528053031931,-4.28132280500243,4.8629416348825165,3714829316.0
3421,-2.9371705311626024,2.244844534133185,6.763201406881604,-2.9168940713630267,-0.8958499771847601,-1.8063566434349787,0.47906968633135916,0.5969583755268181,3.8686529461273698,1.4248980761160648,3714953219.0
3422,-2.542329313736923,-3.61896153753475,1.652246687197766,-4.065926099646855,-0.18089080845583505,-0.7548613751761543,-2.9505735047542676,-4.287663530681842,-1.5438735815978655,2.248232487607473,3715113464.0
3423,-4.065926099646855,4.279734796675412,1.4248980761160648,-4.433226444114049,2.244844534133185,-0.08017448784442327,20.90528053031931,-1.71639482341927,6.763201406881604,-4.129114044159044,3715991149.0
3424,1.2436007608130606,-0.7548613751761543,-0.14442105991489246,-0.08017448784442327,-2.9505735047542676,3.8686529461273698,2.244844534133185,6.821698435135743,4.3186658683527375,-0.8958499771847601,3716044674.0
3425,-0.08017448784442327,-1.391746176986809,1.4248980761160648,-1.1785266100718876,2.244844534133185,-4.065926099646855,-0.07174632751874613,2.3864628681880564,1.9503776536218884,-4.129114044159044,3716172156.0
3426,-1.5438735815978655,2.6565757418526457,1.9503776536218884,1.703725003059151,-1.71639482341927,3.8686529461273698,1.4248980761160648,-4.834683487838898,-0.08017448784442327,5.111375132394735,3716269301.0
3427,-18.566874651965804,1.703725003059151,-0.7927129810143797,4.8629416348825165,5.111375132394735,-0.07174632751874613,2.3864628681880564,2.44884311219335,-0.39569688044366874,3.8686529461273698,3716503818.0
3428,-5.254637164683315,1.2436007608130606,2.244844534133185,20.90528053031931,1.703725003059151,-0.5643553933152703,2.248232487607473,-0.5380209120267709,-1.71639482341927,-4.287663530681842,3716642134.0
3429,1.703725003059151,-1.71639482341927,0.07020829496541856,2.244844534133185,4.238551894956439,1.2436007608130606,1.652246687197766,1.4248980761160648,-2.532754025748429,5.111375132394735,3716722821.0
3430,-2.532754025748429,1.626034918950904,0.8951406732127565,-1.9681313435664585,1.5080675476142467,-1.5438735815978655,2.248232487607473,-0.5380209120267709,-0.7548613751761543,-1.8063566434349787,3716818051.0
3431,8.596587106484678,-2.9505735047542676,1.4248980761160648,0.07020829496541856,-4.065926099646855,2.244844534133185,4.55902934632256,-0.7927129810143797,-0.5380209120267709,0.36997122052394965,3717897640.0
3432,-4.065926099646855,-4.433226444114049,1.703725003059151,-2.532754025748429,0.9833002464324462,2.6565757418526457,1.5080675476142467,4.279734796675412,-0.7548613751761543,2.244844534133185,3717902640.0
3433,-0.5643553933152703,1.9503776536218884,5.111375132394735,-1.8063566434349787,-0.08017448784442327,-1.5438735815978655,-1.9681313435664585,-0.39569688044366874,0.8951406732127565,0.8654437860789992,3717953775.0
3434,2.244844534133185,-0.7548613751761543,2.6565757418526457,0.5969583755268181,-0.07174632751874613,-0.5643553933152703,2.452877934930544,5.111375132394735,-4.287663530681842,-4.065926099646855,3717972200.0
3435,3.8686529461273698,-0.7548613751761543,2.6565757418526457,-0.8958499771847601,-4.433226444114049,-1.4676962790022519,-5.254637164683315,-3.0553418143920967,-0.07174632751874613,-0.08017448784442327,3718006971.0
3436,-2.1890053166906256,2.6565757418526457,6.821698435135743,0.9833002464324462,0.36997122052394965,-1.71639482341927,-1.9681313435664585,1.2436007608130606,4.279734796675412,-3.217643399967238,3718025277.0
3437,-2.9371705311626024,2.244844534133185,6.821698435135743,-0.14442105991489246,-0.8958499771847601,2.6565757418526457,-0.7548613751761543,3.8686529461273698,-4.834683487838898,0.36997122052394965,3718058924.0
3438,1.2525585181070398,2.9157755431441545,0.4691890978319979,-2.147353638550443,-1.8622613469899534,0.3808171796859948,1.545437171112261,2.019144931083548,3.7877832071163,-1.6026261277522313,3718075175.0
3439,1.3561599970647562,-9.934560249965633,-0.301370140243449,7.660590956960473,-2.147353638550443,-0.8744091713865573,-1.8622613469899534,1.6900312711603271,-4.641950014808462,-4.022944019157116,3718119192.0
3440,7.04517681015667,1.3561599970647562,-1.5616709532158368,-7.62020976301734,2.0604082904842844,0.9612535060975321,0.7844108322993877,2.9117108454479297,-4.641950014808462,1.2525585181070398,3718123883.0
3441,-1.5616709532158368,-7.938763583461984,0.4691890978319979,1.6900312711603271,0.7302977802617411,1.3561599970647562,-0.906197592984309,6.424775152968131,4.957886732183172,3.2217312216751792,3718175478.0
3442,-4.160722162607996,0.3808171796859948,0.9612535060975321,2.0817270271050132,3.7877832071163,-2.54721465880169,1.2525585181070398,0.6650509147613946,-0.5872202633754894,7.04517681015667,3718188897.0
3443,-2.54721465880169,-2.718085396885251,2.0817270271050132,-1.5616709532158368,-4.160722162607996,2.0604082904842844,1.3561599970647562,-9.934560249965633,-1.8622613469899534,-0.5872202633754894,3718255333.0
3444,1.2525585181070398,-9.934560249965633,-4.022944019157116,0.7844108322993877,4.846377886272938,-1.5616709532158368,0.9612535060975321,-0.906197592984309,-4.641950014808462,0.3808171796859948,3718269135.0
3445,0.4691890978319979,1.7168498067522315,1.6900312711603271,-1.8622613469899534,1.2525585181070398,0.6650509147613946,1.545437171112261,4.957886732183172,-0.9131030364988888,-3.7752755654662535,3718315529.0
3446,-3.7752755654662535,-0.3538485933685387,-2.54721465880169,0.7302977802617411,-2.6653801942650697,-1.5616709532158368,-4.663223088420744,1.6900312711603271,-1.4860941436320105,1.3561599970647562,3718366519.0
3447,-0.906197592984309,2.019144931083548,-3.114948773571402,-4.022944019157116,-1.8622613469899534,-1.841817320942348,-5.8000321233189265,2.9157755431441545,-0.5872202633754894,-1.5616709532158368,3719525556.0
3448,2.9117108454479297,-1.1278656768323687,2.471488593708555,5.321276077497903,-0.301370140243449,-4.253360916657445,1.7168498067522315,2.44884311219335,2.9157755431441545,1.2525585181070398,3719527599.0
3449,-1.8622613469899534,-1.6026261277522313,3.7877832071163,-7.62020976301734,-0.906197592984309,-2.3226587626880075,0.9612535060975321,0.6650509147613946,1.2525585181070398,-0.8571685619799728,3719573937.0
3450,3.7877832071163,-2.147353638550443,-1.841817320942348,0.6650509147613946,2.0604082904842844,1.2525585181070398,2.471488593708555,-0.6048275534328131,-5.8000321233189265,0.7302977802617411,3719606567.0
3451,-1.841817320942348,4.957886732183172,1.7929822184019266,0.6650509147613946,-2.54721465880169,-1.4860941436320105,2.0817270271050132,-0.906197592984309,-0.5634207439252817,-4.022944019157116,3719624658.0
3452,1.545437171112261,3.2217312216751792,-1.1785266100718876,1.3561599970647562,-4.022944019157116,2.514551344349385,4.957886732183172,6.248023486999703,0.6650509147613946,-0.8744091713865573,3719668104.0
3453,1.3561599970647562,1.7929822184019266,-4.022944019157116,2.0604082904842844,-2.147353638550443,3.7877832071163,2.9157755431441545,2.019144931083548,-5.8000321233189265,-1.8622613469899534,3719675657.0
3454,-1.5616709532158368,-0.906197592984309,-4.022944019157116,-2.54721465880169,0.7844108322993877,0.0,2.9157755431441545,6.248023486999703,-0.6048275534328131,-1.6026261277522313,3719711384.0
3455,2.9157755431441545,0.0,-1.5616709532158368,-0.906197592984309,-1.8622613469899534,-0.301370140243449,-4.160722162607996,4.957886732183172,-0.6048275534328131,1.3561599970647562,3719714274.0
3456,-0.301370140243449,-0.906197592984309,2.0817270271050132,0.4691890978319979,-1.5616709532158368,-4.022944019157116,-4.641950014808462,-3.114948773571402,0.7844108322993877,1.7929822184019266,3719722188.0
3457,1.2525585181070398,-2.54721465880169,7.04517681015667,1.7929822184019266,2.0817270271050132,0.12120554983389017,-2.414381490277815,-0.5872202633754894,1.0244628113279746,2.0604082904842844,3719724830.0
3458,3.852002960380842,1.1963771406295696,2.0425360207595977,1.1823622789397423,-1.3665031739015996,-1.3019000596809696,7.193424972225556,2.276896753749783,-1.5100328425699558,0.4206926718370595,3719780221.0
3459,1.1877780938669753,1.1963771406295696,-0.31616366560522446,0.8670906679280759,2.276896753749783,-0.7842992958295123,7.193424972225556,0.6142524269520296,-1.5100328425699558,1.147047998159791,3719783272.0
3460,1.1963771406295696,1.8183246296058446,0.6169399123551531,1.79311148370944,1.1823622789397423,2.7495309678239295,1.421447561265695,-1.3019000596809696,-0.33782839713140195,-1.9342334942458552,3719784225.0
3461,1.1963771406295696,-10.019674359444757,-0.7458113688527014,0.6142524269520296,1.8183246296058446,-1.3019000596809696,2.757944544043256,-2.50694390764549,0.8670906679280759,5.5319784822749005,3719789185.0
3462,2.7495309678239295,1.1823622789397423,-0.7842992958295123,-2.0917205326777086,2.029550125679638,3.166117036760907,-2.710486053081755,0.6169399123551531,1.421447561265695,0.6142524269520296,3719837735.0
3463,0.3478901246970528,-1.5100328425699558,-4.080395139325262,1.421447561265695,0.4206926718370595,1.1877780938669753,-5.635569847235447,2.757944544043256,2.02199538432927,1.8183246296058446,3719839932.0
3464,-2.710486053081755,-4.668021434308236,-3.948256812029898,1.79311148370944,1.1823622789397423,-0.33782839713140195,-1.5100328425699558,1.5069966790272504,2.268432747220422,2.7495309678239295,3719853924.0
3465,-1.6319251309651386,2.276896753749783,1.1823622789397423,1.1877780938669753,-0.7458113688527014,-0.7842992958295123,1.79311148370944,1.8183246296058446,1.1963771406295696,-1.827312295958602,3719858828.0
3466,1.1877780938669753,1.1823622789397423,-2.0917205326777086,0.47758911144064686,0.6142524269520296,-0.33782839713140195,-1.5100328425699558,1.1963771406295696,-0.1171211307209162,2.268432747220422,3719907365.0
3467,4.79142945632,1.421447561265695,7.193424972225556,-0.1171211307209162,-2.0917205326777086,-0.33782839713140195,5.5319784822749005,2.413152531220452,6.970871943050572,-16.688223739228366,3719936011.0
3468,-6.399226715317153,-0.31616366560522446,0.09559968298975839,1.1963771406295696,-1.827312295958602,-0.33782839713140195,-7.137962018483087,1.8183246296058446,3.852002960380842,-1.63807878955171,3719944756.0
3469,-0.7842992958295123,-0.33782839713140195,1.1823622789397423,-2.0917205326777086,2.413152531220452,1.79311148370944,-1.5100328425699558,-4.080395139325262,3.852002960380842,4.8629416348825165,3719944922.0
3470,-0.7842992958295123,1.421447561265695,2.02199538432927,1.5069966790272504,-2.0917205326777086,-0.33782839713140195,-2.6653801942650697,0.0,3.852002960380842,-0.7458113688527014,3719995059.0
3471,1.1877780938669753,-5.635569847235447,0.6169399123551531,0.6142524269520296,-2.50694390764549,3.852002960380842,-1.1254462637055158,-1.6319251309651386,1.147047998159791,-0.7517290959781691,3720035210.0
3472,-1.18260916938309,-5.860600071524339,-6.4807368232585825,1.3928077082731998,0.32486100639821164,-0.011382363357889079,-0.718807318528628,-3.7339677465967593,2.2843446773327654,0.9673511347601943,3720047617.0
3473,3.321196254641111,-0.31689450894800464,-3.7339677465967593,2.2843446773327654,-1.6369893739325725,3.0639308046066582,2.0524563265608977,2.241711221109306,2.8561041764340254,-1.068969425566215,3720100931.0
3474,1.0829293358512406,2.3063519751077526,-0.9520578444200224,2.2843446773327654,2.0524563265608977,1.1526575872046974,-5.860600071524339,-0.9851076860704742,-1.18260916938309,2.8476072715318437,3720176854.0
3475,0.40126368950945795,-1.3955805871880989,1.6450538324361712,-0.9557142587076574,-0.5062304172833125,-1.068969425566215,-0.718807318528628,-2.118083424394626,-1.6023386954389247,-4.189365536696156,3720231023.0
3476,2.8476072715318437,0.7116323769573583,2.0458820179066053,2.841510931434112,1.0829293358512406,3.321196254641111,-1.068969425566215,5.275876789065164,-2.3672300676637112,-0.9851076860704742,3720275115.0
3477,6.349363742163455,4.01487935177376,5.275876789065164,-0.718807318528628,-1.3955805871880989,-3.7339677465967593,-10.03244280925417,0.7116323769573583,-0.31689450894800464,1.0829293358512406,3720311686.0
3478,0.4010685735318802,1.8260946457433056,2.428819133738119,2.368509880032498,-0.3040623232726586,-0.8983635573392241,-0.7911375459196622,-1.918021203679972,-0.5774660581656771,2.267443291604256,3720348650.0
3479,-0.3107738816056273,-0.1982690305815487,0.5820115196730947,2.267443291604256,-10.136742635351288,0.4010685735318802,-1.7627431542270244,4.790456325324801,-6.732988711045179,1.168324275154376,3720349476.0
3480,-3.9361497942419406,1.0891046090271206,-2.2731088750718547,-2.088998087563501,-0.3107738816056273,-0.8983635573392241,1.9191431041606062,0.8795454511073958,-1.9920076478234228,-0.1982690305815487,3720407710.0
3481,4.254149349156831,1.4365318083191665,0.8795454511073958,-10.136742635351288,-0.7911375459196622,3.4139020581999397,-4.1888716288277354,0.22380617482598975,-0.1982690305815487,1.3191432344499232,3720438448.0
3482,-3.9361497942419406,1.2887299916314576,-2.603556692913821,-4.1888716288277354,1.3191432344499232,4.254149349156831,-0.8983635573392241,4.790456325324801,-1.9342334942458552,-0.5774660581656771,3720454569.0
3483,1.168324275154376,-1.7627431542270244,-2.2731088750718547,4.044439386024083,-1.1725048143946355,-0.3040623232726586,3.4139020581999397,-0.9401997360250456,6.943652755086176,1.8871936147061708,3720626997.0
3484,-0.4391207209541967,-10.750475224422637,-0.7932475225436528,0.5674654055794366,-0.9557142587076574,2.1955875227086024,2.661826020342906,6.978344266942423,0.7323487262613978,-2.1889253008651033,3720629676.0
3485,5.2664252839547885,6.978344266942423,0.7323487262613978,4.96193596010385,-0.7932475225436528,1.1353464188666478,-6.050256359861611,-4.027969331502704,-0.8327013881068407,2.267443291604256,3720693563.0
3486,-0.4391207209541967,-6.732988711045179,7.827426797869524,1.396446092444529,-0.9087398357387613,-4.285579365479926,5.2664252839547885,1.6754853624881771,1.469016369679063,0.7323487262613978,3720721599.0
3487,-0.7790386283059725,0.7323487262613978,-0.7932475225436528,2.267443291604256,2.9966262960240795,2.1955875227086024,-2.1889253008651033,1.6754853624881771,6.978344266942423,-2.285784885833258,3720752480.0
3488,4.075915383481275,1.469016369679063,-0.7790386283059725,-2.194419064339956,-2.7055724868055444,-2.029759633927122,0.6299678398703722,-6.050256359861611,-2.1889253008651033,0.5674654055794366,3720786831.0
3489,-0.7969125615877573,-1.3059031348941945,-0.24772380969716543,2.267443291604256,2.6863970480530703,1.469016369679063,-0.7790386283059725,0.7323487262613978,1.1353464188666478,1.8648369492040433,3720857596.0
3490,6.931596224013288,2.026111683719774,1.469016369679063,6.978344266942423,2.1955875227086024,-0.7790386283059725,2.267443291604256,1.1353464188666478,-10.750475224422637,-2.194419064339956,3720861253.0
3491,-1.5295687833390694,2.9552204865984795,0.734178946381823,4.085659541885964,-0.46727492438065266,-0.47022186239573277,3.043897455186385,4.296366355920179,1.5976551980929263,1.0246220412566232,
3492,0.734178946381823,-0.39276100858746604,-0.47022186239573277,-0.4803056456600255,2.3445257734545097,-3.593750831874222,-2.6217530095405115,-0.46727492438065266,-2.204003940332067,1.3181226951519285,3720880088.0
3493,0.6451913926224967,4.296366355920179,4.085659541885964,1.1966934181502722,1.0246220412566232,-0.46727492438065266,-3.515651014579204,1.1759401048626705,1.3181226951519285,3.3148486883817143,
3494,-0.5618458707872813,1.5976551980929263,-2.0433778824264857,-0.8761820084963646,-1.8806495384308728,0.1365602603868565,2.9552204865984795,-0.46727492438065266,-2.204003940332067,-2.108958704079186,3720905322.0
3495,6.452620553568561,2.9380556357794667,-0.46727492438065266,1.6280127076550617,-2.204003940332067,-0.5618458707872813,-0.4803056456600255,-5.68874501039189,1.31403504354218,-1.5295687833390694,3720933536.0
3496,-3.593750831874222,3.3148486883817143,-0.47022186239573277,4.085659541885964,1.3181226951519285,0.734178946381823,-4.256918513177057,2.3445257734545097,-2.2916598544891227,-0.4803056456600255,3720936686.0
3497,-2.204003940332067,-0.4803056456600255,0.1365602603868565,4.296366355920179,-6.652542297302949,-0.5618458707872813,-5.68874501039189,1.1966934181502722,-0.39276100858746604,3.043897455186385,3720962058.0
3498,-0.8761820084963646,1.3181226951519285,1.1966934181502722,2.3445257734545097,1.6280127076550617,1.1759401048626705,4.254884574341288,-3.593750831874222,-5.41925288384935,4.688942785467395,
3499,1.1759401048626705,2.5214655068373335,1.5976551980929263,-0.5618458707872813,-0.4803056456600255,-2.204003940332067,1.1966934181502722,-0.46727492438065266,1.3181226951519285,-3.515651014579204,3720993829.0
3500,6.633071226459404,2.4162836875740616,1.3181226951519285,3.043897455186385,1.6280127076550617,0.734178946381823,4.085659541885964,-0.5299528458049172,4.688942785467395,-0.46727492438065266,3721008860.0
3501,0.017011717719447744,-2.0433778824264857,8.25510709295636,1.31403504354218,-0.39276100858746604,-0.5618458707872813,1.1966934181502722,3.043897455186385,-3.515651014579204,1.5490194178691685,3721009147.0
3502,-13.972353686989,-3.792567477730696,-4.298598054163436,2.3445257734545097,0.1365602603868565,4.254884574341288,-3.593750831874222,-3.236319912355835,1.1759401048626705,-2.204003940332067,
3503,-0.5618458707872813,2.4162836875740616,-4.298598054163436,-0.39276100858746604,-2.0433778824264857,-5.179643275600194,1.6280127076550617,1.1966934181502722,0.734178946381823,1.5976551980929263,3721034914.0
3504,-5.179643275600194,-2.6217530095405115,0.1365602603868565,4.296366355920179,-5.534178733668411,-0.5618458707872813,6.633071226459404,-0.8761820084963646,1.1966934181502722,19.856739539947828,3721038672.0
3505,-0.5618458707872813,1.3181226951519285,-1.803254923189318,0.1365602603868565,1.6280127076550617,2.3445257734545097,6.7428727213822555,-4.298598054163436,4.296366355920179,2.9258973025259545,3721052106.0
3506,-2.108958704079186,1.3181226951519285,1.1966934181502722,-1.7228827247490273,-2.3526954168197904,-5.68874501039189,-11.238422089166118,6.577546220752406,-2.204003940332067,-0.4803056456600255,
3507,6.633071226459404,4.296366355920179,-3.236319912355835,-0.8761820084963646,2.3445257734545097,3.3148486883817143,-2.2916598544891227,2.386053077962914,4.085659541885964,6.452620553568561,3721081282.0
3508,-0.295442401348353,0.8377856204504713,0.058373860962003726,6.0666305059799335,2.9594399006950556,-0.6135672443344843,1.2319732070834504,2.0698926756964204,7.577893096498787,4.512067945247926,3721087907.0
3509,2.0442713321468573,1.2319732070834504,1.7140146912815053,2.90640084924068,-0.36678473034954173,6.6457474866500394,7.577893096498787,4.239348186596853,5.898762827149551,-0.7517422306651668,3721121514.0
3510,1.7771304136189472,19.762316556344746,0.9624798730675149,3.9865700769281123,4.512067945247926,0.6405205604159506,2.0698926756964204,-2.345777307914632,6.6457474866500394,0.8377856204504713,3721123290.0
3511,2.0698926756964204,2.0442713321468573,1.2319732070834504,4.512067945247926,0.058373860962003726,-6.391155577944197,-0.295442401348353,-0.6135672443344843,-1.1831709428758004,1.8695121312048069,3721123668.0
3512,2.90640084924068,0.9624798730675149,1.8695121312048069,1.3436836250019928,-0.14710930958545856,7.577893096498787,2.0442713321468573,-0.4574181556417209,-6.391155577944197,2.9365103924982727,
3513,0.9624798730675149,-0.4574181556417209,0.7324768235594337,-6.092183496106106,4.467211979590307,-0.36678473034954173,1.8695121312048069,-2.345777307914632,-2.346195435159898,-0.295442401348353,
