,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
373,9.527127454919322,278.0263157894737,294.15789473684214,2.8952380952380947,5.799384782994249,533.063829787234,544.9787234042553,4.142857142857143,5.650145526636318,420.7878787878788,506.5,6.463276836158192,5.3871330471208445,274.0833333333333,379.66666666666674,4.178571428571428,-4.752334362457162,526.5,535.0652173913044,3.7069767441860466,10.877788664763722,292.3076923076923,322.92307692307685,3.5530303030303028,3.4669634436752057,627.0,560.2727272727273,4.444444444444444,1.4592410977665375,431.88372093023264,463.37209302325584,3.2955974842767297,0.0,0.0,0.0,0.0,2.9650628756207835,405.0384615384616,422.0,2.8978102189781025,3809275744
374,4.379391704629483,259.95774647887316,295.83098591549293,2.77803738317757,5.799384782994249,533.063829787234,544.9787234042553,4.142857142857143,9.593579356311736,449.0,485.23076923076917,5.419354838709677,11.953514265425365,364.45833333333326,330.5,4.037974683544304,3.9214303763146936,529.2337662337661,532.3246753246754,3.760479041916167,1.1655444123896659,291.0,330.64285714285717,3.230188679245284,0.0,0.0,0.0,0.0,4.688686562779577,529.9130434782609,509.7826086956522,4.870129870129872,30.813456879537753,289.5833333333333,320.4166666666667,3.52054794520548,2.9650628756207835,405.0384615384616,422.0,2.8978102189781025,3809364271
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864945973741271,362.16666666666674,428.0,4.6,6.936224357607138,531.0454545454545,546.2272727272727,4.081395348837209,-21.59994879276939,269.2857142857143,280.7142857142857,1.9230769230769231,-2.137068127631692,317.5,328.1666666666667,2.9512195121951224,0.0,0.0,0.0,0.0,-12.25267864300804,467.22222222222223,421.0,2.6666666666666665,11.895159622494074,298.0,341.75,2.1666666666666665,2.9351814347770544,525.9090909090909,562.4545454545455,5.181818181818183,3809600554
376,-4.417590702191954,275.6164383561644,304.73972602739724,3.0467836257309937,5.742416825481924,502.4468085106383,542.8936170212767,3.913636363636363,-12.25267864300804,467.22222222222223,421.0,2.6666666666666665,12.123944629807596,287.8333333333333,326.3333333333333,2.677419354838709,9.31536272481601,641.5833333333334,611.4166666666666,8.954545454545453,-8.158898567685004,635.2,691.8,5.35,-1.8375350547293092,372.013698630137,435.3972602739726,3.73015873015873,1.2156425502315036,368.5882352941177,411.7647058823529,3.9625,6.936224357607138,531.0454545454545,546.2272727272727,4.081395348837209,9.99630421880276,271.6060606060606,301.1818181818182,3.106194690265487,3809702325
377,0.7328278901169565,459.5555555555555,518.0,4.4324324324324325,4.824942686495243,304.0,374.90476190476187,2.6766917293233083,7.469232237060789,524.4305555555555,535.9861111111112,4.191964285714286,-1.4210208113222191,265.2093023255814,322.3488372093023,3.1702127659574466,-0.5325757878511573,593.3230769230769,576.1076923076922,4.433212996389892,8.85855674090149,599.6744186046511,578.7906976744188,4.883720930232559,0.0,0.0,0.0,0.0,15.408530764494376,481.8181818181818,501.27272727272725,4.020408163265306,11.78126506497776,294.64705882352933,342.11764705882354,3.1010101010101008,0.0,0.0,0.0,0.0,3810441732
378,13.428511783961813,260.44444444444446,374.11111111111114,3.6808510638297873,5.64113583444343,332.37142857142857,441.5142857142857,3.185,-36.58744870204552,614.6,540.4,6.117647058823531,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,3.6857998348512417,349.2153846153846,427.89230769230767,3.3543307086614176,18.387251246385244,559.4285714285714,583.2142857142858,8.5,-1.575445674528999,317.92857142857144,313.7857142857143,4.076271186440678,1.0786308585564264,245.3,331.1,2.703125,0.0,0.0,0.0,0.0,5.099383272096423,398.25352112676063,481.8169014084507,3.1643454038997216,3810442630
379,1.2073826822472935,584.4285714285714,572.2857142857142,7.315789473684208,-4.538002686955855,543.625,500.75,3.96,10.428422862891738,264.1666666666667,317.5,5.421052631578949,0.11970393767911892,316.962962962963,441.2962962962963,3.254437869822485,-10.575354950823533,414.7,511.9,4.15,1.6564661689196962,261.9310344827586,294.0086206896552,2.873840445269017,32.89724213047815,407.27272727272725,447.6363636363636,2.7540983606557377,3.7879317061364017,286.1261261261261,339.29729729729735,3.220757825370676,0.2380941818211164,519.6521739130435,518.304347826087,3.6386554621848752,-2.263636624430477,524.96,529.48,4.117021276595745,3810503944
380,1.4905960828365483,251.0566037735849,282.2830188679245,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286364472711698,279.4888888888889,337.1481481481481,3.1203931203931203,0.0,0.0,0.0,0.0,-0.6174422555623029,480.0,532.9583333333334,5.4,-19.165773613827493,339.4,333.8,2.9333333333333336,0.5930053183052182,357.5135135135135,405.2162162162162,2.9791666666666665,1.1892031568937445,602.4130434782609,499.9565217391304,3.9765625,-8.029159800714847,266.125,327.0,3.8703703703703702,3810509929
381,-12.953550541692364,531.6,530.0,3.5263157894736845,0.0,0.0,0.0,0.0,0.4229426871477175,549.6530612244899,524.8367346938776,5.225,-2.3716994076159144,551.5294117647059,528.2352941176471,4.107142857142857,10.771161129070007,266.5555555555556,302.4888888888889,3.6019417475728157,0.6778779009751449,316.0588235294117,372.47058823529403,2.929292929292929,0.2810019447357656,490.8846153846154,495.57692307692315,3.1951219512195124,-2.162864388849635,252.3658536585366,272.5609756097561,2.6289592760180995,21.49349268338504,417.71428571428567,466.28571428571433,4.363636363636363,20.77229998495319,573.8,542.4,11.444444444444445,3810591728
382,5.778729675886506,277.60526315789474,306.2105263157895,2.6929460580912865,0.0,0.0,0.0,0.0,10.891107732642004,538.875,548.6458333333334,5.325153374233129,13.395909110546048,459.22222222222223,534.5555555555555,4.964285714285714,4.269747257043539,333.3513513513513,409.59459459459464,2.8430493273542603,3.925278108030093,322.3157894736842,359.7894736842105,3.792079207920792,-4.663282138894402,564.0,551.8275862068965,4.2061855670103085,0.0,0.0,0.0,0.0,19.359457877094965,457.0,503.11111111111114,4.322580645161291,6.424944831845172,560.4,604.2,2.647058823529412,3810667407
383,0.0,0.0,0.0,0.0,17.56618965364256,478.64705882352933,498.8823529411765,3.3428571428571434,39.90366402475083,432.4,457.8,3.2400000000000007,10.80501105176666,289.1935483870968,345.4516129032258,3.678571428571429,7.798139143016144,605.8421052631579,558.2982456140351,5.391891891891892,2.7288278518028624,315.64948453608247,382.0103092783505,2.4966777408637872,-1.7631340748751203,267.5438596491228,294.15789473684214,2.4098360655737707,4.434746436351532,501.66666666666674,507.5757575757576,4.447619047619048,4.4418607023539165,611.3898305084747,553.5084745762712,4.321888412017168,-2.90865391096661,368.77142857142854,449.65714285714284,3.987394957983193,3810690114
384,6.088459338681643,331.1632653061225,403.0,3.6666666666666665,13.562899391167575,441.8571428571428,441.0,3.692307692307692,9.56309000223308,311.0731707317073,381.8536585365854,4.370165745856354,6.633769570505713,477.9565217391304,509.69565217391306,4.719101123595506,-18.660794026612887,509.57142857142856,527.1428571428571,3.0303030303030303,6.572983328083957,559.2307692307694,547.1282051282051,6.228971962616822,10.012729571773678,279.5,375.75,3.731707317073171,4.254276639457295,269.5135135135135,280.68918918918916,4.179104477611942,3.0183373670672315,490.7,524.5,3.811111111111111,-11.217553980985254,431.4,496.6,2.4242424242424243,3810797045
385,-2.3937673632841885,295.0,344.0,2.6842105263157894,12.319872132006614,291.1379310344828,381.3103448275862,2.680722891566265,-0.06313366642725349,536.45,561.15,4.471264367816093,-3.1851927939084947,504.83333333333326,528.6666666666666,4.1,3.6857998348512417,349.2153846153846,427.89230769230767,3.3543307086614176,8.008386103606357,613.2,575.7,4.093023255813954,3.522110064959051,460.2,509.6,5.466666666666666,4.652423167159401,585.9230769230769,543.3076923076924,4.577235772357724,0.0,0.0,0.0,0.0,1.8290024387836132,270.1578947368421,306.57894736842104,2.9172932330827064,3810816945
386,14.533789191705761,272.51851851851853,300.92592592592587,3.476635514018692,4.389514969921218,432.27777777777777,432.9444444444445,3.455555555555556,6.005861892495919,705.8235294117646,709.5,4.287234042553192,7.99680880763538,341.8,379.9333333333333,2.8235294117647056,5.224831629664967,478.77272727272725,515.5,2.948148148148148,0.0,0.0,0.0,0.0,3.280029167019899,558.0,554.5555555555555,6.0357142857142865,7.446470543319527,317.72727272727275,332.8181818181818,3.028985507246377,1.4305352726753229,272.6388888888889,314.1666666666667,3.45625,22.106996025248208,409.16666666666674,485.16666666666674,2.5,3810913865
387,4.334715947788744,277.77884615384613,305.65384615384613,2.8284600389863552,1.7586850478558156,570.55,565.0,3.95,6.446837829249648,585.8888888888888,645.2222222222222,4.5,3.893697063341724,285.6,387.88,2.560509554140127,-2.90865391096661,368.77142857142854,449.65714285714284,3.987394957983193,0.0,0.0,0.0,0.0,5.64113583444343,332.37142857142857,441.5142857142857,3.185,0.8483045622170712,532.4,548.8,3.461538461538461,1.8230522047934197,646.2727272727273,508.84090909090907,4.877300613496933,15.474456026444425,477.4,570.2,2.733333333333333,3810920238
388,3.4849575075213863,433.1463414634146,501.6341463414634,3.6909090909090905,5.4475650325135865,251.58333333333331,310.125,3.1023017902813304,0.0,0.0,0.0,0.0,5.162222232661606,566.5384615384615,535.1730769230769,4.984210526315789,16.566786959497694,290.35714285714283,385.9285714285714,4.327868852459017,0.0,0.0,0.0,0.0,12.200760331299028,307.68,393.64,3.1732283464566935,-1.5426947130568989,392.6,426.9,2.3125,-4.571894837116614,350.13888888888886,425.1944444444445,2.766666666666667,1.8290024387836132,270.1578947368421,306.57894736842104,2.9172932330827064,3811019779
389,-5.705901382359941,452.0,433.57142857142856,2.3947368421052633,4.562809800130023,446.60869565217394,504.7391304347826,3.830188679245283,-1.1554877613072558,529.25,571.6428571428571,4.491071428571429,7.99680880763538,341.8,379.9333333333333,2.8235294117647056,7.798139143016144,605.8421052631579,558.2982456140351,5.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90062868111264,602.1428571428571,643.8571428571429,6.2272727272727275,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,-8.382541189461561,338.75,444.875,4.5625,3811024255
390,7.172573005313888,288.5833333333333,347.95833333333326,3.0613496932515334,22.472309052220997,668.1428571428571,663.1428571428571,11.999999999999998,-6.291692892230424,463.7407407407408,497.77777777777777,3.2500000000000004,-6.937511457933786,248.33333333333331,278.9047619047619,1.9361702127659572,8.643306067856443,431.82758620689657,450.7586206896552,2.9494949494949503,2.4815958319197318,318.7142857142857,316.85714285714283,3.255813953488372,0.0,0.0,0.0,0.0,4.725824649886486,485.54545454545456,430.27272727272725,3.032786885245901,23.90549933322513,242.8,275.2,2.0571428571428574,0.0,0.0,0.0,0.0,3811096708
391,5.278902591845053,487.2,498.9333333333333,3.5405405405405403,0.0,0.0,0.0,0.0,0.2184842238203358,508.8717948717949,507.66666666666674,4.421875,8.46948038461334,489.0,578.6666666666666,3.4494382022471908,1.8290024387836132,270.1578947368421,306.57894736842104,2.9172932330827064,4.839734707472425,317.4193548387097,338.45161290322585,3.4227642276422765,17.56618965364256,478.64705882352933,498.8823529411765,3.3428571428571434,-6.166357325623483,614.4166666666666,596.75,4.121951219512195,-10.332280870246553,787.0,515.1111111111112,3.6944444444444446,4.4255028422080285,442.4347826086956,463.2608695652174,3.3508771929824563,3811138840
392,6.9729614846185815,306.7391304347826,366.39130434782606,3.2434782608695656,-5.551626251262301,513.5,555.25,4.404761904761905,-1.7631340748751203,267.5438596491228,294.15789473684214,2.4098360655737707,5.119314344742223,540.6785714285714,513.4285714285714,5.155844155844156,-17.829341428699337,412.33333333333326,405.5,2.8571428571428568,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-1.1133449145365215,561.08,558.04,4.3423423423423415,0.0,0.0,0.0,0.0,-1.8838499899197685,324.9411764705883,391.7058823529412,2.6881720430107525,14.724527376965511,440.77777777777777,495.22222222222223,3.4545454545454537,3811141827
393,-3.8931790311098298,277.1216216216216,307.47297297297297,3.091690544412608,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678358607534119,345.53846153846155,379.6923076923077,3.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220522766769137,515.2820512820513,527.4615384615385,4.467153284671533,-6.937511457933786,248.33333333333331,278.9047619047619,1.9361702127659572,4.634340608141836,445.8571428571428,532.9285714285714,4.1940298507462686,3811234964
394,6.317092607663351,543.4545454545455,580.4090909090909,4.752941176470588,0.0,0.0,0.0,0.0,4.198045808037029,647.5555555555555,551.1481481481482,4.938271604938271,-4.571894837116614,350.13888888888886,425.1944444444445,2.766666666666667,3.809516250651248,267.1,302.4,2.3686868686868685,0.0,0.0,0.0,0.0,3.280029167019899,558.0,554.5555555555555,6.0357142857142865,-6.183910718512284,255.89285714285717,304.67857142857144,3.026845637583893,2.2197028928492224,353.8,340.8,2.7142857142857144,14.724527376965511,440.77777777777777,495.22222222222223,3.4545454545454537,3811269198
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131605841848312,269.0,355.42857142857144,1.955223880597015,4.4255028422080285,442.4347826086956,463.2608695652174,3.3508771929824563,-4.423093347403063,508.45454545454544,541.1818181818181,6.066666666666666,2.3620230925384784,568.76,572.46,4.352601156069364,0.0,0.0,0.0,0.0,9.627046280014746,297.72972972972974,400.1351351351352,2.8025751072961373,14.15445306000599,439.66666666666674,489.6,3.864406779661017,3811272637
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.462832910253384,651.1578947368421,653.2631578947369,4.168831168831169,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,-1.4629184967923767,368.09375,435.875,2.654639175257732,-1.4688270203317435,556.4,562.5,3.9166666666666665,2.4579787085914964,613.5384615384615,589.9692307692308,4.147637795275591,-6.183910718512284,255.89285714285717,304.67857142857144,3.026845637583893,-8.591899924284531,294.1,308.85,3.1184210526315783,14.724527376965511,440.77777777777777,495.22222222222223,3.4545454545454537,3811395746
397,3.990750189665012,283.8857142857143,319.0857142857143,2.9693593314763227,17.427600043608727,420.16666666666674,485.5,4.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,-3.8273678262373863,254.7536231884058,289.6811594202899,2.3604938271604934,-4.749564207673326,594.3,492.1,3.5,9.602043746334914,471.71428571428567,525.2857142857143,4.925925925925926,0.0,0.0,0.0,0.0,4.782273195920023,526.6637931034484,551.8879310344828,4.539301310043668,3811447459
398,9.961854892453124,278.5897435897436,295.5128205128205,2.9299065420560746,6.727754292099871,533.6734693877552,543.7755102040817,4.121387283236993,10.85219991082895,455.0,490.0,5.282051282051283,6.7756924631885544,275.53846153846155,376.92307692307685,4.183333333333334,3.5193630360584804,463.2352941176471,457.5294117647058,2.65625,5.153044307511388,265.11570247933884,283.91735537190084,3.2643678160919545,0.0,0.0,0.0,0.0,3.680719802913773,504.92307692307685,521.6923076923076,3.2686567164179103,0.0,0.0,0.0,0.0,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,3811524201
399,3.0441085964128085,264.2,286.93333333333334,3.426229508196722,11.586919648312971,496.2,463.9,2.6842105263157894,11.919260051684814,501.23076923076917,440.3846153846154,3.0533333333333337,15.826071256454807,292.3,338.65,2.805755395683453,0.0,0.0,0.0,0.0,9.21246915974963,277.8536585365854,298.41463414634154,2.9610389610389616,-2.6913044029085307,478.3174603174603,501.36507936507934,3.76094276094276,8.755291837854305,452.0625,492.125,5.085106382978722,7.961468737026493,271.5,341.625,3.0204081632653064,1.094455574560908,551.0,548.2,2.0384615384615383,3811656843
400,5.016981935459722,284.4305555555556,319.7361111111111,2.9973045822102433,8.173619030107865,509.0204081632653,546.1224489795918,4.061674008810574,15.602776814042224,362.27272727272725,444.7272727272728,3.2592592592592586,14.347553303618893,317.64285714285717,378.3571428571428,4.232142857142857,8.327099745091505,548.125,552.125,6.7142857142857135,12.359426823987866,269.08823529411757,313.14705882352933,2.7397769516728623,-10.75519187883991,587.0833333333334,487.58333333333326,3.452830188679245,-0.2601221002964557,466.11111111111114,510.22222222222223,4.45945945945946,10.421065324627278,366.5,332.42307692307685,3.8673469387755097,1.094455574560908,551.0,548.2,2.0384615384615383,3811751944
401,3.8756880553830486,662.7777777777778,611.3703703703702,4.067961165048544,0.9394498851137018,516.9661016949152,538.7457627118644,4.611374407582939,4.585574291829642,465.66666666666674,513.0416666666666,3.894736842105264,8.735158378222259,293.27777777777777,340.72222222222223,3.0776699029126213,1.9684283756349463,292.9761904761905,325.64285714285717,3.0379146919431284,1.9668826889106161,613.506329113924,575.5822784810126,4.539473684210527,4.926686453553005,250.86301369863014,309.5068493150685,3.0773067331670823,4.392516749100149,565.5094339622641,534.811320754717,4.934010152284265,13.394738795882716,286.6,380.2,4.102941176470589,-7.102251356753562,321.6,364.8,2.5546875,3813737784
402,-1.852533355981196,584.3684210526316,590.3684210526316,3.905405405405405,37.87157333789256,675.5,662.75,5.297297297297297,4.366457615477683,532.2142857142857,557.4285714285714,4.166666666666667,8.735158378222259,293.27777777777777,340.72222222222223,3.0776699029126213,1.6190154045616567,283.9411764705883,309.0588235294117,2.2068965517241383,4.73487891789526,511.2077922077922,525.2207792207794,5.640167364016737,-7.828001535449442,484.0930232558139,491.5116279069768,4.050955414012741,-1.4714720458330084,268.2542372881356,294.89830508474574,2.418238993710692,13.394738795882716,286.6,380.2,4.102941176470589,5.636430001922465,478.4666666666666,488.0,4.207547169811321,3813773851
403,8.717446552350374,270.08695652173907,347.69565217391306,3.622448979591837,-7.570301980346589,423.4,459.4,3.5294117647058822,1.437404383319573,614.5454545454545,549.5454545454545,3.945054945054944,-4.0961044093533525,282.875,355.5,2.2686567164179103,6.282732804981984,601.7118644067798,552.3389830508474,5.311688311688312,-1.308340188745054,553.625,525.375,3.25,-19.843307809900985,348.33333333333326,336.5,2.7027027027027017,2.3862117893289896,430.24,423.88,3.297297297297297,4.989153461632117,543.6990291262136,526.7864077669902,4.6656626506024095,-0.27108861446275473,314.1111111111111,404.11111111111114,2.84,3813829086
404,3.051363558326138,262.2173913043478,301.60869565217394,2.8536585365853657,-7.570301980346589,423.4,459.4,3.5294117647058822,0.0,0.0,0.0,0.0,9.440867131964932,289.96875,345.28125,3.701149425287357,-3.448097227814249,530.0,502.875,3.5531914893617023,8.970855601428488,520.3913043478261,563.9565217391304,6.304347826086958,2.774073508843335,258.0495867768595,286.27272727272725,3.2128060263653486,-0.05088614408866419,357.4210526315789,403.76315789473676,2.914572864321608,2.2913223196242796,585.0185185185185,581.7777777777778,4.304812834224601,0.0,0.0,0.0,0.0,3813872197
405,-5.436833128206646,473.1351351351352,476.4864864864865,2.4827586206896552,1.2820877746029944,355.1428571428572,429.2244897959184,3.1754385964912277,3.1941634716604166,645.8214285714286,548.5714285714286,4.905882352941177,10.596020055630367,487.5,576.5,3.6236559139784954,2.119996947563092,270.1333333333333,309.1333333333333,2.8793103448275867,-0.5376684933349214,246.77464788732397,290.2676056338028,3.0079365079365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16334484915709,618.8,657.0,13.777777777777775,3813952666
406,6.301306983151037,485.90322580645164,500.35483870967744,3.634782608695653,7.835703708079669,283.6666666666667,355.83333333333326,2.571428571428572,-2.2602644014648483,496.16666666666674,486.33333333333326,4.7804878048780495,0.0,0.0,0.0,0.0,9.27215070646303,265.3695652173913,300.5434782608696,3.4931506849315066,-8.667452193435727,266.2,260.7,2.573770491803279,19.476272068272465,565.8,633.0,4.705882352941177,-1.2377182053466416,306.29411764705884,333.23529411764713,2.8172043010752685,2.445035793299249,280.24264705882354,338.2867647058824,3.144430844553244,2.4334188904733005,514.8125,505.5625,4.6610169491525415,3814007675
407,14.744889955817635,547.6666666666666,571.8,6.846153846153845,7.110278467490003,309.9574468085106,384.531914893617,4.821621621621622,3.9265550931670563,235.30555555555557,297.1111111111111,2.8161559888579393,0.0,0.0,0.0,0.0,1.6397194455288917,435.875,536.0,2.090909090909091,3.5963699557459385,322.7402597402597,360.31168831168833,3.744408945686901,-0.4953150187306874,283.7142857142857,358.9795918367347,3.681034482758621,0.0,0.0,0.0,0.0,0.2863291976552996,462.58,485.94,3.2766990291262137,6.595877225940285,498.7,514.9,3.9361702127659575,3814099333
408,14.744889955817635,547.6666666666666,571.8,6.846153846153845,-0.8561504567810567,310.5,426.0,2.7169811320754715,3.9265550931670563,235.30555555555557,297.1111111111111,2.8161559888579393,0.0,0.0,0.0,0.0,1.1794476805780625,403.3846153846154,450.92307692307685,2.6842105263157903,1.8826854259775516,256.75,299.4166666666667,2.5588235294117645,11.847231247862206,341.0833333333333,455.41666666666674,4.931034482758621,31.539022933536863,649.3333333333334,649.6666666666666,4.517241379310344,0.8260636528555868,383.625,435.45833333333326,3.4976525821596236,23.034371755540466,567.2,548.8,12.6,3814189609
409,-0.35148986310682073,586.2,588.95,3.9210526315789487,0.0,0.0,0.0,0.0,7.241821044149486,496.5882352941177,508.05882352941177,5.333333333333333,6.6888211444552494,289.6842105263158,314.2631578947368,2.419047619047619,2.8092718815974544,285.3333333333333,307.8888888888889,2.292134831460674,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,3.4230470989074866,528.5925925925926,507.9259259259259,4.302752293577981,0.0,0.0,0.0,0.0,-3.14185995829393,258.3333333333333,319.1666666666667,2.7699115044247793,3.1128078099388885,346.77272727272725,379.95454545454544,3.8173913043478263,3815208445
410,4.547185294653104,663.6428571428571,611.4642857142858,4.190476190476192,4.321506473921069,436.3076923076923,449.46153846153845,4.980392156862746,5.284597976408111,464.96,511.8,3.897435897435898,-3.9538606002592367,341.69565217391306,406.0869565217391,4.03960396039604,5.926683194602424,280.4,345.0,5.909090909090907,10.88579596852474,550.0,504.3684210526316,4.28169014084507,3.15002807704132,558.1935483870968,547.6451612903227,4.36036036036036,8.557372152484112,322.8333333333333,338.0833333333333,3.16,7.05752339618166,337.0,309.65625,2.7088607594936707,-0.9470623277860614,438.57142857142856,535.8571428571429,4.125,3815256950
411,0.0,0.0,0.0,0.0,0.6043416888516521,420.28571428571433,461.71428571428567,3.4814814814814814,0.0,0.0,0.0,0.0,-1.3030982681088392,289.0,355.4444444444445,2.405797101449275,4.094304608666726,476.39130434782606,504.7391304347826,2.8482758620689657,8.108656283542151,265.659793814433,300.05154639175265,2.974489795918368,6.789677321955386,564.468085106383,565.2765957446809,9.072916666666668,4.67702506479883,520.4927536231884,522.3188405797101,4.6,8.9884037160171,386.08571428571435,452.4,3.545454545454545,6.4650778839249865,358.075,338.45,2.7900552486187844,3815318822
412,5.141471126411633,268.58823529411757,304.5294117647058,3.0101010101010095,13.239502862839494,420.4666666666666,495.86666666666673,2.84,4.014472896980478,590.6923076923077,584.9230769230769,3.9137931034482754,6.460131452489066,304.475,390.175,2.7357142857142858,6.528703105929737,600.3833333333333,550.15,5.367741935483871,8.108656283542151,265.659793814433,300.05154639175265,2.974489795918368,4.399366985263331,669.24,546.64,6.180555555555557,4.2961120282196275,492.4473684210528,540.2236842105264,4.391304347826087,0.0,0.0,0.0,0.0,6.4650778839249865,358.075,338.45,2.7900552486187844,3815378585
413,-33.87212274968744,480.83333333333326,483.16666666666674,2.0810810810810807,26.34718589621518,362.8,399.6,2.8846153846153846,7.063653494774691,586.9772727272727,598.75,9.971428571428572,-3.858609186465433,348.5,420.4736842105263,2.6447368421052637,2.399309354556456,301.51612903225805,347.35483870967744,2.5763888888888893,8.969923840797174,524.9090909090909,558.7272727272727,4.538461538461538,0.0,0.0,0.0,0.0,8.542403708211049,560.5357142857143,520.5,4.870588235294117,8.157617742205858,247.8307692307692,297.1076923076924,2.6187989556135767,0.0,0.0,0.0,0.0,3815445061
414,-19.742339958581976,503.16666666666674,509.16666666666674,3.2307692307692313,1.8863662223301731,355.54,428.74,3.1673819742489266,3.3069797665804215,585.0,543.025,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969923840797174,524.9090909090909,558.7272727272727,4.538461538461538,0.0,0.0,0.0,0.0,8.542403708211049,560.5357142857143,520.5,4.870588235294117,-0.9004076596886638,310.92063492063494,320.6507936507937,2.8878205128205123,0.0,0.0,0.0,0.0,3815509528
415,1.5595435290621888,297.3636363636364,346.0,2.793650793650793,-9.202844190091737,286.6875,362.4375,2.6436781609195403,0.0,0.0,0.0,0.0,1.2731711916311022,542.5714285714286,530.2857142857143,3.7875,6.587648993590553,327.7894736842105,397.0263157894737,3.2091836734693877,2.372824193966732,579.7,530.1285714285714,4.239999999999998,0.36213595682232336,362.4,314.6,2.368421052631579,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,8.947583734028605,499.531914893617,544.5106382978723,6.402985074626867,6.8716070243150105,436.5555555555555,542.2222222222222,2.2413793103448274,3815594091
416,2.5032358046396883,547.0769230769231,602.1538461538463,5.226086956521738,4.6288997012287565,259.4473684210526,306.0526315789473,2.3925,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,2.690392710252679,529.65,568.35,4.567164179104478,4.93881901091249,443.73684210526324,503.2105263157895,4.13235294117647,4.844183982708167,278.44,310.36,2.2,7.349517216592015,334.6756756756757,445.054054054054,3.280193236714976,-8.567873350305412,650.5,650.95,4.278481012658228,2.6753887025685583,649.2444444444443,513.1777777777778,5.006134969325153,4.7912474949243204,350.35820895522386,428.65671641791056,3.4061696658097684,3815664057
417,-11.710196399958887,551.25,542.75,3.1463414634146343,5.341706807142071,318.3333333333333,434.22222222222223,3.145454545454545,-2.9767848584632213,263.0833333333333,282.3333333333333,2.5278969957081543,8.947583734028605,499.531914893617,544.5106382978723,6.402985074626867,9.594773306934457,436.4285714285714,488.90476190476187,2.743589743589744,6.538328552296214,284.53846153846155,345.6923076923077,2.36046511627907,0.0,0.0,0.0,0.0,22.05269619468148,603.25,659.375,6.7727272727272725,5.759751038990139,556.3061224489796,515.6326530612246,4.905027932960894,4.7912474949243204,350.35820895522386,428.65671641791056,3.4061696658097684,3815751099
418,-5.4740994024263046,265.2142857142857,293.14285714285717,1.5660377358490567,5.28446733571558,565.2083333333334,565.1458333333334,8.9,18.592951039972476,638.9090909090909,631.3636363636364,10.391304347826088,3.5889538429275043,419.4411764705882,476.4411764705882,4.064220183486238,7.03458925495402,269.1621621621622,312.59459459459464,2.1591695501730097,-2.266005182843271,590.0952380952381,592.047619047619,3.9876543209876543,35.959522860030546,666.5555555555555,642.0,5.447368421052633,2.5645421266377824,267.0,302.0,2.340909090909091,1.7297024689452858,326.0833333333333,366.41666666666674,2.8684210526315788,2.8658983950220853,290.83193277310926,329.5882352941176,2.8724409448818897,3816709362
