,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
320,6.645100355533236,3803104015,2.723295831394312,0.09880948738076362,5.3192211898382205,-0.4572112863980904,-1.3554457585840123,5.513058572662278,4.7712721085628145,-0.16367448312103397,14.2549139783005
321,14.554606266938485,3803222530,5.513058572662278,-0.5557458107739587,4.454077295495636,4.811258234172194,0.7013108346654777,-3.5482188227265254,-7.327805459828412,-6.013082557356253,2.8162396866809356
322,0.0,3803393565,1.1289012937876635,2.3351354952781738,-7.652751376078267,2.2555840898493686,0.6619622282379912,6.9126778207116315,-5.034086808362852,-5.026354942051732,3.4993673093434015
323,0.0,3803473688,6.9126778207116315,-2.300976268235584,-5.026354942051732,3.4993673093434015,-1.442274626741914,0.44863951340894864,1.074415859590056,5.379719436624023,-3.238741904812103
324,-3.234453088578506,3805108868,-1.6592858889344646,0.15706152275976062,4.084706588902242,8.394591514460835,7.034066973504683,0.0,3.4623752443238,4.214080026388379,2.3351354952781738
325,-1.6592858889344646,3805168942,4.471960558917028,-1.4814348518734028,-3.6262101053265576,-7.470570905505722,-6.526129511129721,0.6037665999282155,6.085323688398873,7.034066973504683,-2.681166977540681
326,-1.4814348518734028,3805169331,-5.304297297270037,-3.234453088578506,-4.843751223564296,-1.8129267462635381,0.759135131939085,-5.934830057782982,-2.7615817178239306,-0.6783979012542571,0.15706152275976062
327,-0.02602442500834421,3805223928,3.4623752443238,2.9043405570663485,-7.206070918237414,3.692578695756659,0.15706152275976062,1.9644919036558666,1.1498412401646034,0.759135131939085,-0.6783979012542571
328,-2.7615817178239306,3805240127,8.394591514460835,1.9644919036558666,-1.4814348518734028,7.034066973504683,-0.02602442500834421,0.0933225290046577,-0.9014360389191514,-7.470570905505722,-5.304297297270037
329,-0.02602442500834421,3805293296,-5.304297297270037,-6.526129511129721,4.471960558917028,-2.681166977540681,1.1416326556114436,0.6503535711513798,7.034066973504683,-1.6592858889344646,1.9644919036558666
330,-0.41891191594612376,3805358214,1.1416326556114436,-2.9748886059253623,0.6503535711513798,-1.6592858889344646,-0.02602442500834421,0.0,15.67913034432644,-3.6262101053265576,0.0933225290046577
331,-2.9748886059253623,3805388478,-1.218463368434596,-1.1458589031506934,-3.6262101053265576,-6.526129511129721,4.084706588902242,-3.234453088578506,-2.681166977540681,-1.4814348518734028,-0.0037575329517557264
332,0.0,3805446809,-4.581886189170524,0.15706152275976062,-5.304297297270037,-1.548546142161311,-8.444978606762149,0.0,0.759135131939085,8.106080314395344,3.692578695756659
333,-6.070196551557238,3805456168,-2.681166977540681,-1.548546142161311,-5.304297297270037,-2.7615817178239306,-1.6592858889344646,-10.055821859408129,7.034066973504683,0.0,-3.234453088578506
334,-0.02602442500834421,3805522795,1.1498412401646034,4.084706588902242,2.9043405570663485,7.034066973504683,-10.055821859408129,4.267885212494159,-0.9014360389191514,-2.7615817178239306,3.692578695756659
335,-1.4814348518734028,3805545412,-2.681166977540681,0.44704868866809894,-3.234453088578506,-5.304297297270037,-1.6592858889344646,0.759135131939085,-1.218463368434596,0.6503535711513798,5.021827221708035
336,4.084706588902242,3805613071,-0.02602442500834421,-2.9748886059253623,-5.304297297270037,-3.6262101053265576,-4.843751223564296,3.692578695756659,7.034066973504683,-1.6592858889344646,1.9644919036558666
337,-1.446389403773164,3805633343,4.471960558917028,-3.2962009716864644,-5.934830057782982,4.084706588902242,-0.9014360389191514,-1.6592858889344646,-7.470570905505722,4.214080026388379,0.0
338,-0.03189312858483291,3806744443,1.5562529999091221,-0.47031068178712077,3.222021390513877,2.2357213637637194,9.94797970137412,1.414352130007376,-10.610020646109394,29.142039241398358,-2.8976508666195286
339,4.022102716469649,3806747614,4.4709900868535355,-2.0799460134559786,3.727984752929254,-3.7844201526869408,-2.8976508666195286,-3.333946341512035,-1.2156871635016215,-12.417611172585975,-5.839672286042083
340,-0.07033777433273893,3806807674,-2.8976508666195286,6.947528478676021,4.4709900868535355,-4.107405943520505,0.0,0.0,0.0,-0.47031068178712077,1.8004832204344867
341,1.414352130007376,3806873564,4.049240426818585,-4.747423825302222,0.10088892375185605,9.181874617066871,1.7713679909846396,-2.3842465694405384,0.0,8.356464890068002,-2.8976508666195286
342,-3.333946341512035,3806880107,0.0,-4.107405943520505,-5.839672286042083,4.4709900868535355,-8.030831797631917,-0.47031068178712077,-0.4702207574524708,-8.531098561560459,-3.230122028315562
343,-0.47031068178712077,3806929208,0.48440663026264846,0.0,2.2357213637637194,4.288775324672329,1.7713679909846396,5.281156517612949,6.947528478676021,0.0,0.0
344,1.7713679909846396,3806938549,10.700198794267013,0.0,4.056084855976002,-0.03189312858483291,-0.4702207574524708,1.5562529999091221,-5.839672286042083,3.222021390513877,-7.549108730231335
345,-0.47031068178712077,3806993715,-8.373378609203316,0.10088892375185605,-5.839672286042083,9.181874617066871,-0.4017464690477036,-0.4702207574524708,2.2357213637637194,1.7713679909846396,-0.03189312858483291
346,-3.230122028315562,3807067611,1.5562529999091221,-7.549108730231335,0.7594314993743658,-2.0799460134559786,-0.03189312858483291,0.0,-5.839672286042083,9.181874617066871,-0.4702207574524708
347,-7.549108730231335,3807110470,-0.03189312858483291,-2.3842465694405384,-9.592739310433853,1.5562529999091221,1.8004832204344867,-0.4702207574524708,-3.333946341512035,-1.2156871635016215,4.4709900868535355
348,1.8004832204344867,3807137726,4.4709900868535355,1.5562529999091221,-2.654956881994251,-0.4017464690477036,1.7713679909846396,-3.230122028315562,4.473118195820882,-0.47031068178712077,2.6226764492467916
349,-3.333946341512035,3807181073,-0.47031068178712077,4.049240426818585,-1.2156871635016215,10.700198794267013,0.0,0.0,14.112408079620957,0.10088892375185605,-0.4702207574524708
350,1.0375540645627455,3807257804,0.0,-2.3842465694405384,-9.592739310433853,0.0,-5.839672286042083,0.0,-4.573204503357124,-4.107405943520505,8.356464890068002
351,4.022102716469649,3807259050,1.5562529999091221,1.7713679909846396,4.473118195820882,-9.275562161712381,-2.257399438362471,0.48440663026264846,-2.0799460134559786,-5.839672286042083,12.904887013643584
352,1.7713679909846396,3807302582,-0.03189312858483291,-0.4017464690477036,1.8004832204344867,2.860466800133377,0.0,9.181874617066871,15.14262272400734,4.4709900868535355,-3.333946341512035
353,8.356464890068002,3807406439,3.222021390513877,10.700198794267013,-0.03189312858483291,3.727984752929254,-9.592739310433853,1.0375540645627455,-2.8976508666195286,1.8004832204344867,-0.4702207574524708
354,1.414352130007376,3807556991,3.222021390513877,10.700198794267013,-0.03189312858483291,-3.333946341512035,-9.592739310433853,-9.275562161712381,-2.8976508666195286,-3.230122028315562,-0.4702207574524708
355,6.947528478676021,3807697230,0.0,0.0,-3.7858222860419457,9.181874617066871,0.10088892375185605,4.473118195820882,4.056084855976002,0.0,1.0375540645627455
356,0.10088892375185605,3807806892,4.049240426818585,4.056084855976002,-5.839672286042083,-12.417611172585975,6.947528478676021,1.0375540645627455,-2.3842465694405384,0.0,-3.7844201526869408
357,8.253006508316155,3807886122,2.546616441982057,0.0,-3.401153518032783,-1.194047542502955,-2.8592200153311973,-3.2312093532201622,-2.436934217674684,-5.29084628832893,-5.321812429756868
358,1.5370788631231977,3808518879,-2.8592200153311973,-3.401153518032783,0.0,4.293243103270994,7.5860545154851575,0.37794766251248446,4.918949159559285,0.6760251882698695,-2.6177249927720987
359,0.0,3808586208,-9.565346445101074,-0.5627337997946094,0.06299440747690394,-3.4820147639391568,1.9341988769318268,-2.6177249927720987,3.130858647284539,-3.416913450171163,0.0
360,-5.321812429756868,3808588717,6.538220903843991,-2.6177249927720987,1.7394805541102307,-4.650955070633764,0.6760251882698695,-3.2312093532201622,0.7379539896175826,-5.010768029835978,1.9341988769318268
361,4.12987647695763,3808649092,0.0,0.37794766251248446,-5.010768029835978,0.7379539896175826,-2.8592200153311973,1.9341988769318268,-8.598837729838687,3.63672784690812,3.130858647284539
362,-4.650955070633764,3808671269,0.0,0.37794766251248446,-3.4820147639391568,14.021371787242167,0.0,0.6760251882698695,2.7396940462734736,-9.278799547599311,-8.598837729838687
363,-0.5627337997946094,3808730315,-3.4820147639391568,6.196055034852144,-2.418938653609611,5.032180981370509,-11.460463944311307,0.0,0.0,-6.494345344562596,3.63672784690812
364,0.0,3808749687,-8.598837729838687,0.37794766251248446,-4.650955070633764,0.7379539896175826,-0.5627337997946094,14.021371787242167,-6.701097992152696,-2.0088863670667387,0.0
365,0.7379539896175826,3808804800,-8.598837729838687,-2.488208440440085,0.37794766251248446,-1.194047542502955,-2.6177249927720987,6.538220903843991,-5.321812429756868,4.12987647695763,5.433771490627271
366,-11.460463944311307,3808894481,-0.027520129405217295,-4.801544633827346,-2.6177249927720987,5.032180981370509,1.9341988769318268,14.058911255239916,0.37794766251248446,-9.278799547599311,-3.401153518032783
367,15.004479456676743,3808944568,0.0,-8.598837729838687,-3.2312093532201622,-3.401153518032783,0.6760251882698695,-5.010768029835978,5.032180981370509,-9.403981167988798,-3.4820147639391568
368,4.12987647695763,3808965597,-2.8592200153311973,4.940856258707925,0.37794766251248446,-2.6177249927720987,8.583428799879693,0.0,0.0,8.253006508316155,2.9298352621270625
369,5.433771490627271,3809038898,-11.460463944311307,2.546616441982057,0.06299440747690394,1.9341988769318268,4.940856258707925,0.6760251882698695,0.37794766251248446,0.7379539896175826,-8.598837729838687
370,3.130858647284539,3809062947,8.253006508316155,0.6760251882698695,3.63672784690812,5.032180981370509,0.0,1.5370788631231977,-3.962400887338992,-6.701097992152696,0.7379539896175826
371,-8.851251811770597,3809120660,1.9341988769318268,11.383834249148753,-1.98293731633019,0.0,-3.962400887338992,1.5370788631231977,-3.14401739969682,14.058911255239916,2.210330377945357
372,-5.29084628832893,3809140344,-6.494345344562596,-3.2312093532201622,-4.650955070633764,4.293243103270994,-11.460463944311307,0.0,0.7379539896175826,0.6760251882698695,6.538220903843991
373,4.12987647695763,3809275744,6.196055034852144,-0.027520129405217295,-5.010768029835978,6.538220903843991,14.021371787242167,-5.321812429756868,1.9341988769318268,8.583428799879693,-2.6177249927720987
374,-4.650955070633764,3809364271,6.196055034852144,4.293243103270994,-0.5627337997946094,-3.2312093532201622,4.12987647695763,0.0,2.0201870965819118,-1.98293731633019,-2.6177249927720987
375,3.130858647284539,3809600554,0.0,4.556356030974493,1.9341988769318268,0.6760251882698695,14.058911255239916,-2.488208440440085,-11.460463944311307,0.0,2.546616441982057
376,0.6760251882698695,3809702325,3.63672784690812,-11.460463944311307,-5.010768029835978,0.37794766251248446,4.918949159559285,-2.0088863670667387,-8.598837729838687,1.9341988769318268,-1.98293731633019
377,14.411180191459867,3810441732,7.0539840655839345,-1.7852245484650975,-3.3951232290946747,0.0,-3.2950939727714856,-2.146430737866565,6.064913250805559,-5.172812765695091,-1.616493514410389
378,-3.3951232290946747,3810442630,-0.18828709888799056,5.806066173804017,-2.3506510558795948,-0.37750637767024325,-1.7852245484650975,11.029572667017053,-8.262536004931938,-8.76823297660015,-12.690021172152486
379,5.172682136272555,3810503944,5.806066173804017,-1.616493514410389,-8.262536004931938,-0.2026038753679418,6.455439431603029,7.0946740214647095,3.7419099462696024,0.0,16.14008155195558
380,-5.172812765695091,3810509929,-1.7852245484650975,6.243833753269245,3.7419099462696024,-2.3640062114869087,-0.8138208856247929,-8.300262563728625,-0.18828709888799056,1.4193173480922314,-5.369379357122775
381,-2.3640062114869087,3810591728,3.7419099462696024,-2.3506510558795948,3.0680731081066046,-5.172812765695091,-8.262536004931938,-1.7852245484650975,-0.8241757063047436,-0.9103985572166796,16.14008155195558
382,-0.8241757063047436,3810667407,-4.998840295984426,-0.8138208856247929,6.695460755803646,-0.18828709888799056,0.0,3.0680731081066046,0.0,6.243833753269245,-4.360772934580507
383,0.0,3810690114,-2.3640062114869087,6.455439431603029,3.7419099462696024,3.0680731081066046,-0.18828709888799056,-0.8241757063047436,2.2445181952650017,-13.005768332564621,-12.690021172152486
384,0.0,3810797045,6.064913250805559,1.3020979080611648,-2.3640062114869087,-4.169168765996661,5.172682136272555,-1.616493514410389,-5.172812765695091,2.7586037411192144,2.2445181952650017
385,6.455439431603029,3810816945,7.0539840655839345,1.3084661372108959,2.2445181952650017,-0.37750637767024325,-13.005768332564621,-2.3640062114869087,-4.328393218861891,6.243833753269245,-0.8241757063047436
386,-0.8241757063047436,3810913865,-4.789751232410415,0.0,-0.18828709888799056,-3.454823005592569,-2.146430737866565,-2.3506510558795948,10.971086517901398,-3.3951232290946747,6.243833753269245
387,6.455439431603029,3810920238,5.806066173804017,6.8997795748342,22.057633133772246,-12.690021172152486,0.0,-0.18828709888799056,-2.3640062114869087,1.4193173480922314,-3.454823005592569
388,-0.2026038753679418,3811019779,-3.3951232290946747,1.4193173480922314,-2.3506510558795948,0.1206699067518208,16.14008155195558,7.0539840655839345,2.7586037411192144,-0.18828709888799056,-0.8241757063047436
389,-8.300262563728625,3811024255,1.3084661372108959,0.0,-0.18828709888799056,3.0680731081066046,0.0,-1.616493514410389,1.8029832843138314,-2.3506510558795948,-0.16583933180996585
390,0.0,3811096708,-3.2950939727714856,6.064913250805559,-0.6483342737957751,7.0946740214647095,10.971086517901398,-7.529154929059603,-8.300262563728625,-0.8241757063047436,1.4193173480922314
391,2.7586037411192144,3811138840,0.0,5.172682136272555,-3.454823005592569,-0.8241757063047436,-1.6228627745756479,-2.3640062114869087,16.14008155195558,0.1206699067518208,6.064913250805559
392,-0.16583933180996585,3811141827,-4.8590994592895145,-0.8241757063047436,-0.33021151471157006,6.695460755803646,1.4193173480922314,-2.3640062114869087,-5.172812765695091,22.057633133772246,7.0946740214647095
393,-0.8241757063047436,3811234964,5.172682136272555,-7.529154929059603,-1.6228627745756479,-0.16583933180996585,-2.3640062114869087,0.0,-0.8138208856247929,-0.6483342737957751,-9.010401006955492
394,-0.2026038753679418,3811269198,-1.616493514410389,1.4193173480922314,-0.18828709888799056,0.0,-2.146430737866565,-2.3506510558795948,-3.3951232290946747,0.0,7.0946740214647095
395,-9.010401006955492,3811272637,0.0,-8.300262563728625,-8.262536004931938,6.064913250805559,-2.3640062114869087,-1.7852245484650975,-1.616493514410389,7.0539840655839345,14.411180191459867
396,0.0,3811395746,-1.616493514410389,0.0,-2.3506510558795948,-0.18828709888799056,16.14008155195558,-13.005768332564621,-3.3951232290946747,0.1206699067518208,7.0946740214647095
397,6.455439431603029,3811447459,14.411180191459867,-7.529154929059603,-1.6228627745756479,5.172682136272555,-0.6483342737957751,1.4193173480922314,-2.3640062114869087,0.1206699067518208,1.3084661372108959
398,6.455439431603029,3811524201,16.14008155195558,14.411180191459867,3.7419099462696024,-4.8590994592895145,-3.3951232290946747,7.0539840655839345,-2.3640062114869087,-1.6228627745756479,5.172682136272555
399,-2.982170897519507,3811656843,4.083150144083757,-1.6951576939088184,8.14359820195517,0.0,6.455485453100351,-5.615536732832351,10.937982858450495,5.501435285250437,-1.4629477910871973
400,6.455485453100351,3811751944,-2.5649595920890573,1.7265743410011085,0.0,9.74859445353911,0.0,-1.3564005070147551,-6.7962054055445345,-2.3771743598764514,-1.4629477910871973
401,-9.633417896741937,3813737784,-8.183510873747357,5.765942937132413,-3.2876854939504585,-12.706910354457328,0.0,0.5463658281714742,0.6775749783440992,-8.144727175770827,3.772902624187494
402,-6.245090179914199,3813773851,0.0,1.9304289065863849,-3.2876854939504585,4.689922851651145,10.487010668971346,5.765942937132413,2.2470713817001218,-8.144727175770827,0.0
403,0.0,3813829086,11.107336604372021,0.6775749783440992,-12.706910354457328,-9.015710854630195,0.0,0.5183629492480153,-2.4703320267980082,-9.174850438140895,4.689922851651145
404,0.5463658281714742,3813872197,11.107336604372021,0.5183629492480153,7.9928790232699445,5.142982199822146,6.683079377910884,2.2470713817001218,4.689922851651145,-7.816794459619365,0.0
405,1.9304289065863849,3813952666,4.689922851651145,-1.8418190575699978,4.113443275173758,2.2470713817001218,0.5463658281714742,0.0,0.5105061776095337,-4.353887466506629,-7.191816285410089
406,5.765942937132413,3814007675,16.216481136777833,0.0,-8.183510873747357,-3.2876854939504585,11.199251388473153,-1.231105653871964,3.772902624187494,7.9928790232699445,6.683079377910884
407,-1.231105653871964,3814099333,-1.223179536481145,-0.3710051187974216,-7.191816285410089,0.5105061776095337,0.0,7.9928790232699445,8.471504268593662,5.765942937132413,1.9304289065863849
408,-1.231105653871964,3814189609,0.0,-0.3710051187974216,-7.191816285410089,-9.970292287601445,0.0,4.689922851651145,0.0,-3.1795391246005864,-13.065254312138434
409,-1.9338075743547656,3815208445,0.0,5.678178818109216,10.110338000294593,2.8893442504376416,-3.2574628428322474,3.051324416146943,-4.830889261112586,7.690377570740679,-1.76408354008202
410,-4.0384204621413975,3815256950,-6.907360204824105,5.368250103950754,-3.1523925607885346,-7.160032761020448,1.5818650456337315,-2.178980536926816,10.263050335923417,-9.672074117506655,15.597448211373637
411,-7.160032761020448,3815318822,15.597448211373637,6.1529731260970175,-11.08859093749215,0.0,0.9591267011620126,9.611365491181143,5.368250103950754,2.8893442504376416,-3.737272668457248
412,-4.830889261112586,3815378585,0.0,3.1851462304068447,1.3259616633238183,-12.168884473723958,0.9591267011620126,-3.2574628428322474,-5.782948160668206,-6.212850795132058,-3.737272668457248
413,10.110338000294593,3815445061,0.0,-23.157811301836478,2.8893442504376416,-0.6209069224252262,5.271100140454808,6.1529731260970175,1.5818650456337315,1.353673876943866,5.368250103950754
414,-5.063637636672898,3815509528,2.8893442504376416,-4.0384204621413975,15.597448211373637,10.110338000294593,5.271100140454808,6.1529731260970175,1.5818650456337315,10.18723205539995,5.368250103950754
415,10.18723205539995,3815594091,-1.1992101637525652,10.110338000294593,-1.9338075743547656,7.690377570740679,-13.179828331334685,6.1529731260970175,-2.535253144871323,4.872858613838937,5.271100140454808
416,0.0,3815664057,0.0,-2.535253144871323,-2.178980536926816,-4.868423235704325,4.709994908151343,2.8893442504376416,0.0,-3.2574628428322474,-6.907360204824105
417,5.368250103950754,3815751099,0.0,4.709994908151343,4.872858613838937,15.597448211373637,0.0,-5.063637636672898,3.1851462304068447,1.5818650456337315,-6.907360204824105
418,11.642315256306505,3816709362,4.969657798242676,1.720366263185319,1.6306667430412731,6.818545360270175,-0.4660313750907804,4.1100475901656885,4.291610378271362,-7.76497221679764,7.786355668462557
419,4.1100475901656885,3816766153,-10.612628627801481,3.841910200655757,1.720366263185319,0.04751084123667626,11.044710366376925,-11.328889667430113,-1.3820670249892517,0.28265511735373283,-0.5935543690623948
420,-0.5935543690623948,3816848333,-15.454132956766017,4.969657798242676,0.0,0.15155365531581058,-3.3267063891526716,4.677726480377252,0.0,5.534629529633899,4.109577267958603
421,-0.5935543690623948,3816899525,1.6306667430412731,4.969657798242676,-0.6044507146606288,-1.3820670249892517,-3.3267063891526716,4.1100475901656885,4.109577267958603,-7.76497221679764,17.018867850431064
422,-4.88702910656337,3816957355,-7.843311446119262,6.009662911258361,-0.5935543690623948,1.6306667430412731,-7.76497221679764,4.677726480377252,11.044710366376925,0.0,1.661074286123297
423,1.6306667430412731,3817043405,8.790636158719492,1.720366263185319,-0.5935543690623948,4.677726480377252,4.969657798242676,-4.425304784037773,-1.503558438332515,6.33091578554435,-1.3820670249892517
424,0.04751084123667626,3817139322,-7.76497221679764,1.720366263185319,7.786355668462557,0.0,-3.3267063891526716,-4.425304784037773,4.109577267958603,-6.691532529675944,17.018867850431064
425,-15.454132956766017,3817246912,8.790636158719492,3.3305527179814662,-0.5935543690623948,6.33091578554435,-13.787665916207919,13.55369224531804,0.0,-4.88702910656337,1.6306667430412731
426,1.497409821349716,3818333792,0.0,5.113808415905866,13.808023298913744,-0.4000646414558031,1.1557266692728656,-1.254339475473289,-3.274874146024437,5.354511450700403,-9.40589157342221
427,1.497409821349716,3818397105,16.941448254149744,-2.265520714025841,-7.566621414992814,0.0,1.2908415477635427,-1.254339475473289,-7.254371079615772,5.354511450700403,-0.4000646414558031
428,16.941448254149744,3818469890,9.114216041999336,0.0,0.0,5.113808415905866,1.5499502556534837,5.354511450700403,5.725822114076606,1.2908415477635427,2.2704906431992775
429,16.941448254149744,3818518023,-6.130775404526618,5.354511450700403,2.1067213472649544,-7.254371079615772,0.0,1.5499502556534837,3.861225139809193,-7.566621414992814,-9.40589157342221
430,3.861225139809193,3818623346,1.5499502556534837,0.7516161487413571,16.941448254149744,5.954674778983122,12.306557252220976,10.272266826882529,-7.254371079615772,-11.536273214830025,2.232557133633603
431,0.0,3818688076,5.354511450700403,1.5499502556534837,16.941448254149744,12.306557252220976,3.861225139809193,-11.536273214830025,-6.905434121863194,-7.566621414992814,2.1345291451105233
432,12.799437214376878,3818707653,-2.218407519427902,1.5499502556534837,-5.504675465915821,-7.566621414992814,4.930707129351632,-6.130775404526618,-6.409400558994092,-5.1498742519269936,-0.4000646414558031
433,6.097574125277276,3818797818,-10.578805399769202,1.5499502556534837,-11.536273214830025,-0.4000646414558031,1.2908415477635427,4.147382989944151,3.7448858696834932,-5.504675465915821,-7.566621414992814
434,3.861225139809193,3818906645,-11.536273214830025,-6.409400558994092,-0.4000646414558031,-5.504675465915821,-9.40589157342221,12.799437214376878,5.113808415905866,-2.218407519427902,-7.566621414992814
435,-5.2809210542153675,3819000824,2.232557133633603,-6.409400558994092,1.5499502556534837,2.2704906431992775,-6.958991526398658,-6.130775404526618,5.113808415905866,-11.536273214830025,10.272266826882529
436,-4.347619294660984,3820058665,5.1698774338417515,-3.9573241680153086,3.3909570296479026,13.118587735529188,13.21071950094885,6.178693337015417,-5.149337827629813,-2.6391119315555454,-3.8033224463856485
437,13.21071950094885,3820112359,-2.807970722104351,-0.7861152921829614,-0.09870158989040041,-3.8033224463856485,2.7522113015980922,-5.149337827629813,3.3909570296479026,2.8226291774894015,-7.363722987333984
438,-3.8375250148108773,3820170555,4.370765754315832,3.3909570296479026,-3.8033224463856485,13.118587735529188,-1.5314938253707588,-4.347619294660984,5.1698774338417515,15.276624227889787,10.303706569513611
439,4.590203484351048,3820206647,1.5233616624909871,-0.09870158989040041,-8.548504676354415,4.370765754315832,-0.20131008434572192,-3.9573241680153086,-10.360455913374437,-0.7861152921829614,2.8226291774894015
440,0.4527612004462641,3820301680,-0.49596808933136516,0.0,6.178693337015417,5.1698774338417515,3.3909570296479026,-14.692681803744883,-6.5158121901940405,-2.807970722104351,-3.8033224463856485
441,0.0,3820341307,-5.149337827629813,4.590203484351048,11.126170040132196,0.0,-13.332182456753921,-3.9573241680153086,6.141592384426392,0.0,6.9262212186944385
442,0.0,3820410022,-12.733949463453277,-0.7861152921829614,4.590203484351048,-5.149337827629813,2.7522113015980922,-14.692681803744883,3.3909570296479026,-3.8033224463856485,13.118587735529188
443,6.4519132091248155,3820421138,2.8226291774894015,13.118587735529188,-5.913568690801142,6.9262212186944385,5.1698774338417515,-13.332182456753921,-0.09870158989040041,1.8807262037109007,4.590203484351048
444,-13.236367085848494,3820500104,4.590203484351048,5.1698774338417515,-9.773486907976071,0.0,-7.363722987333984,15.276624227889787,-0.09870158989040041,-7.016207621195548,0.4527612004462641
445,0.0,3820507353,1.2365049246787705,-0.7861152921829614,4.590203484351048,5.1698774338417515,-4.347619294660984,-13.236367085848494,6.141592384426392,-6.5158121901940405,0.0
446,-13.332182456753921,3820592361,-12.733949463453277,-5.913568690801142,3.3909570296479026,5.1698774338417515,0.0,-5.149337827629813,4.590203484351048,2.8226291774894015,-7.363722987333984
447,-6.5158121901940405,3820666054,0.4527612004462641,0.0,-4.347619294660984,-14.692681803744883,1.4499003540236064,13.21071950094885,-10.051408407840578,6.178693337015417,-0.5958134702380797
448,0.0,3820686389,4.370765754315832,13.21071950094885,-3.8033224463856485,13.118587735529188,0.0,-12.733949463453277,6.178693337015417,3.3909570296479026,6.9262212186944385
449,-3.8033224463856485,3820758394,-1.5314938253707588,-13.332182456753921,6.178693337015417,-10.051408407840578,0.0,0.0,-4.347619294660984,5.972138897544417,-5.149337827629813
450,-3.9573241680153086,3820853613,3.613326770018959,13.118587735529188,6.178693337015417,0.0,4.590203484351048,-0.09870158989040041,0.0,0.0,4.370765754315832
451,0.0,3822082340,-7.799988491795928,-3.7196704841819286,-1.442319565783499,-9.61357677200775,5.181769310744284,-3.2306701479344504,7.194864341971802,-1.1116792191109244,0.0
452,2.169063760133188,3822153999,-3.673873957836264,6.13740898069919,1.5720413869983487,9.926466633572643,-6.35913669814386,-6.842943266794814,1.459577785843568,-9.61357677200775,-1.6341781505186483
453,-6.842943266794814,3822304009,3.7119590220130303,0.0,-2.334394012043184,-3.2306701479344504,0.0,-1.442319565783499,7.194864341971802,6.185630010530867,-1.6341781505186483
454,7.194864341971802,3822412089,1.459577785843568,2.169063760133188,-3.2306701479344504,-1.9688626416622956,-8.957948913709032,-3.7196704841819286,9.295335938021454,-12.734953667848364,11.526359250657105
455,-1.442319565783499,3822580779,-6.35913669814386,1.5720413869983487,-9.21935855089666,2.054443205700551,7.194864341971802,9.489012354112196,-9.61357677200775,33.277776879437525,0.0
456,0.027549032142008212,3822690978,9.489012354112196,-0.22159649104221124,0.0,-1.6341781505186483,2.054443205700551,-6.35913669814386,-9.61357677200775,6.185630010530867,7.194864341971802
457,2.054443205700551,3822895336,0.0,9.489012354112196,-9.21935855089666,-2.041885541005096,-6.842943266794814,0.027549032142008212,-2.334394012043184,-12.734953667848364,-3.673873957836264
458,-9.61357677200775,3823008429,10.006674383288637,-9.21935855089666,-12.734953667848364,0.0,2.054443205700551,2.169063760133188,0.0,-10.41099605298649,-3.7900211665741104
459,-0.20715562040809352,3828770018,-0.03948244482836894,0.9120150567748511,4.039672830121973,-7.7128994107625655,0.0,4.7134665810090155,-13.702049724049134,1.587860051143262,-8.343307534179912
460,4.039672830121973,3828974488,-19.26160703995196,-0.03948244482836894,-6.277531785383138,10.439057445981742,-6.931308747161682,1.587860051143262,0.0,4.7134665810090155,0.0
461,1.9040187428899997,3829119614,10.143500477920965,2.486127506633517,-13.357833983351316,0.9120150567748511,-2.493319924325798,0.3642745934654016,-19.26160703995196,1.5644728934344843,4.7134665810090155
462,-1.7586740338663411,3829231416,-0.03948244482836894,13.084088625551393,2.486127506633517,-0.6766629189675966,8.7047511411808,4.7134665810090155,6.999853614631863,5.473628310633333,-6.931308747161682
463,-13.702049724049134,3829376689,13.033978946299504,6.999853614631863,2.486127506633517,12.594777622582617,8.7047511411808,4.7134665810090155,-18.628520576871612,-8.343307534179912,11.548425101864822
464,4.022585119579498,3829506426,0.0,-2.6222018474044457,0.0,7.227694213823105,0.0,-9.078125009703916,-5.988813995586594,6.004230760827397,-0.8964280440367389
465,23.990774598500767,3829564146,2.336205804760195,7.651950257337693,-0.0572022133715543,7.227694213823105,0.0,-9.078125009703916,-2.6222018474044457,6.004230760827397,13.415817108304767
466,-13.13944725190727,3830307665,13.415817108304767,-1.6497428110323902,-8.539905787332177,4.390792288909652,8.506377428705061,13.012503084773025,-5.813718199939825,7.448212993043373,-0.0572022133715543
467,-13.13944725190727,3830446119,0.0,7.448212993043373,-1.6497428110323902,-1.0143477706754693,-19.309674084966222,2.833097817155465,9.543904310181997,7.227694213823105,1.3339160731472655
468,0.0,3830552431,23.990774598500767,7.448212993043373,-1.6497428110323902,-19.309674084966222,-0.8964280440367389,2.833097817155465,-7.643823382017549,-8.539905787332177,3.327192297696056
469,2.336205804760195,3830762107,3.327192297696056,0.6771560768267889,15.54229700066149,-11.952965638336922,-5.853416175498339,0.0,-8.539905787332177,-5.813718199939825,0.0
