,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1136,-2.6356470126350144,3278601446,5.466727534893964,10.95625316320429,-0.9476397089781154,-2.7488290036999263,-6.6698503256548864,5.442012583046132,-1.7558399166934424,-12.610928722832275,-4.036058524702701
1137,1.0796781072299446,3278604624,2.4615946702813853,2.9692517655769017,12.20905519427198,-3.3363610321184445,-6.740848312711422,-2.07983681467854,-2.6356470126350144,-1.1044374673880932,-2.7488290036999263
1138,2.6690859359513888,3278648453,-5.3682129344744025,-5.472659040384499,6.982742261506084,5.466727534893964,1.1530989632978161,-1.1044374673880932,8.519256971244957,13.634972572827882,-0.6780561034818533
1139,2.9692517655769017,3278690226,-3.2330977321161525,2.4615946702813853,-2.7488290036999263,8.519256971244957,1.4726531692123899,4.144835261329714,5.8708320377255605,3.5794925431941076,-3.8009814986726864
1140,-0.6780561034818533,3278691461,3.2528042985374923,-2.6356470126350144,1.0139048526428984,2.4615946702813853,1.1530989632978161,1.9100535054669057,-1.7558399166934424,2.6690859359513888,-11.785817655894567
1141,1.0139048526428984,3278691759,3.275322596905915,-1.1044374673880932,5.442012583046132,3.042657354322002,-2.6356470126350144,2.9692517655769017,-5.856091948999395,-2.07983681467854,1.1530989632978161
1142,-0.9476397089781154,3278707616,-1.7558399166934424,1.0796781072299446,2.9692517655769017,3.275322596905915,5.466727534893964,-2.155453633325919,1.1530989632978161,0.4205605977814219,-8.562077889903362
1143,-4.089792498480163,3278764475,3.275322596905915,-5.963750628191859,1.5309087744193006,1.4726531692123899,2.9692517655769017,6.085866965839537,13.634972572827882,6.982742261506084,-5.472659040384499
1144,0.0,3278779071,8.76376912913046,1.0796781072299446,1.6959563607361623,0.4205605977814219,-2.7488290036999263,3.3086104430823,3.275322596905915,4.144835261329714,-8.79237079220875
1145,-0.05368779316581134,3278815320,-2.7488290036999263,-2.07983681467854,1.0524365996628036,5.466727534893964,4.144835261329714,1.9100535054669057,-5.472659040384499,8.76376912913046,12.20905519427198
1146,2.9692517655769017,3278885465,-5.856091948999395,2.755431054668916,3.275322596905915,3.5794925431941076,-0.8126812882662248,5.466727534893964,-0.05368779316581134,-1.7071765490281918,-11.481049177335596
1147,4.144835261329714,3278894409,0.0,-0.8126812882662248,-5.963750628191859,-3.2330977321161525,-1.1044374673880932,0.0,1.0796781072299446,5.8708320377255605,3.4060302642221787
1148,5.115918536001654,3278898021,-1.7558399166934424,3.2528042985374923,4.144835261329714,-2.7488290036999263,6.982742261506084,3.5794925431941076,0.4205605977814219,-8.856263759311814,5.8708320377255605
1149,3.5794925431941076,3278913507,-0.8126812882662248,5.115918536001654,3.4060302642221787,-2.07983681467854,-2.7488290036999263,3.031916955072092,-1.7071765490281918,7.8996487046372295,-2.155453633325919
1150,-2.07983681467854,3278913764,-1.1044374673880932,-3.2330977321161525,-11.785817655894567,3.5794925431941076,1.1530989632978161,3.3086104430823,5.466727534893964,-5.089541748906146,0.4205605977814219
1151,-0.6891298632865337,3278950978,1.2566015318523256,1.9100535054669057,8.76376912913046,-15.633548060691874,2.4615946702813853,-13.556346156842162,3.5794925431941076,5.466727534893964,-5.472659040384499
1152,-4.036058524702701,3279022993,6.085866965839537,3.4060302642221787,2.6690859359513888,-6.740848312711422,-2.07983681467854,8.76376912913046,-8.562077889903362,5.8708320377255605,0.0
1153,5.466727534893964,3279027482,5.127079961782512,-8.562077889903362,-0.8126812882662248,-2.6356470126350144,-2.07983681467854,-5.472659040384499,13.634972572827882,-4.089792498480163,-1.1044374673880932
1154,1.0796781072299446,3279029922,1.0562323470774388,-1.7071765490281918,7.8996487046372295,5.442012583046132,5.466727534893964,-6.740848312711422,5.115918536001654,3.5794925431941076,-0.8126812882662248
1155,3.7245197420356746,3279048358,-6.740848312711422,-6.6698503256548864,5.127079961782512,14.628332226818511,3.042657354322002,-5.856091948999395,-5.089541748906146,3.275322596905915,-1.1044374673880932
1156,5.115918536001654,3279141603,-5.963750628191859,3.031916955072092,-2.155453633325919,1.1530989632978161,4.144835261329714,2.158302851740385,-1.7558399166934424,3.4060302642221787,1.4726531692123899
1157,12.717795548549233,3279158362,-2.7488290036999263,-1.7071765490281918,-1.7558399166934424,3.2528042985374923,8.76376912913046,-5.3682129344744025,4.144835261329714,1.1530989632978161,2.9692517655769017
1158,-1.7071765490281918,3279170185,5.466727534893964,-2.7488290036999263,-5.089541748906146,3.7245197420356746,-5.3682129344744025,-0.8126812882662248,-0.6891298632865337,-3.8009814986726864,4.144835261329714
1159,1.0139048526428984,3279200648,2.936218469818884,1.0796781072299446,2.9692517655769017,1.4726531692123899,3.275322596905915,-6.6698503256548864,-3.2330977321161525,-2.6356470126350144,3.4060302642221787
1160,1.4726531692123899,3279245214,5.8708320377255605,-0.8126812882662248,-8.562077889903362,1.1530989632978161,-3.2330977321161525,1.0139048526428984,-11.785817655894567,3.031916955072092,-11.867347702579627
1161,-1.1044374673880932,3279270347,-2.7488290036999263,-5.3682129344744025,3.042657354322002,-4.036058524702701,3.5794925431941076,2.158302851740385,5.127079961782512,4.144835261329714,-2.6356470126350144
1162,8.434381309866914,3279296457,-2.7488290036999263,-5.856091948999395,3.031916955072092,1.9100535054669057,-1.6439279699135636,-8.856263759311814,0.0,-0.8126812882662248,8.76376912913046
1163,-1.1044374673880932,3279344693,7.8996487046372295,-0.9476397089781154,8.76376912913046,6.085866965839537,5.466727534893964,3.2528042985374923,-0.05368779316581134,-3.8009814986726864,-2.07983681467854
1164,5.466727534893964,3279352903,0.8496247137337367,5.115918536001654,-1.7558399166934424,0.0,-0.8126812882662248,1.4726531692123899,6.489427296868318,1.1530989632978161,5.8708320377255605
1165,-4.036058524702701,3279392401,-0.9476397089781154,-1.7558399166934424,2.9692517655769017,3.275322596905915,6.489427296868318,8.76376912913046,-2.6356470126350144,5.466727534893964,5.442012583046132
1166,-3.2330977321161525,3279441980,-6.6698503256548864,3.4060302642221787,1.0796781072299446,13.634972572827882,-4.036058524702701,0.0,1.9100535054669057,5.466727534893964,-2.7488290036999263
1167,3.5794925431941076,3279449712,-6.6698503256548864,3.3086104430823,1.4726531692123899,3.275322596905915,-11.696980658160388,3.031916955072092,-2.7488290036999263,1.0562323470774388,-4.58995419600945
1168,-3.3363610321184445,3279564078,3.031916955072092,1.1530989632978161,3.4060302642221787,-5.3682129344744025,5.466727534893964,-1.7558399166934424,3.3086104430823,5.115918536001654,2.4615946702813853
1169,-2.7488290036999263,3279586792,-6.6698503256548864,-5.089541748906146,-4.036058524702701,0.0,1.0524365996628036,-0.05368779316581134,0.8496247137337367,3.275322596905915,1.0562323470774388
1170,-8.562077889903362,3279683317,-1.7558399166934424,-3.2330977321161525,-15.633548060691874,1.0796781072299446,-12.610928722832275,-0.8126812882662248,-1.1044374673880932,2.158302851740385,-8.856263759311814
1171,-1.7071765490281918,3279718819,2.9692517655769017,1.1530989632978161,3.3086104430823,-2.7488290036999263,4.144835261329714,-3.3363610321184445,3.042657354322002,-5.3682129344744025,8.76376912913046
1172,-1.7071765490281918,3279723634,14.628332226818511,-0.8126812882662248,1.0562323470774388,-3.8009814986726864,3.5794925431941076,-8.79237079220875,5.115918536001654,2.4615946702813853,3.031916955072092
1173,4.144835261329714,3279800052,-8.562077889903362,5.8708320377255605,-0.8126812882662248,0.0,1.1530989632978161,3.031916955072092,3.5794925431941076,-2.07983681467854,-5.856091948999395
1174,1.021730544040085,3279814904,-5.79935190061799,5.042459639796563,1.7072102675354575,-3.604149452798676,0.03313469147188883,-0.506750237759538,-0.8783488474401656,-1.6836916754058477,0.0
1175,1.8088051597855588,3279862926,-2.2081470657347206,0.28601063719449743,0.2641588354890656,-1.2469257628920225,0.11179056197907816,-1.1473174768903556,-4.11743355220485,-5.6100118638801755,1.89427475543906
1176,1.021730544040085,3279901754,2.199014050969713,7.979592537082534,-0.8783488474401656,-7.576436338932107,-5.6100118638801755,3.2480150693036887,3.6952247684087838,1.1575238640371217,2.763638271374516
1177,1.1351556318085463,3279952775,0.28601063719449743,0.2641588354890656,2.9484640826453603,1.8088051597855588,2.199014050969713,1.89427475543906,1.021730544040085,2.193712466435752,3.205145912739724
1178,1.1172589200671503,3280092629,-0.8783488474401656,-1.2469257628920225,2.193712466435752,2.199014050969713,3.6952247684087838,1.1575238640371217,-5.6100118638801755,-6.2542309703938,8.645772230384093
1179,-0.4143951970984056,3280169747,-9.03949740777711e-05,3.2382182228018204,3.2480150693036887,-5.6100118638801755,1.0820889927471995,0.28601063719449743,-0.8783488474401656,1.1172589200671503,-1.1473174768903556
1180,2.9484640826453603,3280440654,9.893883345978658,-0.506750237759538,-6.885831521616892,-3.5592712185334556,2.193712466435752,1.399515876194481,-2.892170891480281,-1.2904744069299265,3.2382182228018204
1181,1.9535001119929856,3280507299,3.3522557404105653,1.89427475543906,3.205145912739724,1.1351556318085463,-6.516069356348469,-9.03949740777711e-05,1.3435497632920426,0.28601063719449743,-3.407253520995672
1182,3.3522557404105653,3280520447,5.042459639796563,-2.896328505197869,-12.844419269291526,-5.6100118638801755,2.9484640826453603,1.0820889927471995,1.021730544040085,2.830811105556098,-0.4143951970984056
1183,1.3435497632920426,3280581397,2.193712466435752,3.2382182228018204,-9.03949740777711e-05,8.214040660029937,0.28601063719449743,1.8088051597855588,9.893883345978658,-1.1473174768903556,-0.8783488474401656
1184,-2.896328505197869,3280624478,-0.4143951970984056,-0.8783488474401656,4.028344123036128,0.0,2.199014050969713,2.830811105556098,1.641412007404759,5.236889492643714,-1.1473174768903556
1185,-3.8314132423853793,3280678605,-2.892170891480281,1.8088051597855588,2.193712466435752,-9.7185433201237,-9.03949740777711e-05,1.1351556318085463,1.1833045302620921,-0.8783488474401656,1.1575238640371217
1186,-6.516069356348469,3280710379,-2.896328505197869,-1.2904744069299265,0.0,1.1575238640371217,1.021730544040085,-0.8783488474401656,10.736677458085886,-0.4143951970984056,1.1351556318085463
1187,3.3522557404105653,3280779062,-2.2081470657347206,-0.8783488474401656,2.199014050969713,-4.11743355220485,1.89427475543906,0.11179056197907816,1.021730544040085,0.3185334099777566,1.1575238640371217
1188,0.3185334099777566,3280816387,1.399515876194481,5.236889492643714,-0.8783488474401656,1.3435497632920426,-0.4143951970984056,2.830811105556098,-9.03949740777711e-05,1.7072102675354575,-1.2469257628920225
1189,3.3522557404105653,3280868403,1.89427475543906,-4.11743355220485,-10.707759965973445,-1.2904744069299265,2.193712466435752,1.1575238640371217,-0.8783488474401656,5.666406449915112,-1.2469257628920225
1190,-6.885831521616892,3280916901,1.89427475543906,-2.892170891480281,-5.6100118638801755,2.193712466435752,8.214040660029937,-9.03949740777711e-05,-2.2081470657347206,2.1725297600456863,-1.2469257628920225
1191,0.11179056197907816,3280917061,1.3435497632920426,-3.604149452798676,5.236889492643714,7.217795025368936,1.8088051597855588,0.3185334099777566,5.042459639796563,2.193712466435752,3.3522557404105653
1192,1.1575238640371217,3280960198,1.8088051597855588,-9.7185433201237,-4.11743355220485,-1.1473174768903556,1.0820889927471995,-2.892170891480281,-3.8314132423853793,-0.8783488474401656,-6.2542309703938
1193,2.830811105556098,3280962519,-3.8314132423853793,-2.96622594141878,-2.896328505197869,5.236889492643714,2.9484640826453603,5.652482208019931,-4.11743355220485,3.2382182228018204,-0.4143951970984056
1194,1.322477094762085,3281023107,-3.6077769876821204,1.89427475543906,-2.896328505197869,-3.604149452798676,-3.53738278812246,2.193712466435752,-2.96622594141878,-0.8783488474401656,-12.747870076900451
1195,1.7072102675354575,3281036396,-0.4143951970984056,-2.896328505197869,3.2382182228018204,-2.96622594141878,0.2641588354890656,-5.79935190061799,5.042459639796563,1.1833045302620921,9.893883345978658
1196,5.042459639796563,3281076896,0.2641588354890656,1.9535001119929856,3.3522557404105653,-0.4143951970984056,1.8088051597855588,0.3185334099777566,-2.892170891480281,5.236889492643714,2.830811105556098
1197,0.28601063719449743,3281132641,-0.8783488474401656,-2.96622594141878,2.193712466435752,0.11179056197907816,-1.6836916754058477,-5.79935190061799,1.1833045302620921,1.89427475543906,2.6671414706367607
1198,2.9484640826453603,3281159627,0.2641588354890656,1.1575238640371217,3.2382182228018204,-6.516069356348469,-1.1473174768903556,-6.2542309703938,-0.8783488474401656,1.1351556318085463,1.1833045302620921
1199,2.193712466435752,3281300755,5.652482208019931,2.830811105556098,0.28601063719449743,-1.2469257628920225,1.021730544040085,5.042459639796563,1.9535001119929856,-3.53738278812246,2.199014050969713
1200,1.1351556318085463,3281304392,1.1833045302620921,0.0,-1.6836916754058477,5.042459639796563,5.666406449915112,1.7072102675354575,3.3522557404105653,2.1725297600456863,-4.11743355220485
1201,1.1172589200671503,3281439600,-3.6077769876821204,-0.8783488474401656,3.6952247684087838,2.193712466435752,5.042459639796563,-5.6100118638801755,1.9535001119929856,1.021730544040085,4.922587534812297
1202,2.193712466435752,3281467339,-2.611994715235396,-0.8783488474401656,-2.96622594141878,-6.2542309703938,-5.6100118638801755,4.028344123036128,1.9535001119929856,5.042459639796563,-0.4143951970984056
1203,-6.2542309703938,3281628099,-3.604149452798676,1.8088051597855588,-2.96622594141878,-4.11743355220485,-0.8783488474401656,3.9273684642893985,1.1833045302620921,-0.4143951970984056,-3.9712018285335193
1204,1.89427475543906,3281703281,0.28601063719449743,-4.11743355220485,-3.604149452798676,-2.2081470657347206,2.199014050969713,1.1351556318085463,-2.892170891480281,2.1725297600456863,2.193712466435752
1205,-1.1473174768903556,3281724378,-1.6836916754058477,-9.03949740777711e-05,0.28601063719449743,2.830811105556098,4.922587534812297,0.0,1.9535001119929856,-0.8783488474401656,4.028344123036128
1206,0.2641588354890656,3281780707,1.7072102675354575,1.8088051597855588,-2.96622594141878,-4.11743355220485,-0.8783488474401656,1.1575238640371217,-2.2081470657347206,-5.6100118638801755,4.028344123036128
1207,0.3185334099777566,3281806883,1.021730544040085,5.652482208019931,2.193712466435752,2.1725297600456863,-11.54276221599137,1.399515876194481,2.199014050969713,-4.11743355220485,1.89427475543906
1208,-0.44206704918402157,3281853891,1.9262448120751487,6.015745600504688,-2.2322558955172664,-6.8559661269298084,-0.9394529721777322,-4.379035154469603,2.963176011266955,3.401933613651154,4.424501993647591
1209,3.111082595788932,3281917774,0.8220905346591042,-0.06813382210586771,-4.43026950371996,-0.6382228216579744,1.8510360444922298,0.0,-1.4374428036087747,2.572800580757599,2.7296349292811195
1210,-2.2322558955172664,3281979282,3.111082595788932,-0.9394529721777322,-0.06813382210586771,-0.39972520180881677,2.44701929303056,-5.296326239011818,5.063513869083178,-0.6382228216579744,4.424501993647591
1211,-5.411222962667771,3281992071,-2.7691971009234813,2.3165389371945317,-0.5258347513125162,-0.49543463785143,-2.867105848328181,3.111082595788932,-0.6148584856640239,2.7296349292811195,-0.06813382210586771
1212,2.44701929303056,3282010340,0.005380168306499418,5.474449075485154,-5.411222962667771,2.7319836036016647,-4.379035154469603,-2.867105848328181,-0.9394529721777322,3.7661882539782856,0.0
1213,2.44701929303056,3282062366,5.063513869083178,4.424501993647591,-1.1617505045499243,2.572800580757599,-2.2322558955172664,0.8220905346591042,-15.12983546045353,8.11694099610538,6.352342339493544
1214,1.9262448120751487,3282102427,0.005380168306499418,2.7319836036016647,-5.411222962667771,1.8510360444922298,-2.867105848328181,-4.379035154469603,1.5555382169625787,3.7661882539782856,-8.291430381054647
1215,1.9582047357913772,3282551966,5.884907551570795,8.645772230384093,-0.9394529721777322,-2.2322558955172664,0.005380168306499418,3.111082595788932,-5.411222962667771,-3.473267207157048,-1.564977086810408
1216,2.1439097359654427,3282621169,1.0005680736253166,-2.2322558955172664,-1.564977086810408,-5.411222962667771,0.0,-6.8559661269298084,5.063513869083178,1.5998317845363943,-1.4374428036087747
1217,1.5555382169625787,3282763119,5.995587880168382,-1.4374428036087747,-2.867105848328181,-5.411222962667771,2.563458302920922,-6.8559661269298084,-0.39972520180881677,-4.379035154469603,2.572800580757599
1218,2.572800580757599,3282839690,5.032111480937497,-1.5946692619790441,-2.867105848328181,1.2711203876367703,3.084197749642091,-4.379035154469603,1.9582047357913772,1.5998317845363943,-6.8559661269298084
1219,-2.7272241141268676,3351961375,2.2565609285570356,4.630889311912482,4.43478456239866,12.303841655854278,4.7557053530283,-3.947175947996898,-40.83587853264035,18.697484995079552,-6.852217778373138
1220,-16.895506440698583,3351963840,0.18300367001883444,-5.036016696759125,-1.2063341585733316,4.724021567107635,9.886067749807312,16.57275868135235,6.460779522874706,4.726985754913762,0.30210649429605496
1221,6.460779522874706,3351973181,4.43478456239866,0.0,16.713794756508555,10.01404174498957,1.0251461660289038,2.2565609285570356,15.316445113477267,-40.83587853264035,16.57275868135235
1222,11.15673310655332,3351993496,0.18300367001883444,-6.852217778373138,-7.908467038712686,6.419763766797155,0.0,4.726985754913762,,4.724021567107635,6.460779522874706
1223,-7.346101330741902,3352043080,-1.7616031161370596,-13.609449612738075,-5.1865870994598176,-1.3615548105181545,-5.006031546252269,1.087450509834567,-25.156272119909097,5.842081747251669,8.862758844647976
1224,-4.493535995852666,3352045427,2.8085682037264874,-5.9339307864282596,-4.466845425936919,-1.7616031161370596,-10.729872211565619,0.0,20.784927601684053,-11.72213765077352,9.97119199111846
1225,6.4917976656489005,3352061045,-2.4127781422859123,3.580974093631344,2.4873781478322523,1.7920399934780766,0.3990849901344648,8.862758844647976,2.5522408877221303,-1.7616031161370596,4.693973335742423
1226,-16.43981306363227,3352104337,-13.404302084733944,-5.462904619323063,-25.156272119909097,0.0,20.784927601684053,11.412606561187934,5.753878257889529,6.4917976656489005,16.341305811887413
1227,-0.924115031357263,3352119361,-19.715563782557993,-5.9339307864282596,2.4678077641881075,-1.7616031161370596,20.784927601684053,10.314368890576981,5.753878257889529,9.97119199111846,16.341305811887413
1228,-6.811968402150859,3352140562,5.753878257889529,-3.5221716892988018,5.249713845582427,-3.349553626757308,2.4873781478322523,-2.4127781422859123,7.14673587084513,-22.042842749844112,-4.493535995852666
1229,-6.811968402150859,3352163167,-7.160844864678422,-7.346101330741902,1.087450509834567,-5.006031546252269,-3.349553626757308,15.673602398161563,2.4678077641881075,6.4917976656489005,7.9679063885667265
1230,16.15190013171874,3352190511,0.3990849901344648,-8.437623637662414,-19.715563782557993,2.4678077641881075,13.166641479306797,1.7430551529671354,1.7920399934780766,14.731157229031828,-13.404302084733944
1231,-5.9339307864282596,3352200165,7.939145170598697,2.4873781478322523,-2.4127781422859123,3.580974093631344,0.3990849901344648,16.823460017062114,5.030501434181902,-9.611657370294381,1.087450509834567
1232,-4.793582093393134,3352220260,-10.70607858477885,-2.7231794094841693,10.353571176469316,15.673602398161563,-2.0916981059920614,8.862758844647976,-16.38211753727902,6.4917976656489005,-4.519444698246517
1233,-4.466845425936919,3352237075,3.580974093631344,-2.7231794094841693,-1.7616031161370596,13.166641479306797,2.4678077641881075,-9.611657370294381,-13.609449612738075,-11.72213765077352,-7.346101330741902
1234,-16.43981306363227,3352275698,0.0,6.4917976656489005,-32.86462509049524,15.673602398161563,2.8085682037264874,0.0,8.862758844647976,10.353571176469316,-4.793582093393134
1235,-4.493535995852666,3352286942,-7.160844864678422,-17.04988823830269,0.0,8.474769163096477,-0.924115031357263,-29.057977034468607,-16.38211753727902,-6.417008760382283,-2.7231794094841693
1236,-5.9339307864282596,3352291980,7.14673587084513,-3.349553626757308,13.189301958790917,2.4873781478322523,-6.811968402150859,13.166641479306797,5.842081747251669,0.0,0.0
1237,-2.7231794094841693,3352323980,-18.594348768107025,-43.541075823932594,6.4917976656489005,-7.346101330741902,-2.4127781422859123,13.166641479306797,11.44940095984347,10.01455078817865,5.753878257889529
1238,11.44940095984347,3352327788,11.43118982744242,16.823460017062114,10.01455078817865,14.731157229031828,-3.5221716892988018,3.580974093631344,-10.70607858477885,-7.160844864678422,-6.535246024166449
1239,2.4873781478322523,3352328440,10.353571176469316,9.97119199111846,-0.924115031357263,-5.006031546252269,5.249713845582427,-8.437623637662414,-17.04988823830269,-1.7616031161370596,3.580974093631344
1240,2.5522408877221303,3352367990,-5.9339307864282596,8.862758844647976,4.693973335742423,7.14673587084513,7.9679063885667265,16.823460017062114,-1.7616031161370596,-7.160844864678422,-0.924115031357263
1241,-5.9339307864282596,3352382741,1.087450509834567,0.0,11.43118982744242,-7.346101330741902,6.4917976656489005,5.753878257889529,2.4678077641881075,13.166641479306797,11.44940095984347
1242,3.580974093631344,3352383050,-25.156272119909097,-6.811968402150859,-0.924115031357263,2.4678077641881075,-2.4127781422859123,-6.417008760382283,10.314368890576981,-7.346101330741902,-3.5221716892988018
1243,-6.417008760382283,3352409888,16.823460017062114,-1.7616031161370596,7.14673587084513,10.314368890576981,11.44940095984347,-5.9339307864282596,8.862758844647976,11.43118982744242,-6.535246024166449
1244,-4.466845425936919,3352416060,-5.462904619323063,1.087450509834567,-7.346101330741902,-25.156272119909097,2.4678077641881075,5.030501434181902,6.4917976656489005,-1.7616031161370596,-8.437623637662414
1245,5.753878257889529,3352427223,0.0,-32.86462509049524,10.353571176469316,2.4678077641881075,1.087450509834567,-5.9339307864282596,5.249713845582427,5.842081747251669,-25.156272119909097
1246,16.15190013171874,3352461389,10.353571176469316,2.4873781478322523,11.514894657903808,-16.38211753727902,20.784927601684053,2.4678077641881075,3.580974093631344,-0.924115031357263,7.14673587084513
1247,3.580974093631344,3352462460,5.249713845582427,-17.04988823830269,16.823460017062114,0.0,16.341305811887413,0.0,6.4917976656489005,-1.7616031161370596,-2.4127781422859123
1248,-7.160844864678422,3352464853,0.3990849901344648,-5.006031546252269,6.4917976656489005,-3.5221716892988018,5.753878257889529,8.862758844647976,-13.609449612738075,-4.519444698246517,16.823460017062114
1249,-1.3615548105181545,3352505678,3.580974093631344,6.4917976656489005,-17.04988823830269,2.4873781478322523,-1.7616031161370596,0.4767635079707939,5.842081747251669,16.341305811887413,0.0
1250,-22.042842749844112,3352509754,-10.70607858477885,-4.519444698246517,6.4917976656489005,8.862758844647976,-4.793582093393134,0.0,-5.127330598479181,-4.493535995852666,10.353571176469316
1251,-9.611657370294381,3353737069,5.030501434181902,-1.3615548105181545,0.0,2.4678077641881075,11.514894657903808,16.341305811887413,14.731157229031828,0.0,-16.38211753727902
1252,2.4678077641881075,3353737967,7.9679063885667265,14.731157229031828,16.823460017062114,-5.462904619323063,-1.3615548105181545,1.087450509834567,-6.535246024166449,-5.006031546252269,-7.346101330741902
1253,13.166641479306797,3353738510,0.3990849901344648,-5.127330598479181,-16.38211753727902,-3.349553626757308,-7.160844864678422,14.731157229031828,-0.924115031357263,6.4917976656489005,3.580974093631344
1254,0.0,3353838092,7.454222545562669,2.057217692297166,9.681236101177063,-5.96638735763904,1.1665087509310308,7.180423648901918,-9.524866113671205,3.2478869138113486,7.0035767930287305
1255,-2.5273948903489933,3353841477,-12.996400886625594,-9.524866113671205,-16.008665956480808,-13.605124688899302,12.155097491684671,-3.0298747447014622,15.225900325305739,-6.688210021171577,0.7534265410285823
1256,-0.6500863782517231,3353852872,15.225900325305739,2.84392370162251,-8.943795625537739,0.0,13.233134246265685,0.0,14.064588435315356,3.2478869138113486,7.377068170480024
1257,4.236356474746284,3353901258,-7.988767735093954,-2.2229589461480135,3.8772057242188227,1.3204795688485416,12.155097491684671,12.36553883474836,0.7534265410285823,15.225900325305739,7.454222545562669
1258,7.0035767930287305,3353916502,11.730820379380772,-13.648818039890333,2.84392370162251,9.825131737249926,12.36553883474836,0.0,0.0,13.193015552944955,3.2478869138113486
1259,-12.848027099205549,3353935010,7.454222545562669,-6.50518663810834,13.233134246265685,-12.996400886625594,14.943881726221537,6.608226582851031,1.785048350538566,-0.6500863782517231,0.7534265410285823
1260,-5.96638735763904,3353989523,-4.576158933098857,-6.026825964004176,-0.12272627121749274,0.09125025993805842,13.193015552944955,3.2478869138113486,-2.455453110953949,1.1665087509310308,0.0
1261,0.09125025993805842,3353994974,-0.12272627121749274,14.513207039730238,-4.651835935172254,9.681236101177063,-4.576158933098857,0.9958552812765468,-10.975074726771396,-12.996400886625594,-10.123653301772826
1262,7.454222545562669,3354031843,-11.541483062135185,3.2478869138113486,-2.455118853496918,4.32079195268423,14.513207039730238,0.0,-8.943795625537739,11.291944494091451,9.543202155443607
1263,0.7534265410285823,3354057627,5.002819741246419,11.008390011051821,-3.0298747447014622,4.736264992832978,-2.2229589461480135,-4.651835935172254,-12.996400886625594,13.193015552944955,5.338201593769696
1264,-10.02218706442848,3354058128,-16.812911803850778,-11.541483062135185,3.2478869138113486,15.225900325305739,2.718425274588347,-2.455453110953949,9.543202155443607,-2.455118853496918,13.233134246265685
1265,3.8772057242188227,3354063346,-10.02218706442848,-2.455453110953949,1.1665087509310308,-8.943795625537739,-2.455118853496918,3.2478869138113486,-5.96638735763904,4.736264992832978,-4.651835935172254
1266,1.1665087509310308,3354101340,11.008390011051821,-16.148106256497336,7.0035767930287305,9.825131737249926,-4.576158933098857,-6.026825964004176,-13.605124688899302,-2.2229589461480135,2.057217692297166
1267,0.0,3354118306,-17.071596048809354,2.057217692297166,14.064588435315356,-2.2229589461480135,-3.0298747447014622,7.0035767930287305,-4.169487157954139,-6.026825964004176,-11.429633026707906
1268,9.543202155443607,3354120039,3.2478869138113486,-2.455118853496918,-11.732324349725122,-6.50518663810834,13.193015552944955,12.36553883474836,-0.12272627121749274,-4.651835935172254,-12.996400886625594
1269,15.225900325305739,3354123160,-27.016598857597977,3.2478869138113486,-10.02218706442848,1.1665087509310308,-12.996400886625594,-12.848027099205549,-0.12272627121749274,-8.93415592929283,-4.576158933098857
1270,-9.354549474575997,3354159000,6.608226582851031,-3.0298747447014622,-6.026825964004176,12.155097491684671,4.32079195268423,-33.568691525687676,13.193015552944955,8.027797993892081,1.1665087509310308
1271,2.3208077604354838,3354167956,-16.812911803850778,0.0,12.155097491684671,-9.524866113671205,-6.50518663810834,-11.429633026707906,3.2478869138113486,-12.996400886625594,13.233134246265685
1272,-13.605124688899302,3354180190,9.543202155443607,-16.148106256497336,11.008390011051821,-13.648818039890333,-4.576158933098857,-3.0298747447014622,0.0,5.002819741246419,-0.12272627121749274
1273,12.155097491684671,3354210396,-2.5273948903489933,9.543202155443607,15.225900325305739,1.0299944610687117,0.0,4.32079195268423,11.877588838805002,3.8772057242188227,4.236356474746284
1274,15.225900325305739,3354219214,7.180423648901918,-16.812911803850778,-2.0916981059920614,3.2478869138113486,7.454222545562669,7.0035767930287305,0.0,-2.5273948903489933,14.513207039730238
1275,7.454222545562669,3354220626,9.825131737249926,-2.0916981059920614,0.09125025993805842,7.0035767930287305,-29.987397387837916,0.7534265410285823,-0.6500863782517231,-16.812911803850778,13.193015552944955
1276,3.8772057242188227,3354247448,15.225900325305739,1.0299944610687117,2.84392370162251,-2.455118853496918,13.193015552944955,4.32079195268423,-6.688210021171577,-16.008665956480808,2.718425274588347
1277,-0.12272627121749274,3354284596,0.7534265410285823,3.2478869138113486,-4.169487157954139,-2.2229589461480135,0.0,-4.651835935172254,-12.996400886625594,12.36553883474836,-6.50518663810834
1278,-2.5273948903489933,3354286673,13.193015552944955,-13.605124688899302,-3.6367652280203004,-3.0298747447014622,5.002819741246419,-13.648818039890333,3.2478869138113486,-0.6500863782517231,0.9958552812765468
1279,-4.651835935172254,3354292598,18.094317798832467,10.380030035188309,0.0,-5.96638735763904,14.943881726221537,9.543202155443607,15.225900325305739,3.2478869138113486,-12.848027099205549
1280,13.233134246265685,3354333670,-6.50518663810834,-11.732324349725122,0.0,-4.651835935172254,11.877588838805002,-4.576158933098857,4.736264992832978,-16.812911803850778,-2.2229589461480135
