,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
310,-17.205225698101874,3.3270500535449137,-7.663954115875487,15.218484354045787,-7.617516852524392,14.559281105659423,2.193401265457067,-2.063635641076302,-12.090056808992289,11.342172337863154,3046232923
311,7.274162631745126,-7.960143862077236,-11.984890716357732,7.8723335551223945,-4.9385765826380466,6.464012623330329,11.085154410409721,0.8862771827665314,3.276222960158075,-11.974552202459165,3046301476
312,-7.156719339670048,2.3616383154461404,12.248277582486413,-5.048415188723669,-0.9667357474671059,-8.370508947258836,6.738165158799842,-12.78201285961896,15.80840774570759,-2.8320967197013642,3046306403
313,-1.002134303642388,-4.5666200975235665,-7.853025715574031,5.641406842685482,6.764081478748348,-0.6766463388977768,2.005082900898751,-8.38452934952658,1.1410178087923186,6.931366774039443,3046318564
314,-8.850976517974894,1.5147526015874382,-14.425452148429248,-11.699467178069233,-7.596246235241631,-1.8272809836248909,16.216330193808343,0.5235448821866537,9.539861154684832,16.604934231072626,3046328361
315,-6.209543620928591,-7.9673794028520435,4.99998739996542,-2.6410376852975475,5.243140838944482,-0.13603138032316808,-1.6696435138496017,1.189051261053546,5.767358027447947,1.424098075839558,3046341244
316,-8.237572716930876,-23.79851092977543,2.3029863634841905,-1.151791668428913,-4.096007364643153,14.151055431266032,2.9023805711919013,0.7694895542144939,8.282964040604774,8.875006719016978,3046345475
317,1.5969399230577324,-12.423871013728181,-2.456749174415825,-2.189241672405355,3.657084601112033,19.715472610737493,0.516013911539936,-7.795690135703133,-5.8634786857048,5.243519635510102,3046431309
318,-0.0006358547062998987,24.625666298384413,-15.921889714755839,12.0362930261154,-2.0650652557330877,3.498720541785872,-0.9045718314405278,-10.206784389098038,-11.612268706990399,0.5505358864385062,3046440970
319,-4.9888231027114855,3.002296587423559,-6.7527874504254415,1.557101420332474,6.138635244194475,4.023974288635403,-18.26249244313164,-1.145315558034041,-1.5879053675448431,18.015316381261542,3046452203
320,-19.233485603369086,3.443815326126786,7.202668683477449,15.990494710804409,12.45592764663532,-6.484100533667627,10.696871440806579,-2.09074889674584,-26.9570431099757,4.975600335907709,3046496478
321,-9.056454239677532,-1.2427998097832433,2.1270814643405016,-10.52842432434803,-3.874716124690829,6.165232406635095,3.01531165944334,6.244193489388521,6.951728310011464,0.19884716868071328,3046497841
322,-6.289219355061373,-0.12775832399633646,-11.061662672554181,1.8174168971315154,-6.168368111206266,16.50975460078066,-8.051388305187547,4.956417831823883,5.741413026666006,2.673394411603641,3046511778
323,-8.408729775581346,11.39778170641985,-4.31127905682535,-0.13451203506894127,11.859477283468818,0.8494006302687649,-0.9343321434748266,-6.63960465620436,-2.506535122927745,-1.1716668300748658,3046557945
324,2.8365080668529563,6.389317578738487,5.557433849352264,-7.670831792475237,6.98831978702181,-2.8287462011367035,-3.043234655032129,1.9948113635692784,-8.322306613753634,-1.9012713831370913,3046590972
325,11.607162015375478,10.928440262718992,-8.12022153572547,-1.1670723417529547,1.5963216351086293,-9.57835990779903,1.3541208115834005,-20.30453639770219,3.7029132753379796,9.981232182855162,3046604146
326,12.767224625499736,7.970974333668211,15.437452677622733,17.37057000945414,29.73766348634419,-20.851300877977557,-27.68403781500737,-12.921655649698348,-4.522893540065565,-17.303997249840172,3046704783
327,-19.974594475800984,-4.98983450781337,-23.278007278528154,-1.3496589076271164,-11.712492377879219,0.7533919144827539,-5.209981562581762,10.715176216229539,12.952431433236052,42.09356954628226,3046719189
328,-21.39309983880885,10.146593355362867,-13.37642423247087,-1.0945333987000208,-11.259185406108395,4.9151194904611,-1.3141546093428071,15.13603024563763,11.302302996037735,6.937351397931613,3046730723
329,-16.557617198917253,0.4129921917203182,-6.655038920648644,-1.8229445241832647,7.805569987190896,-4.770559635811568,0.3821896385790913,17.353319140493724,-3.640505607682432,7.4925949292591305,3046758563
330,0.19090741880456896,5.503259699392198,5.695039169193061,12.982666641373962,9.38798714551021,-11.924566683336908,5.589156109669034,-2.4295450414055555,-27.693266741853808,2.6983622826532345,3046767664
331,4.2814773158532615,-2.195007888770498,25.00863582642486,10.315482651187894,3.208526194606366,-1.7424479095452687,-4.078394786085191,-10.599914164666883,-14.72221203997045,-9.476145199034088,3046834934
332,-8.433020303937408,6.6582744286218984,-11.56084965300981,-0.13332913505827926,-4.867370487225751,3.183844707448192,6.700899278855995,-0.21798501567450002,5.808100457539657,2.8614357224400035,3046855882
333,1.219477145548015,11.074730449395304,-5.3627665050996605,19.438360852611687,10.480342483474058,-4.536346758877064,-8.595163135999858,-12.947410269308307,-10.109881204057006,-0.661343057687171,3046858029
334,16.724705328450497,7.321652704697094,5.258983386879773,4.487380657019047,-0.11062465002116117,-12.134690768017537,-16.79263544653177,-2.5856987460945837,0.18726167440358754,-2.356334140784951,3046890655
335,-7.604436769230834,-2.1534905559519193,-2.817687164376663,-10.856965525633074,11.997863128152051,2.3203558722564823,-3.227679106349548,6.513381650460501,9.032556012573139,-3.203897541900133,3046898789
336,8.886704233475015,-0.7497739628949968,-3.6933200804554733,-1.6224246714083752,23.06225253930329,7.249575480921375,-4.566894099631199,-10.57675356840831,-11.157585275673178,-6.831780595228144,3046933233
337,12.381499151523377,-1.9656264989389207,-5.637805663714854,12.427390812395007,4.8252740924956985,8.259640666406082,-3.4528280146305255,-51.63662467621548,6.603263281307869,18.195816849371752,3046987063
338,-1.3557922716663744,4.467395454038732,1.2948429967306132,9.130341748415468,2.9474608458439358,0.046880637477018094,-16.758504451252183,0.28049808120851055,2.0995499625796685,-2.152673003375388,3046987954
339,16.878978834626125,-11.260052004793549,-6.066083245949636,12.729550275247579,20.64112909496402,-33.69037971301199,-9.574945612463797,8.478783911458041,3.9027905726593293,-2.0397721127361232,3046994814
340,12.437950325206932,-5.7239597563682425,-6.151027851112888,-12.940241611772942,9.353852463098988,9.096422797664857,-7.503630445168444,-7.1491498123774395,3.8950818552108304,4.68470203561835,3046996586
341,-2.049105576806226,-2.986945444469646,4.852373217828306,-23.69941839598105,1.1936969088755327,5.671545275260421,11.844412349467413,-10.528632228577798,-3.768426716410535,19.47050061081358,3047016068
342,-10.847794313176662,15.556633583235797,-6.5885447987528245,6.8194710450968685,-29.63654549132206,5.322195270712086,6.731014119431686,-5.503787513319094,22.01079522966866,-3.863437131574451,3047017541
343,-0.2173795916641531,-0.44101281853949637,12.741686593402815,12.236849148960747,17.99851273266832,-14.128352019396225,-4.388646058047335,-5.02761323932468,-2.7970824503117555,-15.97696229774824,3047026684
344,0.2867346943640996,-10.478649138807596,-1.2784582979062713,10.713435344736133,8.279384662884688,5.053483254893183,11.602794766864477,-5.36226978183288,-8.816995262442061,-9.999460242753768,3047032755
345,-10.006493359518522,18.231627906396167,-0.41463890480161814,2.7925669133699946,1.1389665317266915,1.3419396455370534,-9.689836380939017,-9.372985399389922,0.19058380098763572,5.788269246631536,3047079817
346,-8.421000677403153,-13.450408274982205,-11.720739004196355,-2.67891759142257,7.730735521136009,-2.19871988822938,8.250982144249491,4.909387382994694,20.34322516378245,-2.7645447759289796,3047085084
347,4.340553259242745,2.1010073166129875,18.822753753807785,15.934859570660498,22.619222875570006,-15.318526058153832,-4.316391967422141,-28.15806340156646,-11.125933961238536,-4.899481387513059,3047090764
348,-0.8433581748814678,3.3968298952152614,10.141615676899093,-11.788363655622542,-15.322231360717375,7.803013742361731,-2.239139097047516,13.778881315127148,12.359619325766618,-17.286867667100953,3047092972
349,-13.387253929706969,-5.726886509359796,-6.203820924524692,-5.6748031735481375,7.990240949659091,17.33716345074145,1.2781665808826277,-0.45041682306671804,8.917415647930111,-4.079805269006964,3047118411
350,4.966925735610796,19.72601884224272,13.616932091376377,13.455295171011084,49.6874435934658,-7.808253151686449,-42.98836184148682,-28.84000016301986,5.656541720145943,-27.47254199765959,3047134927
351,20.95827838577781,-4.398174234009478,-0.31092261663223875,-14.434072083639181,-15.619924082873492,11.746947744872369,-7.463671388644979,3.3863875968921544,8.899640243069175,-2.764489564812137,3047143659
352,-16.998781248723287,-1.1346672709115952,-2.9269022638292883,-15.124145887104095,-40.59675148650609,4.7030550120974475,23.68817805795367,7.145507846472878,7.0736944601847185,34.17081278036565,3047147444
353,1.9274986621373316,9.952367261636505,4.403937360545244,5.510639397043719,6.329863061498277,-4.641082581043766,2.5835305457393942,-17.572045134168484,-8.92872474564367,0.43401617225544586,3047150331
354,-6.729480528066044,-5.5100511953171365,-7.967778812404427,-6.183464178720216,4.424788952095,-18.47470295218749,-3.170329679874314,11.489400893848764,15.144311034238331,16.977306466387528,3047156759
355,-11.267018091303584,11.265590076344546,-23.08060632851389,-9.106613238442844,4.764338898105123,17.439993178234758,7.7771017821478905,-1.425664240403493,-9.286975030025118,12.919852993856612,3047175894
356,-9.473778662995553,-2.887060479770601,9.285003734908479,-44.044586980121,-32.69393897877056,46.139291489217186,14.630330776958798,-1.849215868519201,6.382234390644353,14.511720578448097,3047184637
357,-9.096656885775257,-4.9307146917174425,-6.577877770451302,-2.3644739887615787,-6.541034476558041,7.787490712915305,-3.1495247520371175,13.386278212771854,0.27072156535636616,11.215792074257212,3047202406
358,-16.53868044853158,3.762777002646822,10.216661183669443,-0.9818024708299885,-1.0263901774725586,-3.940107124595041,4.226503271599517,5.521796964784673,1.4800011600966123,-2.7207593613678966,3047210635
359,1.72512846927115,4.5635000543616115,-0.30152336976767247,1.257895127135405,4.333851262848761,-6.586380977896518,-0.4462985513759301,0.9436219974849661,-3.7601255763478854,-1.7296684357138894,3047222869
360,7.488352781734691,-6.142424251786126,29.47858614802765,-7.716545949948155,11.575885652980377,-16.238390080646933,-4.908921209737115,-7.6552179009285215,0.815296494964751,-6.696621684660615,3047226386
361,14.294858761574359,-5.786866628525912,7.548420236925045,11.169367419229841,-16.46025932306387,-4.305508092263723,4.680617397744101,-5.727066902676972,12.018056092078455,-17.431618961021325,3047238742
362,-16.750361052885093,9.910495740036595,7.015784440081435,-8.358451683659027,10.851702932447175,1.1994568243640646,15.907411471010855,-9.00220010482725,-11.60345540187974,0.8296168353109827,3047240373
363,-2.1069709468543536,-11.220137544165626,-10.611348948924329,-1.0808061008466643,-20.80446350058299,7.701093067644783,-5.679895679070823,20.331280932875835,-4.170173876432375,27.641422596356545,3047284243
364,8.584469574401682,5.68386826551529,14.461410909692578,-3.270447181302475,15.57596711870142,12.38173477575464,-24.82894491371389,-7.814849431641065,-16.189224063789514,-4.58398505361866,3047288064
365,-8.082060126805393,-5.7070093273224,4.5904952920474,-5.340496864631345,-17.232454602651377,21.291163053464086,3.240560704586912,1.6354819360208492,3.7634038258491547,1.84091610944211,3047293985
366,4.721526512138574,-6.670458743657625,15.926229112050498,-6.0985452958046675,-7.2544727529939665,-11.812448638237756,8.846311847894343,-4.6114155417251235,-1.7392220209533331,8.69249552128906,3047305253
367,3.1692076069510065,5.538104019510118,-8.716202641987568,1.1919824381811281,-15.643109641491447,-3.3876193909623327,6.518883557839213,4.816227557616385,1.9828014614968774,4.529725032846619,3047354283
368,7.871816673413278,-4.671719649042908,-1.0407427434131225,-2.023694050301026,-29.573536286486053,-3.8853529431830243,26.15704709935208,4.690553489015498,0.67405995922757,1.8015684514177113,3047389813
369,11.32619512521298,3.1361481318761792,2.949515533768473,-8.796561461508187,-2.6234740406745605,-2.7119170384894993,8.845568278364754,4.196649934807275,-15.90551576024995,-0.41660870310746234,3047431813
370,31.73984260733007,10.472031079340056,14.469333309232203,34.07950668564493,13.830068734302946,-22.36391796663142,-5.2127792353642395,-15.742819635679432,-20.416892339565823,-40.854373238609284,3047446598
371,8.076963356295398,-7.006080542461974,-19.984214524408046,4.953608115220142,10.62440760953182,1.5298205454714262,-0.08349210675309404,9.774534691548281,-7.315320070974692,-0.57022707346926,3047478260
372,1.5825464384831074,-3.8574638436227975,5.976749987478426,-2.700909032338375,7.745591878260766,-0.0619447687896556,0.28286784053776604,-7.034688832106357,-1.1551440593599254,-0.7776056085429564,3047492471
373,-11.36575948405168,4.905407314816043,-21.431379226699736,3.3399399206101306,-14.77798341169557,5.09647914226953,1.0749094894064313,18.062576338513747,-3.0806484468347493,18.17645836366585,3047493774
374,4.943974496957971,-9.39082867410369,-17.250267848844324,8.237622740950552,-8.1115051091678,15.564355923564916,16.365887522208947,6.566563876464106,-6.447652634637067,-10.478150293393613,3047494477
375,2.3753083436871716,-26.31257283375616,-6.082549945543813,13.122847056371409,-5.5267367411595245,8.305215632788801,5.422779182744717,3.293497480392483,-0.017009873735993386,5.41922169821091,3047500243
376,10.469628646744024,18.340423773305744,14.10340115619052,-0.7737491703221222,10.730000213769923,-2.397401478304215,-3.952956721665613,-26.274146057872127,-17.01227986676399,-3.2329204950821415,3047508602
377,-7.229860443159957,0.26176732351005416,2.2915806613093928,-30.91373131518488,4.819087018155938,11.131449078892139,5.813972653064222,-9.908897068658364,34.20705174149491,-10.472419649423454,3047560937
378,14.447707209166532,0.7382362175008632,8.750540821974885,-27.89000754887538,6.698692776284464,3.2248254874431797,-13.139040842981348,-13.19420889769982,0.740428582490301,19.622826194696326,3047562405
379,9.970209257619002,4.579808328908762,3.046827799401022,-14.721350321809041,-6.249142908274896,3.342090675461853,2.4656334084414837,8.310219405744586,-0.9727552188582167,-9.771540426634555,3047563899
380,5.376480772896856,4.243030890349827,19.075413369261323,38.66910858693515,-4.651885550500758,-18.98098627691516,-12.915335544570986,-6.740955191406028,-12.291031337231777,-11.783839718818445,3047573379
381,8.438079484701396,-13.891583771273524,-7.546958266199755,-16.276102234904396,4.301942862873693,-6.273841860195329,12.082582633747673,1.5343248619972139,5.967304938247754,11.664251351005277,3047588445
382,2.00715662194347,11.107182268475384,8.142239784682703,-22.07530387311607,2.9370970953332574,2.8620067683888437,-1.9476716080815484,-7.665035117289399,-10.244946708779363,14.877274768442717,3047588593
383,1.7339091303405842,-3.040049600699792,-0.2446559075669381,-0.09668517123351084,1.0715219579617155,-10.515923911813067,3.8829322568245397,-7.006650139195315,8.661169754516587,5.554431630865197,3047637017
384,-7.492609104720104,1.3703925883758115,16.081656979705397,15.34492458467185,8.818746703146868,1.6054760138489923,-14.531432872845372,-3.907651292060039,-8.427288254198787,-8.862215345924618,3047642996
385,7.38071621472149,0.7817343354892134,1.5104188000553478,6.1482354088904,1.017391859208078,-7.061943161745715,1.0429508016582143,-7.995903938016581,0.1411071511516182,-2.9647074714120647,3047649227
386,4.699148462671205,8.002950865938528,13.994630405075494,6.348106789995699,25.93084988781542,-11.304744966061946,-2.4624654871632767,-26.737958656201062,-8.085958209612668,-10.384559092457394,3047665194
387,7.63596048418728,12.987437292567762,-5.535640742954889,5.804606566899819,-0.7255210829942185,-0.5017735990149444,-6.106997129531283,0.9771070538520134,-1.601174761934385,-12.934004081077155,3047726784
388,2.7394522114551374,-13.773330256859646,25.313628176973232,18.63934620110464,-3.486715530348821,-16.98942289749359,13.36415928517538,-7.780484911069879,-9.304191504602581,-8.722440774333872,3047728444
389,-0.4586238773736726,10.941011026557709,-3.6080433578621003,0.5632964455402136,7.184477737676755,-8.820974629125658,19.535770206198368,-16.097972470790793,-11.60385118158376,2.364910100762938,3047732159
390,-10.998689588267734,-5.616308642509722,-12.365436435953761,-1.253426337290013,0.5873583018389077,2.208977625558507,25.420571811793245,1.4790205982373485,-12.041628306647812,12.579560973241037,3047746830
391,5.337665907004903,16.47193909296354,-2.678599490696257,2.755080299622456,1.8523201455649119,-5.931033995927725,-1.0520528716645938,3.147429705918119,-11.840098838077159,-8.062649954708196,3047809080
392,-7.2645534777432506,10.181191093383928,10.898201206104144,-7.425671549287863,-1.6902395202890999,-9.159936845490568,5.9175699780659725,9.30590161535169,-13.826017196200917,3.0635546961059648,3047831860
393,11.071581435875432,-1.1488674152969858,-6.149657062246517,11.16625488992554,3.6184366634182155,9.19113068474358,2.258863993805047,-1.4308499732502207,1.3885850756847016,-29.965478292658794,3047835883
394,-17.291691365610212,0.38302082355075007,-2.42321817709892,12.197509501448401,-5.612400041639652,3.4171859102243545,-14.585151529817733,30.476365973963752,-2.582535697451793,-3.9790853975689444,3047886009
395,-4.0387746271895555,-6.991600834731896,-2.3132615992418284,-0.1980717244574728,-10.680022955565791,13.852001798013397,-1.2377437712238262,10.292151697172716,-3.293482127207709,4.608804144431965,3047922352
396,22.191643973188988,-14.677645363673722,-0.28506291353016766,9.78381763097132,3.7283905506073944,0.7483365934516342,-6.3302428008329485,2.9500281099927568,4.2327119043491095,-22.34197768452436,3047925312
397,-22.09579877869744,-13.076962541368454,-10.512217048740332,-1.9009187483981578,-5.010001298887796,11.880484050872168,8.634596539480405,14.37766521662198,3.4204420188294256,14.282710590288206,3047957875
398,-0.28454722355142675,-0.1531856442040952,-6.839318041875682,-5.732614076358342,0.16229254745044042,8.865414775527883,-3.518547712914597,-1.6026447732649285,5.843157805709449,3.2599923434813007,3047972260
399,-8.572833731065987,8.827724082474713,5.3955668623440545,18.140049304976458,1.6439844253281284,-7.665127576866737,-3.3055353150766753,-11.55778535663527,-1.208409821025204,-1.6976328744534843,3048014577
400,-13.358315946913375,-16.690857698080535,-7.316663588840239,-7.302854090048451,11.41701672739596,9.81640452126695,10.856397876273018,5.583395403245364,2.6943687233599443,4.301108072341366,3048046423
401,6.902998271478713,6.230195446913959,21.248124552452875,-7.104934629268164,-2.2472132787671835,5.194035096894173,-2.514977164440204,-12.002286457858435,-2.2168144153379545,-13.489127422067778,3048064364
402,7.977044593947774,-9.576462658490863,1.8415381170882146,3.7681951380803547,-8.763864912461305,-7.670238621596043,9.813326791700788,4.159987654736344,3.136631470131517,-4.686157573136783,3048088526
403,3.6084668069171038,4.029098355452941,-3.7946285241628592,4.572219604780324,-23.739017930732587,1.5502757435652015,7.918967779736712,5.4836013899901115,9.64090292869501,-9.26988615424196,3048126953
404,-14.16141224501536,-2.6839952639219664,-5.7901095123694555,8.302985251284722,-5.896987690260326,6.254090909304507,-2.5545479933019313,3.0065636220987364,2.3943710236043065,11.12904189857677,3048135703
405,0.9290926783600154,4.570709267994399,-3.7319459094594336,-4.586774177099046,-5.493049651184939,-3.164699150233171,0.15491923424905985,7.871995916079791,-9.785269287771625,13.235021079064946,3048140131
406,3.5170945836366903,4.024718357850246,19.44998249560156,11.386692688831008,-6.267755269449325,2.214327819741576,-3.8919387884637633,-8.332958624027063,-8.292247327597872,-13.807915936123061,3048164048
407,-1.9133874420166825,1.4108731087411197,-7.42826425320368,-4.233466758725489,3.9170886156593845,-0.305476147686311,10.885034187069017,-5.4189300618513245,7.189525163909257,-4.102996411895292,3048165169
408,18.18552705327026,13.9459052241515,-21.840831934211966,-15.903500669117642,-20.578725197935203,15.128550903611893,3.7577833522813866,3.101628012376141,9.426088606557801,-5.222425350984169,3048186816
409,5.830326341695217,7.328753280944518,-11.004701184016241,-1.2015544688330144,11.954277154673719,-1.357618578323395,-7.20061030911159,0.871424209840685,-3.990830114361807,-1.2294663325080908,3048200698
410,2.364409980291899,-1.0003858358866267,18.318801796985223,10.014045128396702,30.94090889277897,-7.516499020525262,-14.261347063529678,-7.259755214645692,-0.9552640809500922,-30.644914582915447,3048261972
411,-5.658856840780909,-13.851358798771631,-5.586297934561698,-8.829672592120362,-10.43651403290573,7.235307712495343,9.710039217763688,8.229150651262588,9.747577784524612,9.440624833094102,3048270162
412,-0.18573634410462703,-2.636564798916455,-7.775175136514764,11.105203249552964,-17.572437920278436,15.306605402849785,20.520959704946417,-4.491671293452702,-5.477586149814463,-8.793596714267721,3048288184
413,-1.0352797775345612,-13.62756371505995,3.2664697464449444,49.678587710535574,24.47692086042439,-2.0552859852091236,-0.6244778283918846,-10.88337525560481,-17.192586657680614,-32.00340909792397,3048290719
414,4.458194175673949,-2.614248700038165,-4.0055528615557465,-10.30094231975249,10.336971188262208,12.222406601402213,-16.257280984900145,4.711979622907758,-0.5742128332603111,2.022686111260732,3048295113
415,-13.262202141091262,-7.479804642766348,10.096756667761259,3.443381291268283,4.6827787165035755,-8.50573534536369,7.360730555466226,12.80193133137452,-3.048486626734433,-6.089349806418131,3048303199
416,1.0083064204651837,3.370253014483282,9.192892771889898,2.940605599547871,13.489870226709018,-4.783017334687311,-6.123474678471606,-25.03098772975865,2.404367719843737,3.5311839899785786,3048321039
417,10.423993831592824,3.560994344314177,-5.376240365023741,25.17600728709372,6.604158560883962,-6.229452921489608,-6.476771832261985,-3.1921073893049874,-9.516153044973608,-14.974428470830755,3048346411
418,-2.33434967654018,5.912065647055426,-0.03533746363277018,-4.101075162743127,6.686525679659814,-1.7164838166169885,-4.327930403331446,0.003959366484675764,13.994094365969922,-14.081468536305326,3048379601
419,-10.037283620846267,39.78899106337013,5.24122857657301,4.458321236882082,-0.4036992824114045,-1.3060261629205503,-16.55547648930122,-14.959094626324319,-16.37852698170526,10.1515662866838,3048404511
420,1.610613856759155,31.45721643907455,2.5346111954563417,3.856955021008199,-3.5472538436007666,-9.72972859073826,-29.48529040958037,7.077020994797134,-2.0441245797075944,-1.7300200834683879,3048419187
421,13.19445077451888,14.160885538768454,-2.7503575764409147,-4.2357965936610515,-0.7189601868424631,-3.5352509558309504,0.8248289231710089,-4.166808471223028,-2.1863845963215454,-10.586606856138392,3048426587
422,-17.708340642483734,-3.9858999464287823,-0.6589575181481478,-1.359856106046534,-1.0274133946238684,8.735251651290277,7.0779890920257555,4.71567442175099,3.579241402597542,0.6323110400665001,3048436287
423,-7.805307264908963,-0.39003064611941096,-1.5382484871385704,6.585943363943518,3.134671003168987,0.46431471733778595,-14.799126753846863,3.8368336790656183,2.5629972882076593,7.947953100290238,3048452954
424,0.4304489143305017,2.5798336310630057,11.595535014962135,15.803914704292058,-15.598503277107454,-16.688965130347626,-19.9022316753821,7.178715102212208,6.408260384428283,8.19299233154899,3048503481
425,4.2921540389537505,5.702301134477437,4.135069339743178,15.703932150463466,-13.828688613648037,-3.398299769307532,2.461876390202347,-5.5106920445681675,4.037153307169773,-13.594805933486214,3048528917
426,-15.097844670714338,0.013379584647816412,-25.754766542308445,-10.5348580007655,-4.05331268981174,15.518808751374742,10.963036820694548,12.374193938726295,14.498092589865651,2.073270218290973,3048555430
427,-3.445625443637282,17.00080431745451,0.4472501063975616,-11.637924708667352,-2.943023669131655,-3.442806049076583,1.0751593972967042,-1.6690011696918352,1.4100169814932904,3.205150237562643,3048557882
428,-11.053687182330133,-7.844575447131626,-21.334440008499364,-3.1108196558651557,-3.276632864601157,7.7101140568091875,-7.245712872166052,26.395081605334617,14.258398811708236,5.502273556741446,3048569543
429,9.411705111335351,13.644528912237417,7.259832651300156,-11.41946433746054,1.7594984681947852,-5.636189236196593,21.312834054971688,3.642715819682526,-20.305689141704473,-19.669772302360318,3048570623
430,3.0728599869946716,-3.1692366440276816,-3.7408570962159335,0.0,-0.29238442412254373,-4.1178358137903865,-4.255552559510588,-0.6263610591572129,5.938819937927237,7.190547671902436,3048576752
431,-14.886159164284816,-5.421054900698875,-9.069377408291338,-0.6876478744972927,-0.10351361622471389,4.809261556746527,4.629838761033821,3.406616430603122,8.217259151488328,9.104777064125237,3048603306
432,-0.2161473843644035,-19.404168708232618,-30.72302966242946,-9.64361777699845,-4.428344449809726,15.377128396429502,0.20211290055261566,31.287361593583572,-4.738778167812855,22.287483259081824,3048629502
433,-4.696715627149208,0.1085773314654876,-3.3634158986763953,7.799167074800529,3.0316250308044657,-6.0509315268929695,5.889231414563405,-17.578514035484663,23.44166368125306,-8.580687444683708,3048653853
434,-2.8013333552534254,26.63701020889934,-2.4994910151564174,-9.311549198926208,-0.4274148011940957,-8.845501134114757,7.93975235857927,9.519657520624426,-19.914714894481513,-0.29641568897662296,3048721373
435,5.889557893614478,-8.352234900952833,-6.695481353762587,-5.134763487834726,12.554097211107038,1.885899816595328,6.375861164671485,-7.256799572861477,-2.672444705657708,3.406307935081,3048760494
436,-11.93298982388841,-7.281020840635698,2.010052488019888,-9.89609766638845,14.940652428364254,3.141958615884266,5.823678221612283,-9.229598218255516,-3.4515559106473233,15.874920705934704,3048765406
437,3.560240730765322,10.796150252824145,16.578847943617365,3.3063465516149657,1.327638066723054,-4.808014767476392,-16.5055874601576,-10.595184109997252,-1.3628813351207287,-2.297555872792879,3048768269
438,-0.5119227508534188,-0.9480558300968922,-8.341852550182047,3.3764903133881194,-2.3502165767009435,-0.17685355098819455,0.7101080252344301,-0.8229862374650914,-9.18639408738465,18.25168324504869,3048790725
439,-12.931021079920201,6.0020365480656945,-10.557633714155205,5.264488120539982,-6.942907348148005,3.6309545289961096,-4.230298150732684,12.16863269165201,2.369720900629262,5.226027503073036,3048837583
440,1.2686152684652223,9.430693833353658,8.853400622537846,-4.503765221184503,11.82740711573862,6.0235186154259015,-7.023546535177161,-8.570208713123135,-0.6944778849473083,-16.611637101089133,3048913600
441,-5.7028199806326025,-6.875814161614416,1.0836429054730297,-18.43082062577363,-1.9604779747224654,3.427786635065395,0.44474677266508644,8.529162367156363,36.71954019116436,-17.234946128781118,3048923166
442,15.3286745430856,0.21525728051136706,11.483850577706773,4.0890597787681,-12.581822052372182,-6.869479826195218,0.783496637541599,0.5210101288730482,-10.996971138631324,-1.9730759292877655,3048957510
443,-4.196711196996993,-6.639911554758973,-1.5195346365336997,5.719573880658439,-4.363215598226749,0.6591661984825183,17.728991314060767,-11.524509911415528,1.3834929324822935,2.7526585722479227,3048981634
444,1.1064850364929577,9.893748922214014,-14.723394004168593,-2.7360318890088364,27.754655891010167,3.583717977419221,21.24593469729142,-7.742168310283986,-14.464454085442606,-23.91849423552376,3049026196
445,-15.455424809647333,-14.42943022443213,-6.784966288039739,3.6772812527297827,-14.82972809727716,3.310764279657527,9.666051113592026,2.3587147579427086,6.5668083175280785,25.919929697946234,3049073093
446,-1.6982389818445283,-1.4078387163834165,-3.018891102229569,4.08679012945378,-5.804441418412095,-4.008062264663606,4.479222281181863,20.692075823967496,8.480715514673687,-21.801331265743606,3049073094
447,4.526849410015759,-7.1515822526480335,-2.338940748628521,1.272440636342881,5.535733177862015,9.327046483344304,-14.565205768607719,-11.538286476498136,7.293757401146376,7.63818813767107,3049081585
448,0.2630702756903136,-1.075724209608647,15.692877037103365,-0.6106108003271071,3.8625801768734425,-7.119635434565008,0.4815491555196978,-15.694473016187066,1.2230735108853188,2.9772933046156917,3049117071
449,0.8928228469085122,3.026205782844256,-31.551654086064197,-9.798184546364205,25.84503185345519,7.872483040262904,-5.1372349640340165,1.2086118702756234,-0.14456422999719143,7.786482432713124,3049129583
450,-8.467285701913651,-6.358133821256042,-8.89879164059695,3.5543921558898943,-4.027825156897574,3.420516647825174,-4.7304087396571495,23.10764951313846,-10.565550021312044,12.965436764779884,3049187600
451,3.39348055665714,-18.703484914385474,0.696027695028199,-7.474738510089922,1.34200566245521,12.386058095092269,-8.117066871269174,-7.478188083363766,11.757312568412804,12.198593801462714,3049192050
452,5.5872781673786776,-9.91322480295733,-11.69186423125254,6.850134416281925,2.815819756920967,10.99836812835295,1.614953153649282,-11.252198351361743,0.45805885464614526,4.532674908341667,3049225187
453,4.403262997602014,-5.886993159581467,1.0700998139232134,-6.946661219644025,3.4753968579779198,-0.26163186105569025,3.8992586171098997,4.427621057094025,-0.4684075963076001,-3.7119455071182905,3049268920
454,-3.241751776922075,3.9341415856309245,-19.300879830234884,0.22935697929097154,9.041075133348375,8.03942881575694,6.314840940004826,-5.407224397182355,6.9832150122106995,-6.592202461903424,3049293379
455,12.987044770102566,-1.3364987553166021,-1.9047605619344912,21.446146475430538,0.3163645297960649,-5.268330027082661,-4.839362893059703,-11.778550168450849,-6.648800121903069,-2.9732532475817974,3049299160
