,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
337,-29.213926183513312,-2.715050718947464,4.761570780613062,1.217633815590192,-3.1446871381990125,-6.125162218581631,6.026909475095768,-13.331901576560364,22.501075276373086,20.023538488129677,3797616005
338,4.492533466864451,0.005950458225954858,2.2952425564022043,-11.971569144246537,-6.329992037037529,-1.4183308832371262,18.708497016116354,-7.272670227809426,-0.6661451104967517,2.156483905218407,3797626663
339,10.008706375103152,-2.1233390384858186,9.035224426468716,-6.100375467362665,10.414841499367448,1.452762963023216,-28.77943373629759,-1.4063199975888578,1.2810861434767786,6.2168468322956265,3797779580
340,8.887514072507438,15.00142255034886,2.4434673005804557,-0.1071535405024544,-22.91784411683393,6.392907841265781,6.359488508119771,-21.93635650241996,-1.045368733649223,6.921922620583268,3797921919
341,-0.9444428600203236,1.1605769424855015,-12.413100378989023,-10.964331727538514,-0.32380940188855556,1.0583118060671375,6.269374825362509,4.028453649368748,8.176107435945552,3.952859709206969,3798116566
342,-2.7194016493927373,3.4201724004220875,14.305179654599723,11.273306408414419,6.490799799006901,-16.20241080479232,-14.283172231054163,-2.4218986056200524,0.6690272242473546,-0.5316021958312112,3798233744
343,28.167478417356715,-2.6462515287289197,-5.386601064384616,-1.6243076187152596,35.336558317126226,-21.468584278947752,-12.467827397568609,0.6253715534906994,-4.305101664843496,-16.23073473478499,3798272648
344,0.1740045570892561,-3.415435525603196,2.9151912134002638,27.337254740076446,-7.9431973937178215,-5.777705568483533,6.961792092341375,-4.314131512348389,-7.389442339453165,-8.548330263301237,3798324393
345,-4.189812835018204,2.8702212666844655,8.004009173775081,1.546584361346776,13.577975813946406,-2.9107292100986903,-11.880226413992716,-11.594652796412802,-3.430579144656699,8.007209784426381,3798410405
346,-4.299526293669392,-3.3837383215158603,-6.177888482046981,0.9359529709517789,-0.8385746837934072,-8.753050110659983,6.639885850010305,13.476435008424152,13.948535580883583,-11.548031518584198,3798414115
347,-11.243323885011929,5.777824516955093,-3.560049036009367,-4.434159325407726,5.280509205508694,16.804238877868453,9.392812807416128,-1.4148958274525936,-9.015733077628504,-7.587224256238247,3798492582
349,-17.333124652386935,-14.528684956714903,0.895018852187508,12.185631109306968,-0.6538236506536688,-6.501512508713642,10.65012494580364,10.90857084292378,22.805116778324255,-18.427316760076998,3798566623
351,4.540194278718285,0.3614830955381114,-10.253994091487618,-9.696457141093768,5.092304413262756,-30.428927456848022,14.165921203333458,18.7829454584022,-0.9303784957322501,8.366908735906847,3798948689
352,0.7181915324051193,-2.3192614019337743,-24.322177051863132,-6.060696997643987,-5.152354607280436,25.08707327247461,-0.35288821840708956,-1.61553803374342,11.544302681907816,2.473348824084292,3799027889
353,6.92311465111768,-4.010384356101376,2.7567608178705125,-26.209214346279033,-10.884708973817414,13.322146065304104,10.522720390442478,14.398948961395877,-30.35249485311217,23.533111643179343,3799270780
354,14.028147805089342,-1.7317483243935428,0.18506381629176527,-3.601887457568468,-3.4372323184163927,0.0,-3.138221586543983,1.994905163951756,-18.409429601613976,14.110402503203499,3799388962
355,23.754131619841736,-6.222642392183805,-0.6582084473218899,-5.219915363635316,-12.528971552035632,-14.983292653695374,8.83452790388356,-6.108606742410186,-8.9408519582933,22.073829585850206,3799488387
356,10.642313397312641,-1.6219216406114323,4.451638820063399,2.4203579384361733,-1.9813844737804676,-13.572711444677974,3.9516142936681926,-2.109133079981487,1.291637281211089,-3.4724110916401356,3799488753
357,1.866696764124092,-5.381167707933011,19.990668602270876,-14.418346502289173,19.965375602869695,-9.348085634125294,0.0,-1.8913707705170228,-4.005888773689918,-6.777881580710246,3799585019
358,-7.204582982102901,2.2763561882117203,18.096772192688885,5.028420002140514,14.950949151660668,-11.458748760497464,-17.70510803975452,-1.7621714510090025,-12.504279364339546,10.282393063001644,3799714212
359,14.502125350616753,-3.8333714196432354,-11.363114322714662,7.285117660002193,2.2279204206106287,-8.536401067463464,-3.268765643796229,-4.77680464141107,-7.139871606726993,14.90316527052608,3799869808
360,9.666872793763147,-10.972526449786566,14.249551384439988,3.4151213178871718,-6.641976774998012,-11.606705450051527,-14.978433274941553,2.985284296705968,5.240828206926527,8.641983950054861,3799989013
361,-2.5644146359928435,2.231248089185916,-7.50941998083647,-0.6899153104199209,-4.893100661313334,18.136547868261523,0.581206133847179,7.280189548484684,-8.960773682034276,-3.6115673691824544,3800120344
362,-2.9722167717843337,-8.643578261798023,-3.093154814824132,-11.34630293742224,-19.911822951271148,2.9771718530879285,3.761036057797476,26.554415289078797,0.8996731028686042,11.774779434267064,3800126677
363,4.170843994604365,-4.518145544752514,2.1374851387577287,-5.920769912920553,-5.663485751371436,3.523128633612636,1.6933913553332114,-1.5525277715028807,-13.180639120644011,19.310718978883454,3800204587
364,5.8120568930728735,7.47386884143391,2.977506529585522,4.777346960963577,-3.2975519376810873,4.934290046187708,-9.393469736183143,-6.513300360236596,2.5880957768259063,-9.358843013968668,3800204811
365,-8.056643308349155,20.977288934449394,-11.777807126867176,10.79913048771122,-10.500954007715697,-12.732611095292281,3.932695736092649,-0.1377439735323609,1.0879463609843123,6.408697992519095,3800280235
366,-1.0010353387831659,10.770001624065268,4.546069740283645,8.427607081215353,-11.594783503350246,-21.483663341352596,2.315059804123817,4.097213678731864,11.954464955914554,-8.03093470084849,3803104015
367,21.518057303804323,0.352407822521454,-10.280663545700095,16.21320467214105,-9.622267058360638,-8.940456162979086,-14.69607934137968,-9.824930920099026,-10.318715587728489,25.599442817780186,3803222530
368,2.0073233136193216,20.927772695106512,12.592176634853729,-3.2084518167293687,21.23666773364007,0.7741058541044734,-0.19183192483995426,-22.135320323178334,-14.11485544235654,-17.887586724219908,3803393565
369,-8.041706926850924,-7.406941368314623,13.746539837429943,-15.218358342311033,1.0068780551761227,10.779629981364529,1.798780047488281,7.116785474110299,7.475338424542086,-11.256945182634684,3803473688
371,-14.780871744087433,-14.179219975799937,-12.83882491688753,-12.65269887177084,-14.872317956832205,9.167602511385713,3.515183264649649,14.476283620803903,17.090654027909405,25.07421004062927,3805108868
372,-10.54967548878204,-6.431438125774132,-4.927237834584971,-0.3080947339010378,-14.777615743133369,14.236382442073975,-3.098535606553852,17.072699927042905,6.589803235086927,2.1937119285255937,3805168942
373,12.462012007227994,-9.28929613987388,10.695145059395468,14.114816352827049,-7.488408885734669,-5.996084214889678,-0.015170192096689128,2.060466379757007,0.5379241416291691,-17.081404508241775,3805169331
374,-15.854210731267372,35.37818115192712,-5.246690839002504,0.007463417742660794,6.906368024796198,-13.10559562254539,-1.3451968781998165,3.3665731792850795,-15.821684018601278,5.714792315865297,3805223928
375,-2.0594005084347122,0.33648856107480896,-7.482103009025905,12.846421303486142,8.157052393572574,-7.5665631420101676,14.43190663548134,3.2931390540346923,-2.606669631051221,-19.35027165712755,3805240127
376,-1.7054198821293278,-6.759016995021958,11.866464562004936,-4.467646849299905,-0.6218115189345368,1.6081523622449556,3.8976090045372778,0.12921526630398694,-2.1304130163845367,-1.8171329333208905,3805293296
378,-5.091742660052375,0.3993682092274522,5.087867109499973,-11.773482564859249,-5.14962197513802,2.5900725685940236,-5.619336012747851,17.98441443637031,3.676733852450256,-2.1042729633445245,3805358214
379,5.167599294779496,-21.605342693078107,1.2919602472779328,-6.82117171201949,9.684422497951685,1.3353336039874488,4.1837372694639,5.7477778734674665,0.6161987459313156,0.3994848722383544,3805388478
380,0.0,24.536340436235932,-5.569337281722186,1.07692347965685,9.560544727314607,-9.613419403554108,5.553970467408625,1.1866702502957176,-33.09187137713068,6.360178701495242,3805446809
381,-15.980600419624116,-8.60915431229448,7.693645450086288,-12.249093793937341,-7.279639996905503,0.4244601459349203,2.1777098813179094,2.196405266403347,7.144642890176025,24.48162488884295,3805456168
382,0.08128532305561176,14.851445053918232,3.589848769001698,-1.7721803296941085,2.6579465705508016,3.451948002199205,-19.234991316097954,1.6554355277322277,-5.288971653431782,0.008234052766067701,3805522795
383,9.304703497991337,-5.481462982589762,18.21098076328908,11.233556496555567,-15.696411536321765,-5.1038265930810125,-9.381803802541855,-5.325729229586077,-1.7440175888329805,3.98401097511747,3805545412
384,3.1295141539545828,-12.522021727656362,-0.4438706951206668,-15.944932683927359,-4.683603008124686,21.787113519582277,6.929473792273377,1.035393316636617,-3.6535772841064897,4.366510616488709,3805613071
385,-5.089457094227648,-5.99229316142497,0.3161398828532873,3.346424105839419,-11.901894910394187,3.840461805081056,-10.63152276257304,13.950014249881896,15.053335594209281,-2.8912077092450943,3805633343
386,-2.25877707459876,0.0,11.75368430020726,20.995516482378893,-3.374753710159668,5.534521912367364,-5.397012436091564,0.38659076781549206,-17.060862887512474,-10.578907354406542,3806744443
387,2.694269559036334,0.5911201488082524,-1.103885843144794,4.536083329961328,-20.10825472597856,6.805186084410316,6.094438153098185,-0.2388947480696375,9.808703966701493,-9.078765924822918,3806747614
389,-5.3973653038008225,-12.878184551208989,12.246235660257272,-18.164714676933627,19.66931244495145,-8.973879138087067,-0.06910020532233152,-6.677549398543977,14.698791555982709,5.546453612705378,3806807674
390,-16.858384044577647,-10.448461904794911,4.978084497044348,7.345616421192553,17.231859905349385,-7.910222812327385,9.82153199525952,-8.395663527424777,7.049634519329018,-2.8139950490501073,3806873564
391,3.580770181644314,-6.7094455436454865,13.008341340738177,-14.459143025279547,-9.8291282939424,-15.624893564213915,7.316205452817031,17.489090910516182,12.549682622964694,-7.321480081599047,3806880107
392,-7.242508823293413,-14.055519628452716,-4.144264046305085,-2.6974873384314213,-11.958483217916818,2.178013062045353,10.153204359195168,4.588283009318696,16.604858921294465,6.573903702545769,3806929208
393,-13.739191991662134,4.510447535038507,-10.781307285001487,11.890614102262498,0.12447174801774011,8.029823312652146,2.2445821648708333,-6.5247396423073,-4.428604534792469,8.673904590921666,3806938549
394,18.023280375935922,6.202403894330255,6.613522666483729,-7.259279841386138,19.530953481121063,-22.22031483380978,1.6934711274984364,-7.6835243007289495,-5.762651277402528,-9.13786129204201,3806993715
396,-0.5745746482880292,5.460204291698666,13.799048587326729,12.88726645710641,-1.2530665610038914,-0.6131809291079982,-18.324337762373204,-16.52532282381861,11.854782703910217,-6.710819315450289,3807067611
397,2.793392605844641,-2.4093470870645617,-7.643273090656692,-1.4635918971880737,20.173318789185362,2.206016172864894,10.022113612609276,-10.270875499814366,-8.986400985957616,-4.421352619822866,3807110470
398,6.910565975357462,-3.8402888520479594,9.404131083587377,9.745826011910646,-13.155221535777383,-15.012901979158691,-15.047142856764921,-13.545808573491428,20.787819677099698,13.753021049285202,3807137726
399,3.752893055860019,3.477996109947184,-15.313377737615088,8.428915996731766,9.746631693715262,9.162053962597604,-11.738843492886556,-18.935475402693008,10.508686928016935,0.9105188863258835,3807181073
400,9.02663231384214,-0.8527882073736497,-5.240396108966246,-8.26440727633101,-4.745962513404755,-2.817756918898254,17.554002281101535,-7.791194977151677,3.7310006225478314,-0.5991292153659159,3807257804
401,0.05191404548065065,0.0,-13.129482579223735,3.676485118623069,-2.610362122608257,0.17851132029856642,-0.8307944005084555,9.859817824219181,-7.378273243539714,10.182184037258693,3807259050
402,-5.868823501262036,8.894613549955912,-15.052617203565902,22.25487878531815,-2.5495267781746365,-10.005824600100238,11.760789045307567,-10.634443977217725,-2.9630566979674295,4.164011377706338,3807302582
403,-5.588890059422637,1.0469006066866724,-10.044277201968264,-6.428464530501374,3.3148502185936475,-0.017248210480787174,7.902511988211236,-3.57786265044116,13.474700565461898,-0.08222072613923181,3807406439
404,-9.619090913098752,6.20526758308009,0.626158646022267,-2.289723522927551,4.998997547812571,14.756905510156997,-13.447907909900351,8.547825553143554,-10.233274453749774,0.4548419594609454,3807556991
405,1.6287233420759537,-8.081305316571264,-4.514813786837177,-3.5210274057886473,20.963850584681396,-0.3243127510147429,-12.648556830308296,-2.5099146275894593,6.822244070125272,2.1851127212269654,3807697230
406,1.1981141534727202,-17.83071815045203,1.9691268745983486,-14.127176983024082,-1.4143940115191063,17.957747223516048,-2.0232742991256045,6.12873400280575,3.8787511579752065,4.26309003175275,3807806892
407,-7.761604231459868,3.388109421243276,7.372228050950843,-0.17932541646937006,25.739177342315504,0.0,12.338905934199202,-26.430983097661713,-2.6879838286348505,-11.778524174483023,3807886122
408,1.7935983687079657,22.065860539434333,0.2911988242806325,9.098035409869471,2.315615975463302,-2.238193826028164,-0.34905958819637006,-8.97665293275935,-7.085177426197428,-16.91522534457439,3808518879
410,12.615243431541423,-14.148959205503232,-8.271660238313043,-5.240161423116678,-15.10311263204104,3.131030691458287,-7.359648661202133,30.913091396244674,1.3279271715914545,2.136249469340286,3808586208
411,-2.5531419793313956,-1.817307916613277,-3.93697064758264,3.7409700564979245,-3.0855431399619127,-9.319342095510383,7.799024971807142,2.99792346163813,8.796130227417716,-2.6217429383613045,3808588717
412,0.5934641872824462,6.92605215260803,-6.640142536231339,-4.044896832417718,7.638646497600381,3.7688664183642926,-5.746658798036563,-7.856246686307139,-11.272813777354388,16.633729374492,3808649092
413,-3.6088189810675777,-6.402641727072053,-12.341953670004564,1.9124219671863916,-7.253702828247135,3.154119436595029,9.317545353364222,9.919067881412396,18.041968354673603,-12.738005786840313,3808671269
414,20.01006839008815,12.639981283069178,5.419112305976179,18.86103089671263,-14.912466645552243,-21.961038239289586,0.7096434990793756,-19.08860325815266,-1.0878572638545752,-0.5898709680764518,3808730315
415,0.0,-7.173247818817629,-6.412060371152083,0.7008653382043777,18.399893924077773,17.634252871911592,-10.838019686238681,-9.757579406140295,6.137485922365509,-8.691590774210567,3808749687
416,-7.793231538534753,-12.75763282390307,-16.46546356211816,-0.6854704473953487,17.021630468101435,-2.4780505119834704,0.5247821642056412,-4.360491445903902,-0.0658441995957868,27.05977189712742,3808804800
418,-1.9097071017812035,-8.426528597438686,-19.77032761299068,-8.280129566130002,-8.996083005448984,12.672810607643687,29.37745530644199,-0.31506841890909376,5.891453070292057,-0.24387468167908377,3808894481
419,8.726021647635996,0.0,-2.035151170650489,14.6606823192918,-9.198342050580429,-6.189178892985772,-0.7006623210157192,-1.314002424171183,-4.700866909417189,0.7514998018929888,3808944568
420,3.2682946306465217,0.0,-8.301873373508858,12.409216655975644,-8.089476201713186,-13.740789171882835,1.0888551753991162,0.0,27.458565630780814,-14.092793345697213,3808965597
421,5.318714353325851,0.3181558729496071,12.091531190753141,14.631276070259215,9.113537178767858,-1.1372276390600669,-3.743170801137129,-10.386500569995395,-8.197207724927996,-18.009107930935087,3809038898
422,21.284432562543895,9.511254298650844,2.4505779848019844,-11.369733692380551,5.463813381127494,-28.772579440353876,10.940674504959308,-13.850712402850172,1.574097551363379,2.768175252137693,3809062947
423,17.919037982776345,-3.3735121702298083,4.2958390928111205,3.0194718676480683,-12.658484355557182,6.2418809785197125,-6.008296509922617,-5.55128231389842,5.708464146648182,-9.593118718795402,3809120660
424,8.462025993415377,11.680352230414062,7.922136225126078,-7.455519305003608,18.423143360175555,-12.577865362681736,-7.376239533562981,9.095252462501083,-6.893210199297393,-21.28007587108644,3809140344
425,10.595997466984045,1.1793403547932295,2.9182077758407314,5.349964576628756,-22.542580909652266,-3.8155604751379486,-6.820886005537726,8.927567559590921,10.734588426922603,-6.5266387704323465,3809275744
426,-1.9634256205813818,2.268264544763589,-19.268726576499827,14.239056587797169,-3.1540476332450833,1.9141977796307623,18.87990856536312,-5.373250826311967,3.793872109250791,-11.335848930167174,3809364271
427,32.95173990226972,0.0,6.439993681327521,5.186750944858037,-19.254518327344968,11.889422824125186,-4.466881017184897,-20.942598065174142,-1.1836719121603752,-10.620238030716088,3809600554
428,-20.059816546634025,3.656681256998684,4.500353836360274,3.6525737331768102,-9.779911052317486,3.6344110187790024,1.8762344884546454,-5.427177927249666,8.034391190935363,9.9122600014964,3809702325
429,8.858474989887501,5.51452792603709,-2.648635111451582,-20.05981668509066,-8.981964480666605,2.666729508675153,-3.8256994537596323,-14.180475723007417,17.82059726200655,14.836261767369594,3810441732
430,4.953426454972588,-12.221427617288354,-1.1042055950138985,-8.181676485210646,5.178511092191671,-4.799919327337014,2.559175978412781,-4.425156194972312,4.090499374526875,13.950772319718311,3810442630
431,6.898525002322892,-22.58219674668463,0.0,-7.90011475129916,-0.6599458313994626,3.069295480002329,21.868819421179268,0.9338120972825759,9.45577381609457,-11.083968487498383,3810503944
432,-0.33687865249537374,15.253831986813534,18.73553935599511,-11.766733418812827,-8.745941420448753,5.692907396305177,-14.48140459509578,-16.853426067389407,19.023504156227972,-6.52139874109965,3810509929
433,0.1832093151722325,10.837147463840141,0.09666267808267248,-9.961287963672959,15.731986185097353,-6.776050493484359,-9.757944827305948,-7.7764952107930325,-1.409774471620056,8.832547324683958,3810591728
435,0.9100381758841354,-10.734989948719843,-5.274483186828631,-0.5394671538617271,-3.853130872589693,16.483809531119075,7.688680728572679,0.0,4.288444565410744,-8.968901838986733,3810667407
436,0.0,0.15483212007823605,9.581889171068589,11.520937345143333,-4.506685278509982,-11.95814438857004,-3.881569537002977,-5.858122171694833,5.606413706431413,-0.6595509669437405,3810690114
437,-2.5751673050761625,-1.9543094075609,-9.349880143119979,-2.833548016547268,2.0353494525655647,2.4156193889036057,18.461490199263746,1.0982890365622628,6.389698451943931,-13.687541656934803,3810797045
438,8.681959873070628,7.060855791849404,-4.535088176378337,-7.367804086012349,-2.035510466528158,8.636147232823685,-6.281240403515501,2.2690552922948486,2.9536104754953847,-9.381985533099607,3810816945
439,-16.142010693114766,14.229867681136454,-11.765001042847185,-14.321185440496349,1.7540692306227132,10.584698079735274,-0.5023349154737117,13.647275408786973,2.7707457495515353,-0.2561240579009354,3810913865
440,6.418276091544949,-31.81011000778475,-35.39246640296119,-11.297158299345517,12.253079007271532,1.0099359093034235,-5.562240050424988,15.991624981047941,30.43033148504575,17.958727286302853,3810920238
441,3.32841809071359,7.009176520384494,21.653050640076113,-6.925026605773892,-1.056188677752377,-17.03948670440176,1.7828444202366613,-2.097336401883745,-8.092009182621934,1.4365579010228524,3811019779
442,-6.266398490419727,-4.181059085595555,7.627695242976744,-4.491571292427997,-8.749447614141125,14.216824699799103,4.50493753611979,3.331029871237412,-6.755553021421031,0.7635421538723854,3811024255
443,15.772148213058522,27.428030008149484,1.7908118906992199,-4.598889472531679,1.4865816711347992,-7.466550795400724,-14.578279034883295,3.769467927985788,-13.081740751652038,-10.521579656560075,3811096708
444,6.994202094104722,0.0,6.531755215989547,8.281221852780535,0.11880403746108104,-1.661540015539412,-2.896048348046202,-10.92011467586158,-2.541501032543588,-3.9067791283451028,3811138840
445,-17.794882463941583,21.46439178464592,-9.094406538335033,9.499610631339639,-14.685114599236412,2.2104191235576507,-8.175170489797289,6.10112700004719,0.5081381978586148,9.965887353861305,3811141827
446,-6.1569844451842215,-5.262292153133945,-6.512230005218019,1.2434767761798746,-8.000851859632476,4.593067471348175,7.431257220583749,6.7607277831685835,1.5173361199325486,4.386493091955728,3811234964
447,-0.873346490487827,7.292911485160532,-5.1094291864901535,-11.29726337189839,-0.7433977625749861,-0.2334717323270128,1.5908873527715888,-17.74695413527233,16.89667376473637,10.22339007638221,3811269198
448,-5.937093042952595,13.153110006792597,-26.033890291133744,-14.206797649014632,-15.455542818296264,-7.381757176999234,10.730442615665309,8.541595901378756,13.069658974221463,23.520273480338346,3811272637
449,13.809646056591564,14.836261767369594,5.139643765976464,-5.0475062310641015,-1.025489017163516,-2.4705519833658403,-3.018310262787641,-14.458934325895235,-8.1369114482764,0.3721516786151122,3811395746
450,-0.8786884924214122,-20.07020511707901,-7.919916061322116,-6.363642030678209,-3.4697391402004714,6.200337394575698,25.58806908564093,-3.691323102583609,8.426737443692929,2.178370020375266,3811447459
451,-2.0914003252524873,-15.481190667516508,1.2820419184173373,3.9925045868760543,24.166090422301334,3.491171346221988,5.126139135889423,-23.993200659630823,9.63302586945559,-6.125181626761913,3811524201
452,7.949441388102399,25.812548838333655,-12.28336139823745,2.7918693254776876,4.96429522610239,-5.489188749370916,-3.0748492324102905,-5.96836977503893,-5.174113694874961,-9.528271928083587,3811656843
453,-6.269978467974711,-4.132491972985714,-20.577088741639734,7.9116809226679194,-8.73563854984111,6.544651180241202,13.733140647034569,1.4635115862447399,15.216200244731237,-5.153986848478397,3811751944
454,2.0987993930534654,-5.098291907674482,5.043427826206811,7.529083656250515,-4.634819443214282,-15.127654252462326,8.624841335687147,-5.945906571726873,5.904108222321285,1.6064117415587407,3813737784
455,-6.0012196497002055,-2.282472208450292,20.92332980298857,7.795578248007252,3.3896079168274165,-10.265566726992388,-0.7366026406865563,-16.070747481729928,-1.8394125033364523,5.087505243072587,3813773851
456,-11.76221758543092,20.315666362126574,-11.986164770880627,-8.102657732649417,0.3913136891315072,-14.187014848726264,-10.56521426853711,21.167116247221593,29.5417719251556,-14.812599017410934,3813829086
457,6.989587833350198,25.4845875253419,-5.977331106684042,10.362922549308578,8.419982256197155,0.6496041310637195,-1.5172521094608773,-11.505527078054179,-20.277136833819768,-12.629437167242681,3813872197
458,7.795154917798822,-8.31249854737411,21.797129659692118,-1.4896435480338734,1.026690094653627,-6.929705971051958,-11.02831266487059,12.369895759079064,0.0,-15.2287096998931,3813952666
459,-1.858381244204898,-2.9519204557355927,-21.464914920606304,-13.78278712602149,3.5707387405526756,16.882861966603485,10.481247882286333,0.0890620751873541,1.8366850872380729,7.197407994700367,3814007675
460,-11.151778083413921,12.05179587390323,7.8989876098045215,-15.788217165125454,6.7079524113601,18.143610870273022,-5.535697420504068,-7.666321152575207,-1.7404869717652458,-2.9198459719569794,3814099333
461,4.498513878691043,-25.798751609035154,4.271737086200439,-13.341724298716986,4.438351917783603,16.606163775584942,-5.548040224895164,0.5758317372708244,7.039861280714106,7.258056456402345,3814189609
462,-15.907005761215682,5.807697309824185,-19.553874757639853,12.20447402909107,-11.942079999572957,9.505359333239817,-9.713052748965596,2.6369809374149034,20.410898478386144,6.550603179437971,3815208445
463,9.048279375149946,8.478727916034586,6.7810235714105875,1.8602612110650751,-8.757501402133538,1.755261863567596,-10.411586674581569,-0.755906539775981,-10.331675289610581,2.3331159688738796,3815256950
464,18.267964108162932,10.269985036782552,-5.571792942159315,-16.863110618331675,9.797416503656564,-17.912059927434655,-4.016073203381628,12.021467135670527,-8.24314801704183,2.249351924076529,3815318822
465,-10.837745470467386,9.91998056763521,-0.23006395047137662,-11.17766432450695,0.36686604852831106,-3.611869927639944,2.9984908093616256,-7.129819108181705,4.887372204260553,14.814453151481658,3815378585
466,1.344163512837171,-12.03229139997719,12.169124121814203,-3.149297666699667,-18.273788350815614,28.205593120711182,-3.032701829896713,-4.040856457484324,-2.368329702275174,1.1783846517861283,3815445061
467,-13.196705289102304,-5.946760792991197,-1.4796271564627905,9.803078740226763,0.9391586765060653,9.93444216296384,-17.592711185793725,-1.207824791428391,9.56875071306077,9.178198923020972,3815509528
468,10.381767634274429,19.922924607203015,-7.810718261373265,-20.37447616447369,15.441500613500153,5.005442409394019,-7.411611813906461,-1.7370699217358605,-7.7023942655112325,-5.715364837371106,3815594091
469,2.837987760902567,-8.831746896749095,-6.3834264177409334,11.092041709200437,2.4733057641167937,0.385777424590404,-11.673120158194404,15.377555265105705,-1.4734914305983522,-3.804883020633124,3815664057
470,7.655932368837125,18.314549522479634,-3.839515123651628,2.895392616938464,-4.466702834437585,-5.397679209860685,-13.221175224506574,-9.286542398786025,-6.937087556060932,14.28282783904821,3815751099
471,-19.295932209087248,3.0100774764184948,1.4565543602927942,16.02763132813193,4.220139203474682,-2.64343580732588,-5.587231141595019,15.443439659722628,-11.719689637144578,-0.9115532328878021,3816709362
472,10.717422178195182,-2.171847975229493,2.482924638013398,-7.330532235150037,-6.598216100768275,1.1692064275696321,0.0,4.47597697964852,-6.515918973790573,3.770985061511645,3816766153
473,-2.758300278658977,6.0884168548574245,-3.104345897210523,8.073734354481871,-11.45463199093909,5.532366437243754,1.7392926674450409,-2.1127613980065387,4.530296841567072,-6.534067590780033,3816848333
474,-5.873100669071536,25.56478140171326,-4.169095305540301,-8.365862380405108,5.608888336309458,14.1517131435203,-8.620330922931355,-9.85658195867279,-12.174188698981737,3.73377705405981,3816899525
475,1.135475765228965,-16.273968764695475,21.072678659753986,5.526765374885571,3.2929566392991196,-17.087919349132317,-9.888335698148474,-16.150546873220275,29.047071353933404,-0.6741771079045069,3816957355
476,3.8613150472367597,9.830145665346294,2.2045322719105327,-22.94599105143726,-2.562488478753232,-1.222577585556358,4.404456676480969,-2.4428227514586354,12.530602350572186,-3.6571721443412537,3817043405
477,-15.645783950322077,-15.407782107708355,10.895164433711809,9.466605131002648,10.188636047457317,9.521632638041137,3.266115221045963,-7.999132462200527,1.9632602699474615,-6.248715220975381,3817139322
478,-7.112388714759184,-8.587237909594558,2.300775768786142,-14.544122012324337,-1.6913946413120637,7.8617969578305855,8.898920944605237,0.026269769054925063,6.822182528083041,6.025197309630214,3817246912
479,5.083588204969941,-4.642909119264146,-11.329754611095591,0.05139016548582731,-16.15721457947052,2.5530947510018036,17.457570003148096,-4.010256368345585,-0.3624258571860759,11.356917410756253,3818333792
480,6.782730771155472,5.310412507989548,2.2791458846144934,-11.698395227181095,-15.878576443614122,-0.47318702406028246,17.821387445679733,7.33387448695491,2.077346125050661,-13.554738526589313,3818397105
481,13.047774788000083,-16.309621664647786,12.401053252872861,-22.465251370613608,-2.081817755869426,-13.68048359612514,0.22298707231178427,27.209507342996545,-11.525684496465498,13.181536427540177,3818469890
482,22.32124181301274,3.0733297094929277,-7.484015408072384,13.405423869432665,9.926309912249511,-21.34456588559685,6.27481418199574,-10.832572633472939,-15.116928061819614,-0.2230374972218,3818518023
483,-0.18085578344697817,0.008897647016697534,-10.773676550137267,34.521847215643106,-4.6807701068762695,-2.3463828944011174,-4.148801410700614,-10.214971476572469,-7.389907844722618,5.204621204197525,3818623346
484,-13.786671033852638,2.5791511130733067,-2.812226982706446,9.056501379943718,2.8994093625528086,0.35367725041286757,-12.646661332121273,2.7034568870741778,-4.567930677666653,16.221294033290135,3818688076
485,-13.684679155322275,4.102126465315725,5.8912432046284104,6.84784555500031,-10.268463804334834,6.9279290826367665,-1.2954861042169021,-2.6227939276883685,8.651649273943088,-4.54937058996192,3818707653
486,0.7584169504894835,3.7536641254850314,-12.123830251017637,3.5607283559361687,-7.8683094610587085,9.96025727005999,6.758461312208326,3.8094812686656785,-0.9816168903825,-7.627252680385834,3818797818
487,-8.29882005519671,24.721852962222,-2.50912351421265,-3.8510964920157686,9.332667382053344,5.487513057994929,-19.61391051774455,15.004483005607723,-13.104266698815547,-7.169299129892771,3818906645
488,-9.0326127398834,-4.99053145457162,-5.750676230543179,5.875340148831784,16.51804277449739,-9.636642237400576,-8.765229692652706,5.721488521784019,6.232223512484677,3.8285973974536116,3819000824
489,26.621111986333304,8.48077203563239,12.965665505722088,4.466514772343427,14.83755274385598,-10.422179983704554,-19.027641598069067,-17.489007656159288,-5.258271434018805,-15.17451637193548,3820058665
490,-5.860218085479708,-11.603245545764608,2.4344786916352055,-11.058609589405227,-13.238796207744175,-10.207026515085989,15.197651594291457,0.1880454384168062,8.41551766108276,25.732202558053476,3820112359
491,-9.133567185988149,-21.352337145750006,-10.49758663948922,-20.71794471400513,-20.49130015832443,16.637308415219692,19.217746322994277,11.768729074402712,26.826505507987733,7.742446522952527,3820170555
492,3.524883515374818,-17.124012092325597,-16.579069901898283,-4.834014322280951,5.496900940873532,-7.529618917705655,33.485232769985316,-3.2623735110264116,-2.5619110295086114,9.383982548511838,3820206647
