,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1081,-11.05779470716087,4.753524215704777,-11.204846247568605,-11.13032082519824,-12.945906044774913,-2.047060017240626,-8.811615092531895,-7.47101408111867,12.466209271397613,47.44882352849143,3276226816
1082,0.08500855360929212,9.776740617480776,-10.690188058481144,-9.578081260444664,3.9656150518849103,-5.233181057035677,-10.298543034238136,-6.317834151381309,9.413882157296076,18.876581181309874,3276229201
1084,4.195811650892913,-0.8175324935761488,25.151223906832808,2.970598481282356,-16.862052925581835,-12.157742975831603,6.017511922253824,13.357792905344024,-11.339451802585202,-10.516158669031135,3276278414
1085,25.242695683359603,9.343618787463278,-21.272337312438854,5.307178075910473,1.5004558065967362,17.100832285585998,-7.882257741467837,-3.4237463282684155,-3.9511039010140747,-21.96533535572691,3276279242
1086,12.168461232753941,-4.504881941205665,17.497181590575927,-9.516887689098274,17.191685463326262,-0.7723240852788682,-4.136074945105476,-5.860826673744466,-7.019981496352002,-15.046351455871378,3276281606
1087,-5.6316190844550675,-9.024243646478379,-22.13057148038591,14.52203301300902,-9.341928709177967,14.412502919707654,2.7358476233829423,0.8689836056203166,-4.075167342643409,17.6641631014208,3276294301
1088,1.111807435831404,-2.0227559112317035,25.95502746299087,3.4680911044032943,-2.5105224695103603,-16.785957006574925,-13.713613152922509,28.822905799006563,-17.09494433520087,-7.2300389267917575,3276330348
1090,6.1349097031919735,-18.07555874064375,-0.4634746862375221,-4.815840847115909,5.7726876053598986,16.665990891046185,0.5120220842526018,-7.770404603068537,-5.841373240528487,7.881041833743548,3276365045
1091,-12.333426330089573,-14.649321544215555,4.544673164647603,-0.1534630918668327,-3.446786628119433,-4.080806615313632,-9.089398532893625,35.77733694635782,-5.72476797368559,9.155960605178812,3276376431
1093,9.743253745556299,-3.133883347035887,4.800704632446221,-7.148526226280842,8.10688148397849,-4.443102864057044,5.44059143482622,-1.9440883626392713,2.991612497672922,-14.413442994467111,3276392063
1094,20.818317191838947,-3.5702884015901155,-24.134128802947366,-20.51835157699758,7.275508080043352,-1.1305223332963612,-5.373434223121768,14.9768236861756,-9.552371036592142,21.20844741648743,3276393333
1095,2.4288410335316923,4.057721256962699,-12.220571321633782,0.8785541893303326,-3.983647697500043,3.8364429556768593,-7.762504329609818,-6.695948128888793,10.932811983546777,8.528300058584076,3276393537
1096,-3.228536106965605,15.046989491309517,-9.933741926888473,-12.13431193074269,8.987066994262833,3.7105728957709063,4.991728391940705,4.736936960948441,0.12616587608369978,-12.302870645719334,3276393725
1097,-1.4575726054202187,10.564934052529768,1.2163591929361508,-7.103937868226938,1.8974027562736842,3.2216094260338335,-0.042245513632393816,-5.848407304408411,-4.835114994282224,2.386972858196746,3276395433
1098,6.416596515525466,-3.2119708816378862,-8.68803517539219,13.994864950134879,-14.62672322895591,12.58625166133599,-1.2080331876592871,-4.825193329583895,-15.30000614631816,14.862248822550992,3276431065
1099,-2.5568425675920787,-8.293771314368849,15.29191611341501,3.967637945613195,-1.0221709094094173,-6.487259280524862,-11.328647342419679,1.5540674297458046,-0.4770071646384674,9.352077090179343,3276432556
1100,11.79692384562389,8.53316755522817,-21.984905078146298,-11.610241864370531,17.011449856212998,15.84096239953578,6.655470779554685,-21.582239453281986,2.631260774297369,-7.291848814654076,3276441192
1101,-6.879526859374905,1.4434492700619543,7.259119463914627,0.23247141571804786,-3.7726487753705213,-3.657122289261798,13.606436139672251,-0.6652744304496974,-12.308076808728854,4.741172873818893,3276453310
1102,-17.51720310678343,14.75994449583794,-4.249781553053693,-17.352107782386767,-1.1800374572823498,10.139071586506887,5.494518266196961,-2.901458966653034,3.0532861300635394,9.753768387553944,3276455223
1103,-0.23365818822018358,-0.5302020827516261,13.666932289622808,22.88595040725983,-5.084145560062342,-13.760180231004895,-4.083005439124811,25.21732045296686,-22.79953154943985,-15.279480099245795,3276456688
1104,-6.265199067666668,-3.2539888672469734,13.42343336590815,26.457493953406082,5.001669780115108,-22.12117694024488,-3.1776280785653888,2.268654160237518,-4.788346366267546,-7.544911939675399,3276461749
1105,1.073489510546332,-3.576374078434309,-5.445601982175474,4.662610452017459,-10.972722091435976,0.6956780874350695,5.666626928625426,-1.6984880132892517,6.189626072460623,3.4051551142501024,3276481968
1106,1.3424500729749296,-7.3735450994889895,-18.520483333180096,3.9204539757545085,-16.12505629614139,4.942086383491504,-12.35972276033464,19.365181365981694,6.01068686042005,18.79794883052243,3276494966
1107,-5.867792145359999,-16.49717268281299,17.58723666921302,15.763920243679081,-0.871390712228493,5.94364943917108,-9.315738470612768,-4.318612262081713,-7.471275349774476,5.047175270807258,3276519753
1108,-5.160885337264957,2.5196156546640425,1.126759301697505,-3.971995890135161,-8.184857117298492,5.753594822536396,-8.101055669713423,1.964868377112888,13.889544618482951,0.16441123991825135,3276522925
1111,10.222406111503938,-2.9775201607714203,8.702888963167938,-14.271540943624746,-3.2217306281353246,14.681746173416045,8.848534146707246,-13.893229551378656,-5.121886418126966,-2.969667692758052,3276543914
1112,8.961499289181832,-5.333104279095474,3.368761976704234,-9.559792638824671,-9.175539500683561,-4.676932855590874,-1.4067768258994189,13.488038910863278,0.8412221609633388,3.492623762381318,3276548322
1113,8.93256522763896,-12.859862155780739,2.9105083097587383,-0.8322236665119565,-12.625027760462762,-3.5445875749974505,0.5848863206574993,3.444215919946355,14.900414294898507,-0.9108889151471541,3276550251
1114,4.054032188456978,1.2359869754925903,-4.5382342339785025,-16.05424909032149,-5.096856432867653,18.130501605263003,-1.8774617888330831,-14.930795555622606,-8.917302873316252,27.994379205727018,3276550380
1115,4.512499068768301,-5.065634678222255,30.21977414250873,0.4497867015398782,7.893685143512529,-10.94789186195501,-14.974850880381595,8.250290995190225,-21.475210271121092,1.1375516401602925,3276585443
1116,-18.99320512051404,6.720734349464885,-3.7952676823384115,-6.233141415478721,-21.690882751958775,11.138241928518513,23.113439957973984,15.128754002558138,-20.829848153144567,15.441174884918995,3276594961
1117,12.465804718479612,2.056771475542334,-7.565569696487851,5.282538279232318,-11.017499953496792,15.02887136250544,-22.396881025992393,0.8037280430450604,-4.828001303661889,10.170238100834162,3276616978
1118,-5.325363607706207,3.0907081340916855,7.3702718057952925,9.523171039820046,-4.179759085199727,-11.904638827531851,6.533621515920502,-14.475556332408761,-2.928747269853781,12.296292627072804,3276619671
1119,14.447253627353952,-9.343364523252758,0.7079639934169256,17.060709734751697,-11.770226219906538,-16.506903112916604,16.317896601617868,-0.1004692205458837,-14.558234525451677,3.7453736449330117,3276630734
1120,-7.350460323419406,-8.855721891121677,-5.407591471676328,-1.1182054303360607,-10.016944785089876,18.915481698485372,13.878052975880305,0.5315397170376114,-0.576150489759945,0.0,3276678806
1121,4.799780127828249,-12.6081007081624,-13.093964601962558,23.61870779927284,17.52021653288542,-2.724418292647777,-6.63353513440136,-0.4389469108708619,4.356323723279174,-14.796062535220731,3276680686
1122,2.4275451701537962,-1.5160138008474864,-1.0383291033445454,-3.5276986552803047,-6.012570454178238,15.763286062015435,7.903666455018934,-10.854688483583145,-12.983197378049207,9.838000188094762,3276692247
1123,6.227876288787197,2.374246127212925,14.721572472901755,6.905635931103249,-18.237082405976793,-2.125181916604048,-10.875405260692245,-1.8073260713296024,-7.619373393368477,10.435038227966041,3276727833
1124,-5.7600984106800865,4.579528114197134,-36.68737849715031,15.990069674273611,-4.179647080606733,-3.3471093703476686,8.12666421582825,-5.498749125768452,14.2075725651943,12.56914791505996,3276779761
1125,10.816139744328709,-6.064904956917937,10.533460375296263,11.88612236878264,5.052690481043622,9.78730095338727,-7.876868127400391,-18.89722456590211,-16.18549328709456,0.9487770144764962,3276799406
1126,-18.526915632199906,-2.979532335418682,4.019463539841066,4.681633356878393,9.954827362349729,7.474033369676195,-3.0019731902792572,-0.2716818010701358,2.5319475536826483,-3.88180222346005,3276816257
1127,8.397289435781715,8.134871587133869,1.2455147506501412,-7.205625108454177,-15.08708007202237,22.981423694347704,-6.304620183596805,-1.8080778959333292,-5.467419606645232,-4.886276601261513,3276818595
1128,-9.663529755226982,8.71651122409141,-8.188930987302989,-22.894359363200792,1.3427697434991646,-7.716071939159185,2.0118990064716527,26.79062037006512,5.537773667354794,4.063318033407808,3276819192
1129,4.76490139811335,6.156566197472626,-22.119959838608267,-6.426787815677596,-8.75883919117941,5.506092721052453,6.219531149765188,0.8300087612181652,-3.9855921080080643,17.81407872585155,3276819345
1130,10.993677994129055,8.26339562839404,-11.962242225347817,-0.4085700991109198,10.271919373847181,-0.3328389313297411,4.907917972264682,-11.314389970856716,-1.3396733236765797,-9.079196418313185,3276820653
1131,-0.022547498942350197,-13.046467065253516,-21.91928579296362,-20.358203800456256,2.098011976107937,13.598054375934787,6.256510750332677,10.899993036001122,1.038319494186064,21.455614525053154,3276828390
1132,7.0052706971223255,-4.349526999828927,-10.901321917243898,-2.968632372316934,-3.4525598416267034,-3.9546744006233094,1.13222902638217,12.88366950967633,6.210683279081435,-1.6051369806224896,3276896729
1133,3.1133165729869257,-22.771849203430705,-15.717563882029868,1.3598116464417487,-11.03416107856697,0.710441587692347,-0.9754863771427291,24.993656191866883,19.93263368987726,0.3892008523051045,3276908672
1134,30.10432511373368,-8.662319282898988,13.629005449736482,18.90662948848828,-1.9103659767081538,1.59406336640075,-12.168975787275242,-6.804049462219756,-14.830839310909715,-19.857473598347337,3276934942
1135,0.2565778672432697,-8.30219870941217,-6.230456672958199,-7.050871815452379,-20.697558632120888,12.358521827583658,-8.405855718976124,10.358534705299572,9.519834078715359,18.1934730700779,3276935233
1136,27.449867156254744,-18.420592503960282,10.375280148341758,-25.832131538762436,-8.315069418810573,-6.652714300876419,-2.9358721947034994,-14.634714017399613,15.83912567768806,23.12682099222826,3276940060
1138,-1.8013284017026736,-3.5070023734180675,23.45231705835121,-9.292740917780508,20.28407138414485,-23.65037177102985,5.898650950300925,-16.650738970908268,4.597969617296302,0.6691734247460794,3276957488
1139,-22.960751178172856,-7.448047529337449,-21.291103751864213,7.2127648422187125,7.107060644533078,8.835804348145707,1.5884940052451355,10.003419310808876,17.622899131370602,-0.6705398229475938,3277009111
1140,30.139832495531312,-2.064036568888477,4.46702113681929,21.431053169922173,6.368528504935784,-3.607252226606321,-12.803448175532054,-9.914674155327393,-14.172681535867241,-19.844342644987073,3277010065
1141,2.5463714474699324,4.0654877727495515,6.794283525599571,18.175925070592,4.449953177123506,-1.8169958586126347,-4.6974089507322825,-5.37379403464842,-3.87033443642403,-20.27348771311719,3277032932
1142,-2.2017020577503432,-1.8005567881431164,27.40928040425597,-12.787571604857824,-7.07544555923653,3.1037905059177415,3.0858969662524682,-17.740383151620023,7.180987902132792,0.8257033830488631,3277054034
1143,24.945426204861025,2.5867474103842607,-3.5288559691757433,-7.705612995918982,-1.728240342460516,-2.96900046045914,-4.765111355918965,3.6090093747388723,-5.92322090376102,-4.5211409622897945,3277066837
1144,14.52930742879392,1.9148971400669577,-8.343179979938677,-1.4700774039492135,-2.2350384395506624,-5.540993476096335,4.605018344611922,15.579268936185578,-3.5382563298658076,-15.500946220257683,3277071048
1145,-4.047433819691632,-14.794024859320613,-4.905735185541438,-6.665176735613053,4.784504832052836,-8.739907355032118,5.110254877097847,10.440023090486749,10.517154970635103,8.30034018492632,3277076708
1146,0.7189203157155939,-8.60131149790542,7.4629793448087405,-12.376485698627652,-3.565928361993515,6.583845628178257,4.1078463682796995,2.6056977243536155,-0.5731490610646937,3.6375852382553773,3277122831
1147,16.45304777083347,-0.3332230751738009,-7.8635973825332215,-30.4311533064044,5.806562412638529,0.9542771150154286,7.374768992209367,10.73434751838258,-4.31838142429886,1.6233513793309045,3277141049
1148,3.3280412059128723,-5.9973173536105895,-6.732646705671101,-7.6862861076974,-3.0552392167834816,-4.478318501198711,5.421327750271665,11.778808013681823,2.1004715697131555,5.321159345381765,3277147265
1149,27.558605663788942,-7.429643249237024,5.247891423872933,11.289244248895056,19.74986748421777,5.948285292088455,-18.48299987504867,-1.4398488213771552,-22.631210413752733,-19.810191753447572,3277169467
1150,3.211107505830264,10.136047616884587,-15.52010999206915,-1.3874203185628668,-18.801815073926434,-4.213470861167804,-1.1209687054800586,3.2989378680720365,5.681542019698627,18.716149940720797,3277175546
1152,19.86067537705859,-5.968026747519776,22.38227648526759,-1.5563589107985685,-5.510240728326677,-1.3482934231009578,13.244386564045232,2.7096660581226493,-22.087706738285497,-21.726377936462587,3277209959
1153,-2.41129598558243,18.78452669391284,5.104833552097692,-15.556608024462529,-29.645072002209393,13.223471665230527,22.961617404249047,1.953232882580013,-3.6896188355023973,-10.725087350313371,3277270406
1154,-11.004329843605785,-13.921024293413808,18.91712650350232,4.858701022092857,-2.2253051132532904,-11.403995625109314,16.255317069755133,-4.31126850843268,-12.603872070969343,15.438650859433906,3277283501
1155,-10.189044931872715,4.87482566220264,13.262161536901385,22.872913737350668,0.8178011313510416,-1.1830897703531909,-11.434297508932373,-7.264543868332401,-14.932741670466264,3.1760156821512098,3277285990
1156,4.7424481272894745,8.19045328211152,36.85497072414765,25.20879847391492,-2.8597240274374176,-17.5123248988154,-23.792126671457687,-6.462926220845446,-12.17468949688105,-12.194879292026563,3277286209
1157,-4.781810997457949,9.626545507120507,22.379145173820323,11.64661336611882,4.561569935313058,0.7470978561632268,-24.85483382731727,-0.7977015752276699,-6.540930415810093,-11.985695022722947,3277297305
1158,-0.5386207664305438,-7.049017395385865,16.961067702444822,-16.696637018759304,15.385382437458292,-9.851625691151414,-9.406549668058465,-4.342270852634375,-7.857234905587104,23.395506158103963,3277312254
1159,-0.8012551453061962,-3.8680382343081505,-15.701459480858663,-6.88394578582346,3.834409821583855,-8.260403487894237,26.197807774661793,2.093265547475851,2.8693932030236367,0.5202257874455709,3277331491
1160,-8.47725662438434,5.953626109251072,-4.968648408894456,-1.8454671703368382,-5.097365497711131,0.0,-5.628553796488888,4.694773929197005,0.033716007992191876,15.335175451375386,3277360472
1161,11.60128279927791,24.46007498778345,-5.137847264597297,7.205507088561182,0.48011818864171385,-13.665847152967093,-5.3877456742656324,-4.398938695866012,-2.401845795535535,-12.75475848103269,3277383440
1162,-8.98569067879428,-0.25728475036986387,11.142215969800317,-1.944867124840273,-29.084254285615334,5.364776892990157,30.156928240322443,2.3899244923014367,-13.168355619167418,4.386606863372814,3277430053
1163,-12.96513799309596,-1.0094525594905046,-4.012824599778124,4.246969743229951,-15.485273668684268,15.500913710378821,2.780087359196668,7.539948885763936,6.19206208062895,-2.7872929581494703,3277445396
1164,-8.965469397911281,14.097594586040673,-17.73240797646448,1.002734432332233,-8.256006545428276,3.1227043485657924,0.0,-1.9238141149441104,10.951816678328045,7.7028479894814055,3277457495
1166,11.305111421581325,-10.692451464581108,-9.66446969354661,16.167582652329273,-2.046151397569008,30.271301871496824,8.415998267332812,-25.317310482586773,-9.779110483905333,-8.660500690551402,3277526459
1167,-6.448355017548774,10.187755615083342,-8.783251491884656,-10.506172929994564,13.417060314844267,2.3748026312132673,7.473783448104321,-4.369384191762737,3.915912955546279,-7.262151333600745,3277530246
1168,-8.169444958918461,7.427166157908625,4.639128958797267,1.6590729540722085,-2.0943364151091677,-5.164370850187825,6.3671997499476864,5.138286144295011,-7.626541943180715,-2.1761597976246296,3277565388
1169,-2.3199480193059085,-16.30892028945035,-1.3373392780215632,-5.117233125655742,7.690289961796318,2.6853748468117478,8.683440854313433,5.671341803816442,2.0188453162033646,-1.6658520705077442,3277585436
1170,15.329860195841649,-18.566670895330894,2.333967347602794,1.8169855264066859,11.18261581601844,-24.458517559503377,3.445051474214733,-3.9164002649216205,0.21067277292541942,12.622435586746171,3277609129
1171,-11.682817444653425,-11.410529008646792,21.919935199993237,-16.135166874262808,2.459540640774094,17.43933080278191,1.8635116579958062,5.5556694329236915,5.323160367653367,-15.332634774559079,3277642650
1172,-15.579230587888363,-2.597708646148827,-2.1850032723036694,16.89458426091811,-2.5458710799442947,-5.447300206426503,16.927074726131487,0.45908966444151567,-1.992674539322107,-3.932960319457343,3277677016
1173,-10.173416382892642,4.945587580736225,2.202467127847452,17.27894345166137,8.021993993131833,6.893426865720759,4.216433189961437,-34.061963779876635,-1.0385454269982475,1.7150733807084526,3277691703
1175,-21.59556901485573,30.474984284681682,-13.542885807679216,-3.524335970640839,0.5862840018530917,-4.032856007491211,10.567209931884946,-3.2638694679911695,11.92216085167107,-7.591122801432626,3277730855
1176,6.157579711087306,5.289774291864675,13.1351194917144,-8.413627780884669,-3.181260716396503,-7.673541894739339,7.363077429218107,-8.103695745789684,-3.6111818536653906,-0.9622429324089063,3277744144
1177,13.40375448193001,21.947067915468523,-4.536035136944584,17.490789936085232,8.333841417724614,-20.38479315688874,-5.630352592939162,-22.778537029663177,-1.7820419481525311,-6.063693886620179,3277769947
1178,-6.972169451515983,-15.462920057693335,0.17949754783144956,-12.638558131896136,-7.431993950611843,17.911441048589253,-2.195166140209344,17.494613675561673,22.373928166076627,-13.258672706132362,3277794775
1179,33.38007214745036,8.560529127895457,6.377280190553332,9.678403175361398,4.854800828573206,-7.011962741363377,-10.30824098803674,-23.441574099954224,-10.912925432044041,-11.176382208435378,3277799119
1180,-0.9750563268952672,-2.262579481425192,4.512499068768301,32.5576386363561,-14.40112376676538,12.240886421397263,-21.526658364818484,-1.1174249866451316,-1.8970980307679532,-7.13108316920426,3277816670
1181,26.956224289414703,0.0196342120804478,-7.278613010987215,-0.5603031028870835,9.773301202604795,-0.4742634313223171,2.553886022418313,-24.676029594660875,-15.503416515117117,9.189579928456354,3277830387
1182,-32.7457403268817,28.90393545673189,-3.660650546435435,9.1494957446514,-12.982147994533369,-12.319800795891787,-4.942647905885539,-6.767509171469184,26.267648639804726,9.097416899908993,3277831396
1183,-11.796317250103542,-10.306140424412423,5.853741551442455,9.329271245409895,-2.1242587385483547,1.4043784571986895,2.8696602704882315,14.953566375754429,0.2190148616790304,-10.40291634890841,3277853682
1184,-4.4856148657949815,-9.94751531563497,-9.265903672551664,13.265730593201736,-8.810924921750267,5.510921335798047,5.479332635771954,-0.886838226020662,0.891267851619272,8.249544585361537,3277867284
1186,16.064891402273595,-4.974957507710544,-16.49237341199379,6.9875211047113766,-13.103658727749414,3.393072571580281,-5.795101305394995,7.227983542673218,-7.036535120653991,13.729157452264262,3277905327
1187,-3.1445629081541413,-9.848142449719377,-10.709448109361988,-6.466456640548808,13.840249973897519,-10.39595247867771,30.40506188539877,4.276926211146586,-2.720735733571028,-5.23693975040982,3277914056
1188,0.37457624376327425,-14.128764475897732,29.457856401241862,-0.5824164887066732,14.742825812152956,-7.404089396985444,-19.0032087226685,15.389995462230576,-12.009420776391451,-6.837354058738869,3277922412
1189,13.750902819817034,-0.14093236113938445,-3.54004630352147,4.606553223656205,-5.897055341282662,-18.170103273294014,12.656230878704207,-11.621599660852592,14.251012386876802,-5.894962368964127,3277928310
1190,4.613724605183238,3.7334803770812752,-5.171958326909492,7.467381953035794,-11.72826950395813,15.77166428937444,-14.11284652079701,1.8278278928938696,3.488903971997088,-5.889908737901074,3277934674
1191,-5.93573272589287,-8.645615417832248,-18.644525127025908,2.59616125982879,-13.777159776145602,3.760187251836322,27.042043579593813,18.10893029359869,5.946907475508352,-10.451196813469332,3277937287
1192,-4.513585083619919,-9.86470750216441,-9.327663353388314,-22.534001365939172,-1.2034297874584006,-15.155779106575846,22.646109842203852,15.104300481237232,18.60181153039285,6.246944345312123,3277974563
1194,-10.75621643506534,-9.095251952131726,22.69597150596993,-2.419475363769954,8.069067236826767,4.232589851659406,11.095027989595938,-2.2399296331642367,-10.791183199192886,-10.790600000727895,3278008510
1195,-7.212399863233091,-6.32162474788489,-3.990817098280064,-0.17757316379039212,-5.628489294304339,3.889389450824705,-4.397693853620337,2.272282748788815,0.25859263113578823,21.308333190363808,3278010775
1196,-3.5568101256761318,-22.298347500210557,-6.852773607628759,-4.356853383329618,-3.234266666505823,21.978418615356283,1.1191139963445726,0.9949708715624035,8.149408571933526,8.057139228154107,3278014140
1197,1.65637001970924,-12.123085496558279,0.02925079350705584,-0.8286522610044658,0.40654355202107717,1.339809499950904,3.8585740690272496,-0.6743671309821346,12.564424955176326,-6.228868000846975,3278015358
1198,5.61209128187954,-0.18051071484198555,-2.329358063237257,11.264637661970328,10.56782016142894,-8.92772454937447,-15.40549897561651,-19.35614781966438,12.287458712815791,6.4672323046400075,3278019014
1200,7.670444060201825,12.167023738708856,9.318094337133257,6.2233351653009965,-0.3282763594582132,-10.609842078448487,-8.066905236598608,9.80779116042026,-12.362678389685836,-13.818986397574053,3278080836
1201,22.64848563166364,38.52085544553674,7.72864721789621,-1.77107584939799,17.19642790882212,-30.321549808928143,-20.938105069166422,-6.100564658865231,-0.5920586121436946,-26.371062205417225,3278082996
1202,-7.056613698550909,-5.183649391716796,-19.93899524325592,-21.47392414289769,-6.5746040003910995,0.10615520025588765,23.385410675931276,-3.5025793290176805,16.97050960247849,23.26829032716444,3278110163
1203,-23.983916411243435,11.357818831141259,-11.304110968024732,18.391662097395958,-18.254351501794446,-0.3329685289293747,2.3056449376308805,8.35459136643651,-3.151541670348706,16.617171847736085,3278114602
1204,-3.3942264722701916,-0.9921636105685199,16.942836509983014,-5.387904086174484,-34.76513171272454,29.99282940577073,-1.8400433627023949,4.61220476182881,-2.481242388688403,-2.687159044454019,3278118753
1205,-13.24701517075508,3.0924733686055417,-0.9684835951115707,-2.79449110687965,-0.637015712130818,-1.1391986203223115,6.006900639079698,5.750992168362876,-2.181775229234579,6.117613258385896,3278137461
1207,7.405213729663261,-10.023893880219708,10.837269297136501,-13.502965505949781,14.074890076446733,6.357364195640371,29.022797881979386,-24.96983202056628,-15.20198521997263,-3.998858554157864,3278176063
1208,9.948917069686143,14.494951384544132,-9.108092426767293,4.679388431559377,24.52899833494043,-10.439465619211324,-17.910982581892362,-1.9521382987326925,-4.380391318471501,-9.861184975654908,3278177232
1209,4.7064684403330315,-17.95040616075036,14.292936679548847,13.45105629803527,6.528145696142047,-44.326381990352495,7.137773327600106,0.1913355809846392,2.972874182026951,12.99619794643197,3278232189
1210,1.6159197033414259,-0.6342996554721005,-1.3851456653563838,-11.010526364839992,9.521134651574318,3.2563554453148775,-11.039914613858107,11.295072251100656,1.322053221650127,-2.9406489734548193,3278238643
1211,-4.15009827521054,2.3742342817090023,15.871439103618693,5.6608318610246195,-0.14984893736040572,2.9111520968737987,-12.654451697661422,23.266893781809017,-5.512836990681388,-27.617315224121377,3278239231
1212,10.741946063555412,-4.070689493637516,27.14308875356555,-2.1266143962115516,6.891093652133893,-19.154153410313164,0.41553433041616494,-22.409984397973776,1.3168104574504647,1.2529684410145188,3278246661
1214,8.722104834023527,14.180970512706885,-1.8469478848141923,7.0064867827645045,21.104041163268615,-16.882238740357458,-1.085680378498604,-13.848491225248019,-0.24034326410218076,-17.109901799743078,3278288580
1215,46.52057450254513,3.65816148476435,22.645682071304872,4.516158166366638,1.0010740212174927,-28.25768587244442,-10.176846002328706,0.9027968545841891,-38.477149557258834,-2.33276566875071,3278304193
1216,6.186970999342843,1.1683053111346133,15.055516437444334,3.451152898807663,-16.002889456260164,1.8370801902495162,-2.061036890881225,-7.920595879092804,-0.25777158206935324,-1.4567320286754235,3278313560
1217,8.216508385150743,0.19764524902759462,-5.652621647548325,-1.5655518319694661,-7.532500282429683,0.3444209413422512,2.1338971934583455,-1.0838691115044918,-3.370599902206911,8.312671006679944,3278320383
1218,-1.3817479434481443,-9.089718652333639,5.492550055477797,4.476794754018451,-10.095439945149103,9.682658087803567,-5.66623823075658,4.948127064170437,-6.460622647878754,8.09363745809597,3278326373
1221,11.165564083700747,13.431341906708264,-1.0921426289986682,6.161366437494025,23.899883868344972,-16.75593638695868,12.497410507317667,-18.738813495570696,-12.619266330360716,-17.949407961676915,3278387472
1222,4.291576160850792,5.307001642916527,3.4887849101713817,-15.662351250009165,14.077106449345244,1.6489614797179013,-7.3392230606202435,-22.687270359838035,4.549743824975018,12.325670202490578,3278401709
1223,18.190345272034815,19.953678565269342,1.23374740086988,-2.6842222473002217,10.418474701002223,-20.48135013433413,-26.73812146207962,3.0541953035889713,2.1133577037635174,-5.0601051028147825,3278401845
1224,8.254873504003294,-15.031300275890773,-7.390030170201712,-10.526025012334948,-1.5217453415102602,-4.301817568144326,-1.6109068175641066,6.889429932100354,19.63791196251036,5.599609787032118,3278441447
1225,20.326481044829798,-0.9409717207081612,7.467623079436237,23.395642970227552,17.072606009234597,-10.903923044037322,-11.131034018120522,-12.20887037562796,-10.340292304124354,-22.737261641109868,3278449546
1226,2.3802829255347726,13.019918444134953,1.165143372841408,18.53666607306002,-2.418556411573821,-6.494829372580986,-15.663514440297796,-2.9262943316580854,-12.37610908123319,4.7772928217727255,3278455612
1227,-14.206486801971,-2.9083069470178184,0.8087042619515592,2.976712465414857,2.151403645851626,-7.316847892785128,-2.4495071787422504,2.3889116237154466,27.862888951257062,-9.30747212767435,3278458053
1228,-1.1204828251830454,4.528154417794958,0.21270715710636967,-4.413260941085005,-16.87850950110965,9.50343397673352,-10.141743718771021,9.790492073642612,-3.0870458585685814,11.606255219439841,3278458756
1229,8.305400676259563,28.150979128639293,5.476989229781174,10.64632813350224,15.81750509832403,-6.210275052825976,-0.3191819693830569,-13.369259896557104,-19.038824614751718,-29.45966073298845,3278470259
1230,-10.466013194961462,-2.0012282724561365,4.998199321095419,-1.6581563524502627,-4.599343294403997,-5.158071296217204,-15.593104520179878,18.3085223953081,8.610695505565106,7.558499708700314,3278498607
1231,1.9584290892122125,-1.3552509569351565,18.5788639993356,8.341226090263795,-4.782298512491868,2.045968753542044,-1.3561435938075217,-11.987113493267437,5.864926468135882,-17.308607843987552,3278534680
1232,28.520847670554726,7.937816293609446,-16.646623238651483,-2.638598188215474,8.144155081569059,-5.570510864827403,-18.277899764447977,-8.021765050152116,6.332416904687643,0.220161155873575,3278536469
1233,22.671990823966446,-1.2729278246395754,6.221469034791054,-12.151838205412364,17.889158275655355,4.420397681244446,-17.316111428033743,9.448505648836273,-2.4943795359567416,-27.41626447045115,3278548190
1234,1.8318430307655007,-14.277833869509037,-9.756300019746604,-13.969926409927602,-6.043930957629813,10.923323443871588,8.2049089575051,-1.0760337799704576,21.645937051426202,2.5180125532151223,3278549233
1237,-13.316864953743268,6.337379395410049,10.0857956808737,9.631220521362858,9.643753101614722,1.2609907725079252,1.9120216769579483,-13.166372846513669,-5.343737264600332,-7.044186083869935,3278601446
1238,10.827733510488624,-10.093020154819689,7.034635208801459,-1.5336912226343764,8.137633739020815,-0.5735791185113264,-5.194556030436675,-7.547055087597923,5.149845637023379,-6.207946481334287,3278604624
1239,-2.890991944944,1.0714508814477335,30.108112571018022,5.38361571511682,2.2096911332942053,-0.1511197842445502,-20.509996645474686,-5.04933295847895,6.493902415269281,-16.66533138300387,3278648453
1241,9.608914682908697,6.716890090560216,3.9581120586920697,-10.20392834558323,-8.308608244823153,-15.867107499673669,-5.270318772510967,5.6597401280436275,9.81236151001547,3.8939443923709396,3278690226
1242,-14.58003956660014,5.319140217040573,-0.00971778752375263,5.004578354225863,-1.7670809803290446,12.564067991893864,-0.4044025660690589,-0.4538053362822456,2.337527099909874,-8.010267426265933,3278691461
1243,-3.923192279069748,6.6626783721072265,-7.320284589561284,11.035657643930557,-8.117418614430894,-2.4331360756793052,15.270912878132414,-6.912938219802996,-5.71814853602615,1.455869420400181,3278691759
1244,7.860582240470185,-4.731360987448156,12.619720948379541,9.7908976262871,-1.2089439647486468,7.1950828253288375,-26.875959644766297,-4.310924560036893,-13.30012218658509,12.961027703119425,3278707616
