,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1869,4.4571484468932,-21.479725111707175,0.38320426146106445,-6.271889099408186,3.435003780640649,6.858461286986417,9.587643084032536,3.681416549797652,-5.738639644816724,5.087376446120567,3459780618
1870,46.32629130259194,18.176798277096182,-6.967196272194138,25.09312972780357,3.801037729727593,-17.586447738331547,-35.21051822928637,5.957922901310833,-26.84045300637787,-12.75056469234019,3459782090
1871,5.760313862189252,3.079549190978588,-0.004661808744915064,-8.208252724607984,-18.184691622866378,5.9956488241746655,12.91328038959807,-10.552364963981535,4.529273014373095,4.671905838887144,3459800639
1872,18.63928012026762,-0.9715212686640253,-1.204416072376953,25.865106185106423,-2.5638873944211595,-1.2211009415463248,-35.10250789450299,4.127054230015851,6.059408801117836,-13.62741576499627,3459825755
1873,4.840802547198593,-0.5886269594856892,1.2451937240955686,7.401025731841583,-2.950440765609593,-4.502707536853251,5.173091443071933,-9.583553199004772,9.73943492723712,-10.774219912491489,3459841852
1874,-18.03208925631965,-2.9865169877261026,-29.201951989211484,-5.377023066624211,0.9162022864041806,-4.213095103824164,6.020602190170678,16.217332172936437,8.84780668827257,27.80873306592175,3459855288
1875,-0.4880277014249029,6.19379316650228,5.706475245429085,5.309775595341602,4.0861814533871845,-15.039835196013314,6.4704446697634905,-1.1337273221263695,-18.67082155934043,7.565741648481365,3459865219
1876,13.122417210042329,7.406684411841637,-2.3706017023884702,-18.308567565452147,4.5877078454534175,-14.343517608244566,-3.9909097292616784,14.297928839056,4.938005382881305,-5.339147083927825,3459886700
1877,-2.0630592296553276,2.009539892355181,-8.635074305448367,2.5200904442789023,-17.456457363584096,8.951164682203704,14.793594478267199,-14.591941848702977,9.692979564914568,4.779163685371202,3459905054
1879,10.975783014507945,13.385581289649851,2.7132946558559166,-8.229243755470371,17.50819735978252,-5.733756916002255,-20.301195700077525,-6.491084133231984,7.691763041220424,-11.519338856234537,3459919265
1880,6.61673093889654,-1.6555166884254735,-3.7518070991591608,-10.353094833707015,1.2979948334540814,-2.2161166715240097,-5.972088185143951,-4.099606689863723,-2.518945752034883,22.65245014750758,3459935482
1882,-5.8523886068410995,-7.413881180198143,-22.514151412931543,-9.732884770513225,-2.8497607297086267,7.275554097949201,19.043134066944265,13.622139689795825,6.055786935967076,2.3664519095362513,3459962669
1885,-11.941630463361694,-11.63787076336082,-7.3170977468858975,-5.425664362890991,9.919064149458197,7.0153298633184855,2.273918466950523,18.84370092048788,0.7628089715625088,-2.4925590352782034,3459980285
1886,8.055032663006385,6.515158132205827,5.708417975916646,-13.27181343387869,2.852736169124869,5.824099843067982,10.000008189709986,-4.575971347215399,-2.58283289897028,-18.52483529296734,3459991729
1887,-20.433701435974758,-0.36693103583712183,10.736715833208354,-6.53197103782947,6.570241553082934,0.5695419871025255,-14.049064920353409,-3.8570807674682994,-3.916643069443398,31.278892893512637,3460053041
1888,-0.49781433734148584,-24.956146681652715,-3.1774009665470184,-8.068405283987566,11.402296779169749,-11.11139323075533,2.60781509358563,10.552970148265672,21.48987897895768,1.758199500305369,3460053817
1890,-15.81949815373354,-11.241025130034933,-7.205098752261078,-14.423126722901138,6.214212435079808,29.70006494159125,3.929120550021464,7.085105585845797,6.217875721965431,-4.457630475573053,3460135047
1891,1.5801666292951602,2.670613411996512,-9.17321983472942,9.176902190871498,18.745405755854023,9.090040279642853,-5.4215029983745575,-17.86518418556276,-11.426258646549911,2.6230373975566046,3460167859
1892,2.3554044915076044,-7.8290409909008325,0.4400968046920104,-9.965595745813854,3.2098174144110456,-0.45140122696514506,3.892406996975454,-5.630606334935739,18.659613618341414,-4.680695027311961,3460198841
1893,16.672093647946692,4.880795946890775,0.5799320228409153,8.723033342978301,-4.155987757350537,-1.0599165048198884,-3.298789013940067,-13.554761806351102,-3.6402241615200173,-5.1461757166750735,3460313485
1894,-14.7065139306627,8.459478772308373,-10.414242277229564,-5.520471884318006,-11.568411299510126,5.213479460974179,4.383730599116526,5.848603365590489,14.504994152928088,3.799353040802746,3460395857
1895,-0.05908770974957811,6.202775312984652,-2.5590675923509276,-3.9300321964015947,-8.670935052106923,13.8324356339071,-13.731149570550459,7.761327584561106,-7.717668687278108,8.871402276984723,3460596422
1896,3.4613423827394136,-8.014429873633885,-4.7051143083787865,3.247398215684153,1.1846593352952146,9.899934181081589,-13.671414641996767,-0.42566418775795045,5.167469178101638,3.8558197188653747,3460612804
1897,-2.8585916474374393,-3.004837580758451,-1.4005707168425126,4.195760763544708,-13.920658632278482,-3.854752336387385,8.385840158970947,-4.673964679803223,10.862982099091996,6.26879257189985,3460613811
1898,-3.625017622042143,-9.007165637199368,1.0349766483342053,2.5235504909407203,19.37658386443207,5.4970563326439965,-2.716597503871968,-15.074488321597915,-2.584572866580877,4.575674614941277,3460614207
1899,15.513421724991897,5.891575279717482,7.56307863716159,-8.63304570941278,10.45728444511522,-2.597703098920195,-1.2454136994317748,6.981045030910439,-17.328861054984387,-16.601381555147476,3460615675
1900,-10.920928515103654,-10.699730564456198,2.049615075545616,7.983775001968093,1.750711539319017,-2.680062973301882,-0.571730960401537,15.846492776300446,1.1939653841422098,-3.952106764012103,3460689974
1901,-11.410489304061198,12.411720016737636,19.238943169784996,-4.5723772330468835,1.3684585968982212,7.328178462585395,-10.32499683990206,-18.903143402680925,-0.1911761497436073,5.0548826834284295,3460697802
1902,-5.383103449468839,1.820116575944656,7.189385052301415,-1.4221656099154345,6.456481312111734,-7.612186972872463,-0.49424017884466576,-4.2159605181657245,-1.4897066714959868,5.151380460405305,3460809421
1903,1.6588831472356582,4.408263421833646,6.433384771574142,5.4916332715964895,0.7762430491766525,0.03139715578081281,2.5315283697173667,0.13820344093874937,-20.524446214355027,-0.9450904134984937,3460824358
1904,13.8716028216311,7.412117982131962,8.996087523414127,15.142955561910762,1.7980175500397209,-13.461044149301463,9.002363079238378,-4.726011123053554,-27.921888633031323,-10.114200612979706,3460833901
1905,-6.393184080283456,-9.176007619411157,-18.869797982152637,-5.212640704590307,9.847095934950882,-0.6634678543979633,7.9732424058724725,20.2029802532085,0.7636962995350087,1.5280833472686584,3460834967
1906,22.14812557412524,3.8537654443379132,-3.435753711437962,4.529905132170023,0.7034356678568727,-16.755984828104996,-16.17178035734726,16.04316047676141,-3.6817009329595023,-7.233172465401733,3460836211
1907,-5.053486671979189,0.19549343823755916,2.8791398956675707,0.7479737774699329,2.096966273520902,-1.6707564312487515,1.3279747816553102,-7.803296579130984,5.382572220306772,1.8974192955008777,3460836650
1908,-6.849328573797645,19.00715614041845,4.361847507521913,-1.3197291801695554,5.486308182196288,-7.241785631858562,2.418366308989848,-13.16914087541637,-4.77418313370298,2.080489255818603,3460840557
1909,-5.237990063624143,1.7099545230755924,-1.8999054586434978,-2.5009154850633992,-0.8324381771179143,-10.802362255965148,1.3097257461072278,10.618431855742717,14.273937647259977,-6.638438331771416,3460929452
1910,3.848411908580741,22.502962814921908,8.139067780655415,5.867761040946383,13.22004847956423,4.660596624565322,-22.65493317023618,-13.088155404507324,2.194165140191926,-24.68992521468242,3460967200
1911,5.979116620953688,3.732237033369686,-12.383665098135701,-12.463121764908845,0.38338698170065877,4.260100036746658,-2.835194066451863,1.8073142211443451,7.965100485705584,3.5547255498757844,3460979431
1912,7.080894540406963,3.205645668219133,-3.0216076105431564,30.920563631511545,9.585960438624978,-6.588567652129987,-25.784047369040646,5.278860745491732,-10.42802803622829,-10.249674356312276,3461043500
1913,0.1173365646354512,1.274367804937401,3.9865931261405536,-6.450387861018302,-1.7404494870561353,1.852148766290175,1.3034568654308727,-12.265797793973537,1.7497269048034592,10.173005109810072,3461135867
1914,-1.6290714505554895,-11.153658698365486,7.089209918467191,-2.4087239519816523,-28.949907423254423,-3.110358841549953,6.6010569481440005,16.001743495314518,13.640217502216897,3.919492501564399,3461179421
1915,-6.796345357112679,3.3151853328215752,12.315758251840947,-6.054636596650942,-12.753234671702613,-12.361950198060473,3.6707423815186138,-0.9066890461097454,1.1796190941678284,18.39155080928748,3461313295
1916,16.309783573631755,-2.8236556243054145,-13.158305839045733,-9.168799651169113,-7.3886365953251705,17.128388581408274,5.499474452735152,-16.500791396030568,-1.9584650846749818,12.061007582775805,3461338015
1917,-5.772960581181618,-13.631719112247854,3.729648986922443,-10.746076497800463,0.3632078279640436,7.051254002422714,7.47274340639854,-11.506425866199022,18.809096026100637,4.231231807620575,3461442465
1918,-9.061979268059071,0.3980948228841763,10.382383930863039,0.0,1.9888934088268657,4.877156377701578,1.6626289642928551,1.136129346515041,8.28623826184003,-19.669545844864523,3461443377
1919,-28.929424512371142,-13.711140066468118,-1.9034410814664806,-2.3245378641701206,-5.664912479444219,12.477430524033,-1.5917652720037574,7.2227132905335605,19.02557872351718,15.399498737840094,3461471433
1920,23.181625112361303,-9.099273015238442,-13.102413076193379,-3.003909068688708,7.570317639793274,-6.866680637289052,1.8962099239321466,1.5457363267015811,-4.271021015516171,2.14940781013745,3461557055
1921,-3.9300775898691103,-0.15331335075280283,3.3497774234942437,0.12572125792905242,-2.853125516355127,-2.3329482216834903,-2.982300975577682,5.4819490367588415,0.372252204869282,2.92206573118678,3461561815
1922,-1.011925818200261,-0.20657846060614915,-3.7787202735227234,2.969304376953301,0.5135741619714715,1.8043229658374127,15.958949591949953,3.886688743162217,-2.834415041669536,-17.301200245875684,3461600560
1923,-4.658037954397367,-3.428744840674076,6.050074314000561,-14.765211230953692,3.582825085289598,13.511960237912406,-2.3997750778047973,-7.4970276310678345,12.004735848879886,-2.4007987511846762,3461684082
1924,1.7956111763756994,4.0551827913946354,3.9105708073886256,3.9847404223109533,1.8164694550706928,14.465858688801516,-10.189934714164673,-1.6490126496475548,-9.08460515577931,-9.104880821750585,3461684622
1925,-5.926493855215379,-0.5562870105046569,16.695279929752264,19.660008289979743,-0.6623879675579865,-3.997901249976338,-19.04942291293124,3.822537374891993,-1.0183875739703332,-8.966945024468066,3461724849
1926,0.460680579885965,2.4060929443927064,8.593687985303816,-6.3528545291331575,-0.6133122773806559,13.111546229869296,0.9235412327379748,-6.0325567036571135,-0.688531902997402,-11.808293559021433,3461799413
1927,-15.49308380587938,-4.74359735250394,-14.682378121180733,25.06820123487104,5.22572235750739,-15.524769008485272,-4.9847488646922145,33.729660537931665,-7.0560524553073005,-1.5389545222612486,3461802801
1928,-13.764292503164317,8.337588201015596,14.586760024172232,6.303506089979347,-1.1001023755455268,-10.213824139772898,4.109644167160681,-12.684844520081551,10.669441833408957,-6.24387677717251,3461863203
1929,-16.552241679921245,-14.677961484221138,-3.9728096400950754,4.226624113870984,0.18762466810608802,3.2126991719156495,6.046775006633167,20.975981976151974,-2.703456142299072,3.2567640098586623,3461891009
1930,-7.541485221739755,-8.54614617368204,0.7623482586627887,12.502788863522728,1.9121824597691344,16.146446962794922,-8.076893077282351,4.375244072602583,-0.68411322654871,-10.850372918099307,3461908687
1931,-30.45068074086808,3.984780102487136,-13.869252754121838,-8.986174905079302,3.2173014582518924,39.808250573660025,-4.431286486587695,1.1902438832664468,5.403079789160682,4.133739079830718,3461955463
1932,4.12731557065475,-13.384117912139288,-0.9604123196956664,-17.12002867388143,6.500747740815294,1.9976243997030902,6.102124010491808,9.571921866862999,-3.6876697399541407,6.852495057142567,3461995863
1933,-19.304543205273433,-2.4351287871231015,-0.17582438097865438,1.0759808237992405,-1.9471390559097372,4.189735669058337,7.197007712234896,3.288253684580037,0.0,8.111657539612413,3462109524
1934,-6.016352981867414,6.832108338078376,1.360146966278772,-2.3690472904463498,-16.40782635551587,2.0445559450893303,22.872503154773604,-4.557416333824704,3.2713515945681344,-7.030023037133873,3462119095
1935,-15.163004341827317,13.670226567035854,7.465757843135046,1.4124748297854182,6.552055885860549,-12.795645861791689,-4.898821165601435,6.825709481983274,7.371817246001612,-10.440570484581299,3462133716
1936,-1.3388360865352698,7.147839229966104,4.389951141161976,-19.787328403216144,6.371223762704644,1.6984467736085964,-15.17957905307484,25.265343759281745,-9.172940599593122,0.6058794756963306,3462171508
1937,13.256672501298628,22.649674184861954,20.807088831257058,-5.52762568716499,2.803680188850877,-8.176073963442985,-5.885834531041059,-15.143796820103882,-33.91405340977593,9.13026870526032,3462182244
1938,-19.875719001918224,-12.208751610578974,1.7740811698009158,-0.8163598808179406,14.21014907922815,4.87191747784253,4.29510904799408,-1.5296992636424793,3.1199151796353446,6.159357802456599,3462184258
1939,-7.701256074902579,0.0,-0.07850021346118652,-3.7196648047708853,18.282505960864434,8.014989288221448,-6.747403403010819,-1.7666922613171225,-12.633831961850149,6.349853470226863,3462210996
1942,-1.6968582764233324,-11.645335412631736,-11.927842044748308,17.37122001404773,13.221487350153069,-3.5565660792083964,17.495623321963432,1.241533979698581,-15.835785824168747,-4.667477028682303,3462335081
1943,-5.437644656465229,1.676316927711946,28.152611878195245,-1.0125309321089757,5.186541806673741,-19.756844969733972,0.6583847765394729,9.029584771888837,-5.8153966940818815,-12.681022908619193,3462342141
1944,4.638171222542379,1.0284756184606492,-2.6241972719172857,10.377625342742535,-0.40863842992786203,0.5572172231623582,17.37768968753745,6.011521417854869,-23.6332296942121,-13.32463511624302,3462343107
1945,-17.569310367019646,-0.1631049086059413,16.061490861753015,16.717015123663593,17.67436881063388,3.7267916022958794,-7.206771645684505,-0.8383160614911813,-26.61037116471691,-1.791792250828193,3462354888
1947,-22.45654907343297,-6.748681644861759,-14.088017282426257,-4.550514925535173,2.520128313240039,17.986275314711314,2.9711217709046194,16.441684451800594,-6.498891722190316,14.423444797789905,3462419171
1948,2.853973706294525,8.658655298077328,6.977673219532165,-0.8500214980622087,11.951599612237903,-9.939970280981026,-3.176250108661265,-8.986029296503467,-17.556930153209926,10.067299501275956,3462420389
1949,12.219027080413987,-2.110034783047453,2.8178791851879934,-2.236672456298069,5.1040498817738875,-8.961605291392184,-0.31121630712199444,5.160585681663296,2.019383656080378,-13.701396647259845,3462423710
1950,6.558749839736712,16.64211152407436,-3.6831226668486643,-11.30953887239439,13.775736955636678,-6.5522582368061215,-3.2260347153683044,-6.6367955124611555,-4.064612936920173,-1.5042353786489415,3462452036
1951,8.707104136229711,2.611300940150069,12.064356015361202,-4.462299960823336,-4.157755293490861,6.002495566457533,-4.122989516859224,-17.327643133285715,-0.14091901209085445,0.8263502583514735,3462476484
