,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
417,-0.011874228565721031,1.2347567484869528,14.086306974475821,33.14243767065539,13.259177592228943,-13.53014913832539,7.831853017445088,-10.559742405468452,-11.72783809769967,-33.72492813323295,3048346411
418,-4.946861908279016,-17.861969490024826,-12.419391343368982,-14.267716883931467,1.7759353512584424,-4.207386915658649,3.187040768592581,5.306790910977785,10.696217444195002,32.73734206623912,3048379601
419,7.229591533525727,0.0,-2.1712204941012176,-5.430093802225906,-10.048914001139124,12.735903837743768,0.0,3.4026668595117835,-21.742262198281956,16.024328264966925,3048404511
420,0.0,0.0,0.0,4.169399447710511,-8.278460722380066,-2.230006167981101,2.8582529973975017,3.7617077023890158,-0.28089325713586444,0.0,3048419187
421,22.990700908409984,9.670335385033946,-9.113585662812207,6.277866457647303,0.16105692864254717,-7.367518582411442,12.648753296937805,-7.28994444289713,0.0,-27.9776642885508,3048426587
422,-11.078200988611163,-10.246381888908388,17.48460302966164,11.167827309742822,3.622840355652066,13.794961040727134,-2.2289681559857737,-22.33036425197401,0.6476565817821069,-0.8339730320864369,3048436287
423,-22.943844482632784,-17.323399296512044,-2.9784801218201213,-5.848237849744279,-10.372976230392204,28.83015434692937,-8.773819891804207,12.491371436253859,26.919232089722414,0.0,3048452954
424,-4.5750994617592085,-8.15803635112314,3.393573070862854,7.761252171331385,-33.16943913853216,-5.350941044869254,9.426841332729708,4.828498370680497,18.92132421897491,6.922026831704422,3048503481
425,11.723779593917483,5.772884170320555,-7.831507527019474,4.199755149097559,-11.031316900645631,-5.2500161972837365,7.8358054606791585,-0.022138801901294487,13.036582604094473,-18.433827551259085,3048528917
426,-45.21719899854874,-0.33582152789975517,-30.828710968545188,-18.295380175592012,-20.430930405451896,17.18351071040439,13.836468324390655,33.12649596266493,27.068300088893242,23.893266989684367,3048555430
427,-4.181221422429937,6.212155263507255,0.0,-17.623596473198866,11.766769922597447,10.480269241327887,-0.30865841385253745,-3.935447843598576,0.0,-2.4102702743526767,3048557882
428,0.5948708647764206,-6.510996483586519,-26.839824170401446,9.945415414767709,-22.42056128895883,-8.130611520516313,6.678172705171729,0.0,28.155460984107318,18.52807349463993,3048569543
429,-0.6054946093925084,-2.4289856065924136,19.51935824636099,-20.544964194457123,-1.1831349578145742,-5.361931393691963,10.791170809370668,17.934861374546536,-24.01204299938808,5.8911633310584595,3048570623
430,10.360130601431788,-5.031638867317384,9.248420320695326,0.0,-6.522375967611151,-4.088093973190494,-10.553154943909657,18.799293876749303,1.560347536197789,-13.772928583045527,3048576752
431,15.218720225871849,-5.014930838655706,-20.039795425978177,6.247026909803231,22.95661529326263,0.0,0.40540534846499776,-19.444782799177116,3.098901368188611,-3.4271600817803094,3048603306
432,6.347609435958931,-1.3799363188655036,2.461041206975108,16.83819405284392,6.187582138431759,-9.652556666515427,-24.68318009370869,13.150274929933447,-6.684920769942965,-2.584107915110586,3048629502
433,-6.741942299846629,-25.949800876619992,-14.191581193711079,-12.347132166949894,-19.99641560387643,7.035483957097632,8.909458556789215,36.98657995564045,33.169280862491384,-6.873931191014662,3048653853
434,20.14613750195076,17.477313920911826,-9.758310682170999,-3.627427414124544,6.541211731991864,9.320443832368005,-2.857350935424538,21.219961434981002,-47.122669264035785,-11.339310126447586,3048721373
435,-3.7032080043736344,0.3453658437725544,0.7149308111404187,8.348288189996383,2.6347496383970928,2.1928298537465984,31.601103407594575,-43.504988957369584,0.4588202823655242,0.9121089347300626,3048760494
436,-11.158092221250998,-17.87657055196872,6.505513566229032,-8.476006881331273,-11.546208562824246,6.6401800063321,9.667680111479402,0.0,0.0,26.243504533334693,3048765406
437,-16.598657324955525,5.959462320879746,10.490255427030482,-6.459220483634517,-22.31421157874996,9.3120847118236,21.516288815124895,-2.718124475146335,-5.334831287024279,6.146953874651894,3048768269
438,-2.5916925491594296,-11.753572453927417,-12.672444113333109,5.462045874035482,0.0,13.7783581199132,16.892235359033943,-10.028490437321691,-5.513081506970231,6.426641707729251,3048790725
439,-36.696075599363816,5.456628973827431,-5.701694538201998,4.906716579420423,-6.252749302418111,-9.800891744225309,0.6337267686548866,5.945474489082365,19.713988321682663,21.79487605154147,3048837583
440,1.6320203088730743,2.2253900446614234,0.0,-37.330177908238596,12.536179215447625,8.949175362620068,34.394840351951636,-10.780383738540184,-0.6554461441987227,-10.97159749257632,3048913600
441,4.532188466024135,0.0,5.5404383152653125,0.0,4.8963835164764244,0.0,-12.364918362836816,-16.7680902742257,14.16399833929664,0.0,3048923166
442,-4.087853734802007,5.574868490593245,3.6910218864875315,5.782933589150831,-16.936818086762997,-10.428407860923336,-8.82046970875844,-10.022756738412856,8.510984446011786,26.736497717416235,3048957510
443,-13.26655273333055,6.877271879810097,13.330512891674312,8.333705698198814,0.0,-19.506551238259497,8.689990888444967,-4.5551398183139895,0.0,0.09676243177585198,3048981634
444,-5.898150044180426,13.506265772842097,-38.529889846543476,0.7710302619159057,2.963900529529873,21.054527541956723,15.948211975777241,-8.068052805653096,-6.993921736880933,5.246078351236091,3049026196
445,0.0,-2.6620362033691043,-18.859868397473278,14.766313722365629,-6.729241519505545,-0.5984889792311225,8.719224651472846,3.927796208555616,2.502251096719964,-1.0659505795349993,3049073093
446,8.523843075886276,2.461041206975108,19.104293160132986,10.696217444195002,-8.481672423153789,-10.833320764618104,-14.398244237211442,-2.1342470262580675,-13.84285560057404,8.90494516462607,3049073094
447,5.4111025637713785,-21.366076044974342,-9.582261280660465,0.6673703273797451,0.0,0.0,10.54163564053832,-2.7005780462312217,4.02554433044744,13.003262509729147,3049081585
448,-4.060555755632556,7.2152507106118,-26.65560816449844,-3.612628650583001,-2.413015691855469,3.939236895335383,18.64609820390157,-14.11277712361407,0.0,21.053999576334785,3049117071
449,-1.8545752272927305,-7.172287083061033,-16.702816430748506,-15.548859374769222,-1.0265190280122058,8.16051491171001,-12.029817275119196,5.779049914655387,20.00875017964104,20.38655941299646,3049129583
450,-26.514833924806894,-17.652306779263228,0.0,11.545716718797708,5.190714820862654,-4.791327161329566,2.4945820669059895,4.568929989694616,0.0,25.158524269138717,3049187600
451,25.3357147243945,-20.343832719307738,3.195941954987088,-22.706388992740827,-19.565196559667385,15.453303032617377,-10.14213807849571,-11.825557443816075,6.780812961385934,33.81734112064285,3049192050
452,-0.9394342326045049,-15.611670182576855,-13.08607103033745,13.007043269841219,2.3240008664637974,14.198565979138301,0.0,-5.741561055659314,5.84912638573481,0.0,3049225187
453,7.064438043834427,-10.819204326167633,0.2044871319226651,14.370085388185366,11.72739840999767,14.559622414948002,11.180108618802121,-19.373837114285926,-6.260288981143657,-22.652809586093046,3049268920
454,2.3463868932125593,-6.88920017362028,3.219197084055522,0.46539433550644294,-5.235158595924364,0.0,11.146941990665303,-7.193744966617048,5.961279207495158,-3.8210957747732928,3049293379
455,19.739792059956528,11.970862418781913,-5.554390856774594,17.23023394781078,23.388066473755103,-11.140272966092976,0.0,-15.132024922486838,-24.050793160975587,-16.451472993974328,3049299160
456,0.5222660009640221,12.492301917422656,2.461053008048527,-15.703938382836181,24.732486850939317,-5.663134693877233,-4.315061635811023,1.1779467867991382,4.5489253398984,-20.25284519154762,3049310127
457,5.677993464279115,0.0,-3.067875884835004,3.6473881773599857,-9.18346711416115,-2.022386803754625,-1.9615810303647505,6.311226475788416,0.5987027156880143,0.0,3049320069
458,0.0,23.331645638477475,1.5536837989672856,-1.0768471044950045,0.0,6.318095721097367,-6.625669617588838,5.577285500619098,-22.941460542549052,-6.136733394528341,3049322670
459,24.268640169990622,14.802586946816604,-11.668073008820869,10.387042634735476,10.097944730693166,-44.45282630900354,0.0,0.0,-3.2784724343807485,-0.15684273003070093,3049326595
460,0.0,0.0,0.0,0.0,16.528781038564308,0.3635405249140773,0.0,-8.391814059286586,-7.133384708173464,-1.3671227960183319,3049332545
461,0.0,17.153910348727997,-5.788740412315052,-13.355313032174347,-17.738680896027105,-1.291096296512066,4.528758665133063,-2.987641030329975,1.610555762221074,17.868246891276407,3049367872
462,20.430675328122412,-17.441271403830765,-4.408012402016617,3.222690855419045,33.12811618492869,-4.330163587824932,-4.878031181027136,-8.09493007935023,4.325964330869647,-21.955038045290117,3049389443
463,18.066503798181788,28.299106153502358,25.061355652353445,1.3810331805375045,-9.407715344563027,0.6400785532380651,0.0,0.0,-34.13792261503847,-29.90243937821165,3049397146
464,-8.595584369319578,0.8543736806899958,-23.975521476737384,0.0,-11.606503544046713,-2.958226006219079,17.824006213959002,12.754637314013713,-10.438525826120856,26.1413440137809,3049405700
465,-16.3577093545441,-6.104449192318255,-11.5318499545379,-22.351557111255477,-12.11950366230041,8.861240577526123,0.0,21.897709705212513,14.80856825582637,22.897550736391135,3049446853
466,-3.4684109011267523,16.664635059147535,4.401287746743693,13.408596170034397,15.163200075866136,-13.807292789783926,0.0,-23.2352772955609,-18.159227626091777,9.032489560771602,3049450575
467,-9.557546377381838,4.794638797987618,2.877732102865626,24.429748460406714,-9.350268009586962,10.281182918504282,-11.488052463904836,-16.950354128916892,10.750545099765244,-5.787626399738962,3049455228
468,4.380435455745838,22.545267838377505,-4.853194251026068,8.825630337501295,39.91553226485664,-17.966702390239323,-10.413282636662894,-9.514476063112497,-20.566577729071014,-12.352632826369486,3049511735
469,22.730619366666136,9.384127003531875,5.7266452180020595,3.105091469184316,-0.15068750841103973,-29.092819934674672,-9.50131401343388,-5.475509900075821,4.441663116423941,-1.16781481721291,3049515846
470,11.0268681217511,18.137368804642357,-9.211531547451493,1.5100601429124618,0.0,0.0,-10.112644762650762,-6.104449192318255,1.4231349207455302,-6.668806487630939,3049519241
471,0.0,-9.58919492665731,6.103313201856371,23.046414547015885,0.0,5.591935838026451,-5.026006941211061,-22.392025790436506,-1.8442000624208374,4.109764133827005,3049521638
472,5.000136392693385,1.4054687150184464,11.875125761256543,-13.818659278959274,-5.169566572445877,13.79305938096788,-4.163328909630545,-21.062447546450493,6.861216511929659,5.278995545620277,3049522182
473,5.769057167016086,-0.1971130650455838,-0.9482595410643483,5.13859916425273,-4.507245914017422,-6.104449192318255,6.836437102838168,-8.48194296139601,9.84602846490396,-7.351111225169326,3049523445
474,6.828611007050803,8.291829996833462,2.1855554813094757,-8.154279606370869,4.860321711714368,-6.722606560300159,-4.830492823140656,6.908725125820134,4.429203508714313,-13.796867841630869,3049534629
475,7.939650823862758,0.0,16.494940926404695,-4.694708117022319,11.08826547723867,0.0,-16.71283647544455,-2.098816403757012,-12.016496231282241,0.0,3049539145
476,-3.180820146129908,12.87360961137272,-4.9921283591886585,-0.9346684309755036,0.0,-2.8082560581575553,9.5292106597625,-10.686905351898329,0.4022982811093204,-0.20234020589457913,3049607382
477,-0.3170112161898846,2.4380167676437514,27.144181816857106,18.717377259999267,26.95766971670303,0.0,-6.625669617588838,0.0,-35.64185200956611,-32.67271271785833,3049614252
478,16.83625189497556,18.891614859115617,5.7805442908418705,39.284621935696855,0.07960089793000114,-23.202870668133208,-14.751818298306,0.0,-38.413803735902164,-4.5041411762185275,3049618571
479,-10.847870886395341,-7.101649331766091,-2.069020918966711,7.359347842328804,-24.97845858388188,16.2652639300667,-2.2074359282950375,-2.547697466398271,24.19088972619209,1.9366316171157498,3049620265
480,-2.073276995682388,-4.125129828298224,10.749752983595688,-13.486256527095849,0.0,8.257412088087676,-9.650451950017679,0.0,2.852214565200964,7.475735664209813,3049629171
481,26.180686392726095,-2.2318157586444802,1.9917816713162115,2.543353676982264,5.386947681900739,0.5873736492564536,-4.2969928029945965,-19.64887291620781,-6.104449192318255,-4.408012402016617,3049634556
482,1.3216190726291455,-5.968720601103694,-3.66777893332882,-12.09681153115393,-5.949914976179352,-11.037404448493357,0.0,12.058125058839252,-0.6288926136043171,25.969778972395073,3049640628
483,22.689072286932138,-0.2624576840502897,18.566915399137425,-7.060242765713312,-0.03690888061606579,-2.9697643226132273,0.0,-19.50694139617247,-20.174695166637242,8.75502252973304,3049689001
484,7.357720811778647,-17.633396538957097,-21.354091255241187,-31.112025934946367,-14.451415115114823,8.992610650043682,-9.77433415094869,23.229163432617298,18.340578453899504,36.40518964686903,3049691147
485,-1.0468955253349388,-17.378888223714554,7.347311774130219,3.9763964418498396,2.7603571659046633,-2.868636474677885,13.793178391608661,-20.70361145756361,3.3708708012456667,10.749917106551933,3049694152
486,0.0,13.095046344814124,9.646853555332399,-9.967266411202818,32.626728152354254,9.324448881350754,-25.208521775592274,-8.302602309206264,-5.536613549186393,-15.678072888663781,3049709367
487,-1.0633258048313872,12.692971135550621,-28.529646443018887,-18.1064764184158,21.07141923325039,12.174235350345796,-19.619843473882696,23.09313407494807,-3.8224724389723415,2.1100047850262236,3049710175
488,-9.339490293638473,-19.10870039087175,20.73090967457008,-34.67239187171941,22.683997378484893,8.94706917533604,9.899792160291792,-21.798948066445867,33.80100740067328,-11.143245166680575,3049726406
489,0.0,26.542938093542745,3.027908757985828,18.88385459421187,14.716704776268973,-18.246587274753548,1.3630629203640732,-16.79334034364493,11.402163077409138,-40.89670460138416,3049748374
490,27.564259725862282,0.22302107273241933,-5.036334108509935,6.750871142278181,16.13211467878199,-5.663126077610903,2.3448666969337966,-6.5208572917272685,-0.3083452954455965,-35.486470543294956,3049791607
491,-6.698005898427145,-18.544518848728664,43.7272480441079,3.251654438357418,21.820586794893,-15.944106486894565,-4.942019433380995,-26.461816435069487,-34.63272303872828,38.42370086387081,3049834931
492,-6.590589117358151,16.82023645538457,2.852214565200964,6.145670910786059,4.657035587429346,-9.60115506412294,0.710048138874048,-6.03503973087405,-10.21314300544374,1.2547212601238993,3049835956
493,-3.619431161692532,-3.154268969063265,1.2557159359042074,-28.672743893113385,22.502767151887802,4.2628245544958965,-2.461381128077896,0.0,-2.8462441248191457,12.732761634478319,3049880539
494,-11.704392103275351,-5.1246695701243326,11.496505262996399,-31.966260273546638,17.906785615917975,5.174554842655757,-14.46149695368379,12.422686827825054,6.842767701021416,9.413518650213511,3049909521
495,-5.285879756424727,-20.48382915004398,20.170472991103708,-2.786804320672357,-6.104449192318255,7.20889275476213,15.833805600669807,-4.00034693248898,7.417007657166738,-11.968869651754085,3049909705
496,-19.480438609572715,-21.967148269858697,35.16877593078676,0.0,2.018676157777729,4.998577993280264,-10.362621814610241,-3.1800755242425263,2.6073922634895883,10.19686187294983,3049946639
497,-2.520878850969117,-21.80949362302378,-3.976096905488947,2.9315100054701224,-1.7754763802740896,-10.675760697770368,9.981927209509218,3.088135825939605,12.855913132141156,11.900220284466197,3049982574
498,-1.04175106629188,-0.4678886692201827,1.7263356630732787,-6.310515041620939,4.26952115852551,10.253418883641917,-13.457669440324512,1.0202214053925465,-0.5509467758362994,4.559273882660555,3050006147
499,-21.796539328543123,-3.593437613654044,5.0661467405575085,-16.68953232590676,-3.867866593432561,15.48778895562617,5.30231405007823,18.778729779258864,0.0,1.3123963360157171,3050006680
500,-13.90316929181947,17.93918735122049,14.122931425586962,-19.398131154549333,0.0,-2.427024415520182,5.968501730138595,0.5232716794971242,21.885012584241792,-24.710579908795967,3050013723
501,-4.897270916040782,-14.85699469347491,-22.139858367270193,-24.330899854776067,0.8383799278784663,-2.4497546464911872,22.451744911401114,25.175960398814716,12.085448006252845,8.123245233706012,3050077557
502,1.4763713924890765,-30.109635248440785,0.5987027156880143,4.9805667465550325,16.83789781540752,5.741862484107642,-7.535742140554616,-10.513045397350057,-5.17439914473305,23.697420776831216,3050090468
503,13.632840872032403,-15.181713569466734,-4.096682060601356,-6.21491406453471,-19.159892785321123,-10.623086114745565,32.3514151601208,9.915129115915128,9.240169999114542,-9.863266552513394,3050099751
504,-0.5195268671329475,-21.117523792289177,-3.846550155868853,-3.201520587974491,-12.190198798901728,18.141263828272326,9.396203937299807,-1.3121220020997961,25.130010025390952,-10.4800355866961,3050152468
505,-0.10339859147749131,0.0,27.9761223387437,-0.8823061585653079,9.118346096977662,-28.079920286544212,-6.944262160055552,-18.931033498190615,8.536200022592416,9.310252236519407,3050172000
506,-5.154748670827554,29.62101422730437,8.129413873587168,-15.643201966712592,-26.97147304372688,-4.706775463772809,9.293505617025428,9.358628258652036,1.332663661421618,-5.25902649295079,3050198757
507,-2.0199757836994348,-0.5707228869177756,33.65117809940469,19.571708974951598,13.168662622634553,-32.54546627483686,-6.374183805798094,-0.5195268671329475,-27.799707622366007,3.438033543760273,3050285208
508,17.99370640925316,-3.2435321822487824,-5.540616356926965,28.429396260477382,-8.938476521211907,10.14885239418348,-27.16137745207524,-11.558711272324487,-0.11429541015988853,-0.0149458689667612,3050291453
509,39.23942286283203,19.511361824930674,1.26448937524391,3.2125357146509614,-0.9482595410643483,-13.384522072195274,-24.164339508142643,-6.9834293653388055,-11.014316700864114,-6.732942590052392,3050371528
510,3.4426335047831813,-26.409814676741,-0.46505488265366735,31.05058120337042,-0.09318247854353218,-14.2957720887809,-2.1481365812549154,28.677312723627015,0.4688496227372396,-20.22741634654384,3050406801
511,-8.349624349294311,-11.901754896266787,-6.045386411815224,-21.842260067729605,7.841252825167321,18.605840766001293,-1.7710773837891194,-1.4133410469210776,6.460675015504746,18.415675549142755,3050445400
512,-9.782217681436586,9.731690949392723,-5.449382042283727,3.194858321416658,9.005796233360632,-9.418039781580392,4.794638797987618,-8.37675202718087,-5.932144585027411,12.231551815351356,3050501207
513,0.0,-11.14200176678976,-31.166289800581964,2.3207288883982193,-2.583227205911121,6.079327898312334,16.32720188562863,13.462636780956116,-0.649082487382081,7.350705807369628,3050528036
514,1.4763713924890765,-16.073101079949986,0.5987027156880143,11.771261634265255,7.947706485552482,1.1528048524704944,-4.305600648356528,-2.7492438770172662,13.233728118223556,-13.052629593365104,3050580079
515,-6.882195554949995,17.605819417368995,-1.2662047432112034,10.442050793552108,9.97523548476187,-32.105127187741495,2.073374750355172,8.602468463853306,-11.224046974391992,2.778625550403228,3050652491
516,-0.7866267336295114,-5.950868886653242,-15.378253993515292,11.282617573115676,-0.19772164641625745,11.215014541645527,0.21193501956460992,-7.2747684031065445,2.253097060727632,4.625575468267407,3050688922
517,-10.286081416945677,22.89103349196629,4.118198527620475,17.131750306975192,7.654686673125365,4.765882791718232,1.3986544343772138,-4.1643221807723485,-0.6875271359115948,-42.822275492153146,3050699660
518,1.2112587599838986,0.0,-6.4606713938311175,3.9080717586789717,0.8265005050941038,3.6050421683499074,1.7866808612372944,-21.12322399572402,9.256575472763211,6.989765863447752,3050737359
519,0.783193219246987,-14.131778901686259,-9.991236254514162,-3.4147615085265945,-9.647865346561353,7.922133422513249,8.756004119153076,-3.4803053472221483,14.137301884684351,9.06731471291286,3050739965
520,3.852970588588719,-15.657959766209043,9.87479539240691,-9.84595738462719,-6.89973505224899,28.339380139877562,-7.520968400675604,-5.442439573861766,6.457707576317727,-3.1577935195683304,3050762338
521,-10.788710316586826,-15.932358526678627,-7.117581202335598,10.087921441848776,-0.7937610304604972,22.69823884859359,8.91927656601862,2.2720604788431658,0.0,-9.34508625924261,3050835678
522,-6.984091991756733,24.88170089797393,-14.687927351422694,-13.635754239721438,8.747166504042116,-18.503348775628965,16.946519545705797,14.963724332260824,-4.374613949664743,-7.3533749717880825,3050852128
523,-3.3322594768075646,-7.944799971822488,18.855542260036223,3.403652063216298,0.0,0.3407467718901125,-10.832809314949195,1.8488460353162552,-19.514703250993506,17.175784884113853,3050857164
524,-7.503069441080907,-10.536369430520317,-3.167735943078532,2.588052894988914,-13.759846720288298,5.7512589650972155,9.685979712093422,17.87946475300556,-4.142404759976891,3.2046699697598267,3050883971
525,-20.06257010229395,6.103480902199748,15.681441267867026,15.856493765402044,0.0,3.129098608242976,11.22856838560798,-8.283062284285263,-3.589634873019613,-20.06381566972095,3050891873
526,-9.325424173832467,-1.4678289199817858,0.0,-11.668073008820869,10.906547862204343,-10.009874984477717,7.959687317054703,-7.980572190632634,7.360872456699331,14.224665641787096,3050946374
527,-32.94583866644175,0.44415647426636307,-23.29256216952584,-4.495337444897457,-3.2684346117652727,10.125581881675954,0.0,-4.7086140609887845,38.02418636048432,20.11686223719245,3050968329
528,-33.37902461459896,3.32783373016078,-18.754525791600727,-0.6013649003807178,1.5242602600393393,40.662701394360916,-3.977759593763202,9.210055415371766,8.427580552996858,-6.439756452586043,3050973393
529,2.2402623031036395,15.110358892041933,5.328093700832799,-2.8499386106692555,-21.55488938240258,9.885179822696285,-5.020489612839567,-6.104449192318255,-23.772601521070992,26.73847360062598,3050985697
530,5.490422406833387,0.0,-16.718945422641475,-18.57279847121431,-13.818659278959274,18.91982786453487,-4.410796084491281,5.6842371315900575,11.580509359455597,11.846202494892424,3051030608
531,1.2335295759150438,5.591935838026451,3.7357088843340858,-4.560305275247531,-2.0789413377346917,3.8181797327003655,1.8323694933498893,0.7875985114859079,5.794045435447071,-16.1541208582766,3051075730
532,-13.880045331783611,-4.7663593584730375,12.748194129225547,-22.34227138373885,-12.709577623301293,-1.3950702829461588,-10.075828964474425,17.638730706212954,4.900471065885339,29.88175704339352,3051117616
533,1.4355947695661264,4.9702419785121705,6.713257562061139,1.2382249746621081,10.561321857291164,-6.680004075501916,-7.188961524745439,-11.027402125020064,-6.961713464216551,6.939440047391272,3051154611
534,2.3240881417959924,0.35546430551006303,-4.7868486117444435,-1.5561593228537207,-16.08844914737518,23.112137179928478,24.018869395928565,-0.4945879941593887,-6.625669617588838,-20.258844329441533,3051244255
535,-32.575183123872556,-16.900812142652928,-15.695062063539176,-7.960150769973497,6.541994947083331,21.7600009663993,8.966022712672736,18.549663828015166,17.31352564586762,0.0,3051250674
536,-5.973112309168981,-9.228350084243846,13.89752186274325,10.700109666788787,-17.10096795322448,-5.171406179155631,18.26848862212585,-5.392283625864961,0.0,0.0,3051343554
537,1.287969947439692,16.257511857439454,-8.876725774904028,-18.680796128633766,-6.104449192318255,-5.105563693889709,-13.288296044222392,15.523005938767781,18.40480150019194,0.5825415901292899,3051377511
538,4.197570321191652,5.594181780668112,-5.622362580640063,9.404014247000791,19.72926815262826,-3.86452336677909,-19.699884398866796,9.069208324725498,-6.104449192318255,-12.703023287610115,3051413009
539,13.742631482913529,15.171962533447264,-9.046738516959973,4.136400508188004,0.0,10.684404054224384,-4.751236804578268,2.412203834025084,-3.6946973835497214,-28.6549297077103,3051480772
540,-24.43501936058846,-3.2299925698136507,13.432559286579192,-9.176700551176822,-22.03734593572654,-9.316492752659714,17.160398652172788,7.729300754871103,2.5336126950414353,27.33967978130067,3051537415
541,-9.921661078080756,22.897550736391135,-11.5603622171825,-41.364656259093245,17.11909049779741,-1.3192268343793876,6.5607869262018434,13.936070268917032,-13.182913297351327,16.8353212567798,3051542593
542,-2.1798227817424944,3.705619916210768,5.406838250085552,18.068606725209012,0.0,10.827877691553274,-0.9464547196346094,11.3793950846356,-6.31788210851874,-39.944178057798354,3051601706
543,-7.60186259364405,25.19590919685589,-36.669953174787835,-5.028334220460167,-9.317833631353507,-13.609223501361512,15.368167800616224,22.143030663187098,8.652353308634577,0.8677461523132677,3051652031
544,2.162510759778348,-14.986078599017251,-4.168037930431448,-20.85853355942468,1.1596284951582756,-5.209613833912924,8.070087087524788,33.23511352958379,1.5659136161998135,-0.9709895654587128,3051683041
545,-2.858673966438555,4.051788846512815,0.0,-6.774753668459511,30.726035602069818,-19.31389410860436,0.0,4.231206117100407,-12.919564153110635,2.857855330930007,3051727030
546,-16.75425315939975,0.0,-13.04670631908375,-1.1694557303074982,5.194364727634014,13.86637270658282,1.8963457002121133,3.7123524845635667,7.36903332844602,-1.0680537386475453,3051731591
547,-1.1879716018262778,-8.112969417406036,2.038874756813345,5.9839567688412,0.0,0.3509819032336794,10.325838295609831,0.0,-5.326963906053031,-4.071746799212715,3051759732
548,0.0,15.67986649966073,14.293625634186236,32.97911954502661,4.4961760305916005,-7.231653227700529,-45.49138948801771,-4.647859241131704,0.0,-10.077885752615234,3051823399
549,11.299957254007879,-5.353486938354537,-15.491479662567345,-5.279914789568759,7.8254420118687555,1.669383837616342,21.84990509987626,-12.228634341207677,-0.25190601717698513,-4.039266454493935,3051844059
550,-5.389304724991148,-1.3772902784170418,-7.421816663514743,-19.652279123533017,17.587629251694295,8.974753109526546,-5.03904577389474,7.236689082060424,-1.2159423791934239,6.296607500262861,3051890184
551,-1.7004857264701032,-54.5995905890036,10.900679951884758,-14.978066650000468,6.861511241998723,10.343765345368572,-4.567954040911439,48.57480973346474,2.7340628128924447,-3.5687320792236368,3051920671
552,-0.7610339265951698,-2.5235935867548362,18.37458525313277,10.848687644403448,-10.383348732801656,-3.1284950562553693,10.709167622894224,-8.057221568002674,-10.275387422508855,-4.803360227511883,3051959931
553,11.090561461087542,11.004785507839985,9.215718311813974,10.856186396207455,1.6973721907086445,-7.028316441010315,-23.959683409128843,26.044015016233637,-9.576864249495049,-29.34377478425703,3052006640
554,-0.8660955287535232,-13.175255284678094,-23.579419478519412,-4.574873702867091,-7.664983708537098,20.84137837669222,19.003986055535762,-0.518762505439262,14.16879882044232,-3.634773043875816,3052019206
555,0.0,-0.24247151366161313,6.212458584208143,-12.913194938452115,-10.454913954535321,-11.248892920544419,-4.562835872461779,27.107259391109736,5.305952461936414,0.7966387624009545,3052047947
556,-5.7424636430002725,0.0,2.162510759778348,4.604627093794204,0.0,-5.064484100578647,0.0,0.0,4.0398098900063655,0.0,3052079302
557,8.23829027699958,7.863031977745202,11.993431183221288,21.42943296047254,-1.966753226432618,-30.316947686171066,-16.5367147946421,10.658206580658085,-8.013100221578629,-3.348877050272275,3052125327
558,12.569617417366299,-4.951709095746754,0.0,-12.225873594924504,-17.143285757028334,5.525688803978973,-2.7805454670963474,0.0,5.906792488953383,13.099315204497291,3052186521
559,-20.89101685299761,-12.238456989208931,7.4138655883366535,-15.842226092607444,4.950523885330907,9.443603768184861,-7.918640423567202,18.09332249549876,9.865458636390498,7.123565984639496,3052224558
560,-2.157987510455472,0.0,18.868506861470372,-4.646155791642807,20.36429601572639,-21.609334721091617,-7.1977048253331954,-22.495612808345836,6.0517285477202964,12.822264231951875,3052273459
561,-19.207705031245304,-16.43443885143694,25.7342788097667,0.26115281434737536,15.569742042606673,-0.69451549224148,2.4788753028352337,2.9897772413872774,11.984103768743573,-22.681270604763107,3052273647
562,-13.465389089722533,1.242193193992926,-15.957933348481216,-2.927303723160538,3.7858903764135086,17.736768843380364,-6.558175638195504,9.595399987660844,2.6302953559889897,3.9182540421231598,3052338284
563,0.0,-16.311362574180823,15.521332424833595,-1.1836819362685742,-0.9200037472247006,-3.406104208778724,3.6808927990067923,-2.8275293094237792,3.98440774118454,1.462048810851666,3052353620
564,10.35707137920618,-9.531101191383977,-6.650141414488624,0.7569679768318363,5.9167089868427905,-5.263493804938192,4.5735882841188396,0.0,-1.4532142164210629,1.2936140002322096,3052409831
565,-18.917208905426843,-33.85973010806452,8.296782741292315,11.37177818846502,-3.8042018256277736,0.007333758176219531,20.614083953142735,3.8325643758915007,10.708196849606706,1.7504009725446434,3052432253
566,5.943673957125486,4.89326320170726,-1.8998288525219564,-4.1946794994575995,11.482674815779653,2.3847888948050873,-8.239886670771742,-7.165268594876139,-0.5797005481935518,-2.62503670359649,3052498927
567,1.6807754404019928,6.4658098711554715,-0.3387098141701097,-6.47065989594725,10.415314926614512,0.0,-2.2644179105122237,-7.4925105305609385,-4.099543328212547,2.1039412412310927,3052509281
568,-0.5426012791918331,-3.4083902267391974,-37.01027183165876,-5.087154014965566,-5.2405056508957255,23.544863392048953,-15.06735907447725,11.111171092467462,21.858224687593715,9.842022905818215,3052573239
