,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
42,18.518525950734208,3.334100289936413,-7.560236735297449,17.265498861393393,-1.5876485457979932,2.8760292229114284,-12.565173311779189,-10.69422308713664,-9.40438446468924,-0.18248818027491343,2912302758
43,-2.431944728393166,22.62178575323063,46.6588204969342,-16.534482514499402,-18.038725298005108,-13.134110601708626,-10.28690145047573,-19.509611923459353,-5.668338725696598,16.323508992073172,2912351690
44,17.902290229338284,19.14399913834637,-15.38035397588565,-9.696904854663366,-2.8273540041017604,-10.447795928571871,-0.380043917656129,-14.191819506442087,-0.4935562761728862,16.371539095809077,2912361376
45,-1.189701204547858,-11.208974537262984,-1.059130657769447,-16.235148561520663,-44.34600592075593,6.950208240983065,19.14799714784211,24.177952449918916,19.610064699637878,4.152738343474919,2912364435
46,32.169208165142436,16.4722994297852,5.733741680876441,2.8301270265368585,-17.377798391141322,-14.564656936332936,-18.999367469790172,3.6489633804043526,-22.003837191847374,12.09132030636651,2912433371
47,-23.1202709397634,9.408131298581964,-14.228502787556177,4.957006456682967,2.5839795547284345,-0.16327852678948407,-10.517219633247223,10.793294034619786,12.431631376139874,7.855229166603273,2912445452
48,16.045990958591133,3.158656091984634,30.370507115403562,13.87389009305783,12.208517683209685,-1.4841074035693704,-21.53119162569818,-9.632296525049881,-35.0174742074372,-7.992492180492208,2912457483
49,17.631503560694547,-10.45318467811565,11.585263404716603,-1.8141819136924242,11.386177703058008,-19.08954056283119,-20.636649572383114,-1.7153248449516196,26.68061787783718,-13.574680974332349,2912526011
50,11.087258138127016,-18.511093620232643,1.4913765085836963,-5.267983442054392,2.80236561148208,-20.96411234171034,22.39945035384489,15.656076612905096,-6.633450808366566,-2.0598870125788276,2912548426
51,-7.13323085295218,-18.439318427791505,-4.575813877498467,38.88391518353986,-15.097337279032017,26.855153413345107,-12.201516369629823,-7.213482424654459,2.327693110260155,-3.4060624755866686,2912585848
52,-2.6539753624427407,-8.233678431797511,2.2247786619408663,2.5363083499625927,13.533804995657343,-4.742278719265192,17.51780739584805,11.013034465541756,-27.572100205537986,-3.6237011499071787,2912669765
53,-15.199881070605057,18.0116800412616,5.000086007745685,35.27504058097875,16.16780712711274,-27.527182279525547,-15.797326652429671,-18.77500927201129,5.408250498227136,-2.5634649807543397,2912673536
54,-27.016391602081335,15.302624881276323,1.1694771896280771,-5.392499928009869,-0.5433399782830551,-6.792082314879776,8.027335276947115,9.332301821198998,4.6602049263431224,1.2523697278603974,2913969022
55,16.26454748983521,7.037327909573435,-7.094312832240561,-2.54640042050569,-6.377199390680365,21.71125637318827,-24.63675217486203,-9.990312060483495,-4.394120394676772,10.025965500852006,2913972887
56,-11.794430156762983,-6.903686732489998,-22.985067500349047,-8.834652635281838,1.8331871038762273,2.373786508684965,5.619448042720443,0.9256883615301563,22.609235330528172,17.156491677543908,2914013128
57,-13.415828261718985,-3.9773950346908817,9.768951932598986,5.383854387983007,-9.341288149345784,22.31783104104159,-16.301183013386567,1.7640408964863088,4.7536921963325645,-0.9526759953002455,2914026555
58,-16.04709597132947,-4.250100740281935,-14.81398745760596,-20.452152994573574,-12.071218631869375,1.0502309132899184,11.621538105177555,-7.385439162575299,34.29913549116778,28.049090448600353,2914078882
59,1.809928820456956,6.158307968550092,4.895982595614081,12.347082181611974,-9.435848949167438,-13.637206300887332,-0.9266262130953575,-0.08934399513404667,9.17888689056006,-10.301162998508985,2914080941
60,18.010164958505037,7.850499440066532,16.463679669404858,4.761473017227141,6.303484543155307,7.978140673666518,-25.87407443927673,-14.19219091135924,-1.8310506941500566,-19.47012625723937,2914098996
61,-10.729143282952906,9.107533123985952,6.3185024610695955,2.8354882382220925,-20.901899201327925,10.475509781647665,7.371237506614937,-12.774455415053414,-9.615950457129557,17.91317724492356,2914143725
62,20.917914573160335,5.658227151248927,1.1823504727956955,-8.520116411594614,17.93702849253428,3.504591431553124,-5.052263846263803,-10.35675737897792,-14.298054050251594,-10.972920434204434,2914169535
63,-23.457356407055727,6.190990488188446,-18.651127335243164,24.065508683479415,-7.455378607941092,43.53046723959005,-4.584501811163424,2.983919078655836,-13.759678957549971,-8.862842370960363,2914193840
64,5.812891935822259,6.056548087110439,20.19557267724393,33.1115367543038,5.005737875760494,-0.7814850778313587,-20.441663407123354,-10.32958379547072,-22.71985075179422,-15.909704298021257,2914272035
65,-7.101544832152941,3.245055392031607,-2.956461363279591,15.709340610027441,-8.7568448735944,-2.0588022795133822,-6.114753651702953,13.669312233094368,6.554342508908442,-12.18964374381859,2914278717
66,-14.213740257326922,3.389032990463109,-26.83426949740524,-9.005604458819063,-16.316936484585725,-2.1457143598919606,4.2688606850359925,12.374313650666323,37.92820641779711,10.555851314066357,2914286798
67,-3.397089076545579,-13.136193130306996,7.429945622112953,4.165796055569674,17.352921638916364,-4.538004703313758,-0.9271558581538156,2.5653368323093977,-4.816816180416429,-4.698741200171826,2914340431
68,9.831576762874924,-2.8555516251539554,10.902446268162432,19.918446035817208,1.7920563157084501,-7.62966765607653,-22.259054633691115,-18.080674404406693,30.536652098620515,-22.156229161855226,2914346387
69,-23.42403389264518,-4.502555283301099,-0.2695730375911638,-15.279813046765442,-22.89719454928739,26.570404882646994,11.234932256074774,-4.257330643771905,0.21056826790768235,32.61459504673273,2914388148
70,-2.451045440888973,12.56030078874727,-19.00980118927402,10.761719892378725,-11.337641957462397,21.593177113846117,9.022886269252737,-8.587039793508698,-10.886265160582594,-1.666290522508163,2914446271
71,-19.856996531911697,-23.0302738217439,13.174395795914283,-15.466758374142469,-5.8978880903937405,5.635095354633814,-1.0921374883491153,1.6295512463514443,23.01207795354588,21.89293395609549,2914475405
72,29.902055181367807,36.394029292654835,43.71586695230779,-4.521905631279336,29.783435722114064,-29.61353474598346,-25.13106743860574,-10.156697053364947,-27.684480095147855,-42.68770218406314,2914550827
73,-7.804924091173882,-13.399056038701463,-23.828997625147416,18.66645003198495,-6.558750596519786,7.451629396598932,16.64058639291928,3.6216732717831537,-2.5972530232049484,7.80864228146119,2914586394
74,-3.563084177936231,-26.31285160621509,13.930453989351365,7.772689458481818,13.829421674492583,-3.2458288886228055,4.219054033650073,0.574846289747343,-7.64052026558444,0.435819492635384,2914605091
75,23.02728819722519,11.440759305365725,-13.360447307304131,10.99641983199372,8.067802724239975,-1.8372074550268338,-13.308263712604518,1.23924096906419,-10.584989688041752,-15.68060286491156,2914640664
76,-26.053505238135493,-5.065407751451205,-8.454445769961383,13.86457426734421,13.205972789141876,-5.298417734703444,-2.167847057800415,18.72574925665863,-10.22870655546918,11.472033794376397,2914725479
77,-16.631816257905935,11.221495916661553,-11.650789762552854,-21.209385370155527,-2.114556363411367,19.22601180497347,7.579634283654768,-8.48200354495996,21.22705023599589,0.8343590576999551,2914758496
78,-23.795323341287215,-7.378991814135803,-5.863945867900793,-6.165247755371634,-5.861461532357622,17.95292688455488,3.158656091984634,4.584730459063037,10.354221205492296,13.014435669958228,2914766868
79,9.156532870429235,14.806632258828802,12.486045878696686,-5.411049569014504,5.8502735629953175,-0.969172506052641,4.139017379374367,-31.753381755067792,-1.8506273529081945,-6.454270767281274,2914820980
80,-9.009041823222136,10.688127850527879,13.361915840011413,12.45530213806238,26.101469792693198,-17.91241906544202,-21.195550598395208,8.262329315098212,-8.795127670290745,-13.957005779042968,2914862113
81,23.381706545608186,8.28469170483787,-32.71137225659654,19.063026589362302,11.909841524907419,-7.4526113023148906,5.027439097757126,-10.124514821143059,-12.471563679438898,-4.906643402979517,2914925862
82,33.168189022553925,1.5788786858465365,-16.587987777765207,21.31341566404044,-17.996860767851466,-18.783784193850046,-8.419049567767267,13.86748718035072,1.9110168263350347,-10.051305071892653,2916408371
83,-28.141909602633806,18.646248898296957,-7.267262245058327,11.087577978241388,6.1555266089422105,3.7867509764019562,2.843395736669547,-1.3976210867478764,-4.269519828072568,-1.4431874360394854,2916414858
84,-7.8208913920523795,-10.686718658732437,0.2184443690064679,-18.21829714666987,-4.8308976678134625,-3.924509617785837,-7.169224464152454,-9.745939196657263,39.25303617188646,22.92499760297077,2916481440
85,17.750564079762057,1.5337035984373601,14.759700999385833,-12.080272069741106,-14.84977064688061,5.214626395498383,-11.131040199148746,-3.3654464704636426,-8.77360809269448,10.941542405844942,2916492126
86,16.747190293986442,34.0445905937448,21.2521496883868,-2.9520072685806547,-12.885262736488485,-24.70477053921134,-1.8325948945805322,3.158656091984634,-5.0278584556098,-27.800092773631864,2916542897
87,4.460357706591756,1.0287690434433943,2.7310037570612185,-0.669892785725565,30.052833953672184,-6.9239805000777945,-19.457851115740908,-0.20350589926125906,-8.080436813569655,-2.937297346393367,2916552825
88,4.494071319376999,14.835287541971145,-2.875889184040345,27.760324027696857,-2.0144464102473063,-8.958218517394977,-0.40120340124182574,-1.0646177736394349,-27.087941851694172,-4.687365750786937,2916674017
89,-13.176800363832884,-23.376893867931937,-30.373901309928172,-11.642547209355811,-16.914133654230916,17.432525013298804,29.98862858838717,17.387478870921022,-5.341560790624799,36.01720472329751,2916680574
90,12.277753766383913,-16.146696313732992,-20.824708616666364,2.8973298585708616,26.52087805945002,-5.953361787015724,4.572129941852536,9.077437508525541,-12.571967336439487,0.15120491907168743,2916745666
91,-30.780609252320364,-6.611406885339573,1.4256496706411037,-26.92823465614645,-7.764137283813278,-5.880277739915804,34.69413722908426,10.13116350583529,14.219138453693112,17.494576958281694,2916790625
92,-8.148749934017584,-12.032684275290777,-1.8497800671390028,16.27502497792371,2.6404657747049507,1.5633490459911157,0.2890060788757802,2.198503946704892,-0.8211542395953852,-0.11398130815768992,2916844783
93,-9.645082131699304,-16.439775611914424,-10.057295080845833,-28.555445112739665,-0.7570008711117744,18.780202281939747,24.894067502604408,-15.002744175987239,22.10295379976104,14.68011939999305,2917034964
94,-9.367584971515729,-30.596690299449158,-9.473222573312153,10.893852889477078,4.790853393137177,12.121114467671811,4.497222562565468,5.9503314478740545,2.2014063617555184,8.982716721795938,2917131659
95,8.210613248789832,-3.741259193311154,-8.55592301795645,15.615921695450847,-2.9811374403059627,21.270783849289362,3.504591431553124,-12.458560508284432,-11.94761177504292,-8.917418290182248,2968747068
96,-22.366624746054345,2.696853921073914,-8.954096908871435,0.8528784339276685,18.974211693784138,5.391164623519033,-3.5460871361872,-2.736743413243379,8.396230544174694,1.2922129878769069,2968860662
97,-1.7504922988267653,-29.144745259200754,1.4226835504957158,-4.113307464014232,0.6470815610703395,14.325145233237372,11.07123417562713,-6.905424073797388,13.795182167258428,0.6526424081501496,2969163445
98,5.097028190985469,-6.029650294502988,5.622045813720824,-0.2320428066813034,-6.983785918549833,-18.429363128217677,0.6871510291896863,30.872796600999077,-10.097956766357342,-0.5062227205859122,2969276964
99,-8.759802306053208,-1.6927559219402164,0.0,-13.335359891571873,18.134796638628828,8.779549734718856,2.24469999349016,4.158499353957519,0.11948301132494121,-9.649110612555008,2969820681
100,-5.8131903907876525,17.33826203817167,5.929938312972963,-4.9047287630138,2.48288727582757,6.173357309203755,0.81528889716286,-21.835629064219297,-8.362658267799885,8.176472652481815,2970412970
101,25.16382522998349,4.666558963484417,5.481668472807637,-2.0975097693657423,-2.5890526526373936,-19.821606787959972,-12.968480266993891,-8.05545998117837,5.689405565078108,4.530651226781705,2970416410
102,6.435644960693819,7.733082981727734,-3.7593904705950982,17.101114321414197,0.2639443236547221,-2.9255727330910384,-12.604735410893582,-23.55841661002127,0.6209505318394131,10.693378105271101,2970577447
103,37.85076947277582,-0.12544395848306777,-1.6840809488290613,-16.705146946118333,21.9313119790736,1.5482608465225256,-4.3793774140786885,1.9043173531435473,-27.624422908785984,-12.716187475220348,2970643286
104,13.25202175491094,-3.919365296405754,-24.863337209126584,-25.64718010345959,-1.1855074867897937,15.340689974471413,18.407447857425897,24.892320049332767,-7.764069420229776,-8.513020120129523,2970960865
105,-6.623815486702881,8.250699744839288,-33.19447702091763,-0.41751977448625954,0.011680884005001002,12.153758907921874,28.72154002464434,-28.510504768929685,20.613882644835563,-1.0052451552095958,2971099287
106,-6.123387149323871,-18.288339379179845,-6.241003672814797,-1.619006720105892,-7.553976707748518,11.814411552618335,-18.005238177194084,20.97979303083546,11.417169515195619,13.619577707717589,2971447386
107,-13.398626404485821,-8.991196058416566,-23.754681871787206,-18.48018335282467,-17.44708756001547,21.99652227945038,31.415785929451403,17.190539491512467,-11.39919937224365,22.86812691935913,2971578484
108,-6.5456999476231985,-26.805939109668714,-12.85018469948836,-32.52379131722854,-4.74115985510258,-0.7833033741271388,21.169256148303496,25.354810625393267,-3.17854727355014,40.9045588030919,2971715011
109,-20.358343317882337,0.6557940441194833,-6.271051167956583,-7.655286218381562,2.3818999880426768,-15.566129416078002,15.536410200174315,14.362346387140304,6.27386791306145,10.640491587760259,2971807068
110,-16.728482965840435,3.54297682511499,12.272284309915491,8.097972229391324,-5.277221492573645,4.786664148862961,-14.229653496423856,-0.20300760285100505,14.510570331404837,-6.772102287000665,2971868734
111,-12.850623862333968,-0.22708014015464628,13.851459805044039,-20.854425464641484,-5.672869015001267,-26.528095251389374,-0.8183281107255875,17.237351526448332,18.329745413058955,17.53286509969501,2972204245
112,-5.527387419988692,21.11062893860474,4.482358564410221,-3.650478489294761,-13.980929519646287,4.257074187616087,18.398937500710023,2.3356002418999537,-0.7387368356545538,-26.68706716865674,2972367043
113,-19.391714681780673,0.0,-1.814035918042907,-6.43469470206005,-18.518850932593455,9.63597879112976,13.379227886651787,10.103126962625884,4.760557231688703,8.28040536238095,2972634851
114,30.433553229759827,18.091386220780347,0.6538963411812144,16.564961737249753,-12.985291160496566,-20.865439142763094,5.443749603818708,-16.23756039681369,-16.192154499884506,-4.907101932831985,2972824737
115,20.54929241972878,21.143836160744964,18.246692719505035,12.489901614217658,-8.84077356859705,-0.8003664032016973,-4.569759866483683,-5.272956988307516,-30.462974126585006,-22.482891961021483,2972978607
116,1.961051442889545,5.528979765399293,-17.364548155605164,-12.240193980131433,28.201107717189636,-17.05871428760374,-9.428058578257488,7.100938904093779,14.771690759576554,-1.4722535875509806,2973348752
117,-5.895021665654829,11.030752052418578,-5.7971401349522225,10.599613816355289,16.616026578257962,-6.81513168330745,-10.924500541928696,-15.512601968650504,12.304798484757931,-5.606794937296069,2973632094
118,-22.635763587169556,-3.310981576982459,1.8376665032958814,-8.377659537232981,-9.145329004403557,24.88261097282201,-4.549257635745951,-4.44493493787917,8.802546839644418,16.94110196365137,2973783723
119,-2.910570347731352,-3.0645833202414856,-34.333760450145874,6.4653453317662635,1.66118701714861,5.89029259708809,-2.6829868720822057,21.11148332224803,10.180396585533934,-2.3168038635839885,2973954222
120,12.43250920462948,-12.161176099061692,5.902237739466469,-24.4307046948652,-14.069812831631769,25.696309888677575,2.433915791910669,15.87824717331395,-10.866062938023946,-0.8154632344155495,2974011492
121,-15.228947419017494,29.70268186182345,-4.724845540987371,-10.311510939869281,-35.480720695634695,9.333738750273096,5.75716011802249,-7.5778378656172745,5.425419293608552,23.104862437398538,2974151846
122,-11.63462318170306,-24.38662157384953,8.016664022329035,-0.5201003661364401,-15.966461699243766,2.905255077117524,-0.01842061455564581,1.9865028754284442,17.873249407258005,21.74455605335543,2974171489
123,18.099366263612733,14.852947991828763,14.144840693518049,2.593312361632783,-8.58293867173723,-23.429769975762817,1.2017993887446337,-10.511451587356186,-3.5792693141916168,-4.78883715028913,2974303865
124,10.674727375886466,-21.338131132109275,8.031358321606833,18.136074455907035,14.683664504701136,0.521416311815962,-11.481553922884594,5.079231249276766,-6.218095114564658,-18.08869204963566,2974403760
125,1.2033616911110006,5.185000285729751,-1.5181644339495275,-17.014598815098836,-6.388330865228984,17.186625104464134,-24.346279579875823,13.573784000695271,14.73890821200482,-2.620305599851802,2974542152
126,-2.6085492881922145,2.136277337026382,12.646494672364913,-0.06521689740531289,22.168295668217063,-7.54597588430142,-9.211487239527418,-12.92362905133242,-0.757088165238684,-3.8391211516108896,2974745922
127,11.737932744412689,9.352684924491113,-6.08212455221356,-5.64137558065319,10.43906233906402,-3.8391211516108896,-9.211487239527418,-12.92362905133242,-0.757088165238684,6.925145732608331,2974919250
128,-6.072185534922945,-2.3513152680081566,17.198799480608603,5.367352991185466,-12.458560508284432,2.1583007290824394,-8.091544729099947,-6.316670459525993,11.139189414864934,-0.5733661158999661,2975141703
129,-6.205985724627689,1.5693723445768857,5.398402197870218,1.3778865477884583,21.698418121860506,2.9024115958107597,-3.053055372795245,-5.572517909992378,-16.53949437993342,-1.5754374205580903,2975288006
130,19.788156043266333,-0.3086668749114,-10.30564421521492,19.333464007076362,-5.8147544823444335,-17.64258094045395,-18.329233837539796,2.570776685209328,9.114418586221205,1.5940650286912845,2975454784
131,-10.264575288928846,-1.01100589312458,10.888345737229612,17.325311998634707,-6.079145299402086,-9.749062873537534,-5.315247081578381,-8.141529965184928,7.9817640708160225,4.365144595076018,2975540941
132,13.769022179421057,0.0,-0.2609215608723545,-2.3759418515678767,-15.84162708084205,14.42046818362061,-0.9664165728677503,4.097093668483309,-1.0484129852704749,-11.793263980104468,2975926730
133,-23.870081829371475,-13.529672793545314,16.19907860202079,14.244732862794374,8.568532185540954,16.027704991562093,12.368385459472847,-7.182843374470878,-5.958378895736374,-16.86745720826702,2976083678
134,-2.1271533270148426,4.1612904044076116,6.0335969573659725,4.253852914142702,3.2291138225083698,-0.9621878200148146,-3.9481440234367806,-26.60849514311089,5.234945680867436,10.733180534285218,2976385447
135,-13.578352609160834,-0.48660540318714585,-0.49652770784138833,-5.371870490097614,6.709464856749969,-4.0004617661831885,28.660311861267793,-10.279245514732779,-17.642629029343485,16.485915802528666,2976515921
136,17.665600428857648,0.21788065122152123,18.283024387894763,27.574284529567063,28.377992361514067,-23.91027435849798,-16.968818153787353,-4.296636102404502,-26.214489575347713,-20.72856416901751,2977118488
137,-24.866633579308953,-8.868750374827465,-0.45353697071530097,13.646974976646334,-2.6416011289337136,9.066531929816932,10.434605223622764,23.526200362206218,-28.295142165897488,8.451351727390655,2977280066
138,14.795014818134067,11.319711275335344,-11.044802113943366,8.64801715043997,2.9381273934894168,26.08119998373066,-6.913833614220241,-23.75857092839268,-29.68361765406103,7.618753689487847,2977712951
139,8.849555308930771,14.455334232124816,22.44597147256583,5.072064289068971,-21.83258165598309,-15.237066901935101,3.2983141934972515,-14.763130402256783,2.0254889292148324,-4.313949465227505,2977741688
140,10.687100516947627,0.24829206602738552,16.804144072797577,-11.735061870283825,0.6947605972940223,-0.8054054637475412,-18.84324547591776,-3.2529375408035115,0.2347113039189206,5.967641793767099,2977907901
141,3.48275966421403,13.532643529340508,3.9588621971467752,-1.2329590773179522,-17.272188342859344,18.595826995998976,8.940727001063426,4.193256620418395,-5.687701166868898,-28.511227421135928,2977942296
142,7.77222641783067,-7.9809956735274525,23.23102757062726,1.5551921371342585,-4.9799564068304685,-19.148383617701064,-1.7379273578664396,5.424959406435734,-10.752029355778271,6.615886879675764,2978066219
143,0.06431920846553396,-6.1900574004661095,14.377496024500914,10.829807073874601,-12.311110836368726,17.628315065954435,-3.2646230899599935,-23.13291470604848,-13.234049745513106,15.232818405560934,2978221218
144,0.34593533956849015,-11.333091971510033,-22.334661391632032,3.6885058046914434,-16.23470193786454,22.080038175674233,-1.0609157948341288,14.602800030486724,3.349744964609004,6.89634678081084,2978346983
