,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
144,-38.6963783542476,12.113975587268953,-10.606390333282038,2.5125006935447,0.14385546829942952,6.792787980917481,3.1988902918765323,19.48415541175404,4.29867791498028,0.757925338888215,3737869130
145,1.6933801372626185,0.39096407357048935,-11.084197017647178,1.3310811528878896,-16.229263636431526,0.7592779974322671,-6.567604679932624,2.8059931928080224,15.832396864181874,11.067971915868167,3737894748
146,-18.165514115917233,3.1193735779705563,-13.170365618586667,23.99051638232061,-4.50023045031682,-6.158491437800749,0.4833233662595722,3.2134218631292906,32.871573598963465,-21.683607166022018,3737916874
147,-7.544863864358783,-13.011544461028839,-7.291960556284618,2.812282722698595,-28.986467876116407,-1.7368425563187633,5.494184509763995,9.805244282388681,26.971033057117207,13.488934742138936,3737947819
148,-4.358596317169915,-11.943333335287017,-1.014120399832047,-14.856897506016331,17.775638887562152,0.7532888177816079,-5.6675508485789665,11.896334136887235,2.661924680433141,4.753311884220137,3737981699
149,-0.2559637174444733,10.464346113254303,3.4174464904484525,-22.40420670122771,-6.944200947714364,-7.2100398190555435,3.8907780078492116,-10.801832532090692,20.065010123338517,9.778662982642297,3738028911
150,-6.752504089572216,-1.0468532887476734,-1.0805579168177466,-12.050466223479452,2.6755373774952993,8.768409641342766,13.214045597113062,-22.901377903362494,17.974462423042,1.199304382986451,3739159697
151,5.160265064224335,5.7409221433570625,-0.24253609940677445,-17.229992814192652,6.1192021090175075,-3.568487173569111,1.8553402055790638,-11.131229990779303,15.876092432724237,-2.5795758769543684,3739271795
152,6.6677626414455045,-4.805970231918326,-32.20907165484656,-1.4374018315526471,-20.972268794531754,5.156039722083085,19.180489950848635,28.017492870878666,2.978386879635949,-2.575459552042536,3739351236
153,0.44360702423947507,-11.424805845622243,-4.0200927483430995,-5.2638052557713,6.980934794985899,7.593466447734881,-8.683306918571336,3.429034645009571,3.4009815553198393,7.543986301018312,3739369960
154,5.455001223696723,8.916227665206694,0.7514999499288432,2.3322696821989704,4.384058369375849,-3.098811280328505,-7.3605942039772385,-11.65545364194408,3.85374424731299,-3.5779420114702436,3739411104
155,11.6273160732002,17.27554844283579,-4.691197621740317,-8.798902866172778,16.553558341529044,-26.961711196385046,2.3547734192829823,8.992896258788537,-6.9195202798124615,-9.432760571525957,3739546341
156,-12.170643443663677,-6.108050580337518,-6.684042854914207,-3.362974411773729,10.088262601096375,-1.5226120798096394,1.3232526427461297,19.669963410164122,-0.37644440805290014,-0.8567108754549535,3739603045
157,-2.884709177644253,1.9698069316868299,-19.719929444926244,6.507101940364142,10.751576501631192,-1.581211944621983,-2.156712540660163,5.403166640816137,8.420945654844612,-6.710034561490263,3739662492
158,4.053981280233868,-12.245522604484144,-11.222914467476745,3.715267427478743,-5.530617917242317,9.673843149747839,3.4101895994833864,14.465004189646267,4.580086291726042,-10.89931694911295,3739723097
159,15.614408367607872,11.23780108996769,17.80301229249221,0.326034224779467,2.277705160623324,-11.925811397796545,-1.131632889056397,-20.52783027688742,-12.936179379138286,-0.7375071925919063,3739757965
160,6.994673934613243,-3.9114405072484866,-2.101631869089032,0.4279060781032209,-8.256574934780838,-9.151078130024791,12.66398520096218,2.9814632841589805,-9.28713404382253,9.639830987128045,3741181825
161,6.870099590315611,25.134146115160533,-2.300482778708728,-9.147354657362849,10.769505525742485,-18.812265450944928,-10.999153513950569,-15.114143145238664,4.785504054809737,8.814144260177358,3741264263
162,3.533161194008893,5.924818029090284,5.161022065204357,-18.91094290054971,-3.1441813545883064,0.674937179878913,-14.41961816157534,6.034942803220718,8.758854621314436,6.387006523995751,3741328461
163,0.10981465794895051,2.122917692223592,-0.9154513520369041,-16.477726200744513,17.582786987066907,-3.783388694626481,-14.283261632785486,0.06477319915609225,1.0215168531442567,14.558018490653588,3741394019
164,10.72184395266357,-1.2581157710072852,6.80352072924664,5.740541848101099,0.121858331138613,0.4035195633194114,-21.01374889195691,7.499194919160354,-19.904535167155245,10.885920486489765,3741444889
165,-6.6301130074103485,15.223942569531257,22.063294214803967,8.56399712115767,-0.775787161400231,-8.887945295226135,0.14943545044396567,7.434203764028548,-20.157632125926263,-16.98339553000244,3741501183
166,15.198276545039374,-8.704723357281793,-4.631469447060313,1.0034468615804597,-4.033279669420775,-3.316025444681631,1.8047378588052945,4.5371943667092,1.26194465816556,-3.1201023718553706,3741550782
167,-11.311829498510855,-21.99352593846448,-0.38324603869164164,-12.803902337649115,-2.3323827575592193,12.739585196928424,-4.356265782030662,23.42776894849358,2.2139979535098266,14.799800253974153,3741590763
168,-0.756348525578222,-11.347505982066851,2.5054901176818736,-5.1948801459610445,-5.2007655745770975,7.432858011247109,-0.3132118940507489,-10.078854457918235,16.308693648315778,6.64452480290744,3741644727
169,6.816436574376742,-2.769156759518122,17.274992609922354,1.180005732201401,7.296083204542809,-14.628700103262107,-7.078861472566303,5.475085642243806,-12.33814412336492,-1.2277413045756642,3743740299
170,-11.838430459850098,-4.382997970408291,3.486497931101975,-9.836931098894933,-5.475577392635149,-2.8926160732385973,8.292040600649308,9.37628810778593,16.83252624291699,-3.560799887427147,3743753906
171,6.271858871068016,-0.4197397431133334,1.6789856432322223,17.399496169610703,10.337354835812915,-4.656930153093803,-6.739307234763344,-11.688610241120314,-3.216560160677493,-8.96654798695557,3743825941
172,-13.028768755998481,-22.82399842391053,4.162532430933471,12.68979317745979,-6.941118993189264,-6.159125555014795,8.049466246895959,17.36771459582174,0.931718489549962,5.7517867874521516,3743877987
173,20.294687903445194,-12.985034749116329,7.938260853229577,-18.54122357920012,6.0400380761265335,-8.78892085590857,10.443122624091426,1.4896356919150422,3.109940727357872,-9.000506691940618,3743930304
174,-16.332894931950644,-8.10213364339127,-0.9905366897121268,6.888644623529476,5.743852911409578,-1.78665694949673,-5.651198582076953,13.488242595361378,7.862925163338794,-1.1202444970114946,3743984381
175,3.8967714250031396,-1.210173123088039,-3.1457592918150645,-8.079220138615584,8.121169849949329,0.7414897852006548,4.516421546500759,0.833547232282748,-8.776409121418926,3.1021618360009855,3744068304
176,-7.323192374837197,-13.80236953844869,-4.826253367265819,-1.5288879274708482,5.676204082771049,7.443950854319404,-15.193819855631094,7.848264041851692,4.9183541039940275,16.787749980717486,3744092341
177,3.1718218888906287,12.809585877948596,2.4141284419510582,-0.9970424619772745,7.326959831267433,0.18030851314622698,-0.8415055526966555,-11.52214501696146,5.67787787639519,-18.219989397963747,3744175111
178,42.672343457726555,4.18687380064245,-5.458842428304237,13.535633816426476,-5.7364880192521905,-10.747606737811923,0.00607134322183267,-7.185314584326643,-11.05604402878594,-20.216626619536388,3744215830
179,-18.68194809711689,6.671110546649205,-16.535341014439084,0.6019078061844754,3.9259566920532,-0.8033745666266228,10.684114186776434,6.954258434964925,-8.265395104931363,15.448711116485732,3744260553
180,-27.48317526442564,0.7522803129822058,-3.929130563388576,16.21139647738553,-11.234266313929819,7.932760468344376,8.971901820817935,3.162042548674746,-5.679710153915659,11.295900667454902,3744321987
181,4.427675056189886,1.4761406017356045,-2.5018089760634865,-1.0255738829594598,-11.053710359427336,2.701141679861755,18.155710564446306,-5.503242764703746,-10.872336910360396,4.196004991280869,3744340908
182,-1.6059486582962421,13.609239647063237,26.534214660587878,5.213686439794978,14.605052023683825,-9.66127183396655,-40.21921947522611,-0.33812843647570173,-5.216127484146752,-2.92149688301855,3744407716
183,-13.875857401013262,11.852725884212358,-16.579772038084645,9.319370509550293,-5.731964159791897,0.6135511143049199,12.08846436874055,-4.255308353720936,-4.750504277556059,11.319294353358673,3744421491
184,-4.812399872237853,7.020969907201879,-5.342502599177878,26.209689429361788,5.502184397032306,-13.834134403156938,-2.7889202019219863,6.3108175977536,-2.438050760627771,-15.827653494227137,3744481509
185,-2.348796466061942,-4.593707588599167,4.343517768905331,19.97864414194988,0.9917870144620021,-0.6931690581920298,-9.506771421211598,-13.995131689797653,1.3349934874659073,4.488633811079272,3744484565
186,1.8307695675280071,-6.474812436203641,-15.548802860738624,4.180464238006002,-5.331680708060043,1.018035309483234,10.661432547583125,4.609341152104661,3.6062947920467,1.4489583982505867,3744526729
187,2.9552969133081906,17.956280465362962,-7.210446599918502,-4.394099329189789,20.121227665912812,-13.45137662066481,-1.5639533407598811,-8.403412991023242,2.6888566530283913,-8.698372816056125,3745245550
188,-5.362652115142902,-6.781649822042555,-0.9673018251330658,-1.2529724134959492,4.2850762955668245,16.749260069365345,-4.094164383346497,-9.16424858992291,0.6587828062602366,5.929869977891482,3745246720
189,3.1680553227850927,-12.869349235426416,8.42859770539383,-14.802269183495834,15.189096539481493,-10.012164740175725,-2.247240953154661,1.4995733816144112,17.60649451175099,-5.9607933487731835,3745305291
190,13.021466154809072,4.934942435637312,4.002416752990403,-14.77225663198129,-1.1281027540166333,-7.720466782921266,-4.397638888341157,-4.38265120004505,1.5848021542187505,8.857488759649849,3745319965
191,7.1568990249022,-6.128990095573224,-1.7029095305547044,-2.734614230483828,-1.8933006706258602,-10.935835966475196,9.778429837305982,3.835318489159434,7.425504839816374,-4.800501697471177,3745418286
192,-13.56145793495411,-16.150346722200684,-8.428191928645916,-11.915210294563106,-4.551195619199517,3.9342103857608186,9.078038616879633,4.562780561423477,20.53885383175696,16.492519103742435,3745429518
193,20.38727692040919,2.946553747647412,-6.085857966114177,0.49149225050894135,-3.8253644763841033,-1.7210537281204799,-11.549517903031173,-3.7373597101119884,12.326304728485326,-9.232473863288945,3745527313
194,-8.535972746228087,1.295141484178509,-28.141675586262444,-10.200073581339097,2.3151561037707684,3.7677078869354728,16.684079500058957,7.4101150071683906,-6.7477104112166835,22.15323234293422,3745532996
195,-3.6717407319857376,2.985134183985971,-22.776527196312443,-5.7638206474367815,9.76794969442625,2.293581333810842,15.6065304193082,4.8174791757287965,-11.408004797047077,8.149418565521986,3745654838
196,1.5897588871080761,5.116342208243241,2.5794793885943053,-5.213149040603,16.243638293798522,4.438028436030695,-11.070515920524103,-0.6101400979174052,-7.915651336842679,-5.157790817887644,3745657452
197,15.670541480720988,-3.049334142644414,8.246103309765683,12.351461286603417,13.590131523887461,-14.833945773789198,-1.5322705342279286,-20.70892690597231,-11.305722952005329,1.5719627076616352,3745732943
198,26.979736842911702,-1.0362962640380307,-16.747151541360786,-5.026878525983049,-25.13167549339985,5.0440232173723825,-7.252987863121702,-9.431232153316996,19.651534473264096,12.95092730767223,3745760706
199,-2.5476870711218327,0.16045549328653763,-2.329580892082382,2.4795497032802163,-11.192752372787766,-3.4677446524589937,3.699812383887107,-6.021846090254854,13.295795108647019,5.923998389604933,3745813369
200,-6.211220606250253,-4.783053330069967,-6.364216689393258,5.1649289133098035,-20.709851197466264,13.932758111514527,10.185143682844178,-1.6763207381895455,20.173089728285095,-9.711257874584307,3745831943
201,-5.541949066208526,-28.627595464768746,-7.765448328582552,3.8830056829908206,16.00713692415629,8.425035797103064,-2.9033461836487007,-13.673618849093883,31.010551966097335,-0.8137724780451108,3746522928
202,2.1027828656614007,-3.1729691737195402,-7.014750655985555,3.72541627850077,6.8905025743902355,-4.449110302528644,-2.837199784466019,-6.064093886376475,16.86217806637206,-6.042755981848227,3746618899
203,9.88116615531353,-1.288571484523794,-1.569290863111023,4.259860540400821,-10.449004537884653,9.472538620799545,9.236670843928616,-0.4903880604807984,-31.529990889054595,12.47700967461236,3746716547
204,13.293328888553017,0.7515402682852848,5.5738286761976745,-2.8825276562640925,2.883702261701588,-8.002714118821942,-0.4159961040077862,9.32135660943308,-10.962892692777967,-9.559626132298856,3746794999
205,22.709012791959537,2.68501465109363,0.8304639406247509,36.47649737982013,-2.584616657098047,-11.90327170078658,-18.23595093370306,-26.27339273895307,-1.62514674243938,-2.0786099905179,3746810544
206,4.457462900374214,-2.6256009050612605,9.375820564817241,3.8167094923333202,-2.6770465559867223,8.688656092732339,-1.4031665523151737,-7.545204721247443,-3.8996232427540933,-8.188007072892432,3746813031
207,-12.41801003243196,6.203958586575945,-2.3638787271103014,18.57957821575506,-5.360583471449248,7.66041409810214,0.9716425090198673,-12.849226894644922,12.174289315502222,-12.598183599318798,3746893613
208,10.022130119791324,5.014256873158782,13.078176848688784,-11.78421958231306,-11.382884789197655,0.5932498089491296,-5.175515196480641,4.3542815892392115,2.4593798326373215,-7.178855504473203,3746920165
209,-9.63883879710735,-6.454116977224973,-19.706037686270815,-5.403724137766375,-23.032472506667524,34.471830582435025,-1.1016389090378746,-1.8895542858176833,11.47339261143034,21.281160106027244,3746945388
210,4.160988168371421,-1.6255267320362283,18.142107340795576,-5.085922988303982,-5.691781834075242,-3.1073907426048155,3.000547454870603,-29.86005790851138,-0.7616117428733369,20.82864898436739,3747006714
211,4.912530278433573,9.823116417111535,3.0425657876349748,13.669871519049071,0.9274245129499223,0.023961118052782504,-5.830383060643627,-15.441700537594281,-13.82210341893816,2.694717383944198,3747036211
212,-1.5878375697000817,0.4020742373590389,-13.521036763311882,8.396411701541512,4.675825830065168,1.0898480046314933,10.694055433356938,-3.638652932763296,-13.566031018670001,7.055343077491116,3747041770
213,17.626415740095645,7.3743703704520245,9.532739707065815,8.943309278214208,1.65255349018347,-14.871590284139367,-18.938239815584573,3.3260222441456913,1.4744315550352547,-16.12001228546817,3747126700
214,-13.825992790866533,-0.7049586962804377,-10.042114059605122,-14.096225516616107,9.5935918055387,5.887249641590939,23.863666436200177,2.052196446708834,3.5191590609578163,-6.246572327628279,3747161687
215,-5.489526045751296,14.252100933680456,1.1641450708366374,4.7722131516463975,-19.415491946665682,17.876078697201354,-6.320271642352829,-7.626025743681659,-2.753587277888794,3.5403648029754127,3747183006
216,-5.757732546755031,24.190422987993234,-15.669402623452358,-2.866945858157433,-29.551773735338756,19.88719927410918,-2.267834000047409,-5.036178863056641,5.19659423735273,11.875651127352494,3747238582
217,-2.0878151138927543,-4.386058178631757,-1.987497543856355,-15.292182252572749,-22.699089523300234,-3.760792138812324,8.714250255042066,9.648896988302681,21.080281237177587,10.770006270543844,3747320300
218,-4.15939153298857,-5.305943258839584,1.1054699614554773,10.583030404694103,-21.44693649495519,19.489595177702594,-13.974267264281302,-16.847932045039624,11.742549817010143,18.81382523524195,3747355056
219,4.9105483555729705,5.197468371076456,-5.18372191860923,-1.4448287712278205,-2.426268664673491,-6.852414090229608,6.113006024272057,1.7297265403681688,-13.174080678119642,11.130564831570142,3747471332
220,15.753071682948406,-9.637383275487203,18.28082331728378,-2.7838390670278597,5.998790512995804,1.8873859492578768,-12.373671735703233,-5.858222596276518,-2.1603507435424483,-9.106604044448602,3748147583
221,-12.21963334597119,12.980427923925149,21.358363835702164,4.296331004311913,5.162236065320649,-13.729413400362212,-15.287886958639286,3.3639674304068388,8.463087687898057,-14.387480242592078,3748228440
222,18.973562895062255,1.974007053400579,-8.258100234749616,3.8018609727303314,-10.632835191975834,15.026291591048096,-10.222089577237575,2.4999831615714054,-13.495235265632584,0.3325545957829448,3748338054
223,8.352219752627239,16.23825896962235,7.811908760714903,6.521578398040944,-8.2884017056242,-8.641875178025654,-5.096007484457415,4.733300131113789,-3.024397125672645,-18.60658451833932,3748478558
224,0.6220610770201054,3.900887296345832,-6.901699134104474,-8.57787474447638,3.1743970998388384,6.433190572288627,-23.11644510071466,17.117667904216322,6.534735244530518,0.8130797850552736,3748643394
225,2.311485467656354,15.922704691689708,-5.512238598472207,6.11042261405478,19.997579995271575,-3.8607821504037436,-21.033857901594224,-8.571143311360036,2.3467114130807576,-7.710882219922971,3748721558
226,-11.454733958946925,16.68542510482555,1.148404064242174,20.344969530728314,2.9423237942487637,-5.975812957065797,-4.319157076589608,-15.381736843508847,-4.669278239074086,0.6795965811404581,3748753530
227,31.71645719766373,1.5951857379327499,-2.729202788888342,8.541751400298121,10.359981380260276,-25.01891585345164,-8.421784222408094,-8.280687239446134,-8.425713932593375,0.6629283206327163,3748838786
228,1.6351307406957858,14.58255586180639,-4.917121746852506,-21.00014755251761,-22.73719332717772,16.626519356533933,-2.8477352311446986,6.947297500172812,5.919812590714147,5.790881807769452,3748884521
229,21.011883964542697,-12.104558521287462,-0.3194438307628982,-14.823010874841687,-10.403390132940366,6.559034847530521,9.60882901851524,-3.9482607975438206,3.850946704017849,0.5679696227699281,3748928380
230,-10.290427622004714,-4.761955474659983,11.329361522106563,-8.660326662266849,-9.626417764150208,1.27912587730976,21.577013318788786,-4.022072739352931,13.050951997920446,-9.875252453690875,3749024236
231,24.849927040113858,-2.6685697593800204,13.790906196519764,-4.058015470534688,1.4072274037572536,0.27083010756065895,-2.8067127320499514,-18.850487698844113,-13.39659520676222,1.4614901196194592,3749130082
232,6.138057464734585,15.04031779597776,-17.96188462045899,3.310948731410677,12.593685187138547,0.4131171634805497,1.042905780746868,1.5574736895766015,-5.050617821837494,-17.084003370769103,3749645021
233,-12.016415869006895,2.461050718611007,-10.280454292784924,-12.922052654258428,-7.418136069522475,25.655372779003287,-1.16028634603432,10.149730235081687,-5.982274283204924,11.513465782115977,3749702820
234,7.162918510519651,-10.59018227361012,-9.732265701261271,-4.514440147462521,0.9277426360705925,11.742109992763615,3.5414213803148016,-10.39634906673008,8.085982140463077,3.7730625289322477,3749784344
235,7.180555310111672,-2.209366851230505,31.32846028286456,23.08162835359092,-11.885301458877006,-27.73243751125569,-24.86616259878571,-6.680480198553921,9.176488347819955,2.606616324315734,3749889831
236,7.951071013267793,15.339612193146888,7.421379427355149,0.8141634179523952,7.07573438165268,-15.248024239372707,-2.4976902878330014,-16.20554477619328,0.3438213392254277,-4.994522469201336,3749963820
237,-10.126918256450445,-3.3307481329767947,-1.2636020151719993,-5.774965169412949,11.737672030625308,-8.19998453553286,8.554775182666306,10.105720710947068,3.9758763314636116,-5.677826146157242,3750061978
238,-9.520725313453841,11.12910435061939,-10.516620209585597,-3.315932360777099,0.5907432499001604,0.3336496275798182,4.314044329008559,15.428391345803796,-3.337584754112592,-5.105070264982592,3750166533
239,2.599890661586215,33.36777417068987,5.778716119642681,21.059066624357307,-19.666540792492924,-4.671482925211601,-20.3909855962437,-19.111631182618066,-1.5256053812081993,2.5607983014984335,3750244771
241,14.841604294381277,17.41590514680425,9.78151515377268,-5.264986042830479,12.970658217607253,-13.340008984472625,-16.893644667703896,-13.894593917573511,-8.517253323868179,2.9008041238832196,3750343882
242,0.534565354126082,16.76763354025238,11.163629504315496,-18.672135143766848,16.529152461428264,-13.954427141243034,-6.374407906684274,9.497419719952408,-13.751050490841324,-1.7403798975391582,3750437087
243,20.78778478164744,15.37810124110062,-1.6255958301995665,0.9171981413339552,11.799171347766695,-12.750961058955573,-11.391626202447238,-16.62895958069735,-0.13624986812969997,-6.348862971419277,3750461499
244,9.84159820771836,18.54931338935384,3.10377139046329,-1.578127389050505,12.294798051662747,9.198575588453078,-13.919604357635006,-10.128335765909371,-15.331434828952075,-12.030554286104374,3750528473
245,0.31014818690136803,-6.857966339732391,2.048441339170859,15.240952724949905,-19.530260464263307,-1.4392427889471304,-0.8922465827852886,11.954323107605681,1.2472514451569277,-2.0814006280566146,3750664437
246,-19.56057167163388,-32.37157922126681,25.02652693230879,-3.337127639556995,0.9054857205712183,-8.148585429766918,22.711620097544067,19.21460481457824,-3.8517946930313336,-0.5885789097463738,3750736836
247,18.02135735285575,-4.064789521599412,8.310655060431,10.773707350509877,-11.126371863198576,-12.503379377766406,7.397130651280872,3.173830985838803,-10.492048541719212,-9.490092096632685,3750844055
248,1.7235230675713398,0.6075397527408408,4.061933666973267,-11.868506762462049,25.376843120185633,7.618026418477489,5.594627876193669,-8.550589369077946,-9.695276461016434,-14.868121309585812,3750946886
249,-2.6323629283803514,-8.39777293657406,-9.683046624390748,-14.00235124555306,27.108070712472955,-0.12913301921457254,6.2267329947136485,-0.9851920383911881,0.17639471246872818,2.3186603728486466,3751104948
250,34.93675731572184,-3.085584174078225,15.470066162403823,11.712025140071592,-5.5671982584290065,-10.860582792756585,-26.10990609201735,-6.035132381631607,5.811278619802847,-16.27172353908733,3751180345
251,-0.6058951424665066,-7.8839836009506445,-6.87327039522807,7.85798406546119,6.802522191788879,4.8093964212504225,-5.263098020508992,-2.6401310248395418,3.7964755054932615,0.0,3751560699
252,-4.727433844153172,-14.809485286752658,6.428309580354054,-8.135459684700281,-4.448157239142935,16.036907474044423,-13.396433947641574,2.353309826719789,34.73659374655685,-14.038150625284517,3751660699
253,15.501264817713935,-10.434537467446376,-5.929764173549254,2.238922061046676,-6.569167786087389,5.485463088883712,-3.6347482109838625,0.6429869554267631,10.295276556926673,-7.595695841930877,3751765196
254,-18.601334861183048,4.592076020647365,-6.896155906447268,3.432641759335381,-11.038670650116543,-1.9225774592756828,9.31395952411377,7.0198733022395965,16.445535231045803,-2.345346960359352,3751883985
255,-30.932887218525934,-10.110804276649048,-14.597529452448962,0.13684803137451662,4.153012720465578,11.008818145064886,6.777295893120234,10.752312147142261,9.680636687033937,13.13229732342252,3752020349
256,-2.549005367495838,-9.720591956423467,-0.7797119398929278,-4.5958697857185165,-4.347985582551512,2.390664974739951,1.0880393249193911,7.861753068412403,8.814024876885707,1.838682387124806,3752068728
257,-5.586137869381104,-1.7858877391268349,4.930476256134396,8.9322454112087,-4.782479353370476,6.031641903955264,-12.421929781004808,0.6615328886447953,-3.656217794527892,7.67675607746796,3752100218
258,12.688974475474188,-5.77166285488064,0.0,27.79027634332148,1.7234153814788864,-14.238751311595598,0.5062052680859388,-17.464796131800615,3.2281586189763076,-8.461819789059941,3752174849
259,2.9894861217044086,1.158953103018489,6.753984153742378,25.09535440227501,22.390864907835216,-22.641908232454952,-9.754494526903635,-21.593637401775617,-4.51204071434804,0.1134381869067499,3752273869
260,5.884215132391651,1.3866650011185415,-2.719828577995824,9.293472351752,-3.0311972323802294,3.3250127094224426,-1.888469074373875,-15.293226428908888,3.390668842181654,-0.34731272320747664,3752289431
261,-2.2185089320029276,31.60405527989394,6.523942842572311,10.726261730275203,-1.5208875473362595,1.155614689814991,-12.658018211768525,-13.286563375978687,-11.880510147387204,-8.445386328082842,3752460849
262,1.1084979149734981,10.788878744412202,-9.404891415401174,-8.32265328153828,-0.17351746953970704,-2.3143916559743802,-4.535737728922965,-0.9811241344798229,16.030036765522766,-2.1950977390521293,3752505318
263,-13.073805405134701,1.6774337187334627,11.821649736862792,-5.114158445634367,17.2386415881095,-6.74390561253065,-11.212910648605911,2.1705003474827183,-0.9833441057189232,4.219898826436085,3752567123
264,-1.3977012541642115,6.344185225294737,-8.186233412677133,3.6920023683445757,4.2577072332468,2.596788366534869,-23.395008089192554,-4.607832984711607,2.8260232548158237,17.870069292508692,3752602284
265,-9.441521085198648,26.52599325389837,-1.874005218583018,-3.0245717982553293,4.866712158377084,4.172484409250351,-5.5343082800251855,1.5059327645608418,-4.672850612688031,-12.523865591336435,3752665676
266,-8.099554596020074,4.4127668496037185,-16.61580590420444,-13.826658616145227,10.17553579618922,5.733860043652635,-2.8407434480819824,17.733813163658347,-5.683514155802477,9.010300867150287,3752683273
267,-7.8430466104277174,-12.961831340587436,-0.3664745220965564,-7.00027228230542,2.966517258562022,27.985806779184827,-1.5473430661535161,-11.177580688815173,0.7052234654195011,9.239001007219473,3752758474
268,13.40065686076019,4.265999376038572,-4.486523432516796,-19.7745305332201,4.379125513002897,-0.3669682462788374,13.720438559699517,-11.35622658615039,3.13411103323538,-2.916082544570445,3753754353
269,-3.859288866688411,-19.781576293254997,-0.24409841528003273,-0.6451727903434745,-2.3562751454334494,5.342675733921302,10.807883513873556,-1.1818414299110138,3.1246057682477906,8.79308792486873,3753755920
270,8.164884614654369,0.8839576725237039,12.563900798024356,-11.219043897502777,-19.855138952690247,3.6254722265337875,11.087341425722892,1.4799950422852737,1.5941886967903482,-8.325557626341718,3753844424
271,-10.673534497965285,-3.504699701183238,-0.17516776533162526,-15.20058695918674,-5.404179750635686,-0.09732391003042196,-1.3910850863910085,10.12524909478212,22.7214176608131,3.5999109151287847,3753861466
272,18.981474434498242,10.053089955460845,-5.980064708072467,5.5882688984944355,0.3610676022931738,0.1094972386254085,-5.205596855180961,-12.442341856287138,-4.901178323710511,-6.564216386121023,3753914502
273,12.20070496182064,9.120027791803746,-15.249755313262938,6.777656044032112,0.8766492879725463,-5.455702357198477,0.5309916395121501,-8.811614088507197,-6.706658478216309,6.717700512043717,3753977090
274,-3.9859100207205844,12.828389668577605,-8.86996214140381,2.7109948374868327,-2.494633437036562,7.006351153484309,-9.9515596276021,4.073265808257979,-3.187995084437098,1.8710588433934259,3754142536
275,-14.243977426752235,-4.447625801566077,3.0569141934566746,3.2458292293873843,0.7358759319040379,6.398171274399315,-10.97105418419707,-7.170377205528185,11.16309802435466,12.233145964541514,3754145708
276,-0.4748909311191416,19.975600594029338,31.970953751826254,-8.249572117566935,-11.170721768159062,-6.381902248553644,-4.942986160452104,-24.99963953892175,1.7890554689290017,2.4841029499880793,3754242856
277,2.6530692404011096,-2.3897540044965875,-12.489384237301753,-0.3271094631351834,-3.257225238136166,11.651680840436857,-5.177524450585087,3.236916711946951,0.07709674793165733,6.022233852938209,3754245602
278,-5.930223359283877,-0.8858561690285058,-12.529502626648839,-13.315694239874936,3.000319429775592,22.552521109948,-11.354428360289653,0.07782374349088972,9.06497858547384,9.320061886437482,3754336016
279,-5.364545804602962,-13.11544863934683,-14.322260518133916,11.771293809834374,-2.2217550542219637,4.425920924314061,-11.613628089921383,11.960714317519745,2.7730217642440396,15.706687290314832,3754390995
280,-11.037906765466897,4.018463265749067,10.168907852423443,-16.17114078096099,1.4336312900245949,-3.592322238540375,4.679368923586184,5.37136708292943,-1.3485929927072053,6.478224362962739,3754471069
281,-7.9660960896425355,4.46906841008599,-9.684370030435865,-2.165393740243548,11.641430814492548,-14.154785287145618,-0.31633370402234506,13.394222170875084,-0.08766870727293119,4.869926163309229,3755303868
282,-7.205818756952693,-7.849082086117287,-6.176720467492743,-9.177752044770607,-0.5408208374462293,-2.09700675551061,1.8648201184696453,2.41913091842976,13.127728845111731,15.635521066279018,3755308684
283,-14.52474723519725,-26.364343260773914,-14.094555079329808,-14.006223804349943,4.632829063236544,-4.114691162324426,10.79113865113421,15.326830066684021,24.51665822345068,17.837104537469884,3755369031
284,-0.9285547659281885,7.712154111337799,-5.571995623590594,8.978062839830468,-8.295382017004918,-13.174664667527013,0.48589637157698196,1.552848362765788,-7.971205440495373,17.212840829035045,3755437100
285,8.95935713732585,-7.184364930983792,18.248839080767198,-6.380292257239464,-7.024793734897898,-12.24389009497566,16.84337789448977,7.9132231044689885,-2.644899201440701,-16.48655699751429,3755655282
286,-5.18949110340943,-2.508638582820126,20.143945962009603,-6.680421090451929,-13.079496757291217,-7.678922819971908,-3.834586025281288,13.198499613194736,4.032023727245182,1.5970870767763685,3755669137
287,6.219738811899144,1.2094405796989982,-9.775466812104998,8.719410783393446,7.7695210689308984,-2.234396488053264,-4.643711798367708,-7.837154422127126,0.09984712867562051,0.47277114805498804,3755749109
288,-4.437489309700596,-10.830790820484673,-2.2182052015440537,-9.241336203027792,-13.363292243250417,28.965037560663376,-4.024591200665606,-0.6972493208437895,3.8960103380587663,11.951906400794794,3755794202
289,-2.395041385914817,-10.98243112659333,-0.36847502116911135,-1.2643030815939167,0.39554507822296703,13.863584941975486,-3.3452281838265576,-3.074831563057915,14.518685768440736,-7.347505426483547,3755879132
290,3.4004109207536937,-9.783386048196054,-12.31032259510655,2.9291802251062586,-6.078569979817182,-8.10093084556156,16.740819807000165,7.880777407288236,7.637158214086341,-2.315137105553352,3755973799
