,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3389,7.231878362721295,15.927327479741498,10.361947262754807,14.34795858710823,17.352102390855123,-10.444963832368035,-25.02153562859477,-7.654813085020619,-7.5702150302972155,-14.529686506900317,3707388510
3390,-12.045507684291962,-11.112025916292557,-0.534229388042782,-10.08337426072467,-0.7517492733238305,13.623898241175933,13.511032881535229,0.9912181157217574,5.581049635048172,0.81968764919471,3707437548
3391,-8.59039939317617,1.263361486185985,-0.021247553672079533,-11.179920033286884,-5.382531641420275,2.9974374998417623,4.933083344925365,3.164095990969888,-1.0339144203618749,13.850034719994285,3707459284
3392,-9.42183269694512,-3.26717843194076,2.7635561977384446,24.005604587815277,-14.082942768281445,-1.2977296734767374,-8.952552774742276,-3.772826203568875,13.787567182186775,0.23833458121471296,3707530236
3393,10.609629533184528,2.443076945106733,4.787267664610767,9.912344694933143,22.465142996252226,-15.485108321279412,-20.894312639065227,-7.5546101634554965,2.9844464057524203,-9.267877116039681,3707540564
3394,0.2413260128597242,-14.1259369284796,4.5706162731147435,11.316796941639485,7.862543072248897,-3.337392422395409,-6.120137748482076,10.25910647518369,7.527570711290871,-18.19449238698033,3707597338
3395,-15.478192427007892,18.987427391715435,-8.084935489780797,-20.49743972496118,-1.7332358092602211,18.296868720335766,20.40077090307588,-2.7561111445202,-3.941546534188066,-5.193605885408721,3707662295
3396,-15.978388351063504,5.708961116732483,-6.3672598330266155,4.4819418064240315,-7.403509564694037,21.39894520275358,0.5784460528446749,-8.285155705126778,-0.9721161656450703,6.838135440801232,3707726922
3397,28.788228056108323,23.064683388710367,-0.2765946316318111,-12.118040213248765,-12.92077993058637,3.6141816737153043,-14.284299341667886,-0.0852479314423994,-11.995332798817508,-3.7867982711392605,3707837161
3398,-6.036650875243695,-4.313312558180703,2.1669416186585346,9.305842220211893,6.957041416416312,-6.665119195082771,-2.8265692413465615,-10.119594721184782,7.003190992666635,4.52823034308514,3710610589
3399,-5.267030325595374,-1.4203402627980233,25.919810401128146,3.6159620297156856,-9.118699789382504,-3.9198392354156577,-15.032038493382126,-6.952861234783033,14.247761473974919,-2.0727245634620273,3710659933
3402,1.560234793674553,12.766386279731737,-7.496290806980524,7.7579292298994105,-2.5845447551526335,9.526280311606257,3.739685059964752,-3.8428862126560155,-9.67892203126737,-11.747871868820166,3710951598
3403,2.90113986305135,3.709568218566865,-8.52886121519265,-14.753193994599393,8.755090806573286,-2.38881787042379,-3.6355392834248557,-2.2503173807309116,11.606342265456757,4.584588590723341,3711037338
3404,-2.3210728200135824,-10.218490189875386,-4.099859459975715,12.719097821210807,-7.164671461845911,4.569494269717362,8.385776787780387,11.052828624960865,-3.1196040942398273,-9.803499477718997,3712282967
3405,5.952382369373144,11.137462613052817,-3.6063331251934825,-7.602019225867661,10.48169866292006,-2.3448457442237824,1.9630206965552706,3.700884575100323,-6.698592771929075,-12.983658049787614,3712338559
3406,21.716094331110348,-24.857847530076317,18.933472778211232,2.8799685373926946,-9.012342289864822,12.955216896617637,-2.7712207721324074,-11.955778682169822,0.5659844427995786,-8.45354771188812,3712487457
3407,-7.645660876059047,-14.014949897672619,3.0561830834345374,-10.203796107171168,-17.781830130364295,1.1786027383012785,11.3319829467769,7.474194680147479,19.461122533541882,7.144151029065054,3712573013
3408,18.215766585196654,4.304620037743652,-6.879285627924736,-5.400332016888409,-1.8391506110977327,9.370154424194565,3.4480222693446336,-1.416273664221557,-4.132273496782249,-15.671247899564822,3712656854
3409,4.39529086571375,-6.6575128035978,-3.881040840567806,-11.394383108811068,-5.0653800103306335,8.398992769585336,-16.758827667769488,5.267003668630307,3.6537032866059604,22.04215384054144,3712778240
3410,-3.2611753040795253,4.657027632224535,14.004380679216464,6.560775662180463,-4.141060128373592,8.57857551588959,1.9280154882641654,-11.33277965946063,-15.177205828742434,-1.8165540571190362,3712904364
3411,-7.405155805705667,-0.08016073828470471,-1.64308475729815,4.800031617877615,-1.0351760485287007,-7.577599779089432,17.729681909836486,-3.944520290522303,-1.0544694639480596,0.21045335566291468,3713023478
3414,1.9597355658377649,9.511536225435904,3.441828547448001,-0.14748865264969702,0.6786967402838425,-10.490156513003132,-5.1993878497725845,6.459244313448593,0.09401521673737756,-6.308023593766071,3714117760
3415,-19.17515840740436,11.502386987440408,-10.626543486757848,6.567567153418363,24.076051976335215,7.51658505652416,-6.369870142888218,-11.010951543233336,0.8179276538433715,-3.2979952472777496,3714224218
3416,5.6612378267557855,13.417606910891118,16.281861177692747,-4.533273459655794,-4.799129902352252,-5.064609207841112,2.2882207830425028,-11.293471959543336,-7.241551795710726,-4.716890373278929,3714317072
3417,5.061642971922124,-0.681596983502403,3.163146731811775,10.022716270085056,-1.6277331383718836,-11.52280209579957,-6.234620459465095,-2.696052964363645,3.06839943736113,1.4469002303225125,3714460796
3418,-2.939595389892399,14.69866723538426,4.586501768252097,1.0591644197986843,-0.0942693575550897,-2.346699780917053,-5.175477263874765,3.3410865826425784,-3.746947545961051,-9.382430667877264,3714549210
3419,9.068419239438615,1.955484614663368,2.7980167066501127,11.63786283532174,-4.568242612663242,-6.722873514350845,-5.767289796479536,0.07461798151396426,-0.1596451026319885,-8.31635035146219,3714669164
3420,-0.9020254697504517,-13.244295330431576,-7.098580089029638,13.56154147051421,-12.615429645753366,-2.4705710720661296,13.291367886983469,-1.359722028646714,-7.990950665985896,18.828664944166096,3714829316
3421,10.322833405386778,-0.4921803344348503,-2.950583676670827,-14.23874410260866,0.670921728619863,-19.596464374465135,17.825681864751978,-7.0557803135246004,-2.4865258825703798,18.000841685515834,3714953219
3422,-7.237791174108312,-10.534095116500515,0.40840658096581395,8.784544933863607,-7.438570522430883,1.6078274335123166,5.882581615907866,-4.251405307530936,11.875249127187066,0.9032524291339756,3715113464
3423,5.000401295956061,0.05052440957305082,-5.179336419191002,-29.805941337385228,-7.124526933174335,12.230662605923316,-1.2397845655404764,-0.6951812585911483,8.782638887518761,17.980543314910996,3715991149
3424,-19.977332051054496,-13.398211595258411,-6.508922880721984,9.629757526488445,12.995882148533642,11.217438943182573,7.913247921314166,-1.0567463644438906,1.566905298258673,-2.3820189462987247,3716044674
3425,-10.663259110509333,-10.902494166641167,-0.812211092380573,-14.020883207823307,-23.075373022574496,12.360608389909592,14.820264543753318,16.558057737754673,6.816272914167037,8.919017014344256,3716172156
3426,12.475625613381382,22.736051469973322,-7.410012487599826,10.61850907225973,-10.86233416110978,-11.028428591076041,-0.9233245102745551,-9.71331816737629,-8.357275994819695,2.4645077566417535,3716269301
3427,-7.041174029520953,-15.011639287919035,1.6416587953400232,-3.099268007747941,-11.5186939385842,22.19655739944465,7.2157004563150675,-6.680343153360324,3.3425971389085456,8.954604627124166,3716503818
3428,10.759224999474437,3.4511929005744673,-9.324505566617896,6.589880871557649,4.413504472178583,-8.564101283447437,-0.36218804404417465,0.05737056645892025,-1.968959543704978,-5.051419372429572,3716642134
3429,-4.388466682137789,21.720908752150446,0.2882111907149779,8.643750399517705,11.150043737990135,-7.432386606100001,3.7581801582507097,-14.655838864187203,1.0115537117615405,-20.09595579796052,3716722821
3430,7.416548566502524,-16.103581798382457,-23.543443142562786,-0.8998075805091728,6.797786846459381,13.641823661284365,-3.503156122298432,7.9769158753207625,15.3548211806725,-7.137907486486688,3716818051
3431,14.172428619524256,3.2184558830468024,-8.507228996940235,-15.153035568965223,-6.893681969137695,0.702744511413347,-3.6056173422641935,5.4999647548703425,-3.9522432579174245,14.518213366370027,3717897640
3432,20.57270365385009,4.335590365641585,20.857649012366803,19.707533802874043,25.065264381613954,-12.43339073947376,-27.921991564035018,-23.62710462476605,-14.898003523734838,-11.658250764336803,3717902640
3433,23.267584957176034,6.30869485182177,-10.442292252815397,2.7020837323052485,-11.484065743490435,-7.880864695388265,6.569692865764469,1.8253450750697322,0.2897453128050076,-11.155924103248164,3717953775
3434,-2.3025784881889337,-11.325955839538425,-4.575615345958456,-2.382887832613105,11.494512363380322,-22.978678733448863,3.658992570007076,-0.59796035814403,11.665191251800945,17.344980412703475,3717972200
3435,-0.2044323620424322,21.73922745191422,10.564190167434772,-5.94479825438709,-5.004211720867018,-7.806272157539693,-4.603990052394236,-3.474637829698663,-10.880134603084505,5.615059360664647,3718006971
3436,0.4848847250279342,5.2835427086477305,-12.572369618300328,3.5868611446432865,9.7416089156635,-0.2311593371264694,-4.186967580312995,-5.236981911062892,-2.227211013911899,5.357791966732131,3718025277
3437,4.191131667417112,-3.8306835297361532,-1.9491024983493737,-5.487196208781423,4.364095097534959,-1.0093093946898828,3.72116631037067,-7.151714815737945,5.9051203611578895,1.246493010814146,3718058924
3438,35.829992391383286,-15.887171362019217,-3.611874011561775,9.73603251988574,-14.219823541541302,-7.417916460061475,-13.78285365473117,9.990786187712953,-4.876704078784689,4.2395320097176565,3718075175
3439,21.99573604610684,9.162969506337273,-0.03256304937017429,-4.213926721732729,8.56656829727047,-5.153888171754491,-7.150928998335068,5.008354546514822,-27.95761860984637,-0.22470284519057127,3718119192
3440,-3.6233429520221705,-4.05803386116269,0.19293797421309877,5.582315159107609,-4.022227749243324,-6.960981585841023,2.3998964827251346,-2.528307241778557,17.18532390130122,-4.1675801272993,3718123883
3441,-4.645936010239751,-1.1743327483726747,-2.1862453058939657,-4.139061416802255,1.6196982496127497,-2.982096421785243,5.743721080138905,-3.7507931355514614,5.239515753183522,6.2755299557101765,3718175478
3442,-3.5567063533548953,-21.4977760527225,-12.977646401917479,5.460440025158382,-1.8293168364165222,17.42926741384649,-1.7931948015007866,20.7485512789799,1.464184626083028,-3.44780289815562,3718188897
3443,14.98012321326918,-19.659918054126358,0.7045843104614669,-0.4433782673120472,1.3557526650897458,-2.982119654310039,6.509277166779844,11.89408452972051,2.087251015925795,-14.4456569254981,3718255333
3444,13.686242815697543,3.625809531798674,-0.5926181751616384,13.242772244588798,3.561546951411742,-5.797927392757936,-5.832497350796915,-14.894426475182144,-0.4127804803281204,-6.586121669270003,3718269135
3445,-1.3718323842558822,15.646961674086613,8.776449928775648,-2.4153467106431545,-5.254082069183597,-7.2009986843432,-0.9162863733799194,-2.60361624678375,-7.07370783708036,2.4124587028076023,3718315529
3446,0.6013485498785385,-1.1113587541789571,-5.408812258174516,9.49062604727622,2.1529948156385794,6.4373879161360215,-8.45701601586385,-0.8848217572473773,2.2859664658179395,-5.106315009282596,3718366519
3447,15.87713069261097,1.2397679853560217,12.010640039621752,5.03798369951452,3.762311191027825,12.211206296615735,-3.9629277832215823,-21.054203143865216,-6.573049435619925,-18.548859542040102,3719525556
3448,21.239141272920435,-4.349143247156683,5.813510920140231,1.8594362463118683,-3.0887167552239974,-0.201731043822595,0.26765379102960685,-10.513043733817964,-4.23890639593292,-6.788201054447982,3719527599
3449,-4.779218676951368,-2.851172288491057,-12.438104576218674,-7.527950913335583,-15.859319102090192,5.006802217604625,-0.11728447785797869,24.67871357089347,3.404345300320736,10.483188946126024,3719573937
3450,7.472160094605541,9.973605557401848,14.118051120186468,5.829326589203699,-1.802513992294633,-6.667727806982223,-14.635970434625893,-3.3578088498096137,-7.387163361925442,-3.5419589157597517,3719606567
3451,6.558421108932095,-16.973130282470628,-1.6380286139233229,-13.161875473931,-6.264526272926721,9.22024932919167,-5.05582243751107,1.0481511919092878,6.392468958693962,19.874092492035725,3719624658
3452,-16.632596326486563,-6.399029923458598,2.7494314113009337,5.2351205995469785,8.376701036437638,3.5461571916968113,0.14463380176393503,14.734992653837258,0.4439750516820036,-12.199385496320398,3719668104
3453,16.192120161672637,2.8740796760118483,-10.042883202292606,2.494363534056377,-6.133052528362778,-17.174051346301223,2.9595236669817533,-5.520852429560068,5.682073762483506,8.668678705310555,3719675657
3454,-8.615452935463827,-2.4062104930683477,-1.9484695482544159,-7.939667895645366,0.6643307224037023,12.71435224407531,5.623188101398993,3.458135933788009,3.3600063162226106,-4.91021244545667,3719711384
3455,-22.90376757576489,12.27711409722269,-3.602379586364617,-5.415664061171136,-5.441246618336596,12.636657872704085,-3.095485828458979,11.756619300904369,-0.20163375519765436,3.989786154462726,3719714274
3456,4.745440350687017,12.377018452277767,-0.20584833853035456,8.607061889690097,5.73997287846713,-3.923266795403134,-4.0026092694188415,-1.4981458850917355,-11.70701137239208,-10.132611910285863,3719722188
3457,-7.29519096225543,4.89483363667439,13.81799750355594,-0.6415726523996663,-13.158626753383228,13.477343495975852,-15.735044281721816,-3.8732912148629675,-5.819483870920384,14.333035099337309,3719724830
3458,-5.061794388524118,1.2014413333716338,6.002882744329638,1.7108285697371803,7.959141570698849,6.41870770973269,-7.171309346121914,3.824105268071322,-8.795099237060876,-6.088904224234406,3719780221
3459,4.209827711321052,-1.7355977515827137,10.400977950632939,-7.735546647265986,-3.603040570560255,-8.347552752115565,-1.2162907012468378,2.223303821314035,1.7449394142050454,4.058979525298289,3719783272
3460,-11.171240434969887,-4.757756880388598,6.359760069419828,8.273752131030816,19.873680938103398,-1.9550612554268723,-10.60591962088254,-10.112623628813973,-4.124148116292492,8.219556798220319,3719784225
3461,3.1308247206830178,-11.766553017269594,-0.8545353945801981,6.821159386759066,-10.469064309878455,10.061512007525584,4.599498455006876,9.019703889475956,1.1472277659177237,-11.68977350363998,3719789185
3462,-9.21695166333761,2.273488787137783,-6.484413843671095,3.965280412234801,11.425166533344456,6.470135556129732,-0.213773282837165,7.1697683032620345,-1.1207366147962914,-14.267964187466646,3719837735
3463,-9.352488296150103,-2.558750064239647,-8.67406348220546,1.8290944425558036,-3.3094865946096985,0.47042078680208294,3.0696233818469327,15.127020573413478,-3.537203839028698,6.93583309161531,3719839932
3464,-9.77806976855695,-15.045970286533972,-5.318960729533626,-9.055963947196599,-6.95684658074698,13.211793715142438,-1.8270214162363083,10.554721098262643,14.683959345396863,9.532358570002494,3719853924
3465,-2.8132001492512932,-5.727806434153785,-10.511935290285594,10.336219194896188,3.9068002593119404,2.174247522700372,3.8082029359209493,-2.2444872115328636,0.5507503834214211,0.5212087889726679,3719858828
3466,2.417886878911749,13.109880027889592,13.52358845861375,3.652955825552416,16.13876391048884,-10.276979549285102,-9.105868414018147,-11.277472043533743,-6.007110486768058,-12.175644607851297,3719907365
3467,10.80858064253175,0.4177164816376792,2.157302311017614,-4.378717963431614,12.181398085917747,2.21721915138356,-5.3313565006590355,-13.986986556002307,-9.490784274919799,5.4056286225244055,3719936011
