,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
497,1.0835908670311172,25.63364697140253,14.392990930974829,7.7258871282026575,-1.5123488654806845,-2.6925689641458845,1.8754044348006136,-4.182758097666152,-31.35600862070722,-10.967835784411797,3820301680
498,-3.5288559297284134,-7.993353688525707,-4.4852454362996905,2.668384946681957,6.623262742265352,0.0,3.7835604699118637,5.575729965402785,-3.846433341532024,1.2029502718238758,3820341307
499,1.6876358297526752,-2.7504492550922337,-2.732884434248516,11.55051591105654,1.045571787406443,-9.948739260723922,-0.7555023367221794,4.643592659908332,2.6024538428692368,-5.342194744206366,3820410022
500,5.692282599360558,4.821404143250208,-2.6735756135326376,5.210332630052714,12.43032979891907,-10.169125558747286,0.0,-22.55307914283013,-3.348415162747511,10.589846306275014,3820421138
501,1.5850478068116682,-0.804955613309184,-8.070920448377215,-0.11935944842507618,-0.4765681472040894,-0.19152541850168506,14.842377788087669,-4.367310370533083,8.271790617998857,-10.668576766547849,3820500104
502,16.08554005728453,-11.978219564987604,-15.598814049581733,0.4546168859933619,-8.796259896030163,13.600617075809774,-4.856254541198078,5.139234758737673,7.271815027543296,-1.322275753571036,3820507353
503,0.0,5.45907666353164,13.182948378603928,4.225940943563813,-9.1813728997952,-20.757494602980774,-0.3114293388606628,3.2759240851370865,2.5186165666238445,1.587790204176334,3820592361
504,3.523590206852279,-16.008677672874484,-9.366039128047053,14.199345270133305,-5.628222395347617,12.925212076227092,-5.493502453687882,-6.069442673380553,-5.653092183356731,17.570828953481644,3820666054
505,-3.5621750845964275,-2.963469486202984,-8.387813498503325,-4.9522059860778,5.868912355137067,1.168845098179225,-2.830962848670177,11.884921807329604,5.566939640348677,-1.792991996943856,3820686389
506,-14.339584654039633,5.782814983717038,0.0,-0.975610309631282,-8.172660023075302,-3.8677557951163966,11.910778861535167,13.307728339683466,-1.2926017499518028,-2.3531096531212645,3820758394
507,5.060740885768833,9.157745334282554,-7.078784322467575,-4.7266270791615925,-1.874143791776384,13.218047630261145,-12.790046876296431,-3.5205074937223606,11.546127324676002,-8.992551611564199,3820853613
0,14.075312260063868,-8.515912200652288,-12.419338720494142,-14.416427170337071,2.6765534579376804,13.171853919115328,1.6070422232416854,0.6321908871717878,-2.643858303383269,5.832583647336433,3822082340
1,2.328423673204325,-2.66751529936041,4.11753757809808,2.3357232901534264,10.393340949173492,-7.224062549829522,6.422418227011043,-16.216726508945335,0.8473425497931171,-0.33648190929821675,3822153999
2,5.127276589843966,15.890774928564348,-7.085639865268117,9.055269973158165,-7.575955142237367,-6.132213230853499,-2.32343331914578,-6.0147370972739775,-0.2011153466136548,-0.7402274901740831,3822304009
3,-2.2730103094840497,4.566904048012949,-10.510071537389686,-6.666277405301206,6.2326552234955175,-11.36567989654258,-11.839455263683995,19.49036364474877,0.0,12.364571496144281,3822412089
4,1.631597978063695,-3.9176926500963414,7.411860219383148,-3.510855942868992,2.9866984357363795,-2.528874305074098,1.7095185193646891,-8.373694917732903,3.9388458082310684,0.6525968549933485,3822580779
5,-7.225802866058887,-20.869828915075647,4.440415666337562,-13.154304392708823,-8.109133788523225,-5.989904194211233,24.04786078016384,1.991313995605433,6.302531197273263,18.56685251719772,3822690978
6,4.169481358803479,0.3897209940438631,5.4754922524938525,1.329884987223972,1.8895073882648008,2.4743794484802017,-1.9438254145725042,-2.1716581150087286,0.0,-11.612982899728939,3822895336
7,-1.0827362167696957,-16.289762129273104,-6.311263463160447,0.0,1.3679398547490271,-2.6783750090669,-0.7988335849968864,1.2697301100048306,24.91294744107511,-0.3896470025619429,3823008429
8,-1.2431047838187403,-2.1699150741590367,18.814216517609168,-11.400906253557642,-1.174422481963064,-2.6221317884781623,-0.7113359956959973,-2.9236460427965856,3.9841574480931934,-0.5529115452331341,3828770018
9,-7.829435796448347,4.667158971185528,-16.32392187100531,4.620250309425449,5.0683782474123085,-5.5742964539314,22.253870588444038,-2.7234718395409634,-0.8822758750066556,-3.2762562805346427,3828974488
10,0.10206257199022434,18.520529090224606,-11.097149421530846,4.52216132535212,6.392249620996847,-9.277730912643657,-13.481262983473565,18.266123908918047,-7.801679945315149,-6.1453032545186215,3829119614
11,-1.0323675470318028,-10.914622345957547,-4.717859829875566,-5.104719131825294,9.544200314006128,9.4529198676256,-3.111206606445927,5.067204363406964,0.04191383780931157,0.7745370782881342,3829231416
12,-16.59662283987938,8.947027291423037,7.820582234146312,-16.862987917983986,0.4840732669769428,2.465482003887689,6.5197004988791605,3.3372620889353057,-5.3677755814205215,9.253258955035431,3829376689
13,-5.307534804116561,0.08366584520568843,-8.428110725032143,24.6763696870888,7.289359173529316,-2.1191137661068566,-11.745325014010202,9.212684271988962,-6.926825446734091,-6.735169221812919,3829506426
14,-4.615297254529518,5.171727557802349,6.424920879289871,8.108160771601353,6.082067921354646,6.289939538048853,-9.874056335503695,-9.741542796081001,-0.599335595061964,-7.246584686920903,3829564146
15,14.764105227675474,-6.69790566123416,-2.0649302270373666,12.319557584042153,14.285601678308975,-1.1832238329604243,-18.97523130017237,-3.918633558158827,-9.86674402118826,1.3374041107247974,3830307665
16,22.12856759345429,1.2990588996837742,3.076896305491234,3.3817551802870973,7.5931925896712125,0.0,-11.012248170841495,-9.282272973348599,-6.612957789572808,-10.571991634824714,3830446119
17,-13.100222545900813,10.931930626105435,-4.760013457806494,6.3446421643849735,0.0,-9.036470485575467,-4.784427395673542,-0.21668491296101733,2.7397448437167617,11.881501163710166,3830552431
18,2.3189409305897577,1.6522430388447085,-10.000830902044662,-1.934534074863788,1.9456546627751496,-1.0608556978798909,10.595861000882296,5.393263442534405,-13.715710137670708,4.805967736832719,3830762107
19,-2.5141081712784503,-1.8101303749138469,-6.022751816500782,-10.765731987481622,9.854622070912836,1.745829454645888,3.2884306605693387,-1.7678225009599258,14.674528984836867,-6.6828663198303175,3830902400
20,9.8641166776925,-9.129193018978912,-9.771519011395746,1.2339436257146803,9.490681645024829,8.300778651178828,-4.794925825499036,-1.1167410496110666,2.6028728208316783,-6.680014514957755,3831006834
21,-9.82020728908472,11.149918445942085,-8.578968788793873,-6.6570359736485685,0.0,6.221957513132232,-14.665760341679526,-3.5512631737707365,16.763917684783777,9.137441923119336,3831145338
22,-1.2956739698897912,-10.554815280045439,21.781839695798343,2.4387623581094515,3.0506145529369832,-1.7703961777884918,-15.975608130502605,11.435088452241715,6.087039885471268,-15.196851386331439,3831243271
23,-4.771450455669141,3.4141927055856405,13.010703701835155,3.6851076010097374,7.241269222935905,4.995027736685524,0.8558003566735304,-3.5621873217544286,-12.543691653460483,-12.324771893841438,3831900465
24,-3.4543217522855527,-7.415506843399648,3.1651524181279505,-1.7624541520802222,-4.454951120918891,-4.623935492422883,-10.000480740464507,5.443162706676228,2.9742063822411966,20.129128594526325,3832128441
25,1.305060067808259,4.981517714456198,0.07314428306291633,-15.852162347735536,3.5065034288368584,-15.982602263491831,-3.35368617007487,-2.101520418799024,15.824505475202635,11.599240230734393,3832266067
26,-1.0519267987971803,-8.607958859939139,3.517648999886162,1.9326437566669759,-10.42079357117823,5.690380750703263,-9.236447685270408,1.987351583719132,-1.285745210351374,17.474847034560796,3832355063
27,-2.2578376929707016,-4.673822060939662,-12.617413995909512,-13.012116246522885,-11.093696111756826,18.23410506999824,7.648314136978634,15.608792621862069,6.637468617092434,-4.473794337831793,3832546445
28,-8.885170835731598,-10.780310214713957,1.76625916824762,-5.1107220266442415,9.2911179279055,-11.62259761054672,11.589970349798277,8.645093563273427,-1.5331174082747463,6.639477086686442,3832724862
29,-5.41050647116779,-9.518867641636039,-3.1993938619345785,-23.888037928726373,0.3258774914801854,4.07093246472465,10.281802947864199,2.413345216953422,12.8339498149099,12.090897967532435,3832863060
30,-11.414314134356827,-5.19499125739984,-13.591688395646475,13.668046359771926,-8.264851509813793,-0.6138870281507133,7.767832978164469,-5.944956860127817,13.506235378143039,10.082574469416032,3832989883
31,8.629310374346353,-15.451295306402939,0.14708539297391532,-6.784973192753787,-4.947385892914619,-2.434145427515503,2.312802161890524,-6.757457562941999,12.606276024395509,12.679783428922555,3833080676
32,13.329208023335905,-6.782492921364202,6.22741256244753,-18.582126194494165,3.6392688395292794,10.620602018506364,12.116334694799633,-13.049074566026867,-2.3140577828571205,-5.205074673876354,3834007564
33,-4.144628179505909,-3.2811217788286062,17.529063000501395,9.94410885418591,8.68109054902283,-1.23311706283833,-9.371712901981107,-4.046686168203225,0.7457527949609676,-14.822749107313928,3834092818
34,9.66686862793312,18.104360466880838,-4.100237714042788,-14.536447633128637,0.0,-9.569610217225797,5.063362533235625,3.5170865923450902,-2.424054765576357,-5.721327890421093,3834233074
35,2.316886560620353,-12.233121536423203,1.5531036362659578,-3.4966981816921026,-11.340727032873179,-10.77157604090311,3.3395295718835736,-3.3911981296953133,17.399257099350333,16.6245440534667,3834408289
36,0.7195293402860143,-2.2611589258272167,-0.8910605051466726,2.759420078792985,0.0,6.9969761748317225,-13.528927379373386,-2.360281746228514,8.857116192475408,-0.2916132298103459,3834511370
37,0.7504438235232909,-5.006196138586682,-6.0477084360379685,13.33707920374438,-0.04573931494753936,-1.6718925371295534,-5.092421894147543,4.020653303469588,0.6502905481151977,-0.8945085580031873,3834655304
38,-3.7232754110881374,-4.289659082904024,-2.3326667788352595,6.4266406800757485,-8.136507486643088,8.425680783439736,0.2339376581732013,-5.2832617025987405,9.01973963523916,-0.3406282948585841,3834797908
39,1.1140691912558929,-8.914187777676293,9.264016599788242,-7.828214290701673,6.4715799173279205,-6.947374976551813,-1.7365541464663543,11.394897172604251,4.6544689406344535,-7.472700630214616,3834893237
40,-2.2808780027540485,-2.6702285473732874,19.363254452601247,-2.986901367816221,-5.15884622292041,-0.5423526833494501,11.840156453035855,-2.0328974471287804,-16.388114982764563,0.8568083484696563,3834963072
41,-6.023912287215137,-9.910157828881188,-5.617640424728983,-3.539833791647334,-11.114259152325339,11.773653651332474,20.690359327790226,8.463774077880034,-2.3968834029118042,-2.3251001692929525,3836958580
42,-8.968757005679604,15.873246928423926,-1.9965566491660904,17.337469310206618,2.4256192330153974,1.2258735187550724,-3.073260805022174,-10.472010163558934,-8.820659839951762,-3.5309645270224586,3837024562
43,-2.7408604937756014,6.223619724965937,4.40303914926071,11.369049223377779,6.530024837263495,-15.159361149186466,-2.6719103129336808,-10.885557906258724,5.850522372040696,-2.9185654447541487,3837137896
44,3.55822043069534,-14.972393698735011,9.190308080924616,-0.10303156175642414,11.375941129124165,-11.539890927250411,-2.4556380627675067,-10.574307505441633,-2.006034237180617,17.526826352387474,3837207773
45,10.578368223865251,5.367190306168747,14.563138322706273,15.630428895181275,-3.7809149556246777,10.709638131963068,-14.963976670064188,-9.08242510733865,-14.574053639080855,-14.44739350777622,3837570418
46,-3.716257857553453,-9.440612771892424,-4.4963561330794475,8.761714087444792,-12.230132375152197,13.209604321680374,11.435181712542164,-3.25433483504875,7.2093030587930516,-7.478109207734122,3837697180
47,2.218651001628503,-0.5677960631374288,1.9320268868454369,-7.759198104196032,9.756564192212906,-4.5189970188370685,-0.8925953777211446,-0.9818210303695296,0.0,0.8131655135743454,3837824557
48,0.5619672346208779,13.441501764599865,9.530784726690188,0.0,-2.6717182643353765,-8.978071633917937,1.3430960445431472,1.6218835889273713,-9.1554164933811,-5.694026967747035,3837910351
49,8.489612451960376,9.750529882440834,6.238740663587219,-17.181706973360967,-2.0739556190618416,-16.563394574008893,3.8544665590814935,10.20293654371351,2.6656940440771932,-5.382922978428924,3838453372
50,-5.360026093819086,10.509350947960428,4.425197190258486,-1.572565633054767,0.0,5.888318741456219,-14.803988342873875,-3.492514054396108,3.1143277611073055,1.2918994833613853,3838501169
51,8.789006268269096,-8.384322652078392,-11.03505463561174,-9.40309019054032,1.3428839830379269,-1.2744850788204192,13.316939611546594,0.8645896554447008,11.775304645909664,-5.9917716071571165,3839064195
52,-2.885177102472748,4.440640491208662,-7.540128027086077,13.66931179182968,-5.35534960038483,-5.738677826306809,-4.661504737012903,6.857278588827096,9.932975227959194,-8.719368806561272,3839236257
53,-8.457229942813827,-5.952358876600004,11.36146471055392,-2.7406742727454545,-2.3176242944732617,-0.29114931309199976,21.74138573826475,-8.181796857785754,0.0,-5.162016891308371,3839350897
54,-1.2219281307123735,4.537053886583812,-20.50643223190861,11.122516501343483,6.134496979184957,-13.230177035405273,8.066322531828463,-4.0687042566282186,-2.3680124135053298,11.534864169219107,3839496597
55,-7.0222923998250435,-3.2810095691929595,-0.5180594833216212,-3.2261555983502133,-7.126321789014696,10.074138270389913,1.3281424775916921,11.027821824462832,5.110247943749583,-6.366511676489491,3840225403
56,3.1229822734182364,-8.676393461235183,10.852387095298251,14.671941773060874,-0.5675741824686655,-2.5217109721291573,-17.118752483445842,4.778670362120853,-10.571779878736864,6.030229474117483,3840323490
57,-6.771075380754943,9.331417752454938,-9.426721425936456,8.914019305145334,0.62794131100949,-8.006948003877428,5.6964676688465055,2.3485122990720604,4.362044168797718,-7.075657694757229,3840773736
58,1.373359225007047,5.6015961750820935,0.4866150511746493,5.288404260202221,-0.6562612564754134,-2.5273277371608747,-6.965793229559344,7.161132522166543,-17.05011587525656,7.288390864819628,3840888863
59,-7.85843610361802,-6.513263333010088,1.9580555349960904,-11.865039762519224,-5.70517311282583,21.050209846804627,-8.82582363427834,-7.09693689237345,9.417267060347736,15.439140396476498,3841477011
60,5.751268111298803,-6.286434275203513,-1.4417092356414931,15.410540388562653,5.202251630611572,-8.342370951545107,-7.808902019393438,1.5887729385882152,4.46058295682687,-8.53399954410455,3841543396
61,-1.0088707791699971,-3.7975003462298647,-9.260478700370816,6.1207762019533885,-7.545381064551398,7.924748413883954,5.128754956684772,0.6739461290603729,-5.34842187168422,7.1124270604237925,3841621187
62,5.140037129444804,25.35566416012621,20.15808554172528,-1.7390737048401093,5.836619977739764,-14.646198581110465,-10.114380251222547,-28.275929653220977,-6.955421461157303,5.240596842515341,3841665963
63,-17.746795997594702,-14.70840597906982,7.4439741231451775,-6.890812368455633,-7.9586096757774065,8.073708872941529,5.733113199293461,8.70470156287209,-4.599788842184595,21.94891510482989,3841687852
64,5.874363197929629,-4.590327211319207,-2.1818998594594006,17.43718898230486,15.49779456533103,0.6365147096402577,-9.689253378801316,-13.734406036700866,-4.213342069788046,-5.036632899136944,3841740022
65,-8.188222026043984,11.57570177427985,5.636357439929626,15.458856994474742,-7.5819640114369085,-2.6933152114965293,19.760093715382077,-17.675462724716798,-2.8838614504856213,-13.40818449988646,3841741234
66,-8.816757317640542,20.847750498072628,-3.9674762936703662,-6.679586107859729,0.2216559397923925,-7.890309128974688,2.857731658128773,6.118988370707227,3.2668651200356966,-5.958862738591403,3841796205
67,-19.895796718031267,5.2933286089716916,-16.127754644589828,-9.421169045745863,-7.0909977888493705,-7.847438813242798,25.076725540553817,10.319323740814518,11.731108625820589,7.9626704942985,3841893562
68,-3.3415002556424236,-8.825819822886608,16.211151929757346,3.1646451338055104,-3.9555165301310713,4.21008794068913,-2.0022458511643317,-10.871578344123629,-1.3541834696429298,6.764959269339002,3841994108
69,6.448194010558466,-8.029362620822297,7.255110782467277,8.462318621696634,10.281947661692394,6.457312339587253,-3.851353321794959,-11.152720644455087,-7.27677266970273,-8.59467415922696,3841995251
70,-8.712617546626785,8.079310871191478,-8.435087653062267,1.3278349782686076,8.20889333728464,11.736368499990947,0.4926888823650736,-7.681806254393004,3.975194157802103,-8.990779272820793,3842011869
71,-12.731091864196793,-7.729950612511113,-10.272959369833377,-11.78938242612755,-2.968525952015512,3.491511060793248,27.050076141831717,13.192140981838572,-9.72405903224208,11.482241072462893,3842103049
72,0.04942311913143183,-1.734611586449606,7.923608090335435,1.8102768768672943,-8.490198753278005,1.4909847991522742,-14.156933759435676,3.9075117068694114,13.457967019052985,-4.258027512245556,3842116324
73,-0.5988619519320952,5.2535890103251655,3.3846455515335974,0.1897607932515195,11.862599217253035,-2.788917130290546,-7.210111672804303,-4.05375137984711,-15.838958200762553,9.80000576327328,3842119964
74,6.9677213556347946,18.757784999558485,3.3785876979883853,0.6299236575565477,-0.5004508599680907,-13.159108537942267,-7.609963470992824,0.5397507864494913,-5.408897367112374,-3.5953482611721537,3842225860
75,3.0326760797692214,-5.782925353577768,-2.5140330514662743,-5.6578556730161385,-5.6426459636256965,8.16127741724604,0.033048675823324825,3.920106191795913,3.095713859034336,1.3546378180170326,3842314169
76,3.3030211923467814,13.66995877847724,9.906173075322966,-4.4896023924233495,9.19361117544056,-24.490081812176506,-13.67960892431941,-6.254015230824519,12.840544138156245,0.0,3842323290
77,-0.16378779070893268,9.695167905305695,2.4631353329741077,-3.2335665072592765,0.9735860415549022,1.7020202489682852,4.808643351968728,-0.2492148087879085,-6.223032294327856,-9.772951479687764,3842324789
78,2.3094671134270937,0.7139652371369049,3.5496919198963064,-13.893287630912532,-4.8768727034370505,12.230724659273042,2.024757241372892,2.77441220165332,-7.325356392641475,2.4924983542315085,3842412322
79,-11.447225217445526,-2.63994131431384,-11.861086901672827,-0.2867814909752013,-5.616025014367888,13.912602508037468,19.60322978752548,-1.76858683765053,-0.5928015731822494,0.6966160540451248,3842426275
80,-8.944369774718743,2.8172027412727885,1.7947688110485442,-7.14461247474874,-2.616397253746213,2.3927496100762733,6.845020896835711,4.51316923230741,-3.028572222708916,3.3710404343818983,3842544257
81,-6.86220513063609,2.6154996897079497,3.4713408466663576,2.6195845875979558,0.5763871292730436,9.997573222772859,-1.9503735589012887,-2.5590827299149708,0.0,-7.908724056565816,3842606973
82,6.262955764525289,-5.838283857965714,23.075242095191122,-5.9810498021509435,-0.4263876007100635,5.3980695062596,-0.7655532321090295,-8.474459814437076,0.04350818876738477,-13.294041247370567,3842690958
83,-7.206253082720113,-11.441053148973738,-0.9674153729106258,-3.129552088903375,2.7537399217923912,10.616230144485126,15.643803187256012,-0.06790147426192017,0.5661314325225741,-6.7677295182863375,3842694685
84,3.633784456671228,-3.6761533994220335,12.344340124242787,-6.52594196911646,-4.1754839305972276,-1.1698375118984157,13.044695937101238,-1.2234654877094835,-5.7956662926146825,-6.456271926656961,3842734691
85,13.386707528555405,-4.7520842126824645,8.555833841317668,17.117984265412673,4.894258864695313,-8.980870322049356,-15.499822874667649,-12.602765426927824,2.1748477562401933,-4.294089419893953,3842739751
86,4.356673339367172,4.608949343296573,-2.731081186266675,7.746841786696036,14.508065756659727,-9.136338044353325,-12.477670371865802,-13.722474547511865,3.0948113399435115,3.75222258403464,3842787669
87,-4.724036678604512,-1.5837218289769326,-4.441310518968483,5.660902359652939,10.969436749944014,7.240091971432081,-1.219550846831407,-8.360325203325978,-0.3649459099549146,-3.1765400943668083,3842804925
88,-4.9637665251805965,14.403442343770006,9.562727363127664,3.8638074162072154,-0.9315288526797696,-14.646748478681586,0.17527172919262224,5.635254218652936,-15.805883365048613,2.7074241506401284,3842837445
90,-0.9642549140657852,-11.906479143583622,-8.540540651280839,-10.95217107195825,6.1239900623936485,-5.48006609173667,17.9786804446479,14.478893716887665,-6.904153437505663,6.166101086201607,3842877130
93,-16.409759046664284,-8.224222957712769,-5.311365442589108,7.409052736806305,3.5485568307102784,3.2265983570903085,-7.691091105596242,-7.818056658006773,22.846104335237346,8.424182950724934,3843089222
94,5.0820159434311645,-10.898296812692974,5.467128664906569,-0.7790687742898657,2.6146972819963348,-7.942404017257288,7.971027075916853,1.28417468070595,-1.6493674226082664,-1.149906620108471,3843184168
95,6.859230570640436,-0.9491612136270896,6.16470656166897,-7.1928189824972275,11.011547719236018,-17.903632818591586,-7.693086314078871,7.270202218871501,0.9610110820784636,1.4720011762993814,3843488096
96,11.099632542086997,4.732340905565495,-7.0887798068231,-6.854622314400487,18.6774851814425,3.773818294119893,-4.471564263588158,-21.80557505366577,-4.007796115607238,5.945060630869852,3843588675
97,-7.392440664741803,-12.921928477567473,-5.421162223676642,10.858129547668502,6.360984153390826,-7.307908616755237,-8.5794801756717,13.165488255809429,-4.4240446099678135,15.662362811511898,3843685349
98,-13.730989097491856,9.53339545558592,5.386842294832858,-2.0871010600533366,10.31112900578135,0.6533462276767117,-9.280784813657958,3.5797300801705836,-2.2653753433994237,-2.100192749444852,3843793098
99,-3.0508029494059463,9.17406605624782,-5.492613123409837,9.575489338553684,6.2179506079888345,8.531013248728774,-18.768382608610285,-5.174911112272427,-1.9090976709846081,0.8972882131639954,3843797586
100,4.156851380873666,-6.002743126657332,9.56090625210965,-2.150942295367269,-8.945389698790096,8.043416458746544,-9.31317094732803,14.463923132814234,-7.115036480997548,-2.697814675403825,3843801608
101,-3.2594618708192664,6.753348293883599,24.581962916607807,1.8710757907831002,4.927976779908461,-7.407663825511054,-6.578646181692044,-20.744630246942002,4.382950475289517,-4.52691213150813,3843802406
102,-5.239828510159113,16.297745583185527,-0.1902351752912728,-0.02370379325110861,1.8915053149084384,3.6346648280181766,7.024552039367398,-1.9400236878620805,-4.061258285897727,-17.39341831301824,3843905631
103,-3.6460673968830113,17.68662940478543,0.0,-14.745861097673199,-6.8486649801765305,-2.5064204225905202,3.966811540358597,3.756911363511904,1.7981059444428744,0.5385556442244592,3843926586
104,-17.983797733388744,7.844540945467576,-3.1889618036236813,-2.400918461827545,2.9128384698813967,1.6344898607856717,-6.202820050981585,10.097236097084274,7.272058402099518,0.015334274503136847,3843933105
105,-10.341422412691287,2.811224901501018,-0.047761338002968216,8.57991005250178,-7.768223826540762,6.402379469087553,5.329012822382539,-2.250766275478666,-7.361605915451811,4.647252522692593,3843958886
106,3.0007611368923657,-8.835814375787693,0.0,-9.222470580193367,-4.9093703685450185,-5.612342116288705,5.613522742807183,7.782173733633666,12.765911212851035,-0.5823713853694661,3844074317
107,-13.087364793605671,-8.882185707738993,-10.972817784199774,-21.336918663226626,-13.635497033296113,11.493211074286798,11.841425680190527,3.3847260513587893,26.72901046454801,14.466410711683054,3844090404
108,-2.7886209672214184,4.446414206038215,-10.675467352120037,-3.95778196478161,-8.506682682018464,-5.81039774886737,3.5491116759193586,13.141137086654195,7.9267269734744445,2.6755607729226885,3844105712
109,2.8847839076173813,24.992578374451647,-4.418514290934353,2.0253499742179937,0.21201399196538284,-6.945349478149983,-3.4957416504202143,-3.8515224273382067,-13.687439385735633,2.2838409843259826,3844151315
110,-7.610550683469416,-2.16629048571016,-13.011874836524957,-2.0785954213971847,-17.35244407867836,2.0725570998672747,13.057937733217551,-1.3770361294414473,12.316671380642795,16.1496254214939,3844191105
111,-3.9181331643777035,26.82755480035513,16.68763759903829,3.960453001446413,-7.297025601125376,-21.41815510766514,1.4567013113584315,-6.247944590526313,-2.423864984803427,-7.627223263700308,3844236951
112,2.6367719849777282,1.6361923508175056,-5.556595188409423,3.6164023238524083,0.8726095603015334,4.988758510566262,-18.30454126136725,-1.4401618860277818,3.1003406035707526,8.450223001718266,3844250063
113,2.0691307098541216,2.156893296781545,15.183648732673518,5.529159595692383,2.6541974384841813,4.3571068141100735,-5.255216260523411,-11.553481354825715,-10.812836110735912,-4.3286028615107774,3844351306
114,1.7952421171146682,-8.041360355810944,9.77884426684524,0.0,-7.409612745939791,9.031474357589092,0.9733385824673212,-5.867555705445937,-5.3205896944577775,5.06021917763813,3844364136
115,1.8237967722568038,-5.163113876971994,-9.261508546733813,-19.219631428040934,16.330454173223576,-13.283456950405974,3.4446274281924416,10.072482636574724,7.3454488996967315,7.910900892208444,3844376348
116,-0.7656539227013774,-3.739667104059392,-0.11604374917105865,0.5265546611075058,-2.3069913853047272,8.296612637480504,-5.787838949686918,0.9610919888675148,-1.4861534898276985,4.418089313295654,3844421664
117,4.849441572747595,-3.4402833043555687,2.9226489101631485,0.0,-7.353779929927972,1.564212196885499,-7.094731778855572,3.3507396525331368,-5.767425145688296,10.96917782649802,3844446800
118,-0.5521560846982481,-7.084539916319495,-5.8044375486012045,-2.084797801430462,-13.702907766511268,14.043374084676346,5.7011420123076295,4.43959675871584,6.296990064147741,-1.2522638022868846,3844449340
119,-11.091182369649527,21.56954186925705,21.814232281344815,-0.20934067875296591,1.8401657914367395,6.206731976465036,-14.879565050583336,-7.893908123698638,-16.910130993900758,-0.4465447019184237,3844568887
120,-7.987980244788332,-8.120783623792558,7.098871716145156,-7.45714094606522,5.499564066205026,8.856971775991166,-0.3350600468650331,2.943688575232993,-1.0638549835996527,0.5657237115364651,3844619276
121,11.58120356875694,-3.1499159978294387,4.6819213708640115,-1.906787427861016,0.8597098289363533,-6.903426303658639,-1.5350672420909162,-0.7993924573583806,-6.669504181394143,3.841258841635234,3844672032
122,11.676889271051975,13.153569531138597,4.067761308620429,-8.550635792257907,3.2160032915366736,-23.958847109117066,1.4889226579926407,4.662417851044856,-5.936954885283389,0.18087387527319687,3844708068
123,-0.2057987844373086,-4.986957716454499,-16.818376577148825,-13.925721875769513,-21.771126249580174,3.440650492351652,24.608207389069012,9.28408977669708,11.44909688018683,8.925936665085748,3844715646
124,-12.856160287376332,-17.326669019156057,-1.3303322771324486,1.746183242256227,-16.989027840679572,4.388245619568208,4.8896635493317975,16.90892218965029,1.7380792371125953,18.831095586425285,3844753825
125,6.323794647653174,-10.160274824198176,-2.9789158315124737,-3.154920447838018,-3.012167644427755,3.29602489543661,3.6173417291547896,5.133464131913106,-4.3508469585905685,5.2865003024093005,3844755209
126,14.629214720516165,2.7343403972804365,-11.737368125194967,-3.8120754958053036,-8.509881079668753,-18.130449896458696,18.82587450554164,-2.3221452090843213,-1.9052240802782243,10.227714263152027,3844789160
127,3.496504763261589,-0.556353246770473,5.147426169643944,-5.068244441391187,2.9105019879257488,1.6083544773286145,0.6743166114944195,0.9722273643883992,-5.74516359181695,-3.4395700940641034,3844809367
128,-4.317612902305047,-7.491986487021892,-4.961570949176399,5.327018795023145,1.0926646999422562,1.4870941290477135,7.55953302302037,-0.9497657778208884,-4.207271249047686,6.461896718338418,3844862562
129,-2.361635733239035,10.171792151396142,-5.717256921084894,29.15497084921769,4.3252117404013415,-8.19726237775192,-0.5353609778876085,-2.139862216172682,-9.41053210224478,-15.290064412634258,3844920680
130,0.3481869647270308,4.686686926009863,-15.548325712611982,6.317327237979996,-15.547933711320207,10.074356806320749,-10.307445763063674,7.9569367309154275,10.642239691135073,1.3779708299077147,3844989350
131,2.9916603434696336,4.118093579588741,-2.4040149745739554,11.601825093489149,21.941912588247405,-14.932100133458553,-11.200296031655474,-4.448117871579195,-18.935397084040943,11.266434490513172,3845060760
132,3.650028934362728,-6.03116616743664,18.827909241727763,5.810391989964975,3.4498844695375963,-1.1168556308963549,-8.237453749260363,-11.834608082247364,-5.3940875495616165,0.875956543809282,3845146616
133,4.8178805885986975,0.4341812211355086,2.5993974313866417,-4.258796573507191,0.6236501844254883,7.227376099439541,-5.608351899604411,-15.53842000979921,9.495963343225377,0.2071196146995673,3845225400
134,3.5214186638527,1.0700525165811432,2.1337161775112734,1.8630700618019729,6.451322727696277,5.8794778242504275,-2.0952392892424614,1.6776991058510655,-8.064477628297428,-12.43704016000497,3845360065
135,6.563957855201813,1.3085007473297403,-4.3611682439245865,-2.1699888507383784,-7.7318693452422975,-6.93907776539989,4.1543948401377095,0.0,-2.979814025231565,12.15506478786746,3845434166
136,-10.445537492108118,-8.375609034464352,-15.859601642414198,12.344779539645298,-3.427798433065331,6.967919146447411,8.368442698244145,10.646824613826556,-1.6636200706617172,1.4442006745503062,3845485051
137,4.1287901794950255,4.236228304149806,-3.3673400782700584,5.214543233462604,16.319652482785965,-15.477939914424931,-6.85153560512771,-5.004459431742254,-1.4084870228004682,2.210547852472037,3845488608
