,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
577,15.220938520287323,9.63182564177581,8.522543484385933,12.017964243800815,4.550164653766672,-24.73480332853381,-5.14023229138055,-5.009502176614644,-4.821526262595341,-10.237372484892216,3053096022
578,8.771897481209697,-0.6757787006158003,-7.216116698515474,2.897960201000261,-12.332991732350337,-4.3630644356653585,2.637258339263243,7.658813091404454,7.614639605245349,-4.99261715097603,3053203589
579,-4.028941930308847,3.8955330878060317,-5.872172833397761,-2.9103380378385433,-3.787616764775823,2.753531247254868,-5.5276331072768015,13.208182624337645,7.672003337141179,-5.402547622941944,3053242812
580,-1.8140070853621895,-7.113345071455891,-3.9556401428396866,0.5901925874011391,-13.088081849597716,10.455767524012508,-7.414335463669561,8.46765360211058,1.0382852805557459,12.833510618845073,3053386900
581,-7.831736271755984,19.29120043325736,-7.035174378713339,8.642021338679225,2.7784650902842043,-4.23324705414223,0.9369278661728198,-5.151425920515976,-10.002850985756423,2.6058198824903354,3053392686
582,0.7100160452384524,3.279004012385238,3.944908081779439,-26.343922434983345,14.595197353268395,4.686836278127381,-0.05439718465798027,7.704783681587843,2.6950343188548795,-11.217460151600298,3053424880
583,-3.3457178780071954,-5.36733729764113,4.618882552341695,-7.49856242304498,-1.0877398235867455,3.6090004084971783,9.411969903529638,-6.07045140063722,-1.3696165720310642,7.0995725305798345,3053487404
584,8.898510479677778,0.5232609299705799,3.577420909269012,2.501952018344322,-7.465424444105164,3.352482819740162,-17.675853099686332,-8.183011306269686,14.53334852368075,-0.06268683062141456,3053500877
585,9.22380420737942,0.9053003698313347,4.57719511343517,-7.297663962249519,2.034800145747168,-2.0105234279604733,5.826653243932784,-10.031095820225826,-6.778644375974769,3.5501745060847143,3053502388
586,6.985408206618489,-5.057029876045034,0.15888429417740424,-4.792229321529256,-8.301228322653813,2.523495620255213,-4.547893465273564,-9.15712372640814,8.150337283712851,14.037379307145848,3053559844
587,1.6631062272522645,11.361637308139702,0.93272021282703,-11.208146940790916,7.484400937826878,-8.692659727148014,-3.2464582625710463,7.669268724656949,-10.198653426726679,4.234784946533823,3053613994
588,1.5942448315311193,17.997218575311848,-5.004603132239096,-10.524789337674013,6.528400610916869,-3.2059049204553345,11.70137830083117,-0.20055915987080541,-12.690495181520285,-6.194890586831477,3053629192
589,-4.543274924241354,-0.7585700099972144,29.580581743879282,8.382096147389728,-5.510682064613861,5.033120503098958,-11.492213900280497,-15.646853977554105,-2.799861000776247,-2.2443425169046862,3053641442
590,2.368488092408787,1.8331754063207075,16.904936816579486,15.31301424552342,-8.603366157636977,6.5522492534975205,-16.66442378754195,-21.903418181906744,-7.805478193237809,12.00482250599356,3053678551
591,7.472999852506651,7.518635774622181,-8.836827278435141,6.222165693217713,-11.837572268052433,-11.085295099899783,-4.721097062720447,1.6364165755413844,31.22630637192291,-17.595732558703027,3053707349
592,-17.865927937178377,-8.548530376593142,1.3540200874205628,15.873538210064506,-4.74240229303314,0.6925315780561578,15.940463446547332,5.133152385758573,-5.898445187346495,-1.9383999136959789,3053712988
593,6.234071450170025,-0.4192601816241144,-4.649639437566131,-5.232993233769378,3.9961729338195644,2.386699004855955,12.494377061880689,-8.570636035703874,-13.77778565320622,7.538994091143494,3053760825
594,-1.4834372954777855,-10.06566608309602,-1.8211057966323518,-2.688646868567651,-0.5251248274876046,2.3680519698779454,2.7546536443630236,7.486877204612938,9.190346935979218,-5.215948883571708,3053793520
595,-17.499151926389025,10.03206165359991,-17.558537767455086,11.837821545733979,-9.83688182017518,20.223242385721218,7.410561347696711,12.530949340080351,-4.503280117831419,-12.636784640981457,3053809319
596,-0.048668382085239825,-9.143521365329853,2.3898693170904215,2.1220374800005493,6.574595161070269,-7.705021205736998,-6.330048816025595,8.898243469626328,-2.560459572258311,5.802973913648426,3053852703
597,4.218057937083007,23.072956675749886,12.73750609303179,0.5081492348452319,27.84674069383643,-3.094098510519821,-29.459004099102074,-3.5739366867276576,-11.565880219461391,-20.69049111873539,3053856433
598,8.758078656555947,-12.574775258897652,10.133570439582343,-9.200865402397692,-19.964608361329805,-3.819780445010057,12.414645528613844,6.184167590162868,-7.8444681528005855,15.914035405520785,3053885953
599,-7.130572268408159,-12.583225714556855,-2.7881393708155717,-4.822579751066435,4.827215055464016,-13.055999185182447,9.851725233553767,8.203478090978214,10.67428207222722,6.823815837806251,3053886651
600,24.269653274412637,-4.591738135488464,15.46496051434818,15.470172367896016,7.896913693826613,-14.149884332441337,-1.2384235353139283,-18.92753838569559,-19.371197246873784,-4.822918214670341,3053929952
601,-2.3531475467744483,-2.7658805766093373,-0.3323660757235327,-0.07923619178084973,18.212450659712886,-2.726392473132922,-4.037375399950924,-15.84117351571918,2.698347167097177,7.2247739528811294,3053930276
602,3.1549361716010753,-3.3211367691607503,-2.9142548067165417,-7.367250363980176,-6.425438805163095,-1.5860078468153294,-6.151884156300115,-5.421801166188489,27.01667772406639,3.0161600186570303,3054091065
603,3.536253726961344,0.3679181376050762,-2.376585228525192,-9.781323679704354,-0.13970342079273834,-13.855827671756836,8.201559419922207,-0.6312965775096959,-1.490829040292141,16.16983433409232,3054171170
604,-11.266731905033547,-12.071272967483747,-1.3015726066403903,-4.549088283961792,-1.6744192891066427,3.8493288027683104,9.20576073832854,3.2642341381735633,7.178739054352519,7.365022318603184,3054282641
605,-7.605066125449178,-22.888601687111375,-8.390211042288696,8.561749293240364,10.537146629533488,-5.686818518302147,0.6533288292647361,10.965361773897264,-2.8534550432533403,16.70656589046889,3054390158
606,15.327741301962716,6.159784337665473,-1.4522037095427698,-0.3629653884278137,13.945143469632416,-12.843681965899643,-9.77413051380263,-11.726737445820715,-0.8449352939682542,1.5719852082012205,3054488401
607,-8.367382303184122,7.171177552975294,-0.09784795140021618,-34.491770621031904,5.853600780257443,20.67406630338568,1.8818074224236048,19.848282021253805,-7.433386146529026,-5.038547058150558,3061101068
608,-10.061617658837697,17.211704874775652,-10.469821592006289,-11.147331052114858,-2.170786503228166,-6.284512338241474,-1.6181862973199022,0.7544003400888497,13.611698783806021,10.174451443077857,3061167739
609,5.538748840878907,11.446408077758687,7.432938718281786,-6.014553657731288,4.204465195349048,-8.214804251258943,-8.271109183831365,-1.3665242981502899,-0.5270355328704689,-4.2285339084260745,3061225864
610,-2.1231593396976702,8.867765940512532,12.139782628971199,-32.83036773691667,14.298825707001347,-0.017439337990299286,3.6408580568865268,7.522400640184904,-11.451910185036551,-0.04675637391532217,3080372753
611,-11.71916801974461,-13.982563728631114,3.5129554712543296,8.585232215608016,-2.6239603701579233,3.4091818212643736,-10.426799342417805,6.309161162730265,3.9072054210965015,13.028755368997963,3080373475
612,-5.675645427147177,-6.024916876918719,2.183876358572368,-11.054258774130208,-15.711418137710911,0.25889752545484557,-1.5155409194039922,6.677832099517082,10.83085001137632,20.03032414039039,3080430453
613,15.184345205275585,3.123956142912739,24.668687553684027,4.981565019184927,2.9681711208513333,-19.67753992366076,0.5126931253362077,-7.140102200809664,-13.580147201760715,-11.041628841013688,3080441011
614,-35.94946091478084,-5.738847963687279,-3.056571884589107,4.314290021656403,-19.005263613398782,9.626206841659016,18.570057426908612,13.300769047506648,4.126185286094627,13.812635752630701,3080499473
615,-12.656906707171816,-7.006781390261817,-3.8684173390191843,7.170579544615083,0.3013745574855058,10.727864250232898,-0.05135075927544719,8.735640834008176,-2.997786356145286,-0.3542166344681199,3080503377
616,-6.292515668046113,-28.251553847160515,-6.845481531447102,-1.0414127116703247,-16.233865727478538,14.010093599844069,0.5412476131388346,7.635752573624629,24.223443037395242,12.254292661799822,3080567585
617,11.430065865036724,-10.52806900538247,26.150381302593694,-5.140477184717496,-10.240175701686361,-0.5416763551237209,6.47826154313207,-5.23844727306711,7.331413693968713,-19.701276884754044,3080582346
618,0.7227942562759924,2.198505165060881,3.6627885293829845,-0.19192467754449094,2.9189110734952965,11.419702043005643,8.973309889723629,-2.082904093943039,-21.646780824346045,-5.974401361110847,3080665877
619,2.3590669613287605,23.122397766961107,3.3824613588473627,19.869456894422555,-0.3596345226350257,-1.1972273076729487,-3.6088052687683927,3.641283155177878,-28.377352917291862,-18.831646120369427,3080691275
620,-1.7500197492732568,-43.288430572180744,-2.05739268968871,9.739700670016157,-4.389859244807855,19.387896740938206,-7.805334429437295,4.259071012599804,13.125341373174235,12.779026888659454,3080759588
621,-0.5168878252233688,-5.097056635471611,24.09021941964764,8.192121818777036,-1.8928861431724697,-9.0722806573959,4.525158622904492,-14.677356989245519,-1.599438344991165,-3.951593265829144,3080811564
622,2.614622501112299,5.683153058824588,5.75138610148936,-3.0156471225578056,-14.251798965509805,8.251028580025926,-2.551841782098399,4.278657890697856,-0.8159224988383135,-5.9436377631456985,3080872675
623,-5.313311894593053,9.118803026376842,-0.902871458074517,-11.179006707211219,7.204189754425148,10.018418112206735,-14.82439934875288,-5.737175066416366,-5.1009467273054305,16.716300309344742,3080937218
624,-4.645517175009401,2.048694591064426,8.439180867352444,-32.76826836753062,0.22897006085169347,6.809887521507219,-1.8676723450768309,12.889812321093258,4.699203014595709,4.16570951115209,3081029880
625,7.990763004235385,-15.154625408709872,-6.043917015838835,10.972399958961082,-10.742175512176937,11.508808199725312,-4.687832656227163,-7.351774976196275,-3.7406169649999725,17.248971371227277,3081031452
626,22.2273365551917,7.997862636050036,3.0141380232320736,11.446739398338767,24.78787688742934,-11.221666254444946,-3.706539985769866,-17.675135258387265,-0.9989736041593611,-35.87163839748048,3081124433
627,28.947177279248926,10.915429986163108,-1.0511561422030513,-3.7120410998105693,-7.310958404926076,15.299945532222598,-4.953599445633623,-11.31099418177736,-16.819663640333648,-10.004139882950309,3081180342
628,-6.657768453585144,19.605142590088793,10.183275104823684,3.965949611788996,20.171879632806046,-5.179976074198705,-15.260059808433361,-15.031798476813414,-3.2685045498915035,-8.528139576585382,3081228796
629,-2.6101193929250175,-25.467486900391076,-22.215619523390554,3.9301250078539356,-10.427085775711195,4.724020884977789,30.617353665324792,7.368741494813104,7.0243796899654445,7.055690849482776,3081305682
630,-27.282591707425873,-6.487745172678146,-28.071271690352702,-16.25158865239701,-12.974169416830904,2.376917730045112,34.805440273251286,28.305792331056722,18.92714595629191,6.652070349039584,3081418147
631,-3.7772030788832787,-2.7322868940338783,4.057381513690308,10.40909088375452,-1.1062432051799922,2.0628563235369874,-17.790853136123122,4.2846247769937245,-3.8887603045321635,8.481393120776904,3081501692
632,-10.052676059007293,-3.4035225177182644,1.3580227392753592,-5.808974124049797,-1.28224255192741,5.310511680383462,15.063742718594542,-5.810272066138362,0.8960761765687575,3.729334004019013,3081556630
633,-0.8657471260947542,2.112156053738355,18.178549948691195,-4.584306201385165,8.803497724986052,5.052207096268457,-4.413012661394214,-11.14538796790604,-14.444283613819849,1.3063267469159685,3081676251
634,0.7053244468421157,-11.864698610323904,-11.147254819679535,-14.28550719410874,12.886604171763015,-5.953152032564554,14.51879302129012,2.5906048195872007,12.418703300206603,0.13058289698768766,3081786452
635,6.6679261039555735,5.0141906312559446,7.478233195261181,-12.48879113847222,6.028881867695868,5.322547738979587,-9.239524437063807,-10.820427554120542,7.91849451463409,-5.881530922125677,3081860088
636,13.286074321373414,11.702847194150348,-6.060693829571192,-4.275923459461655,-5.329073956665547,-5.1172401328744535,9.636578410792964,-0.12864291530396788,-0.5771824948716624,-13.136743137568251,3081941914
637,9.356306369585171,-2.5911572492869386,1.6120955865327184,-10.274937199939863,-3.5087850970118204,19.033928671036904,-5.683054665592289,-2.22840395406892,-8.521032628923159,2.805040167668202,3082000655
638,-9.588717311459563,11.3252410364518,12.083826077393166,-17.938847872453973,-25.53744933066658,7.505545799317511,9.353283231100239,-4.222601594801985,12.253528520091912,4.766191445027474,3082065542
639,-7.0113478007926995,-8.2890690677715,-7.565362593118863,-7.0172432550293635,1.2934068274698411,10.657662455718363,7.515498092775022,-2.0936619293130905,13.62861911124006,-1.1185018411777787,3082279742
640,-15.92245865299191,-16.694827708359817,1.1141609999608821,-29.155235033123773,-21.166535482085003,-2.6728281854701414,23.415497838250324,17.896855430879615,30.21005352873853,12.975317264201294,3082279911
641,5.0002583835142405,9.34241967815659,13.64803932339967,32.25786996169448,-11.029309968366196,-30.804729340782767,8.656956081757723,-7.514196766331504,-12.740778563265708,-6.816528789776534,3082335375
642,-16.230765059630578,-5.1657422849125965,5.784251390878159,3.754668740721441,-9.102347183403033,1.8947862513504743,-0.21522924574830804,5.26904009007865,7.8451855338811995,6.166151766784599,3082348123
643,-18.399547103866,-4.82440361471977,12.914861201893498,-17.45659001274413,15.101232641540662,-4.511045686899927,4.679204286347041,19.089682315255153,-6.744788066735731,0.1513940399292184,3082413645
644,-3.515523529188322,31.687907060119176,-6.342729333823671,0.15520949651132465,-1.4000370930407784,-5.016906597070029,9.65554712799757,-12.070682771706766,-11.809436710859208,-1.3433476489393046,3082420567
645,-7.357841058819879,1.9147431553208576,-4.842751224964198,-24.49899351659322,-11.414736358421965,13.669615895978556,19.203272024213206,-8.465392435879263,11.96884786754843,9.823235651617471,3082510222
646,10.402456525796172,0.9977538761053331,-7.196603693448268,-12.151208558956776,4.620031090414454,4.23012444121872,-2.680984958643805,14.17103599168275,-0.4859188006788182,-11.90668591348976,3082511745
647,-0.25127086987554037,-0.9942587262375442,25.5493400564036,14.728281622420623,-17.901583696462556,-7.2426829488596995,-7.146144062346504,-1.699984166807504,-8.303726735962066,3.2620295277271967,3082594701
648,6.676398239846953,18.40981294398882,-5.080236933410012,11.751975943760753,34.04670412159588,-19.251598653515167,-13.858283123648503,13.739197519951519,-16.759467377664176,-29.674502680906084,3082612437
649,6.326403727327916,0.6663401855671294,-10.794961645372762,7.032956996184524,-1.7422283740154325,-6.530973386555716,0.5543788742000346,-0.42088772802695784,8.001742049842056,-3.092770699150787,3082689492
650,3.633694896243484,-8.626345144375822,-12.312650955520803,-3.571819107055743,-4.156030180214234,26.541297261205713,7.929397692760218,7.336160082652853,-19.02550361774119,2.2517990720455208,3082703686
651,11.578700146387895,0.4081531033814764,9.06579045506247,7.77333714796775,25.350770990365664,-26.52354534201044,1.8555495324718818,-9.001226723056012,-23.39230981909007,2.8847805085193983,3082827449
652,25.12000383022697,-0.5849950462377964,-6.495951004358091,1.435581798291859,4.4497195596530075,6.917375616228643,-9.936517976346565,-5.860648744424854,-10.216371558191685,-4.828196474841481,3082843379
653,-2.756367014016415,0.7222746837927954,4.158511385800349,0.07319744472937167,9.658744756005543,3.8061474036218144,-13.018796891793325,-3.7759513374401132,6.372404953178983,-5.240165383878999,3082930927
654,-11.268705634988766,-2.2907383349282937,-15.50437688257647,-19.89490687412429,2.37546061179451,18.07307143026462,-3.1524870724947296,12.607504794666117,29.10803836122784,-10.052860398840538,3082936922
655,-5.742837710670756,-7.326827554557166,-10.16037954650297,2.091147096573749,-15.848058744119296,-0.48242414208855733,-1.0731312913387603,-1.9917650275602867,12.481306697776887,28.052970222487144,3083063877
656,5.793766403019225,-12.128521554983472,-6.959439492706032,2.554474694759356,-4.37371422611911,1.4929986395056571,1.4726170239998624,4.190195862842049,-2.9839217730997802,10.94154442278226,3083141001
657,-13.357381962007711,3.809172377645491,-20.18786395877906,-0.34767206140691664,-17.16057799606738,-0.8256895724815756,0.7266160864931637,4.117705210081745,12.35122597906711,30.874465897455135,3083179978
658,5.476618071364409,12.579191835546638,4.920311528389288,15.960918812438482,7.186907543786731,-5.575329697794741,-4.9126614367057355,-14.746398343955994,-23.936220899685267,3.046662586616194,3083279182
659,-1.3950288290121904,-7.418800800389173,-2.2021089483023726,-7.051678487696633,-1.306940031953964,28.88571526652419,1.976115241020492,-7.212924328052772,-3.965290300807491,-0.30905878133007336,3083318471
660,-1.6965162401423517,-11.612072879964835,-1.35228565604768,9.756405185332847,-15.703715128466225,-4.187581916816862,2.108899041418033,-1.6158859199191493,9.445264164434144,14.857489350172084,3083437700
661,-5.2258240500853805,1.256605262114285,16.164360579122103,-1.9351404612401226,-21.70643725276016,-5.165058033138148,14.964384932623442,-6.211777354044585,0.5780376115104862,7.280848765898071,3083443258
662,-11.984912222090514,-7.269114163476249,-18.023254921014576,3.405327716504759,-11.401720624307458,16.95127701585316,15.281874029239853,1.5226904272651565,8.138066561939286,3.3797661800865857,3083607335
663,4.864748316368553,-5.931191427297403,14.67074399241644,-4.713471671996688,-14.744727931632003,-5.170286761251787,3.0823013513558952,-10.223522722844857,12.656853465789933,5.508553389091916,3084204099
664,-18.122572471189635,16.637196489402143,14.895533539005843,15.923781501807984,-12.293347726691522,16.763456054620875,-23.011216783585326,-25.74574199270158,-2.4652131599140734,17.4181245492453,3084205752
665,-18.667608276831466,6.221586320132617,-4.523513531343155,-16.40771700393891,-3.857843293939123,6.753675691793112,2.9974350345582392,11.616746464995748,-6.005644768992853,21.87288336356579,3084258454
666,7.351852857979993,-3.511287993426958,5.541796848152534,20.239035586450665,-2.036898749034215,4.404715991541468,-6.350091166618094,-26.735581526458333,-3.4003998752600753,4.4968580266730305,3084261916
667,-4.8506247689468145,4.627664890635971,8.217995869558031,11.808868356987938,-21.424828237358255,-2.530680819118287,10.844510802794957,-6.337832068097869,12.770751893135875,-13.125825919591536,3084312846
668,-4.904963829414037,-1.3019596654513448,12.385533832789712,-8.629773026539839,-14.257969037551828,11.458309141661546,1.6690447837394062,15.933400632186665,-4.163959410528239,-8.187663420892036,3084344226
669,1.8315300900474518,-3.6899929148688897,17.041879223173186,23.694686772409895,11.181682613767425,-2.181648538688202,-13.48683478201824,-11.59231230983028,-27.44404629137137,4.645056137379036,3084383551
670,6.091578747487962,-9.461875260712219,10.252009434403497,7.899817891906116,7.987702249883309,3.390317715450103,1.435420788966315,-5.083988647289958,-12.756685801798364,-9.754297118296758,3084402972
671,-11.517690944455165,-7.800727649918313,10.667061645385859,3.6285617842479017,-7.3411246881512255,9.465686731003206,3.293930177629686,6.794688852064839,9.445722316947155,-16.636108224753944,3084475590
672,16.587397326526663,6.8740257430492395,11.662972885866756,10.738259105370975,-12.986152587668432,0.3216093493885085,0.49150221170232944,-17.70395814470391,-1.1692397047442467,-14.816416184787874,3084490312
673,-4.040168439053125,0.32889494171385286,-5.859825420472485,5.31478191148459,1.2477544642067209,-13.418915147379927,16.629177363057035,-3.434384966229846,-4.342804559394795,7.575489852067987,3084557475
674,-2.385268118044928,5.317660488335906,-13.406401925603879,-0.09096287524978619,-23.708202142566122,18.441906558948233,-8.093270944243763,4.248866434365605,11.593771143162446,8.081901380896294,3084574881
675,3.2330482759025108,-1.6690319140879737,19.570175202589134,22.845464230631375,11.483661526211478,-16.107352197036935,-14.981217915607786,-16.99295700397017,-4.9753908299838825,-2.406399374647756,3084691162
676,-9.193239034151054,-14.659161309066572,-5.4604598496905155,-15.690692872345354,-7.800647840341165,8.136951695759715,-0.484070099177645,12.728645171391886,31.766321674253188,0.656352463367517,3090280204
677,-18.640235866051338,0.780145001942635,-13.533043187214183,-10.329036144558309,-8.18412529660196,-5.6916503099261435,10.777753459205329,5.523557615972719,19.257979437088576,20.03865529014268,3090381445
678,2.5040294040093127,5.565679752160753,5.83335080426863,-2.843898778567252,12.50407632232922,-12.112732123188177,-8.514377809573348,-11.321775186653696,-1.297146823223208,9.682794438437767,3090506739
679,0.4414511621313295,1.0158583079611796,19.592415913711314,-11.458555032568853,-10.421027426242334,-6.076146367239912,-0.6383395244530483,4.867705880470393,7.916407318575187,-5.23977023234525,3090592960
680,8.347646153942089,45.370373899678775,-12.483792810790893,1.0608202890575256,6.296668699924372,-27.39167087558273,-11.152212289979875,-10.537099051250316,5.674853091523594,-5.185587106522543,3090716347
681,-9.760805946694546,7.899445087687418,13.536029899065362,-3.9782569377409587,17.0284438895015,7.882456587801579,-20.01753826758617,-25.007620773082508,3.5546186834912437,8.863227777557084,3090867502
682,27.220057301286218,0.1869204382870775,13.894776378042206,17.795022667582565,10.604483369561123,4.0842065158719105,-5.740286950700368,-26.252783124089586,-13.318765237831931,-28.473631358009232,3091016058
683,3.2204131199679846,-8.186526119141044,-2.5302362668940317,-6.858835001644051,-3.925867061709001,4.1506468837142485,2.8911552073115856,-7.023406277135709,13.395763103784377,4.866892411745637,3091214026
684,5.59427796646496,-14.281666804348472,-1.6135427735493213,26.78788258985529,3.7641046355408756,0.9496546025980994,-17.425176746740114,-2.218162353816514,3.470035757976083,-5.027406873980882,3091480186
685,11.19643535810208,-3.9456203573219994,-6.600471510570442,11.395654192189978,-0.40260982227912834,6.129113585137478,-7.568901131488592,-3.3630333193771893,-10.22594701782521,3.3853800234330294,3092535908
686,2.715389668248437,-13.740949298517165,-24.30505363909814,-5.634587026518627,30.28039708840818,-0.3634322425837935,8.272568479101073,3.157350284413825,-3.4843963848115633,3.1027130713577744,3092610492
687,5.45598045320276,10.318517044987097,15.037601486770239,3.5905843836232387,10.519566791100011,-2.601418654782723,-24.557406574993983,-11.552249196088056,0.19544004831454476,-6.406615782133128,3092701862
688,-2.8550182746298045,1.944303519114628,-11.94921095710235,2.5871469563760865,-3.658590409871835,6.888390097858752,3.736852355120298,10.836967059964351,-4.512614327671455,-3.018226019158666,3092888633
689,-11.81527239171104,-17.403892475739962,-4.542719690835403,-1.462097718470487,-18.77842255331076,17.66982025639398,10.121451825833809,6.6157594132340325,22.229066490265097,-2.6336931556592544,3093041474
690,3.5322013218458412,8.303339381434984,2.9120498299781863,4.947378550455168,-4.527396536534921,-0.30772915623837616,-11.605603705394614,0.8036152427529996,-8.35765902563543,4.299804097336161,3093186847
691,-4.744482604219176,40.926624144394985,0.5254882625888722,-2.2917248483071857,2.894276605421552,-17.63235398754036,-3.993376302688895,7.888300044097114,-17.45292282176866,-6.11982849197827,3093335320
692,2.2413683061571277,7.559709056956828,30.01313409199687,9.931197212496489,6.916576096141457,-3.407962055025921,-8.38376847815563,-14.245767947516557,3.155678158956913,-33.780164442007575,3093455307
693,-5.125074687660305,5.403798321405512,-13.221000178812357,-0.09107077513652051,-1.2390722708408917,1.5497416653053908,1.2264193085848127,1.6732814664847928,-15.802254718694437,25.625231869364015,3094763500
694,-10.887732317312546,-6.5391432004879,1.9484776566734388,-13.61143130413334,-11.985720190638935,8.394625095484654,7.767971928949997,4.065426412508794,3.958744517917118,16.888781401038713,3094834557
695,5.7153244974550415,-14.353339175499375,5.188633538292071,-2.123461396457804,4.956811913140459,-4.866918848024086,-4.157296932279837,2.0635610621775218,-2.349928583866462,9.926613925062478,3094916518
696,1.7554705420723054,-22.695814132063617,0.9151047725276846,-2.691556614179014,-3.16426373623742,8.248837923361833,-6.637144956210978,9.519080073404087,7.648755419310878,7.101530708014232,3095014807
697,-11.614588228385838,-5.8361682208463925,-4.119720180493383,-0.3464649432834923,-7.78795032062977,18.08513797500383,0.5854028404973626,2.9755139419817733,7.8199374984923855,0.23889963766352162,3095178259
698,0.1658925760926997,-10.159051510422751,8.748597211969056,-3.0900956479125137,4.397402317500163,-7.730920446544825,1.6490000154869247,-4.564455053438422,0.6119319350596153,9.971698602210047,3095239462
699,12.489456151392709,-6.957828062796174,4.160297304600006,6.918361468581248,6.516175279027305,1.3547195546191877,-17.358494026419425,11.048385092458975,-9.290571795403764,-8.880500966060058,3095399977
700,1.6232399056472264,16.478998565239966,2.7216632632560636,-15.579481996093083,7.290708229722037,14.339381263432749,-4.768501811321096,-4.915077978010734,9.713462064952779,-26.90439150682591,3095509423
701,-0.8917017769870167,15.177271822853122,6.493111122029788,-18.00583138770952,-6.253273516668103,6.062044582624741,-0.7863867762262686,0.4077420197518453,-3.7817612323931957,1.5787851427246156,3096748100
702,8.996562050583089,-10.477830658827568,4.2616319889732655,7.742532428231172,10.147390495894532,0.3999199367543431,-7.811021772795334,-2.8747857405285475,1.249992953108813,-11.634391681393769,3096835333
703,12.643630555135033,-15.28040873300215,-2.3727021705509808,-7.137995493375245,1.997365502213186,7.0467881916535475,-21.70791698426214,13.392923459870563,-8.628776554718742,20.04709222703693,3097027819
704,-3.893720984088466,-3.8289552624525753,-6.072624780325067,9.460176140742734,6.318645012668073,9.516111770295458,-0.05735067030512164,-10.158134740641874,9.47592302991675,-10.76006951580991,3097156080
705,4.178228817760326,8.52912896477298,-9.67174618536659,8.6373265405672,9.030784821317996,-6.964367637268213,0.7635361498817321,-1.949041430782031,4.254230637520419,-16.808080678403826,3097263923
706,5.062141904609526,-3.1031562763017275,-3.945437867535998,1.9846756464189035,8.999729910994601,-5.139018479072728,-5.09560878451559,2.375355846393612,0.3398862468152568,-1.4785681478058603,3116184404
707,1.5294391040566682,-8.995164541785861,3.45165617486436,6.056057650653118,10.544308389026035,-16.963499111515333,-2.6742803235184027,-1.0253018481966851,5.490367652014569,2.5864168544015427,3116333596
708,-13.752458073914978,11.92341458639268,-5.536963618576134,-8.300313865302599,-11.741308013295441,25.347829481581627,11.850931965465659,-16.33754659325746,-3.3967668790368992,9.943181009943553,3116401911
709,0.9988984593276641,0.4414511621313295,0.381831082184108,-3.1657089868016413,-0.9802949814197534,6.2002980099645235,2.4024929696754276,-9.80140707188533,-0.12596799355602162,3.648407350379699,3116481771
710,-0.5615312641825958,-4.704908062166375,-6.839462683561399,-7.048611396594334,1.5132961969047414,5.755543719760635,5.405747036517795,-13.798990752691088,13.787758255387345,6.491158950625273,3116534951
711,-0.6014291222496677,0.8384658750693739,6.1771881097750825,11.123855509139547,2.2517990720455208,-7.35257570442965,10.134764803808794,-12.244659592223758,-3.8424721106628814,-6.484936840272365,3124453404
712,-1.7795181310913115,-25.166535362600293,-0.6939299769336037,-6.201753450571658,-0.13123345447652368,7.038619959109885,-16.729636862564195,7.7278528065203105,14.45778812318936,21.478346349418032,3124569646
713,-5.057835857301744,15.466748277940324,-5.47664036691129,6.734803305895598,22.74109899146496,-6.070183349265787,23.348264905773892,-29.15170276554698,-17.888053406458724,-4.646499735590243,3124644956
714,1.3622140511860872,0.0,-13.887513970086165,-9.0280253010725,-11.382017806534911,22.291579469296508,-2.0886661783724696,8.67105455148236,1.3006603142067115,2.7607148698943726,3137046741
715,8.52800345902456,20.782472754964832,-7.943300453227723,8.186656646444533,0.3755694179123097,-9.743652407044863,-14.770368036464847,7.517105655036152,-9.958448963616329,-2.974038073028631,3137048108
716,1.5046763539942503,-0.7956652345011008,-0.02110500102270585,-18.37766980932448,-8.37325508190245,4.770927144756539,5.429628568277745,-0.17357053944204026,18.4559036718964,-2.4198700727321527,3137048517
717,-7.472945452309191,3.453810996633318,3.5763140374016817,0.6879145537519502,-2.7934827679454646,-4.520685733539305,-6.576777989278529,-3.9814349757940306,2.332378825329859,15.29490850574971,3137076847
718,-0.06761872914704664,-0.25907630253473735,3.3754863948631533,8.485099276793035,-0.4746898695982449,2.015113950447705,-9.22936502595586,-8.777129785071704,11.26951281922705,-6.337332729023344,3137130045
719,-7.74355371900901,27.880662727136105,-0.4093999243922542,-3.2311716350868127,-1.2386356128531966,-2.249804745710602,4.572117478687833,-8.819469484098459,-1.150806340088002,-7.609938744585604,3137133270
720,-10.12890724019101,9.843727603893976,3.99596818175618,7.134982973995238,16.24047687810365,3.549526901911587,13.485338668481234,-24.478990102770688,-0.35648968996557784,-19.285634175214586,3137147095
721,-5.624904716727128,-4.31633283475795,-32.4895907509176,-1.0039780308951562,0.13139795174132973,0.5221917120751298,-6.724250751318797,8.183511484298192,41.016492957108824,0.3054629793931619,3137154342
722,-38.65319196464304,-18.236662343198518,-6.000486879782971,-16.49293830270816,-2.608945190460818,5.873076887162529,2.6163232815589694,11.499623293664259,18.4322456963136,43.570955522094145,3137212042
