,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
966,3.7918333815065335,3.307668314699781,7.146333705035734,4.148003307590859,21.886040581996006,-0.19632131652166773,-17.448076913604506,-10.643729734168954,-8.502176336549262,-3.489574989984512,2988770596
967,-6.694970297508911,4.022306241920441,-3.993755474442584,-8.169407946782306,0.935533702926171,-0.5507553984036367,3.0754148376465102,11.708475377541554,4.016554761598325,-4.349395804495563,2990246486
968,-1.670597848906171,-13.312609801722882,3.7353599917651104,-3.0531212492054745,16.440678071826735,-2.8837234335977113,0.032561374235585916,-4.60197140607837,3.4439711456780384,1.8694531560051342,2990321710
969,-8.654847000724573,3.7761095629736476,0.8589487436524995,-1.5402051573529962,-17.192828570597268,1.5158081493746824,0.015666069227854962,0.3397936053358688,6.229776941418079,14.6517776566922,2991020827
970,2.3540472497762934,-13.546324123409834,-6.39917574514686,-8.501386507905064,0.48386714864208,25.413617960480046,16.299964818495468,-7.68481061519551,-11.38613111985395,2.9663309341173267,2991134529
971,-4.544093563096354,1.012379022768732,14.281268928243822,7.525662880507655,-5.385103294556714,-12.626604203302573,-11.192859498057643,-8.449716555678043,17.386301427519427,1.992764855651691,2991303590
972,-17.372801283111066,-4.567311695183923,3.732807281509809,0.3113709040813244,-14.779414786143953,25.14364080900997,6.740770610790571,0.6425473541447024,0.35868132446200196,-0.2102905195594511,2991445403
973,-4.674741962841586,7.484165980431888,0.0,24.837426707373606,1.6228090593690139,2.2677040028964517,-0.5102988903985621,-0.7461285617143183,-6.9121335288270185,-23.368802806289484,2992639541
974,0.23326427009446693,5.853390143509657,-14.844139618078183,-2.4123989631721043,11.122353625735474,-10.449932173911424,6.646604967965491,6.4557589368590245,11.544468418252704,-14.149369607255121,2992692139
975,-3.3659363898817505,-13.204298237676156,-15.722480917622411,-8.246427465784251,-2.6240425888618266,1.6324905743285398,-10.478026459932032,19.912689151928564,18.749822701266847,13.346209632234494,2993499635
976,4.526962460167179,-29.385877952339193,-12.0410919677385,11.499898315283229,6.386394209896309,17.349002761216287,3.8654470473707727,2.431063447844136,-10.396999542619602,5.765201220919378,2993658332
977,-4.195650889731142,10.738096619022874,-6.190737507825764,-0.1114415073183932,-5.052209453851007,-4.800666830273329,0.39312973280228425,7.753455795969356,-3.464176784116215,4.930200825321337,2993854519
978,-10.14008850570228,-0.36783003618081267,-12.513606918820905,1.7480987952753555,-13.413445529489966,17.73203244118878,5.645634136781761,-9.742506297470074,19.725631543837906,1.3260803705802289,2994422358
979,-3.80883966473821,1.4026124754875013,9.068848801775873,17.29215733455928,2.324324769591844,-12.388199006533345,9.746420096268054,-9.856348578246955,-8.846010459946395,-4.9349657682176415,2995241098
980,-5.246066578753011,-8.147794287297724,-5.828220718401357,-4.616304460698242,-15.987393614560277,1.0051803051532144,16.209112282886252,1.1092846919321997,17.902738246638545,3.5994641331004016,2995322168
981,11.56398159270082,-6.7080766931418,11.60423455425925,1.267955858731579,-7.571791518003602,-4.631011414552402,-3.178894110564101,-2.6645652094081065,-2.8161204813425798,3.134287421320949,2995329382
982,14.515988024202606,3.4796784578787747,22.60483565177538,12.579602220056566,0.5337896441172226,-12.742701430033788,-2.377770593636863,-4.102460588318433,-22.757283966674628,-11.733677419366858,2995391459
983,7.077294745474449,7.603522838536051,13.176344602519592,-3.5968750429384704,-11.740927343274684,12.480488389520406,1.4851138765080814,-16.621476744647257,-8.255855128925093,-1.6076301927730774,2995514811
984,-1.7161698390402589,-2.0371700466657248,9.661679565679684,-11.303615692166117,0.5025326406714746,9.226126319778592,1.436866682761144,-11.442984134628517,0.1903386457738982,5.482395857835828,2995599563
985,0.6133211475541556,9.857529454722382,-10.826050515779423,11.787776732073354,-9.36040402901049,5.8777551945215745,7.026627200938899,4.7989496952483846,-13.360667699039649,-6.41483718122918,2995828384
986,3.639749706056714,-3.710335286280981,5.789060856878497,-0.3101963399310752,-5.331306956124832,-6.614816239901639,-8.523233515255004,-4.270694748594726,19.1243368589056,0.20743566424745408,2995873548
987,-3.687639169727562,-5.01822093757721,7.099239685519115,5.41461777300611,-9.171345132481207,18.359336961248594,-6.732557856735254,-3.604964782381928,-2.428446797149571,-0.2300197437210887,2995935151
988,13.128645368844904,-5.373602170188236,-9.296667923147591,-1.0347802898980873,-1.878639681965995,-0.9945666290650861,6.146767767359134,7.950571331868845,-2.555771286161743,-6.091956487646136,2996063127
989,15.71278225443743,-1.3877039196682306,6.4330608484302445,2.3844633149057217,-4.6067322276674245,-2.5126667712281674,-6.847408613958345,-9.602675205127918,6.313670858288688,-5.886790538411997,2996099407
990,-8.876321016559977,-2.1533213973797953,11.892452134993913,9.057247901738076,7.630613099047755,-5.019566913446344,18.1404436964889,-22.48831239539391,1.4192801345621906,-9.602515244050814,2996205155
991,-5.012222075927265,-4.5402341546125635,12.92528228777756,-5.661863011902532,17.257995482631387,-2.612711527389459,-3.8975393662244127,-8.570587655283301,-11.83475937776944,11.946639398700023,2996290043
992,-5.369328703578636,-8.760140601387642,2.466631225335508,-6.37983056430079,7.347575213489813,4.427490208103167,-4.6680788145270835,14.720300571653071,-1.4488772581618097,-2.3357412766256,2996411136
993,-16.095080877855917,12.234004987139755,14.552829466706969,-11.65653319867562,17.003952474236453,2.0011399285762175,-12.828680476615784,4.987461956487641,-2.9718769897593136,-7.227217270240399,2996481267
994,-2.8064637267265597,16.68296081903981,5.028201724335723,8.25295071684566,17.01392833875937,-3.4148545524531233,-3.457429386553269,-5.7305272246981875,-22.810837119601615,-8.757929588947817,2996537252
995,-2.3880512711252226,8.744250212158407,1.9119455855512513,12.522780580574665,-6.447565786417254,8.463801918674548,-10.96892647774117,1.77233283340946,2.752383514757233,-16.36295110984192,2997158134
996,5.617052140905541,-7.809852901550351,-8.653131738470481,-15.70012443849425,6.712167920051062,-4.501497966127375,4.553273626042928,9.755179110770092,9.71583937267477,0.3110948741980675,2997246746
997,-4.060146416650147,5.028744360527666,-26.626158957895086,4.43969185236573,-3.4499055990172156,-1.489423429973387,2.5394051236750954,-0.020075277787743984,4.845247922386406,18.792620422368685,2997252770
998,-0.9382848215724229,4.693963281368671,8.02459090221883,-5.870631659510457,-4.9559442403754455,6.102914333916916,-4.525215451574269,-1.1136808543419785,1.8193249776480371,-3.2370364677778793,2997361751
999,-0.8839969976750082,-11.113602895596618,-5.219133397316252,-7.998807206611264,0.8075659732087468,15.055043644913667,1.0685177014547456,-2.160649865591813,-6.495221437188271,16.940284480402074,2997374158
1000,-5.745210920881636,-8.87137234132016,7.075212970206291,0.7569771353501138,10.518087442136197,-12.981229766474238,-2.1191495830421037,8.090332225174585,-0.8844487795571903,4.1608016184081436,2997416827
1001,-1.9607374409655804,-0.6366219642168036,-7.203380057046703,-1.6509582102914422,-11.436699953482835,13.74397567524366,6.275084052763283,13.59369222253671,-12.48221438296594,1.7578600584256479,2997475614
1002,10.60693783228333,3.014084823660951,5.151093724021182,9.40834233971377,7.990031858480572,-11.618057607044653,-1.5082177432026769,-9.280643950658414,-13.997030581583807,0.2334593043297415,2997480997
1003,3.469024765575429,-4.393218526252249,3.7470765516097284,-8.624330796573112,-10.824363953126968,2.695967253518321,8.7687371629432,-9.260849959482691,7.895502268121204,6.5264552336671215,2997489989
1004,13.904291245180044,13.758924307854546,-3.0586510228060955,6.073688163378608,15.668648807592255,-11.003634202363891,-23.499586331496516,1.0871644642550724,-15.3541593996713,2.423313968077274,2997703501
1005,12.142146693122017,6.240960549722423,-5.699254826064347,20.211815348737606,-8.734683337460062,1.8323921305252457,-0.7690908307385165,-1.9463357849636624,-9.47367489880603,-13.804275044074672,2997793593
1006,4.107723906844999,1.7449180999189924,-10.791230927966243,2.1868375613157025,-3.561060082888697,-0.4259216312692724,10.128076586409787,5.114525513057547,2.476232880667628,-10.980101906090443,2997803884
1007,-0.4489698587326608,9.647790165058963,3.8482989719001828,-5.707433663838246,-4.271592431948196,11.674790898185496,-7.784698098871091,-5.409595534417661,-0.6505235587809779,-0.8980668885557987,2997866230
1008,-9.53935287627172,-16.13304328069886,0.0,-9.96781217342175,-15.910189055328448,21.568407040648236,21.618192396174962,-0.2888907168990582,4.887694983846345,3.764993681950288,2997921628
1009,10.988439668695452,15.92078262464637,-8.016000604476297,-6.998447201915856,-7.8221029165807545,3.225004407297737,-3.388523249058861,-21.82653483419373,17.07914580654803,0.8382362990378991,2997978208
1010,-3.118882251476745,21.95529630351177,10.869984683430852,-1.2361660089075737,6.5181903411823985,-5.079542684853353,-1.378822822100604,3.070325012073916,-7.409614271885102,-24.190768300975556,2997982124
1011,9.37931589396552,-6.085478813322357,8.503086582618659,-13.404642900450229,-10.243865854949188,2.344462357933482,0.15320730756505174,14.134861351588665,-11.204112857359322,6.423166932409722,2998001565
1012,8.025489805323607,9.18179793736718,1.8775805488746045,0.844864557161263,17.091728619744917,-33.86921317402444,-8.384695718138214,-1.7108034782811723,-6.090105521375358,13.033356423347604,2998058077
1013,2.4230751298602518,6.750346782542488,-13.825912402952452,6.505484407240638,3.88096196450792,10.698003272505561,13.812745245095055,-11.329654017078564,-4.478539855382802,-14.436510526338099,2998172222
1014,1.1434520733113134,4.994088241251973,3.7384327279934375,-6.763363774532053,-0.5933607567039565,4.437438518164819,2.8218044561390254,-8.107321647310965,11.051603079862836,-12.72277291817644,2998290810
1015,-4.32273650463699,-2.079021956938671,-7.184524171462076,11.244417201206783,6.471039544129926,-5.594528665912675,3.929410458198928,2.4345138539964646,-5.422642381994376,0.5240726234126849,2998352983
1016,11.483966349511324,-11.224227897266532,-0.9930310277153886,0.26598538021859397,2.849264082530527,2.998705791568393,-3.4761783019408092,5.34014343465657,-5.550856133535337,-1.693771678027348,2999144886
1017,6.159420799027301,-6.991520337016725,1.6688583389014147,-7.949137252300223,-6.2702140253613825,3.8803709458268405,12.056629353585345,-1.0373928427147048,1.6564958541763217,-3.1735108341241958,2999255664
1018,2.140780992872714,-9.463667411761557,-8.074199003551884,-16.660073981586542,-5.904252215699255,16.451335045328516,1.7515475842504395,12.475639696778678,4.884709966233016,2.3981793271358725,2999322324
1019,-6.015993382166599,-1.5468934650609976,0.800011305694316,0.47622785066432105,-0.5326345568458022,-14.959921116038732,-4.076261557637501,13.967772755905504,9.072283394521815,2.815408770963672,2999391810
1020,15.25398093775689,1.861112229505177,1.3568639685429136,11.42773582322686,1.5479009026058903,-16.27336092179326,-7.5370814243925,9.453005686277393,-2.4834013672923487,-14.606755834437005,2999418594
1021,-9.968826858156577,-2.212630877014953,-7.074725231712218,-21.712862840988087,-12.410611156917565,7.630360449834722,19.541585957099407,15.844959525458272,13.410474798112267,-3.04772376571527,2999569127
1022,1.972313980343823,0.2914505655345875,-0.058769093547454965,9.306619726728293,-15.541004943838693,13.041604177224269,-0.09964339637192121,0.9079323673076685,1.2021793907668732,-11.022682774147452,2999617933
1023,10.186561477102172,13.697388043213763,-5.094328631128044,-6.281772938076971,-5.13572827253385,-0.4677470519275513,-0.9997113549342362,1.9364174946690182,-9.24550423697225,1.4044254705879424,2999668332
1024,9.402016002816056,-3.9110772081145933,-4.622130020983913,-5.9802710847529115,5.247601182270276,19.763357297615098,-5.173959323901004,-5.4575730987689175,6.368919368468284,-15.636883114648375,2999684669
1025,1.140649178907731,-3.2616935322274743,-17.908379404662575,-13.91044155518551,-0.13243956320352046,0.7694212827266678,6.53806996090496,17.82364067083148,10.621273215110927,-1.6801002532026903,2999737824
1026,0.7788392799771842,0.8738498980310618,2.868049852142897,10.27827182073354,-7.364834518176379,-12.181454174924369,-8.707035922618926,6.213762060202557,0.7430442165738436,6.497507488058593,2999907435
1027,-16.40873439808183,-0.908618446333272,-21.786102581180963,-13.37274558947369,-6.143266479331439,17.141248739130024,5.407962448360662,4.665831320964285,17.45592995346072,13.94849503248549,2999919744
1028,8.41217765347161,0.6203601136457695,28.83037537716968,-9.23438367289009,-5.595784273291358,-7.3971063073329395,-13.8671891309327,4.157302683160353,-2.6582950885315455,-3.2674573544687817,3000020100
1029,-6.999252833704252,6.421876759313096,-6.014928471772289,8.180973390972927,-9.709130180554398,-6.689124644761185,-6.513011482957891,10.993188509378838,8.37723163509338,1.952177318991784,3000021292
1030,0.8129709402190668,5.53098634857364,-0.6285405768099617,1.989765118627267,22.989483431736108,-5.57880612878059,-22.270224548477522,5.521703339638259,5.769486547303012,-14.13682447202929,3000119731
1031,-4.231186994179186,-2.9892710218791176,-4.991732494923668,-4.206655852046496,-2.1139113763942605,8.477897621845793,-6.26100328209077,8.943697918223748,-3.316172872183843,10.68833835362781,3000233380
1032,7.511464466997065,-6.265792950080704,-0.97416807593588,-9.480905930606665,-2.1657590656681593,3.1564025966049662,2.898779379604053,11.79081872998884,-3.4535755110353286,-3.0172636398681876,3000239363
1033,6.222859168579344,1.7912498928481995,16.46380852114527,18.192598439138756,4.937266770170061,-14.292835332668966,1.2785561223762163,-20.079246161264702,-1.6661621755531142,-12.848095244771073,3000317505
1034,-2.6822499988579223,2.8732026272630993,-2.473727090720922,8.119893583783961,-2.393465876700309,2.632904961919273,-5.725255005100515,2.4017901618247803,-3.024869850401898,0.27177648699045287,3000367051
1035,1.7436690801326984,-3.0196820640078332,2.7432270055525136,-1.0412367419351822,0.2766876368530216,4.2528587754390985,3.325723425589268,9.220356264925506,-10.410556332921615,-7.09104704962747,3000967582
1036,15.956745758261187,23.633417547343186,11.110401783949108,12.968809607453046,19.582716250568293,-5.509397630851398,-13.816823034785964,-9.830917104179894,-9.581083602707517,-44.51386957505004,3001048126
1037,6.932508316040141,4.325278249460862,11.492929783342122,9.766264533716173,10.522769416253782,10.612181065960678,-40.01035815158871,-16.67729307216766,7.261960701051176,-4.226240842068566,3001069823
1038,-15.509403886078935,-13.478596959069923,-1.81872332802811,-23.043835681309883,-5.861520415001239,18.409107812675156,0.7284514965783166,19.75336422761937,9.88735023212852,10.93380650048672,3001170483
1039,5.515671725366528,5.053651262694181,2.496189515829051,2.9233300098075503,7.291856488682883,-4.510751917664847,1.0323328457739622,-12.260923903957242,-3.348614313391413,-4.192741713140661,3001212233
1040,-5.830051982221324,12.640514758609628,3.9065693000590795,1.6120211605673354,-6.957503247419598,1.86937177933512,-9.58771060413553,5.190794357158963,2.42328806818974,-5.2672935901434155,3001258873
1041,-43.274357826522234,-9.996531101483628,3.5878038518892605,-10.21875157173309,-12.557096886803437,11.799294018703653,20.256316966717023,8.50039063451653,9.848843725978378,22.054088188737552,3001273287
1042,-9.386894580823967,-0.720063260333608,7.652762803112665,11.186319417350814,-18.167595962136577,-3.5093111185957073,7.621368898079829,1.7743201327675753,-18.20527309966146,21.75436677024043,3001279459
1043,4.427871318002465,7.495864552598958,-1.5447566310110303,2.904641264848942,5.095015619443711,1.428695929006067,-15.711992078014271,5.973258609456492,-7.72974327894652,-2.338855305384798,3001338560
1044,-2.071631746767632,3.328138342548493,13.869904918062957,1.2653542122449575,1.066856837260211,-11.812676517999826,0.6492710810206757,-3.1646675451212913,-6.7362250457635415,3.605675464514999,3001477403
1045,-12.335372433047796,-6.517221215345446,3.092827449698813,11.219806930185538,-3.1743719469299947,-6.72428400877298,6.275991990602033,7.209896599545337,-2.3472223961037684,3.2999490301682544,3001504153
1046,-0.3605019043418445,-5.4952328623911715,-6.249391105166779,-6.504759044152891,-0.33734218942552063,6.221805260516723,0.7038303167036855,-1.599756211420338,0.6018049873138032,13.019542752364345,3001543467
1047,4.398799720589287,-13.0684777241338,-0.524914461104461,-6.4087796224046985,18.447331467157206,2.39971746383314,-13.032252659727103,16.680651151542598,-7.731653730288258,-1.160421605463915,3001614091
1048,7.547078972232053,2.2541732021036673,-8.640995471679023,16.893505130006915,-3.217584380848058,-5.252249010983765,-7.7868767631987055,1.9678540816012422,6.266127516278569,-10.0310332755129,3001656145
1049,-9.691011053159515,-11.271666171911937,3.2546477999809684,5.152244601340323,-10.103115360460137,18.256277435240516,6.953613209693108,-6.159644186427059,-1.981647249058914,5.590300974762642,3001709107
1050,-11.259650292013152,-9.214563867823497,8.469862304258987,-2.0466008489222465,-2.416281492922952,6.514058121317786,-3.3039624395079596,19.027283505431555,-7.958494812075163,2.1883498222566438,3001845878
1051,16.392219346778866,7.385441233972906,4.945950896869183,-6.961562059653774,2.1049309171480264,-8.498658776999452,-4.132012523722497,-2.955124125858294,-7.402429263542113,-0.8787556449928271,3001938989
1052,5.715695604754015,-14.610678102517934,12.190693001195307,-4.305305070987421,-13.524802565489033,-2.3406833802168405,9.655028060120113,3.109902359850932,8.574450400154483,-4.464300306863626,3002055293
1053,-0.37372027309956124,-7.5156395359143,2.376539960337075,0.14258041251506093,-15.147929379733746,4.723253075685872,2.8505187974035104,1.6576202570640568,1.2795678958019918,10.007208789940055,3002098550
1054,9.03560597215328,10.685342830930127,4.760993681350677,1.0770813068334482,1.4527891908263322,-12.942320399310232,-18.96247432635903,-11.165635818485558,21.052852691301126,-4.99423512924017,3002125056
1055,1.7690151501168274,-1.1151508192249895,3.5318134639247676,-18.97915166267304,-10.730925782134634,2.60690320447461,3.928513885037746,-0.05189434339775012,2.3351628521634944,16.70571405171296,3002191474
1056,-10.132375138086438,-34.74290865718252,-10.245430755567858,1.4726396042718215,-15.657793845669861,16.230689316220584,17.553703136675953,12.872543105939508,18.890258733205535,3.758674500193293,3002223583
1057,16.376529341963295,-7.64985928845921,4.045013166771559,-2.9860476813940657,-1.6230086682270783,-8.91480645085119,2.186949135818603,4.048759475908507,-10.560898816245302,5.077369784714883,3002951171
1058,-6.247380844050768,-0.380980474379093,1.3688401614843295,4.239078952647404,-15.770043505848548,8.023712805180802,6.733051547878433,-3.8469488789653026,5.48205222479694,0.3986180112558042,3003042510
1059,-2.0632255763017957,18.87560487663662,3.9717564889313963,19.86307061677456,7.349307747433666,-3.8474665831757373,-7.78270147505115,-3.520045553701336,-30.748901566679013,-2.0973989748672124,3003156620
1060,-2.0316215509553497,18.706741759060925,15.602109676073969,9.116113090469376,8.474769491724803,-3.465061799868786,-21.086583095732557,-1.0058049730513896,-11.245699240949705,-13.064963356771301,3003180529
1061,-18.573027337596933,3.438598731947561,0.15922205106743403,-3.7987937524175006,-7.127053009878733,13.956720622951655,1.4190732184677253,5.495018705355276,6.059160954458551,-1.0289201843550368,3003231878
1062,12.975570980823957,11.900391706626309,3.147835262875466,13.434600756054646,6.628542479307204,-22.610807604547475,1.5384101423420151,-2.7139021786869786,-10.591754800240103,-13.708886744555025,3003312157
1063,-5.539329973997061,-19.658050530843706,4.735716025973554,13.951050674759577,-5.179977181237235,1.501740619458705,3.0476762948925398,4.789650534847612,-11.339466603160908,13.69099013930693,3003332205
1064,12.34428395859562,5.698434561659099,11.063598619929822,10.396377043576502,-1.060779998754214,-13.61813959633705,-2.5820860815943187,-10.58116381002321,-14.657547451322479,2.997022754270231,3003337977
1065,-6.215503433873621,3.4318216097993623,16.22693727323693,15.668515055474533,-9.325384586825857,7.993077912826411,-9.270091077136007,-7.409310259308772,-7.298378085826945,-3.8016844083660275,3003551370
1066,-7.831241053969336,1.3385047454883043,3.9333301229489765,-0.8371564270085401,6.007631334727176,0.8118183048477241,-7.543332704848867,-0.2939219446834438,-0.21501219307399483,4.629379815571998,3003614512
1067,-2.108675176818993,5.3542999298697636,-6.994394714746985,-3.1471492932058904,-1.443085387490259,4.751287608479966,1.1564895077918091,0.6175962215610258,5.630342665453561,-3.8167113608939927,3003679406
1068,-8.563062281083116,5.231613481865962,-12.338230960697762,0.14808274247255415,-3.247765907902763,4.217879030309078,-2.1581306843173826,9.32909473611125,7.675576914897958,-0.2950570716557688,3003738125
1069,7.162599222950327,-5.2665100256031305,-0.2805074855654217,15.306679707334578,-5.22848700070484,-20.63291475490672,4.74457721965292,10.873268825758226,-9.38209076609646,2.7033850571805296,3003787404
1070,-3.660178111801625,-4.8527280467587115,-8.285956208339798,-2.962866655727583,-15.564676741040541,20.78863086699641,2.266098017467584,0.14479062341501558,4.231231961873614,7.895654293915623,3003939880
1071,0.3141791917244712,-4.429455220206892,8.460219174029918,-2.1619449073371517,16.21477069719701,-6.236881106140337,0.14823273688679084,4.60182175418285,-23.549765782760737,6.638823462424076,3003993031
1072,9.641398360660823,3.4365695915860694,3.8830037037699787,-1.1249581913694877,5.367244675913704,-1.1990669616595966,-7.5779730154090394,3.866351269304946,-19.63464322084398,3.342073788046557,3004110211
1073,2.395166022122893,1.6380070619920024,-15.721379801585545,-4.535440002554098,-8.871865649660252,2.6253200139978956,15.124282515289037,-5.18349625637552,15.60641516230125,-3.0770090655276676,3004216455
1074,1.3260270725885226,2.645612888962952,10.857573918650427,-6.258243578856856,4.815338663349956,5.262101346401389,-3.2559667407075503,-7.437532438402507,-16.684501722542993,8.729590590556661,3004461214
1075,-1.8204835551728538,4.952192241223628,3.7128303831983187,-17.261252381914588,2.2073658107735836,2.662848318949975,-9.778362874537109,16.421725964819974,-2.8109664187254677,1.7141025113845343,3004607079
1076,0.886488818410061,7.528312336538496,4.612376294545799,-27.033363322431345,-6.8420308039270585,19.436025068908727,8.580052167989964,24.607364241711878,-20.79372391609045,-10.981500885656086,3004669497
1077,-21.522525815762435,-8.347449152327535,18.186780457733818,9.774348100156008,2.9615356908211146,2.452706961672858,-9.681330754987272,1.4913413196475007,-13.64384637701555,18.328439570061484,3004843441
1078,-17.679577654277065,8.266887882754652,6.322927553889677,-0.20969400038860986,-15.064604229729419,0.053341163849685014,11.579369524913325,14.66623881325741,16.626260143331983,-24.561149197601644,3004893749
1079,-6.481124621164032,5.820892886367963,-10.911116196319888,1.2381122593488754,-11.068799344629843,3.052766900193495,10.86574704565866,1.9439738993661906,6.869091328243694,-1.3295441570651143,3004900234
1080,-20.159589281045516,-1.2578411687599809,23.887333465981982,-3.513467049044186,-5.355437478173224,6.373553675830071,1.642374890791488,-4.510146939311775,-12.75731574439051,15.650535628121656,3005002337
1081,2.1288212293325226,0.5901844537555385,-7.1366558733733285,19.810739571181244,-10.585660186251419,1.4617185891234796,1.153972613749823,-4.210529863946652,-5.303677455866974,2.0910869222957693,3005080250
1082,4.539476724794216,-3.9926159566059223,2.136005428260108,-9.337007438923923,-18.922716003456898,9.363127931684826,3.7789420082167395,1.6761418587835792,-1.2366771290619047,11.995322576309189,3005294332
1083,0.3763354240021265,-7.763666868095214,-3.2707873886672543,-8.150197124869402,-7.5207183086557015,29.478013161896335,0.7021128424946037,-0.7814037624761674,-2.9702999993032417,-0.09938797632609211,3005342375
1084,13.276066334087247,0.8829850451489363,10.730833184549027,-0.28234104535370985,-2.2857400157295613,-2.238428467358121,-9.039868111381377,1.5102076428892377,-3.0878217482915478,-9.465892818560143,3005408385
1085,7.633986515084841,0.19388172563207773,2.557760852422682,-5.1921333973334916,-0.9403671477372102,10.185699765605843,-13.05369579380147,-9.755497976624255,3.548607682267128,4.821757774483872,3005491044
1086,12.890576689887583,10.12223524516131,-0.6942448038214581,1.4652230289918546,3.9992309420887175,1.310793411185093,-5.834363256677642,-4.589658571781552,-6.060173363901707,-12.609619321132204,3005719581
1087,-2.51430563043693,4.953186742412761,4.509035780820373,8.487140830702877,11.56527192913125,4.715008687149448,-12.0719046520936,-13.349824615813048,-6.463280267305904,0.16967119543277231,3005752358
1088,0.892594137737323,-7.465094920235285,-4.879663166030323,-2.5284790342079067,-2.3927043604093554,5.139204766922563,-5.967863728723334,2.297525019187015,4.15826224459623,10.746219041163076,3005754800
1089,-18.371642352146488,-6.6284528299528755,2.239484541768828,19.84284633135313,-1.0129889090595872,-11.199813241201609,-3.228694296632701,0.09697789909099241,3.707859173586571,14.554423683193743,3005831207
1090,3.6967033493688897,-0.9616472800692659,-3.0469925705596266,11.993095354527938,9.38387748347687,-2.0773152748737433,-5.144303368438568,2.704417458273059,-12.479822100137067,-4.068013051568479,3005894500
1091,-0.3413474456379064,8.951133796226797,-12.128685500719516,7.968800339859805,-9.943613322424833,-7.24465643433703,-12.892491931721676,17.992986608384513,-1.1818054531266973,8.819679343496542,3005942191
1092,12.35364643487043,3.5719386615324953,3.2665199762123036,3.3162745446862205,11.776403063536716,-1.7170650027769165,2.4137183872326906,5.680359707500816,0.42391273014777764,-41.08570850294254,3006067587
1093,-4.053963379460342,-0.9450929301006377,-2.4488757658954134,-0.03786676323811644,-3.4852539987247706,7.5469006264536524,-14.854574860744762,9.076376954372693,13.074203125079247,-3.87185300774156,3006134951
1094,-9.697247969896068,1.7248555837250084,-5.4587534785094025,-4.568727838420742,10.522706099509785,-9.191016098401965,6.745987578569672,-2.506557110387729,0.7234775750452327,11.705275658766217,3006243523
1095,-0.40155283039158907,-3.615801363166101,8.17014702094953,-18.30763580432565,2.585727230541914,-9.757707786149274,-7.909475652073944,4.732022358692419,16.97790162856016,7.526375197362524,3006260031
1096,-14.717988355283573,-14.734342544885575,-0.17496307761593527,2.7484338509836617,4.5083347506131135,12.326539038500233,-1.4023631799902545,8.005652181341757,1.7945249599477662,1.6461723763888063,3006373987
1097,-2.2732087426790164,10.255441167847563,2.5699218051802672,-2.2737746317865426,10.989183017122325,3.4085171597727673,-0.6510984344945423,-7.3810696691131295,1.7650771030062122,-16.408988774855903,3006479180
1098,25.343783820432147,4.734896298137726,19.305719358414212,4.3487478187853466,15.301933510451288,-21.353584292902756,-19.41277192717459,-8.2244231878713,-20.520637001594874,0.4763356033228021,3006699582
1099,-2.9192347898138578,-0.3855557533499674,13.171846827043543,1.7452288072134357,1.6034961714251321,5.900277018922849,-4.151459785922175,8.427184072000902,-9.919083529835184,-13.472699037684665,3006738150
1100,-6.16338927852438,-14.991370911128664,1.1689784713725029,-4.784539623412877,11.220518446823867,8.982795525519856,-1.7869577483834733,0.15587192408280814,6.672045855092968,-0.47395266144261416,3006807982
1101,15.780869702765107,20.47497267265581,-9.457095166363452,14.255778908915797,15.953466857045807,2.2925600740330445,-26.504991044735398,-3.292280358094685,-27.319543032106232,-2.18373861411579,3006862938
1102,-6.6030393320242595,7.497009491532238,2.5963461573674596,0.7463290837384196,-12.613337273739663,3.7608588039633037,-2.9021985897834695,3.5305787715805876,12.76953632657451,-8.78208343920912,3006919763
1103,4.278303025770166,-9.42771212113584,-10.350079503965922,-7.232524693520475,-6.411329947108675,21.086515652771272,11.820572945939098,-5.946897110752805,8.859718264340124,-6.67656651233694,3006969246
1104,14.851354636131326,3.4413468433437715,-7.980324580165991,-14.321344677463266,-13.426993587471642,2.5410844783377042,-1.6540412953181138,-2.4468448985895117,11.236536549889586,7.75922653130614,3007293183
1105,20.987345853790355,9.572509510724664,15.590263372307192,7.73904997503648,-0.6338802196523399,-14.065370981342939,-6.848675786190247,-6.235537943475238,-9.90674195803521,-16.19896182316272,3007414504
1106,4.39237735337036,2.054790869354574,-16.74768503798635,-13.879267624047051,-3.6889226737862426,11.022265408038963,-1.4856608788639072,1.4191489721863055,-2.4233270568596654,19.336280668593012,3007495523
1107,7.792330434300526,-4.784491193155379,-4.577807278700131,2.9248297254776423,3.468189355104364,14.401364954595685,-10.086809345765678,-7.412266564942271,-15.626082136664234,13.900742049749471,3007804158
1108,-10.035198893655993,-4.159651379004071,-4.1584282261471275,2.4544847159019616,0.6379237584783892,14.140385416923362,9.050853012279655,-12.98147675839678,-0.3444133714225726,5.395521725043178,3007996626
1109,-20.14238207011297,-2.022982258270821,-3.412155606356732,-1.2462169123942632,-12.883056915315814,14.326831557926898,2.861290569669957,6.603963576053873,9.433036180925075,6.481671877874794,3008161872
1110,5.392239724194572,-4.778066229820467,13.955772192119765,2.916532971613001,-6.930932687697743,8.280724801350159,13.20875464250539,-23.587011701058792,12.590853508193932,-21.04886722139982,3008300918
