,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
144,-36.37497929921102,11.876428739358015,-10.263444990625707,4.323560259217843,0.9425637852497819,4.641908186138257,1.9859260029934032,18.356193704378665,5.419846066386465,-0.9080024538856954,3737869130
145,3.05580319856852,-0.9242685476526762,-10.261995315657607,0.004685632256639316,-13.642009460431154,-0.6949697635539562,-6.650603555704571,1.72606020255671,16.94829767209478,10.438999937523313,3737894748
146,-18.54661279618898,3.928795667471837,-9.310187283895875,24.543349451638516,-2.674194825486456,-9.509615641238035,0.3834878423259296,2.440654770485798,32.500470110305685,-23.75614729541841,3737916874
147,-5.582194181202896,-8.33234482013707,5.76112358903972,4.301606172982432,-16.891438452615283,-12.595284602034402,-0.8097071551439594,0.061850479012852344,23.876373368272873,10.210015601825736,3737947819
148,-6.24491374863941,-12.13361586620238,-3.0803057664102553,-15.915261358101258,13.826924963102442,3.7228045809978276,-4.96078483418021,15.797731160128704,2.36699229191787,6.620428577386671,3737981699
149,-2.1306129457240814,10.488216200757467,1.7476474732557699,-26.30973695846724,-7.322877426203396,-8.66563209743637,5.892727304167424,-6.876357353302205,22.201605843884373,10.97501995906826,3738028911
150,-4.306256312919733,-1.86484449845952,-2.7295196244872284,-9.536522229512544,0.7041905333223801,7.184350412361212,13.790226032409933,-22.506096831612812,18.463048658516488,0.8014238603818251,3739159697
151,5.228108249567223,4.310105948726349,-2.835630534300697,-16.32778549564116,7.809564373420132,-3.875106320800721,2.0955271174371304,-10.897790602305355,17.43050688561153,-2.9374996217144362,3739271795
152,7.443867692429171,-6.499919779659426,-30.636187506863322,-1.4978765856144625,-22.638180089423713,4.959729000135527,19.73918951808251,27.279587540613157,3.834571649818054,-1.9847814395174992,3739351236
153,3.157459522457923,-10.032348617011355,-1.9916141775443057,-5.116327506319278,9.985100994628958,8.139190803601949,-10.75107499003429,0.07377978980910438,1.0860533787438018,5.449780801667496,3739369960
154,5.328479829183555,7.445076876522604,0.592843647911364,2.401830443862643,4.01326881499379,-1.9258004629645888,-6.39948015803282,-11.349960349020986,3.4992933978928678,-3.6055520403484302,3739411104
155,9.268073230830058,16.093629386130445,-4.460904581491053,-10.771448222224446,15.049448773024533,-25.508390568607837,3.5550876008824313,10.054205426436026,-4.097079103620152,-9.182621941360008,3739546341
156,-12.651077161633062,-5.22879652582224,-7.490099882008439,-2.496348217686885,9.861364068801905,-0.7527494627224668,2.558466277433233,16.39381117145797,0.189903938936552,-0.38447420675655586,3739603045
157,-2.3915189654962847,2.0739640300040505,-18.6059154934638,6.137021491542475,11.233163913445482,-1.7584202493461576,-3.6232788255211865,6.281552060385932,8.24221226034781,-7.5887802218983165,3739662492
158,9.87539320277887,-8.965429310459253,-10.231963106121931,5.862450155810094,-3.072564614147954,8.365920345788822,1.7385389839760725,11.110667457296968,1.918101008739003,-16.601114123660686,3739723097
159,10.86628742363413,7.825194444039145,14.86315461405036,-3.2111956879330465,0.1322521734214246,-7.549686294077842,2.6296487589321944,-15.694724299353654,-11.710592999492553,1.8496618667798361,3739757965
160,7.244409578309153,-4.722017148018759,-2.877437534159475,-0.5370287144975183,-6.708988894471566,-8.500434943031962,12.66398520096218,3.5937935729341066,-8.958778831247628,8.80249771322146,3741181825
161,6.838289249242858,25.899308439984654,-0.7490191441891101,-7.080620769452748,10.169204540941333,-18.966832279095623,-12.679591190760922,-15.986295217487363,4.329633407358623,8.225922963458292,3741264263
162,5.250592577348828,5.34309844435151,7.694183126716423,-13.627288564563214,-1.3035151983801896,0.5009086954223003,-20.693424145164652,4.546489132206366,6.0395034807775465,6.249452451285083,3741328461
163,-0.5781279447969929,0.9886247255651397,0.754908831298545,-17.470815342283323,18.230142810111857,-3.069871523809593,-14.05884495591964,-0.024518931499800445,1.4498856681090384,13.77861666322477,3741394019
164,10.281085116362556,-0.18830927053561108,8.839463470523228,4.907150272415404,0.42165561882537705,-0.27706324531127147,-21.085395033760705,6.685725369686102,-20.93006410666083,11.345751808455768,3741444889
165,-5.346417096976248,11.18104478403213,20.58251649329116,6.894686486605032,-1.711652748862644,-7.344756467585773,0.8949927350054514,8.701053030444012,-19.78349451081848,-14.06797270513464,3741501183
166,16.78611295948629,-8.269830367932322,-3.4987928621562947,3.3185028479378644,-4.088502378163802,-6.355455646224294,1.0842658323683407,5.524092057385102,-0.9874984765429775,-3.5128939661578995,3741550782
167,-9.779719542056501,-18.80571151495024,1.898994675769222,-11.888253220126607,-0.8143512372151808,11.521668324711243,-7.327399100293633,21.936508128501806,-1.5603116243350592,14.818575109994951,3741590763
168,-2.946941929638669,-15.495064431081925,-0.9797045059815921,-6.95743595225057,-10.610787134824454,9.456748259285888,3.237613136462374,-8.704861341733757,21.732015248040945,11.268418651721761,3741644727
169,7.538847124738058,-1.3399632815296831,22.08798555881191,1.4115598990900124,9.449125463209123,-15.18199945450984,-10.050486862690548,3.0521142803520993,-13.35661166712136,-3.6105710603497663,3743740299
170,-7.510311172212424,-1.0468850684046216,6.643602625256316,-6.001193335778232,-1.5234915272656546,-7.9818018421351695,4.766589640109491,6.14294105034231,11.604459287369231,-5.093909657281243,3743753906
171,7.42649562259689,0.8232779305817832,2.4662619878198586,16.397826126797966,12.12187669333475,-4.694251202505552,-6.555108955349009,-12.485607144915289,-4.5514485471635275,-10.94932251119787,3743825941
172,-13.446725319566951,-26.575952166081528,2.3344667310516822,12.884828587447148,-7.617373769226614,-3.790487975886771,10.290259624830771,18.928306583683643,1.6819878916614648,5.31068981208716,3743877987
173,18.8224659703872,-15.05832171669947,6.338862454820033,-24.030223933697354,6.5263380497886985,-7.688177696690845,10.843440676552452,1.4945113048940382,4.461595764923213,-1.7104908742779705,3743930304
174,-17.769375935811613,-10.86130833719674,-0.05055595189143869,4.786855369708578,-2.8414119003528984,0.26769665098319634,-1.9691323665792988,15.802467656231451,12.331209178558572,0.3035556363501879,3743984381
175,1.9717190360721055,-2.8439228200352638,-6.193426136199966,-10.898468272226452,-2.900745281547298,2.6838469568092864,7.0438302329087,3.6223369956760516,-4.498132764679618,12.012962053222449,3744068304
176,-8.502709774182405,-17.654457144637362,-5.273582387612555,-2.5344061824129964,6.3462005784365925,7.685509510587262,-16.465285090463233,10.909024039496341,8.435430205270102,17.054276245518267,3744092341
177,6.156161151829516,14.432362074972128,5.057680987978004,-0.9386143640696221,9.010001648544572,-0.6386432934733657,-2.90710398487121,-13.62506218509197,4.997480817202852,-21.544262853020903,3744175111
178,47.02513849471538,3.339445759212625,-6.2661390361551526,13.841387818790853,-8.062567657907238,-13.938110538354623,-1.5037933251235103,-5.731838173795493,-8.167538609564257,-20.53598473181858,3744215830
179,-18.216172268669112,5.728219610537717,-17.072816404054613,0.7012837476654954,4.5352700287581476,-1.7611237877281032,13.608702298421017,6.004011663631318,-8.772765015289613,15.245390126727747,3744260553
180,-28.352229308730735,-0.16762251291922947,-3.821372215181124,14.697492259699306,-14.699059786733175,8.832425462951967,11.01126378954769,4.521832391581453,-4.01460507353034,11.991874993314177,3744321987
181,3.889902289493375,0.5615637685705741,-2.5501608296126816,0.38457126968287403,-11.928965446608268,2.9275078424655705,18.310716532130847,-5.539183611907742,-10.059884219093348,4.003932404878792,3744340908
182,-0.4670392920565464,15.210411114983948,26.07158215709533,7.121027917845347,16.129164342587092,-10.771119605081422,-44.247201770724736,-0.5027271398641283,-5.259444855328591,-3.2846528694562918,3744407716
183,-14.808734753027974,14.292532638435723,-18.088501603545065,7.5284487454827484,-5.418919746398569,3.0694408182134008,11.345773638874467,-5.663320045890722,-3.631038787395579,11.374319095251565,3744421491
184,-7.3144830104659615,8.374843319649703,-4.568410580451495,25.946916670484235,7.155993631585066,-12.630115533584993,-2.258520450526504,4.67791646644142,-3.1339497529397726,-16.250190760191686,3744481509
185,-2.4324067034198893,-6.961222278469362,4.3894946002388835,18.57275333044439,0.6949194125335867,0.0770472138699072,-8.115560938881334,-13.29161359879844,1.287833545266172,5.778755417216083,3744484565
186,3.5637757613763226,-5.965281156297638,-11.75239105370964,4.4640725240491905,-5.649699583432676,-0.7364131832697098,10.660285546777619,1.913588027092873,2.9339755042388744,0.5680876131747883,3744526729
187,3.0895984530478744,18.350007185655432,-8.496550893412847,-4.531404182385412,20.39817939346368,-11.76633444713433,-1.5482500926961924,-7.56782560355616,1.7445931338005578,-9.672012946782603,3745245550
188,-6.217931570687215,-7.316632725833259,-0.8807225698339836,-4.323730785748432,3.598908878475327,20.196824252828275,-1.8126834668089846,-8.76289113692873,0.5569273154702004,4.961931809066792,3745246720
189,1.3970466275395041,-13.231171522465718,5.259151610361695,-14.844531652056801,16.377315744899768,-7.949900021739147,-1.9393357729733975,1.901183003907958,18.616398384969205,-5.5861564024430574,3745305291
190,12.748817832376591,6.664999609771657,7.365377225680386,-12.094522699724996,4.357375631632395,-7.490431352680849,-7.5144477730437345,-6.49465684755099,1.0448438822267339,1.4126444913128107,3745319965
191,12.750327623364019,-5.252797143565957,-1.1219571518184868,1.624229753685975,2.3295412325322435,-11.041569698430973,5.976335000741245,0.10147521417145455,3.1652607427699233,-8.53084557344944,3745418286
192,-12.6859737367115,-8.569462788124467,-2.0677644106454762,-10.03317786389685,-0.5483047496104021,3.337575181692631,5.703787767848199,1.085276213223422,7.741659478470112,16.036384907754325,3745429518
193,18.369212927207204,-1.4959665567594893,-5.13791912481916,-2.6522090166290058,-7.0692606267338025,0.4564396628341738,-10.723229678313539,-1.1803443268504186,17.979275038190224,-8.545998298126182,3745527313
194,-7.058830734759353,1.418902081517634,-26.088434221888203,-9.151163622538867,10.737969844181103,1.9609966360990094,14.289298890374782,2.9477408697294094,-7.723301585226263,18.666821842510743,3745532996
195,-3.550221501657241,5.347569125790102,-18.195810590667495,-3.447248756116377,11.85764213727498,-0.6293034879425955,13.859159165082664,2.6626140685936353,-14.053168001135308,6.148767840777638,3745654838
196,0.5672399417617999,5.36067985307583,3.7513512064035166,-4.413142685502413,17.00434873286259,3.623664236073285,-12.372165947415514,-0.23558460079645904,-7.143489468495694,-6.142901267966936,3745657452
197,12.77250815307734,-4.314577504582711,4.194616921565953,9.445822658076626,5.122616977412166,-12.63197398933664,1.7247473354825178,-14.692690664538375,-8.263481817060407,6.64241192990354,3745732943
198,25.791809940495252,-1.0516309435150255,-17.87433198765547,-5.740870983749458,-24.35350883131023,3.971228123015231,-7.032466105591776,-7.973504851511588,21.295859649748657,12.967415990074391,3745760706
199,-2.8370671978121047,-2.1574570620320412,-2.86589250409631,4.102578307659947,-10.201529043600363,-2.1167271734984983,3.5581707131033333,-6.1927934607889075,13.022720750673516,5.687996670391427,3745813369
200,-6.649841501445594,-5.1710674091431335,-7.788084391402705,12.093570368174987,-17.907397405785876,5.55165193963963,9.71219820328909,-0.08187806270473086,18.041840743193926,-7.800992483815588,3745831943
201,-3.689449134363581,-25.675741436632965,-6.405360686168788,6.883150687368428,16.70060455346242,6.818968491480058,-5.363158262058423,-15.027490947319773,28.49893177953231,-2.740455045299687,3746522928
202,1.8459136986467342,-4.614665710467801,-9.004429967701777,2.3223150539746005,4.561139197157957,-3.3688116221355062,-2.93008374640882,-5.075257704642775,19.753162547718706,-3.4892817461413115,3746618899
203,17.92889243502147,0.8635646229569569,0.29005322312277404,5.976296347687208,-6.178591903473315,7.965889268277194,6.811902598382475,-1.52432071736796,-37.46511298815663,5.331427113549831,3746716547
204,13.721044148430472,0.5784088271351322,7.850485518277546,-3.532866432245324,5.332566484691261,-10.782379318120817,-0.9940072538512055,7.115477761348348,-9.796708755642689,-9.49202098002273,3746794999
205,21.779081541652435,0.3569442820809873,-1.4792062357507951,35.81457295954063,-2.607325830219115,-11.46197998992678,-16.945685265359337,-22.66155630839109,-1.4084387404485426,-1.3864064131783818,3746810544
206,8.049821108192436,-1.3613286718566795,11.418420106051846,4.692570500770767,-1.2276605045826887,6.103278696789507,-3.616085736517315,-8.044782354975151,-5.850253460656837,-10.163979683215901,3746813031
207,-11.97797547999538,7.115187310019041,2.4854185542470795,21.697554616686,-3.8984765498175795,4.834513687628318,0.505966822819274,-14.73300526544142,8.563463432832878,-14.592647128978214,3746893613
208,12.656127525183786,7.677003621492309,14.088080390134795,-8.83975481386302,-9.825900539794317,-1.9609324582937657,-6.722013574796133,1.917200805213192,0.0033183804151244445,-8.993129335691975,3746920165
209,-8.167033385645114,1.450771084406842,-17.582618831455306,-3.8799967379292104,-22.101081520368957,30.944119233505187,-7.018081452861714,-1.7482736401867136,8.409834097521966,19.692361153013035,3746945388
210,5.68992506270596,1.1608317842958211,21.697955559417377,-4.357082947877974,-4.674551995401199,-3.743427737296112,0.09095780428769129,-33.52250802656,-1.2296090237958213,18.887509520224263,3747006714
211,4.876772689433485,10.074956085673092,1.9010488661222316,13.303590984885702,-0.6073106299188225,0.23747283517786422,-5.307847348988913,-13.524335130907124,-14.054011994693031,3.0996636432155116,3747036211
212,-3.875963718834462,-2.3595074998966146,-15.82336295616164,5.265594787015754,1.1456443417432878,2.135627670581728,16.02696269905514,-1.8545248489785888,-10.838361124183837,10.177890649659231,3747041770
213,14.017020552765901,5.414095304363281,9.437315680440502,8.341115366012893,-0.33274054913147477,-13.130928884471572,-17.646257409694165,6.192742594290724,4.436340527873655,-16.728703182449742,3747126700
214,-13.12464520536557,7.369469853090818,-9.598617932526336,-13.231013020079557,11.59910828819064,2.9777047499422533,21.331927780119713,1.013542625876985,-1.1685061703107618,-7.168970968938194,3747161687
215,-8.014222645500778,13.507566200012459,2.114109274685644,2.270338767643092,-24.082886052391537,20.862708587506724,-3.053663367583312,-8.400272298552506,0.8996043660688287,3.8967171681113735,3747183006
216,-4.232257867942708,28.529860512855034,-12.479893184455626,-0.7440568831956598,-27.939902618658653,18.348540320240527,-4.484626007958545,-8.008816761859238,1.2236705473044527,9.787481943670414,3747238582
217,-1.3380541189823738,-4.7879493162334095,0.28523419718955567,-14.337722321727588,-21.699548929420626,-4.360470722303988,7.394448039958512,7.428094488447149,20.501261206117796,10.91470747695496,3747320300
218,-4.468128418097011,-5.499503371752681,4.325316717907283,8.439607487589086,-21.44693649495519,18.08804387205423,-13.275410306357522,-16.909196603099733,11.932381881469592,18.81382523524195,3747355056
219,6.808899208259602,5.197468371076456,-4.452141623944996,-2.74190082237264,-2.1759447961214704,-6.780929528209823,6.113006024272057,1.6576975615984142,-13.174080678119642,9.547926283562045,3747471332
220,14.677411619855828,-11.8851418313094,17.77461214792708,-4.295433714836692,4.316745282245846,2.5876929081836106,-11.506376243965217,-4.849948974566178,-0.03062245674863462,-6.788938736786242,3748147583
221,-13.132061100438532,13.881074414234124,23.767099304506374,6.0547228563307876,6.06412085831226,-16.547139308742388,-15.338531861630365,3.1603083814539175,6.99701823168279,-14.906611775708953,3748228440
222,23.07049126621379,6.206729604341878,-7.623146266724404,7.733474195868278,-9.772143986685395,12.73266403416983,-11.358012670645067,-0.9384945708175724,-19.235201462494032,-0.8163601432272882,3748338054
223,-0.00028402062549082174,14.060162730418359,7.178171509248777,5.887389926262151,-10.535340420149927,-6.559485910952427,-2.5298691155522297,9.073586980149152,-0.38786051638252594,-16.186471162415838,3748478558
224,-0.04757560893203161,2.4864391335640494,-6.85667007542442,-10.996971844882857,1.148490504203376,6.051818802178772,-21.161219538301744,19.134050557537737,7.852191344137788,2.38944672591933,3748643394
225,1.319944977046342,14.674049048462608,-10.31362248761019,2.6603469507012907,16.83376965596883,-1.6157615512444234,-19.47889654517418,-6.417744952866577,3.96599077427029,-1.6280758695539879,3748721558
226,-10.112975678080094,22.439969456453046,1.2142546777670007,26.21946086834272,-0.8004683163786874,-9.379650504385909,-4.6034773199454335,-19.179400191176555,-6.569549259706455,0.7718362671103614,3748753530
227,31.1454269840951,0.3626767872098102,-3.9683756906885304,8.20352033158677,10.300614395800157,-23.61749818921936,-8.552148715992118,-7.567700921255351,-8.485690718073174,2.1791757365366995,3748838786
228,3.578520745494153,19.418493590669566,-3.581222939950666,-18.761796403213236,-19.673077167825127,12.22161142259717,-4.427960825428095,1.5469886785382112,4.314855938705744,5.363586960412271,3748884521
229,23.37282756872104,-11.211930523312036,7.669120564779168,-20.221238572351314,-9.152535310711833,8.636062783441098,5.872908597973509,-5.406643395284327,3.781306665790356,-3.3398783790456545,3748928380
230,-7.715808347392931,-0.9984662992380269,14.420123955180088,-4.174272135094674,-4.6330736271204,-2.3533258573761993,16.78971862518356,-5.660533396785963,7.509239995203034,-13.183602912558499,3749024236
231,24.486998023308562,-2.6685697593800204,13.85981549539638,-4.052545113534383,3.1408438323011265,0.27083010756065895,-2.608142619667219,-18.850487698844113,-15.244441082868592,1.6656988157276005,3749130082
232,5.187212984979293,12.959279472487856,-19.85797605987717,1.8392012990736508,11.943958476820164,2.7362630656693776,2.7441900957576766,2.2383010916903747,-4.532474552643024,-15.257955873958199,3749645021
233,0.21171895725572387,-0.7471750036344881,-11.741377758403264,-15.214910138020453,-9.215231110512146,11.22208662119657,0.3232952856035929,12.102724237181533,-1.875113373557714,14.933982282890636,3749702820
234,8.979295418168157,-7.608454628989022,-7.839313457912247,-4.621008675563896,3.3995394382214137,8.280232756159062,1.7464440537798125,-11.799300668579916,6.396979116603719,3.0655866481129186,3749784344
235,5.7930433106611146,-2.6816714026284805,28.681526356264364,18.793928398929843,-14.185668334481203,-22.75729092593496,-22.468284150398578,-4.353962239518282,10.101620197292636,3.0767587898135598,3749889831
236,11.1591566504484,17.16702002925388,9.070745862710881,2.3908589056229204,7.626258164986076,-16.475651079858057,-3.710944512028511,-19.092419978191433,-1.5362323350809162,-6.598791707863231,3749963820
237,-7.006821723587299,0.933801575484696,-0.5105964405503836,-7.933801712258987,18.15499234839271,-10.621162781288366,8.033110957324451,3.0139146955077827,3.491091887222388,-7.55452880624698,3750061978
238,-7.276279450495578,13.216880614199699,-9.270284753941013,-2.7516885185028945,2.0748901454973527,0.34643560259486206,1.5408980660550657,12.684545178307747,-4.4901278793911645,-6.075269004324081,3750166533
239,-0.8756606208373465,31.847280080315905,1.5726977139256388,17.149228668629014,-22.302339479835695,3.9715400507663077,-20.580139786193122,-14.764551421904928,-0.3070461427001745,4.288990937834404,3750244771
240,-15.949384240421512,-16.49782748401892,-18.34797554140195,3.0073447623925955,1.6779887903563588,8.487954843960102,13.205002019399242,6.04016918713405,8.130641137078111,10.246086525521926,3750291133
241,12.715691237680698,15.747751717184036,8.398045984040916,-6.768576498199307,12.497170351879548,-12.483234455902725,-14.029703074122652,-12.10223602638403,-8.23552982846841,4.26062059229192,3750343882
242,-0.23037002843887178,13.721811222414084,10.095994241514026,-23.179967378178077,12.833001669590665,-11.679108568391229,-4.216536053309204,12.728855404922236,-10.457326283963612,0.38364577383998,3750437087
243,24.678195178970263,17.19490352178576,0.2179546054882805,1.2782300819231405,13.851289185322722,-14.218360851369923,-12.978764396244548,-21.879818157838248,-2.308724561154892,-5.834904606882564,3750461499
244,7.010037291194249,15.175750613814518,1.7146483350450303,-2.9428170535678686,4.773237630443725,12.232905262231032,-10.904755592102285,-8.818692894296134,-10.401998458199184,-7.838315134563078,3750528473
245,-0.19375887653568957,-7.724599175973309,0.9107091716493054,14.173550574627194,-23.315142068974414,0.2890331826635433,-0.04769140382235104,13.50324974352059,3.6169487645056964,-1.2122999116605513,3750664437
246,-20.18595739334635,-28.320121592436884,28.735512715143305,-1.493071267198332,6.702710556333816,-10.02680978693536,20.029721761265208,14.910541101930825,-7.657855120246175,-2.6946709745100614,3750736836
247,17.270114315082235,-5.715766970604701,8.300931587776272,11.887624599678691,-10.065372470066132,-13.103485445055094,7.258887205608475,4.228493690432799,-10.311328216196385,-9.75009829665615,3750844055
248,1.8933134168246326,-2.755120139840412,2.8077088259073517,-13.524326967772524,25.376843120185633,7.618026418477489,6.526103550798191,-7.817921125520371,-6.4845069643782915,-13.640120134681705,3750946886
249,-3.009850267662756,-6.202278730601077,-6.986911206583976,-14.078468944256114,26.670239964703534,-0.4463375900012423,6.081388997061344,-2.4294198758985543,-0.8485795102911655,1.2502171635300092,3751104948
250,36.16087881868804,-2.9761306500361933,16.041716653615595,14.006479924494403,-6.08901009379081,-12.774659905653365,-26.361565137759218,-10.73500517284142,6.16648183241259,-13.439186269129612,3751180345
251,-0.6860759904567133,-6.084271328626534,-5.329314562614934,9.789189631112848,8.051046083249998,3.15615398843577,-5.78700446865705,-6.0362822697142775,2.9265589172708797,0.0,3751560699
252,-3.3781132255174526,-9.198380290034903,8.228532992484364,-6.556336486745802,-2.2303048390396807,13.382505048998485,-16.623679023346526,2.792612843533786,31.719427876332816,-18.13626489666511,3751660699
253,20.78074303936991,-7.885202566069571,-3.878431070735406,4.200586366148436,-5.1354559653765985,3.2270889081083376,-4.657427576769035,-1.681799290823816,6.333123535427411,-11.30322537927965,3751765196
254,-16.74046933113845,5.846566960101538,-3.9321441094774743,5.951186927493856,-10.623114273339187,-6.769384298890637,8.973693258491327,5.6873293233362165,14.887372418670822,-3.2810368752479997,3751883985
255,-30.16208614739241,-7.761010838297738,-12.508266539031235,1.1460785131332971,8.987682631852326,7.631474410793379,5.510785948137494,8.280357184568071,5.6110853616615675,13.26389947457526,3752020349
256,-1.5877826280053504,-8.348326116436038,0.9370234322626181,-3.8001613877760794,-3.23386774856986,-0.5282363823667235,-0.44300661555640697,7.9950712195833304,8.249978529906272,0.759307696958234,3752068728
257,-7.981947869685893,-2.703995741899266,4.575566682324164,6.875883393160956,-6.0411531115728385,6.737221060270509,-9.943941503998781,2.5563678929407745,-3.0948860257899615,9.020885224250335,3752100218
258,15.605314571846002,-4.685609108098907,0.0,34.312880149675436,4.7040277866684095,-15.877589463628528,-6.861683335135257,-19.66660559202534,2.4846798456229156,-10.015414854924728,3752174849
259,1.6419317876439692,0.4910696282396503,6.3559257727967085,26.231651700276636,17.89648534991375,-21.31565224054135,-8.552800635811039,-20.84240263478675,-2.9551909235957523,1.048982195864188,3752273869
260,4.9824663310009,-0.9151251746509979,-3.839680442610435,8.114444708082418,-8.634986558901058,3.8796504376957097,-0.20366296258151118,-12.605037078186067,8.210063719147614,1.011867021003431,3752289431
261,-6.6187610933344505,27.948352271446993,6.147515562613589,6.920262155084832,-5.44689498890069,10.68359651947996,-10.285917391306992,-11.97722506561936,-9.938961850504036,-7.431966118959846,3752460849
262,-1.1533083711556595,7.496801137681891,-11.485366937087974,-9.913671547839046,-1.6047619449059056,-0.09014733953515441,-3.9777318609942407,0.8136385749888289,20.369110562706332,-0.4545622738590638,3752505318
263,-11.584517313397408,4.365324405435746,14.563376472433115,-2.2817479696532823,23.35257982694724,-9.353590782761668,-16.80492005393576,-1.1648159185981706,-1.853176538681573,0.7614878722117644,3752567123
264,-2.035958032412158,5.287758538494218,-9.879708863641081,-1.5075893935403357,2.3714249273668226,5.4571604544100705,-21.595120408578367,-5.001068029547,5.531361036343934,21.371739771103897,3752602284
265,-10.501292721876975,24.17223648680949,-3.9014484147797246,-4.653672544676276,3.036769135484284,7.22758962538412,-2.3490978508446694,2.606318287542313,-3.2560900575283194,-12.381311945514236,3752665676
266,-7.585305288670357,13.189106464863924,-17.62985056157194,-12.703649890341794,9.444578977140836,0.6631907820776624,-3.4082252431007305,15.771768177023027,-6.302718331735443,8.561104914314814,3752683273
267,-7.187449297594856,-13.729332247064722,0.9734535978046672,-8.284900705312007,2.7468806433563797,29.224099877780453,-4.196079167664278,-11.230335008381367,2.2926817467790475,9.390980560296681,3752758474
268,11.290049714361679,3.4533613216082295,-9.73184380419503,-23.44547476445809,3.2607548975290217,0.1597563903190794,20.789609438497166,-9.627459827179592,3.7765529663648634,0.0746936671526649,3753754353
269,-3.696981315907949,-19.380130183181855,-0.018521839026110154,-0.6303409130477012,-1.6176538782721424,5.319229523200857,11.163801019838713,-2.1700791736847576,2.248894424814184,8.781782335266765,3753755920
270,11.65568617802289,2.4732571054757884,16.3563583902692,-10.534085265781735,-19.170431039845948,4.217376162846078,8.018216545354482,-0.2758760545730503,-1.5008221606212353,-11.23967986114647,3753844424
271,-9.921275696304956,-2.477460630290385,0.7754047943533009,-11.847589515111823,-5.225548817430468,-0.4311276833304438,-2.291496124435449,8.698448557545731,21.02797246464356,1.6926726503609315,3753861466
272,17.9102017262219,9.486708762401635,-6.9705883004663,4.170652114723447,0.9535387091665406,1.302620554593155,-4.372118953894947,-11.622143784778423,-4.466010034200507,-6.3928607937664985,3753914502
273,12.450723761899788,11.163601992784207,-13.566328427614902,7.4658562960629995,1.83482754747964,-7.081658306667313,0.5175566772656099,-9.345104046202719,-8.730883835825765,5.291408340818451,3753977090
274,-5.653611472706781,11.06335933258552,-11.878593675333866,0.466920139652641,-5.460513104229448,7.8559802226955675,-3.8845194474739495,6.595454873754597,-2.563910789416372,3.459433920472084,3754142536
275,-15.654238736327448,-5.676500098841236,2.5019270168490864,2.956552008254198,-0.5723193854672477,7.411536379999049,-11.280962227862757,-4.786249332805546,12.674290059193815,12.4259643170081,3754145708
276,0.8870224179742836,22.410184086988924,35.14159870564506,-7.535099860809375,-9.878222267185484,-7.455574049161567,-6.146553347499726,-26.791824165544043,-0.7197936355836809,0.08826211517563198,3754242856
277,3.9176468979366224,-2.3189576286194757,-11.875290259585288,0.5748598655047086,-3.237157481661678,11.060978840148156,-6.01161772228225,2.82452437479495,-0.27993806734425164,5.344951181108511,3754245602
278,-6.343895520466402,-1.0021142836351569,-12.42604675783482,-13.642733864001562,3.000319429775592,24.034534689375167,-11.034650575946005,0.07782374349088972,8.6277469222338,8.709016217008484,3754336016
279,-5.364545804602962,-14.529503627652936,-13.877178592127063,11.771293809834374,-2.814392560385393,4.356437892141688,-11.613628089921383,11.763683418444797,3.77079728123001,16.537036273038865,3754390995
280,-10.911101977290446,4.018463265749067,10.168907852423443,-16.17114078096099,1.3759175095428535,-3.628088301968284,4.7762498690214,5.668449212090667,-1.510600758975349,6.212944110367635,3754471069
281,-5.505090228703318,5.980339352957707,-7.980270238455832,2.2574232028867973,18.343821713630298,-15.209631229351789,-1.7464240310640662,5.364954680388191,-5.0196157594446795,3.5144925371566935,3755303868
282,-5.006329345368201,-5.256340717822282,-2.8174838229597627,-7.860355509587313,1.377969863304069,-2.8887377528917835,0.43704302956902286,-2.6815707236964528,10.72342939037694,13.972375589075765,3755308684
283,-13.444303799887138,-24.07109408657454,-12.842780416290367,-12.14842347354047,6.282355106577045,-5.346995870364017,9.086668422076194,14.247454592978452,21.92269592901038,16.31442359601447,3755369031
284,1.1853304327568406,10.45128744483526,-3.9575099995724217,15.482796691966673,-4.237986177055209,-15.19329204898323,-1.7465282673113554,-4.088170628359878,-9.608457626640524,11.712530178363835,3755437100
285,11.626295067587154,-7.096450490375259,23.13689900565667,-6.3218216207325195,-6.824945471992048,-14.219690429254927,13.580175080249905,6.827019055203834,-3.6439738226659206,-17.063506373676876,3755655282
286,-5.0400091561952225,-0.22122585281480278,21.66817140175979,-6.25090949073904,-12.042503168166576,-8.302449988964671,-4.851620421325052,12.499427764697586,3.0710319017744903,-0.5299129900265078,3755669137
287,4.972948941835232,0.7512969821615403,-11.005158986514347,7.561557936417447,7.069281436045521,-0.7690496663445625,-3.319403663275439,-7.436595987079861,1.7528787677637698,0.4222442389907023,3755749109
288,-1.919865509304345,-9.552384788534054,0.2678528366018753,-5.8041149174446085,-9.076211915756215,26.40802813403621,-7.085831614698339,-1.6851864473936886,2.818041481417217,5.6296727410759475,3755794202
289,-2.0145743479662497,-9.7248555066266,-0.5499264343896506,-1.748984906224864,0.39554507822296703,14.049560614090517,-3.486586622682936,-3.531721194102832,14.49386499535331,-7.882321675673671,3755879132
