"match_id","win","hero_id","account_id","leaguename"
2913893782,true,35,115141430,"KOD League Season 2"
2913893782,true,106,108452107,"KOD League Season 2"
2913893782,true,96,10366616,"KOD League Season 2"
2913621191,false,69,129340473,"ProDotA Cup Series by Azubu.tv"
2913621191,false,93,196012404,"ProDotA Cup Series by Azubu.tv"
2913621191,false,50,123444610,"ProDotA Cup Series by Azubu.tv"
2913621191,false,82,110155287,"ProDotA Cup Series by Azubu.tv"
2913621191,false,13,110819366,"ProDotA Cup Series by Azubu.tv"
2913621191,true,108,89038430,"ProDotA Cup Series by Azubu.tv"
2913621191,true,30,86664345,"ProDotA Cup Series by Azubu.tv"
2913621191,true,19,194672667,"ProDotA Cup Series by Azubu.tv"
2913621191,true,91,49424504,"ProDotA Cup Series by Azubu.tv"
2913621191,true,54,86896635,"ProDotA Cup Series by Azubu.tv"
2913524282,true,104,89038430,"ProDotA Cup Series by Azubu.tv"
2913524282,true,16,86664345,"ProDotA Cup Series by Azubu.tv"
2913524282,true,39,194672667,"ProDotA Cup Series by Azubu.tv"
2913524282,true,87,49424504,"ProDotA Cup Series by Azubu.tv"
2913524282,true,63,86896635,"ProDotA Cup Series by Azubu.tv"
2913524282,false,51,129340473,"ProDotA Cup Series by Azubu.tv"
2913524282,false,8,196012404,"ProDotA Cup Series by Azubu.tv"
2913524282,false,86,123444610,"ProDotA Cup Series by Azubu.tv"
2913524282,false,11,110819366,"ProDotA Cup Series by Azubu.tv"
2913524282,false,91,110155287,"ProDotA Cup Series by Azubu.tv"
2913055420,true,11,198552542,"ProDotA Cup Series by Azubu.tv"
2913055420,true,86,189525069,"ProDotA Cup Series by Azubu.tv"
2913055420,true,55,134090881,"ProDotA Cup Series by Azubu.tv"
2913055420,true,88,134858539,"ProDotA Cup Series by Azubu.tv"
2913055420,true,54,139104469,"ProDotA Cup Series by Azubu.tv"
2913055420,false,87,145335241,"ProDotA Cup Series by Azubu.tv"
2913055420,false,28,179773256,"ProDotA Cup Series by Azubu.tv"
2913055420,false,111,126253073,"ProDotA Cup Series by Azubu.tv"
2913055420,false,39,148053939,"ProDotA Cup Series by Azubu.tv"
2913055420,false,8,151625242,"ProDotA Cup Series by Azubu.tv"
2912905770,false,107,126253073,"ProDotA Cup Series by Azubu.tv"
2912905770,false,64,148053939,"ProDotA Cup Series by Azubu.tv"
2912905770,false,2,179773256,"ProDotA Cup Series by Azubu.tv"
2912905770,false,8,151625242,"ProDotA Cup Series by Azubu.tv"
2912905770,false,34,237201026,"ProDotA Cup Series by Azubu.tv"
2912905770,true,94,198552542,"ProDotA Cup Series by Azubu.tv"
2912905770,true,86,189525069,"ProDotA Cup Series by Azubu.tv"
2912905770,true,63,134090881,"ProDotA Cup Series by Azubu.tv"
2912905770,true,28,134858539,"ProDotA Cup Series by Azubu.tv"
2912905770,true,6,139104469,"ProDotA Cup Series by Azubu.tv"
2912747881,false,90,52341014,"WESG"
2912747881,false,16,113995822,"WESG"
2912747881,false,74,112250781,"WESG"
2912747881,false,104,150419909,"WESG"
2912747881,false,86,90125566,"WESG"
2912747881,true,11,184950344,"WESG"
2912747881,true,50,115102590,"WESG"
2912747881,true,48,132309493,"WESG"
2912747881,true,84,155494381,"WESG"
2912747881,true,2,187619311,"WESG"
2912746911,false,109,70157388,"WESG"
2912746911,false,108,102924091,"WESG"
2912746911,false,16,101915970,"WESG"
2912746911,false,79,235273853,"WESG"
2912746911,false,13,124391602,"WESG"
2912746911,true,14,205239629,"WESG"
2912746911,true,86,137273293,"WESG"
2912746911,true,88,220202887,"WESG"
2912746911,true,34,107803494,"WESG"
2912746911,true,8,208796906,"WESG"
2912739269,false,112,181522128,"WESG"
2912739269,false,86,92253768,"WESG"
2912739269,false,1,170532209,"WESG"
2912739269,false,106,178366364,"WESG"
2912739269,false,16,94083382,"WESG"
2912739269,true,65,40209325,"WESG"
2912739269,true,104,12231202,"WESG"
2912739269,true,48,101495620,"WESG"
2912739269,true,30,3916428,"WESG"
2912739269,true,84,18180970,"WESG"
2912725461,false,17,122991377,"WESG"
2912725461,false,20,100598959,"WESG"
2912725461,false,9,114980990,"WESG"
2912725461,false,6,220921211,"WESG"
2912725461,false,84,172781504,"WESG"
2912725461,true,8,89945143,"WESG"
2912725461,true,11,86568392,"WESG"
2912725461,true,86,95865919,"WESG"
2912725461,true,51,152284772,"WESG"
2912725461,true,16,93845249,"WESG"
2912699756,false,89,86725175,"WESG"
2912699756,false,71,176184718,"WESG"
2912699756,false,11,70388657,"WESG"
2912699756,false,90,91064780,"WESG"
2912699756,false,2,89550641,"WESG"
2912699756,true,76,101208242,"WESG"
2912699756,true,84,101460882,"WESG"
2912699756,true,26,91191651,"WESG"
2912699756,true,98,101240880,"WESG"
2912699756,true,54,91191397,"WESG"
2912663543,false,54,70157388,"WESG"
2912663543,false,107,102924091,"WESG"
2912663543,false,104,124391602,"WESG"
2912663543,false,55,101915970,"WESG"
2912663543,false,30,235273853,"WESG"
2912663543,true,28,220202887,"WESG"
2912663543,true,62,205239629,"WESG"
2912663543,true,87,137273293,"WESG"
2912663543,true,17,107803494,"WESG"
2912663543,true,70,208796906,"WESG"
2912660033,false,92,107227595,"ProDotA Cup Series by Azubu.tv"
2912660033,false,5,88971114,"ProDotA Cup Series by Azubu.tv"
2912660033,false,6,111637216,"ProDotA Cup Series by Azubu.tv"
2912660033,false,46,124553723,"ProDotA Cup Series by Azubu.tv"
2912660033,false,28,107897138,"ProDotA Cup Series by Azubu.tv"
2912660033,true,104,90547237,"ProDotA Cup Series by Azubu.tv"
2912660033,true,100,48782900,"ProDotA Cup Series by Azubu.tv"
2912660033,true,86,121404228,"ProDotA Cup Series by Azubu.tv"
2912660033,true,8,250733860,"ProDotA Cup Series by Azubu.tv"
2912660033,true,35,119939006,"ProDotA Cup Series by Azubu.tv"
2912641757,true,96,40209325,"WESG"
2912641757,true,73,12231202,"WESG"
2912641757,true,72,101495620,"WESG"
2912641757,true,86,3916428,"WESG"
2912641757,true,111,18180970,"WESG"
2912641757,false,50,181522128,"WESG"
2912641757,false,28,92253768,"WESG"
2912641757,false,63,170532209,"WESG"
2912641757,false,76,178366364,"WESG"
2912641757,false,55,94083382,"WESG"
2912629111,false,11,122991377,"WESG"
2912629111,false,63,220921211,"WESG"
2912629111,false,50,172781504,"WESG"
2912629111,false,16,114980990,"WESG"
2912629111,false,5,100598959,"WESG"
2912629111,true,48,89945143,"WESG"
2912629111,true,47,86568392,"WESG"
2912629111,true,86,95865919,"WESG"
2912629111,true,101,152284772,"WESG"
2912629111,true,2,93845249,"WESG"
2912626306,false,85,52341014,"WESG"
2912626306,false,106,112250781,"WESG"
2912626306,false,51,150419909,"WESG"
2912626306,false,50,90125566,"WESG"
2912626306,false,48,113995822,"WESG"
2912626306,true,17,184950344,"WESG"
2912626306,true,20,115102590,"WESG"
2912626306,true,6,132309493,"WESG"
2912626306,true,84,155494381,"WESG"
2912626306,true,28,187619311,"WESG"
2912617942,true,28,242697694,"WESG"
2912617942,true,54,194521913,"WESG"
2912617942,true,62,119631156,"WESG"
2912617942,true,75,99796146,"WESG"
2912617942,true,34,122633513,"WESG"
2912617942,false,70,94738847,"WESG"
2912617942,false,16,130291678,"WESG"
2912617942,false,107,163879323,"WESG"
2912617942,false,50,240727522,"WESG"
2912617942,false,15,161857389,"WESG"
2912615764,true,48,86725175,"WESG"
2912615764,true,66,176184718,"WESG"
2912615764,true,39,70388657,"WESG"
2912615764,true,84,91064780,"WESG"
2912615764,true,38,89550641,"WESG"
2912615764,false,104,101208242,"WESG"
2912615764,false,86,101460882,"WESG"
2912615764,false,107,91191651,"WESG"
2912615764,false,55,101240880,"WESG"
2912615764,false,8,91191397,"WESG"
2912562556,true,55,90547237,"ProDotA Cup Series by Azubu.tv"
2912562556,true,86,48782900,"ProDotA Cup Series by Azubu.tv"
2912562556,true,28,121404228,"ProDotA Cup Series by Azubu.tv"
2912562556,true,54,250733860,"ProDotA Cup Series by Azubu.tv"
2912562556,true,97,119939006,"ProDotA Cup Series by Azubu.tv"
2912562556,false,19,107227595,"ProDotA Cup Series by Azubu.tv"
2912562556,false,30,88971114,"ProDotA Cup Series by Azubu.tv"
2912562556,false,8,111637216,"ProDotA Cup Series by Azubu.tv"
2912562556,false,39,124553723,"ProDotA Cup Series by Azubu.tv"
2912562556,false,108,107897138,"ProDotA Cup Series by Azubu.tv"
2912545257,true,51,82986718,"WESG"
2912545257,true,74,108997922,"WESG"
2912545257,true,9,61098207,"WESG"
2912545257,true,18,56635994,"WESG"
2912545257,true,86,100217790,"WESG"
2912545257,false,106,88153289,"WESG"
2912545257,false,87,105308199,"WESG"
2912545257,false,57,131706718,"WESG"
2912545257,false,84,167557466,"WESG"
2912545257,false,48,65674469,"WESG"
2912531151,true,90,111030315,"WESG"
2912531151,true,76,343799852,"WESG"
2912531151,true,86,234699894,"WESG"
2912531151,true,89,100483784,"WESG"
2912531151,true,16,258294351,"WESG"
2912531151,false,101,41288955,"WESG"
2912531151,false,28,117015167,"WESG"
2912531151,false,73,245373129,"WESG"
2912531151,false,8,56939869,"WESG"
2912531151,false,104,92968238,"WESG"
2912523653,true,13,242697694,"WESG"
2912523653,true,17,122633513,"WESG"
2912523653,true,85,119631156,"WESG"
2912523653,true,6,194521913,"WESG"
2912523653,true,86,99796146,"WESG"
2912523653,false,48,94738847,"WESG"
2912523653,false,34,161857389,"WESG"
2912523653,false,84,163879323,"WESG"
2912523653,false,88,130291678,"WESG"
2912523653,false,37,240727522,"WESG"
2912519913,false,98,70157388,"WESG"
2912519913,false,85,102924091,"WESG"
2912519913,false,34,124391602,"WESG"
2912519913,false,64,235273853,"WESG"
2912519913,false,16,101915970,"WESG"
2912519913,true,48,89945143,"WESG"
2912519913,true,11,86568392,"WESG"
2912519913,true,86,95865919,"WESG"
2912519913,true,51,152284772,"WESG"
2912519913,true,65,93845249,"WESG"
2912518400,false,104,40209325,"WESG"
2912518400,false,13,12231202,"WESG"
2912518400,false,48,101495620,"WESG"
2912518400,false,20,3916428,"WESG"
2912518400,false,84,18180970,"WESG"
2912518400,true,51,220202887,"WESG"
2912518400,true,23,205239629,"WESG"
2912518400,true,72,208796906,"WESG"
2912518400,true,79,137273293,"WESG"
2912518400,true,46,107803494,"WESG"
2912506915,false,4,129748056,"WESG"
2912506915,false,74,114787051,"WESG"
2912506915,false,84,103755869,"WESG"
2912506915,false,14,162077924,"WESG"
2912506915,false,65,107336061,"WESG"
2912506915,true,28,100175472,"WESG"
2912506915,true,20,99672424,"WESG"
2912506915,true,55,355156901,"WESG"
2912506915,true,63,194818271,"WESG"
2912506915,true,17,59463394,"WESG"
2912491567,true,48,122991377,"WESG"
2912491567,true,28,114980990,"WESG"
2912491567,true,75,100598959,"WESG"
2912491567,true,84,172781504,"WESG"
2912491567,true,46,220921211,"WESG"
2912491567,false,86,181522128,"WESG"
2912491567,false,85,92253768,"WESG"
2912491567,false,20,170532209,"WESG"
2912491567,false,11,178366364,"WESG"
2912491567,false,16,94083382,"WESG"
2912445782,true,98,40209325,"WESG"
2912445782,true,46,12231202,"WESG"
2912445782,true,20,101495620,"WESG"
2912445782,true,86,3916428,"WESG"
2912445782,true,28,18180970,"WESG"
2912445782,false,71,220202887,"WESG"
2912445782,false,62,205239629,"WESG"
2912445782,false,50,137273293,"WESG"
2912445782,false,104,107803494,"WESG"
2912445782,false,54,208796906,"WESG"
2912443486,false,10,70157388,"WESG"
2912443486,false,28,102924091,"WESG"
2912443486,false,11,124391602,"WESG"
2912443486,false,112,235273853,"WESG"
2912443486,false,2,101915970,"WESG"
2912443486,true,20,89945143,"WESG"
2912443486,true,76,86568392,"WESG"
2912443486,true,50,95865919,"WESG"
2912443486,true,85,152284772,"WESG"
2912443486,true,104,93845249,"WESG"
2912437069,false,5,201741490,"ProDotA Cup Series by Azubu.tv"
2912437069,false,13,164532005,"ProDotA Cup Series by Azubu.tv"
2912437069,false,88,121833213,"ProDotA Cup Series by Azubu.tv"
2912437069,false,48,211531481,"ProDotA Cup Series by Azubu.tv"
2912437069,false,27,127077041,"ProDotA Cup Series by Azubu.tv"
2912437069,true,55,179773256,"ProDotA Cup Series by Azubu.tv"
2912437069,true,86,148053939,"ProDotA Cup Series by Azubu.tv"
2912437069,true,28,126253073,"ProDotA Cup Series by Azubu.tv"
2912437069,true,93,151625242,"ProDotA Cup Series by Azubu.tv"
2912437069,true,34,237201026,"ProDotA Cup Series by Azubu.tv"
2912434430,false,85,100175472,"WESG"
2912434430,false,111,99672424,"WESG"
2912434430,false,17,59463394,"WESG"
2912434430,false,54,194818271,"WESG"
2912434430,false,96,355156901,"WESG"
2912434430,true,56,129748056,"WESG"
2912434430,true,82,114787051,"WESG"
2912434430,true,50,103755869,"WESG"
2912434430,true,107,162077924,"WESG"
2912434430,true,55,107336061,"WESG"
2912430086,true,101,41288955,"WESG"
2912430086,true,28,117015167,"WESG"
2912430086,true,46,245373129,"WESG"
2912430086,true,63,56939869,"WESG"
2912430086,true,7,92968238,"WESG"
2912430086,false,107,111030315,"WESG"
2912430086,false,54,100483784,"WESG"
2912430086,false,112,234699894,"WESG"
2912430086,false,11,343799852,"WESG"
2912430086,false,51,258294351,"WESG"
2912426934,true,23,82986718,"WESG"
2912426934,true,41,61098207,"WESG"
2912426934,true,9,56635994,"WESG"
2912426934,true,74,108997922,"WESG"
2912426934,true,111,100217790,"WESG"
2912426934,false,55,167557466,"WESG"
2912426934,false,86,105308199,"WESG"
2912426934,false,107,131706718,"WESG"
2912426934,false,8,88153289,"WESG"
2912426934,false,54,65674469,"WESG"
2912420106,true,48,122991377,"WESG"
2912420106,true,50,100598959,"WESG"
2912420106,true,84,172781504,"WESG"
2912420106,true,49,220921211,"WESG"
2912420106,true,28,114980990,"WESG"
2912420106,false,86,181522128,"WESG"
2912420106,false,85,92253768,"WESG"
2912420106,false,20,170532209,"WESG"
2912420106,false,73,178366364,"WESG"
2912420106,false,16,94083382,"WESG"
2912406008,true,80,34726076,"AEF Season 1 Qualifiers"
2912406008,true,30,86802544,"AEF Season 1 Qualifiers"
2912406008,true,108,66598119,"AEF Season 1 Qualifiers"
2912406008,true,42,121445473,"AEF Season 1 Qualifiers"
2912406008,true,52,89001276,"AEF Season 1 Qualifiers"
2912406008,false,96,136433960,"AEF Season 1 Qualifiers"
2912406008,false,11,235589923,"AEF Season 1 Qualifiers"
2912406008,false,9,45624612,"AEF Season 1 Qualifiers"
2912406008,false,48,84646430,"AEF Season 1 Qualifiers"
2912406008,false,79,47123324,"AEF Season 1 Qualifiers"
2912396332,false,65,242697694,"WESG"
2912396332,false,85,119631156,"WESG"
2912396332,false,70,194521913,"WESG"
2912396332,false,30,99796146,"WESG"
2912396332,false,46,122633513,"WESG"
2912396332,true,84,52341014,"WESG"
2912396332,true,8,113995822,"WESG"
2912396332,true,106,112250781,"WESG"
2912396332,true,108,150419909,"WESG"
2912396332,true,86,90125566,"WESG"
2912377707,true,49,184950344,"WESG"
2912377707,true,20,115102590,"WESG"
2912377707,true,48,132309493,"WESG"
2912377707,true,107,155494381,"WESG"
2912377707,true,28,187619311,"WESG"
2912377707,false,97,101208242,"WESG"
2912377707,false,86,101460882,"WESG"
2912377707,false,30,91191651,"WESG"
2912377707,false,104,101240880,"WESG"
2912377707,false,63,91191397,"WESG"
2912369382,true,86,37658157,"WESG"
2912369382,true,36,85937380,"WESG"
2912369382,true,85,84853828,"WESG"
2912369382,true,96,117956848,"WESG"
2912369382,true,82,94004717,"WESG"
2912369382,false,104,92241448,"WESG"
2912369382,false,25,28070572,"WESG"
2912369382,false,48,86850560,"WESG"
2912369382,false,50,120555439,"WESG"
2912369382,false,84,103099205,"WESG"
2912360760,true,106,88719902,"WESG"
2912360760,true,28,85375207,"WESG"
2912360760,true,101,37399177,"WESG"
2912360760,true,11,96169991,"WESG"
2912360760,true,2,32335598,"WESG"
2912360760,false,108,86785083,"WESG"
2912360760,false,94,122499534,"WESG"
2912360760,false,50,87197791,"WESG"
2912360760,false,107,76600360,"WESG"
2912360760,false,18,96196828,"WESG"
2912357375,true,48,97590558,"WESG"
2912357375,true,101,42989814,"WESG"
2912357375,true,65,43619695,"WESG"
2912357375,true,92,399494422,"WESG"
2912357375,true,28,23883296,"WESG"
2912357375,false,54,104070670,"WESG"
2912357375,false,62,102712376,"WESG"
2912357375,false,11,237238721,"WESG"
2912357375,false,86,298726580,"WESG"
2912357375,false,14,379822436,"WESG"
2912344560,false,50,126253073,"ProDotA Cup Series by Azubu.tv"
2912344560,false,37,148053939,"ProDotA Cup Series by Azubu.tv"
2912344560,false,28,179773256,"ProDotA Cup Series by Azubu.tv"
2912344560,false,8,151625242,"ProDotA Cup Series by Azubu.tv"
2912344560,false,76,237201026,"ProDotA Cup Series by Azubu.tv"
2912344560,true,87,201741490,"ProDotA Cup Series by Azubu.tv"
2912344560,true,72,211531481,"ProDotA Cup Series by Azubu.tv"
2912344560,true,55,121833213,"ProDotA Cup Series by Azubu.tv"
2912344560,true,35,164532005,"ProDotA Cup Series by Azubu.tv"
2912344560,true,71,127077041,"ProDotA Cup Series by Azubu.tv"
2912334022,false,104,86725175,"WESG"
2912334022,false,84,176184718,"WESG"
2912334022,false,46,70388657,"WESG"
2912334022,false,90,91064780,"WESG"
2912334022,false,28,89550641,"WESG"
2912334022,true,15,94738847,"WESG"
2912334022,true,107,163879323,"WESG"
2912334022,true,106,161857389,"WESG"
2912334022,true,16,130291678,"WESG"
2912334022,true,50,240727522,"WESG"
2912329437,false,96,136433960,"AEF Season 1 Qualifiers"
2912329437,false,48,84646430,"AEF Season 1 Qualifiers"
2912329437,false,11,235589923,"AEF Season 1 Qualifiers"
2912329437,false,62,45624612,"AEF Season 1 Qualifiers"
2912329437,false,87,47123324,"AEF Season 1 Qualifiers"
2912329437,true,25,34726076,"AEF Season 1 Qualifiers"
2912329437,true,75,86802544,"AEF Season 1 Qualifiers"
2912329437,true,60,66598119,"AEF Season 1 Qualifiers"
2912329437,true,54,121445473,"AEF Season 1 Qualifiers"
2912329437,true,65,89001276,"AEF Season 1 Qualifiers"
2912296143,true,20,37658157,"WESG"
2912296143,true,85,84853828,"WESG"
2912296143,true,102,117956848,"WESG"
2912296143,true,8,85937380,"WESG"
2912296143,true,46,94004717,"WESG"
2912296143,false,65,92241448,"WESG"
2912296143,false,35,28070572,"WESG"
2912296143,false,91,120555439,"WESG"
2912296143,false,86,103099205,"WESG"
2912296143,false,70,86850560,"WESG"
2912287226,true,88,86785083,"WESG"
2912287226,true,36,122499534,"WESG"
2912287226,true,50,87197791,"WESG"
2912287226,true,85,76600360,"WESG"
2912287226,true,48,96196828,"WESG"
2912287226,false,54,88719902,"WESG"
2912287226,false,49,96169991,"WESG"
2912287226,false,28,85375207,"WESG"
2912287226,false,64,37399177,"WESG"
2912287226,false,55,32335598,"WESG"
2912270372,true,48,86725175,"WESG"
2912270372,true,66,176184718,"WESG"
2912270372,true,39,70388657,"WESG"
2912270372,true,84,91064780,"WESG"
2912270372,true,38,89550641,"WESG"
2912270372,false,63,94738847,"WESG"
2912270372,false,16,130291678,"WESG"
2912270372,false,14,240727522,"WESG"
2912270372,false,86,163879323,"WESG"
2912270372,false,9,161857389,"WESG"
2912256974,true,48,97590558,"WESG"
2912256974,true,34,42989814,"WESG"
2912256974,true,98,43619695,"WESG"
2912256974,true,50,399494422,"WESG"
