"match_id","win","hero_id","account_id","leaguename"
3538251880,false,45,153809065,"NFCups Season 5"
3538251880,false,104,163144845,"NFCups Season 5"
3538251880,false,21,187238194,"NFCups Season 5"
3538251880,true,96,149796244,"NFCups Season 5"
3538251880,true,44,248585359,"NFCups Season 5"
3538251880,true,71,101750391,"NFCups Season 5"
3538251880,true,9,40037611,"NFCups Season 5"
3538251880,true,87,150653837,"NFCups Season 5"
3538173372,true,112,91064780,"ProDotA Cup Series"
3538173372,true,13,175463659,"ProDotA Cup Series"
3538173372,true,16,90423751,"ProDotA Cup Series"
3538173372,true,63,86870856,"ProDotA Cup Series"
3538173372,true,6,177411785,"ProDotA Cup Series"
3538173372,false,37,254025588,"ProDotA Cup Series"
3538173372,false,60,129071882,"ProDotA Cup Series"
3538173372,false,9,237238721,"ProDotA Cup Series"
3538173372,false,38,234699894,"ProDotA Cup Series"
3538173372,false,1,11865327,"ProDotA Cup Series"
3537933067,true,54,262367336,"Dota 2 Professional League 2016"
3537933067,true,16,92590479,"Dota 2 Professional League 2016"
3537933067,true,43,136477860,"Dota 2 Professional League 2016"
3537933067,true,64,136624722,"Dota 2 Professional League 2016"
3537933067,true,51,116852311,"Dota 2 Professional League 2016"
3537933067,false,60,173812218,"Dota 2 Professional League 2016"
3537933067,false,65,157475523,"Dota 2 Professional League 2016"
3537933067,false,49,139174891,"Dota 2 Professional League 2016"
3537933067,false,30,89166519,"Dota 2 Professional League 2016"
3537933067,false,8,130416036,"Dota 2 Professional League 2016"
3537812706,true,20,262367336,"Dota 2 Professional League 2016"
3537812706,true,13,92590479,"Dota 2 Professional League 2016"
3537812706,true,35,136477860,"Dota 2 Professional League 2016"
3537812706,true,30,136624722,"Dota 2 Professional League 2016"
3537812706,true,88,116852311,"Dota 2 Professional League 2016"
3537812706,false,60,173812218,"Dota 2 Professional League 2016"
3537812706,false,57,157475523,"Dota 2 Professional League 2016"
3537812706,false,95,139174891,"Dota 2 Professional League 2016"
3537812706,false,84,89166519,"Dota 2 Professional League 2016"
3537812706,false,40,130416036,"Dota 2 Professional League 2016"
3537749586,false,16,240727522,"Dota 2 Professional League 2016"
3537749586,false,43,134711350,"Dota 2 Professional League 2016"
3537749586,false,78,94738847,"Dota 2 Professional League 2016"
3537749586,false,68,131043881,"Dota 2 Professional League 2016"
3537749586,false,67,208796906,"Dota 2 Professional League 2016"
3537749586,true,92,114239371,"Dota 2 Professional League 2016"
3537749586,true,84,119576842,"Dota 2 Professional League 2016"
3537749586,true,35,90882159,"Dota 2 Professional League 2016"
3537749586,true,42,148215639,"Dota 2 Professional League 2016"
3537749586,true,38,111189717,"Dota 2 Professional League 2016"
3537632480,true,84,114239371,"Dota 2 Professional League 2016"
3537632480,true,58,119576842,"Dota 2 Professional League 2016"
3537632480,true,39,90882159,"Dota 2 Professional League 2016"
3537632480,true,20,148215639,"Dota 2 Professional League 2016"
3537632480,true,38,111189717,"Dota 2 Professional League 2016"
3537632480,false,85,240727522,"Dota 2 Professional League 2016"
3537632480,false,35,134711350,"Dota 2 Professional League 2016"
3537632480,false,31,131043881,"Dota 2 Professional League 2016"
3537632480,false,9,208796906,"Dota 2 Professional League 2016"
3537632480,false,16,94738847,"Dota 2 Professional League 2016"
3537621468,false,20,262367336,"Dota 2 Professional League 2016"
3537621468,false,13,92590479,"Dota 2 Professional League 2016"
3537621468,false,39,136477860,"Dota 2 Professional League 2016"
3537621468,false,51,136624722,"Dota 2 Professional League 2016"
3537621468,false,30,116852311,"Dota 2 Professional League 2016"
3537621468,true,16,173812218,"Dota 2 Professional League 2016"
3537621468,true,114,157475523,"Dota 2 Professional League 2016"
3537621468,true,40,139174891,"Dota 2 Professional League 2016"
3537621468,true,26,89166519,"Dota 2 Professional League 2016"
3537621468,true,28,130416036,"Dota 2 Professional League 2016"
3537554390,true,20,45486232,"AEF Season 2"
3537554390,true,39,137297370,"AEF Season 2"
3537554390,true,21,102424452,"AEF Season 2"
3537554390,true,67,111836955,"AEF Season 2"
3537554390,true,28,5178461,"AEF Season 2"
3537554390,false,47,401136868,"AEF Season 2"
3537554390,false,27,306956157,"AEF Season 2"
3537554390,false,6,86046587,"AEF Season 2"
3537554390,false,79,124563538,"AEF Season 2"
3537554390,false,9,61848417,"AEF Season 2"
3537521939,false,95,137272985,"Dota 2 Professional League 2016"
3537521939,false,78,139937922,"Dota 2 Professional League 2016"
3537521939,false,58,110228930,"Dota 2 Professional League 2016"
3537521939,false,36,108382060,"Dota 2 Professional League 2016"
3537521939,false,107,182331313,"Dota 2 Professional League 2016"
3537521939,true,28,98878010,"Dota 2 Professional League 2016"
3537521939,true,69,125581247,"Dota 2 Professional League 2016"
3537521939,true,87,107081378,"Dota 2 Professional League 2016"
3537521939,true,9,125657145,"Dota 2 Professional League 2016"
3537521939,true,114,101695162,"Dota 2 Professional League 2016"
3537486272,false,15,161042969,"Dota 2 Professional League 2016"
3537486272,false,1,136562659,"Dota 2 Professional League 2016"
3537486272,false,20,167072778,"Dota 2 Professional League 2016"
3537486272,false,88,103354522,"Dota 2 Professional League 2016"
3537486272,false,38,144971992,"Dota 2 Professional League 2016"
3537486272,true,12,103275898,"Dota 2 Professional League 2016"
3537486272,true,3,120569619,"Dota 2 Professional League 2016"
3537486272,true,35,216067541,"Dota 2 Professional League 2016"
3537486272,true,7,133705802,"Dota 2 Professional League 2016"
3537486272,true,102,119594755,"Dota 2 Professional League 2016"
3537432129,false,90,306956157,"AEF Season 2"
3537432129,false,20,86046587,"AEF Season 2"
3537432129,false,68,401136868,"AEF Season 2"
3537432129,false,49,124563538,"AEF Season 2"
3537432129,false,23,61848417,"AEF Season 2"
3537432129,true,81,45486232,"AEF Season 2"
3537432129,true,17,137297370,"AEF Season 2"
3537432129,true,21,102424452,"AEF Season 2"
3537432129,true,16,111836955,"AEF Season 2"
3537432129,true,87,5178461,"AEF Season 2"
3537416291,false,28,98878010,"Dota 2 Professional League 2016"
3537416291,false,44,125581247,"Dota 2 Professional League 2016"
3537416291,false,70,125657145,"Dota 2 Professional League 2016"
3537416291,false,90,107081378,"Dota 2 Professional League 2016"
3537416291,false,97,101695162,"Dota 2 Professional League 2016"
3537416291,true,106,137272985,"Dota 2 Professional League 2016"
3537416291,true,56,108382060,"Dota 2 Professional League 2016"
3537416291,true,13,139937922,"Dota 2 Professional League 2016"
3537416291,true,87,110228930,"Dota 2 Professional League 2016"
3537416291,true,7,182331313,"Dota 2 Professional League 2016"
3537404265,false,74,123758789,"AEF Season 2"
3537404265,false,28,68838211,"AEF Season 2"
3537404265,false,54,168536493,"AEF Season 2"
3537404265,false,55,113710517,"AEF Season 2"
3537404265,false,3,178134364,"AEF Season 2"
3537404265,true,14,69297174,"AEF Season 2"
3537404265,true,96,86759987,"AEF Season 2"
3537404265,true,13,170398800,"AEF Season 2"
3537404265,true,20,101767235,"AEF Season 2"
3537404265,true,79,43745696,"AEF Season 2"
3537391239,true,4,103275898,"Dota 2 Professional League 2016"
3537391239,true,40,120569619,"Dota 2 Professional League 2016"
3537391239,true,51,133705802,"Dota 2 Professional League 2016"
3537391239,true,38,216067541,"Dota 2 Professional League 2016"
3537391239,true,65,119594755,"Dota 2 Professional League 2016"
3537391239,false,16,144971992,"Dota 2 Professional League 2016"
3537391239,false,109,136562659,"Dota 2 Professional League 2016"
3537391239,false,30,103354522,"Dota 2 Professional League 2016"
3537391239,false,64,167072778,"Dota 2 Professional League 2016"
3537391239,false,39,161042969,"Dota 2 Professional League 2016"
3537389564,true,62,53740474,"AEF Season 2"
3537389564,true,55,224679282,"AEF Season 2"
3537389564,true,95,91248405,"AEF Season 2"
3537389564,true,34,76082466,"AEF Season 2"
3537389564,true,26,112299772,"AEF Season 2"
3537389564,false,1,110412761,"AEF Season 2"
3537389564,false,31,115310210,"AEF Season 2"
3537389564,false,69,88171564,"AEF Season 2"
3537389564,false,39,86729033,"AEF Season 2"
3537389564,false,71,102958828,"AEF Season 2"
3537287524,true,8,166458146,"Dota 2 Professional League 2016"
3537287524,true,96,253962772,"Dota 2 Professional League 2016"
3537287524,true,11,101375717,"Dota 2 Professional League 2016"
3537287524,true,51,143693439,"Dota 2 Professional League 2016"
3537287524,true,112,174833121,"Dota 2 Professional League 2016"
3537287524,false,63,221743617,"Dota 2 Professional League 2016"
3537287524,false,9,230617400,"Dota 2 Professional League 2016"
3537287524,false,64,102024536,"Dota 2 Professional League 2016"
3537287524,false,71,103729052,"Dota 2 Professional League 2016"
3537287524,false,55,134903105,"Dota 2 Professional League 2016"
3537286556,false,34,123758789,"AEF Season 2"
3537286556,false,91,68838211,"AEF Season 2"
3537286556,false,8,168536493,"AEF Season 2"
3537286556,false,3,178134364,"AEF Season 2"
3537286556,false,38,16446200,"AEF Season 2"
3537286556,true,107,69297174,"AEF Season 2"
3537286556,true,96,86759987,"AEF Season 2"
3537286556,true,64,43745696,"AEF Season 2"
3537286556,true,22,101767235,"AEF Season 2"
3537286556,true,39,170398800,"AEF Season 2"
3537283964,false,17,110412761,"AEF Season 2"
3537283964,false,87,161949860,"AEF Season 2"
3537283964,false,104,88171564,"AEF Season 2"
3537283964,false,9,86729033,"AEF Season 2"
3537283964,false,23,102958828,"AEF Season 2"
3537283964,true,34,76082466,"AEF Season 2"
3537283964,true,48,91248405,"AEF Season 2"
3537283964,true,7,224679282,"AEF Season 2"
3537283964,true,107,53740474,"AEF Season 2"
3537283964,true,112,112299772,"AEF Season 2"
3537283480,false,85,240727522,"Dota 2 Professional League 2016"
3537283480,false,39,134711350,"Dota 2 Professional League 2016"
3537283480,false,30,131043881,"Dota 2 Professional League 2016"
3537283480,false,81,208796906,"Dota 2 Professional League 2016"
3537283480,false,112,94738847,"Dota 2 Professional League 2016"
3537283480,true,84,140153524,"Dota 2 Professional League 2016"
3537283480,true,49,205813150,"Dota 2 Professional League 2016"
3537283480,true,13,129958758,"Dota 2 Professional League 2016"
3537283480,true,92,207829314,"Dota 2 Professional League 2016"
3537283480,true,20,139280377,"Dota 2 Professional League 2016"
3537199885,false,72,221743617,"Dota 2 Professional League 2016"
3537199885,false,64,102024536,"Dota 2 Professional League 2016"
3537199885,false,45,103729052,"Dota 2 Professional League 2016"
3537199885,false,49,230617400,"Dota 2 Professional League 2016"
3537199885,false,51,134903105,"Dota 2 Professional League 2016"
3537199885,true,12,166458146,"Dota 2 Professional League 2016"
3537199885,true,69,253962772,"Dota 2 Professional League 2016"
3537199885,true,39,101375717,"Dota 2 Professional League 2016"
3537199885,true,107,143693439,"Dota 2 Professional League 2016"
3537199885,true,31,174833121,"Dota 2 Professional League 2016"
3537169772,false,84,240727522,"Dota 2 Professional League 2016"
3537169772,false,28,208796906,"Dota 2 Professional League 2016"
3537169772,false,43,134711350,"Dota 2 Professional League 2016"
3537169772,false,38,94738847,"Dota 2 Professional League 2016"
3537169772,false,87,131043881,"Dota 2 Professional League 2016"
3537169772,true,85,140153524,"Dota 2 Professional League 2016"
3537169772,true,35,205813150,"Dota 2 Professional League 2016"
3537169772,true,16,129958758,"Dota 2 Professional League 2016"
3537169772,true,30,207829314,"Dota 2 Professional League 2016"
3537169772,true,20,139280377,"Dota 2 Professional League 2016"
3537088114,true,92,114239371,"Dota 2 Professional League 2016"
3537088114,true,84,119576842,"Dota 2 Professional League 2016"
3537088114,true,94,90882159,"Dota 2 Professional League 2016"
3537088114,true,20,148215639,"Dota 2 Professional League 2016"
3537088114,true,38,111189717,"Dota 2 Professional League 2016"
3537088114,false,50,140153524,"Dota 2 Professional League 2016"
3537088114,false,43,205813150,"Dota 2 Professional League 2016"
3537088114,false,55,129958758,"Dota 2 Professional League 2016"
3537088114,false,107,207829314,"Dota 2 Professional League 2016"
3537088114,false,12,139280377,"Dota 2 Professional League 2016"
3537051052,false,15,101375717,"Dota 2 Professional League 2016"
3537051052,false,13,253962772,"Dota 2 Professional League 2016"
3537051052,false,54,166458146,"Dota 2 Professional League 2016"
3537051052,false,62,143693439,"Dota 2 Professional League 2016"
3537051052,false,26,174833121,"Dota 2 Professional League 2016"
3537051052,true,8,221743617,"Dota 2 Professional League 2016"
3537051052,true,64,102024536,"Dota 2 Professional League 2016"
3537051052,true,88,103729052,"Dota 2 Professional League 2016"
3537051052,true,49,230617400,"Dota 2 Professional League 2016"
3537051052,true,40,134903105,"Dota 2 Professional League 2016"
3536978459,false,90,140153524,"Dota 2 Professional League 2016"
3536978459,false,34,205813150,"Dota 2 Professional League 2016"
3536978459,false,69,129958758,"Dota 2 Professional League 2016"
3536978459,false,16,207829314,"Dota 2 Professional League 2016"
3536978459,false,81,139280377,"Dota 2 Professional League 2016"
3536978459,true,64,114239371,"Dota 2 Professional League 2016"
3536978459,true,107,119576842,"Dota 2 Professional League 2016"
3536978459,true,94,90882159,"Dota 2 Professional League 2016"
3536978459,true,54,148215639,"Dota 2 Professional League 2016"
3536978459,true,13,111189717,"Dota 2 Professional League 2016"
3536969728,false,108,138885864,"Dota 2 Professional League 2016"
3536969728,false,84,89598554,"Dota 2 Professional League 2016"
3536969728,false,3,139822354,"Dota 2 Professional League 2016"
3536969728,false,64,117990312,"Dota 2 Professional League 2016"
3536969728,false,12,129585121,"Dota 2 Professional League 2016"
3536969728,true,65,114787051,"Dota 2 Professional League 2016"
3536969728,true,78,440429825,"Dota 2 Professional League 2016"
3536969728,true,72,212202909,"Dota 2 Professional League 2016"
3536969728,true,62,162077924,"Dota 2 Professional League 2016"
3536969728,true,85,137925613,"Dota 2 Professional League 2016"
3536873419,true,28,114787051,"Dota 2 Professional League 2016"
3536873419,true,44,212202909,"Dota 2 Professional League 2016"
3536873419,true,80,440429825,"Dota 2 Professional League 2016"
3536873419,true,62,162077924,"Dota 2 Professional League 2016"
3536873419,true,64,137925613,"Dota 2 Professional League 2016"
3536873419,false,38,138885864,"Dota 2 Professional League 2016"
3536873419,false,60,89598554,"Dota 2 Professional League 2016"
3536873419,false,13,139822354,"Dota 2 Professional League 2016"
3536873419,false,30,117990312,"Dota 2 Professional League 2016"
3536873419,false,54,129585121,"Dota 2 Professional League 2016"
3536274369,false,64,110427852,"ProDotA Cup Series"
3536274369,false,85,104334048,"ProDotA Cup Series"
3536274369,false,92,86817707,"ProDotA Cup Series"
3536274369,false,13,61098207,"ProDotA Cup Series"
3536274369,false,40,175578839,"ProDotA Cup Series"
3536274369,true,30,254025588,"ProDotA Cup Series"
3536274369,true,60,129071882,"ProDotA Cup Series"
3536274369,true,108,237238721,"ProDotA Cup Series"
3536274369,true,38,234699894,"ProDotA Cup Series"
3536274369,true,1,11865327,"ProDotA Cup Series"
3536185318,true,84,254025588,"ProDotA Cup Series"
3536185318,true,112,129071882,"ProDotA Cup Series"
3536185318,true,114,237238721,"ProDotA Cup Series"
3536185318,true,16,234699894,"ProDotA Cup Series"
3536185318,true,95,11865327,"ProDotA Cup Series"
3536185318,false,75,110427852,"ProDotA Cup Series"
3536185318,false,82,86817707,"ProDotA Cup Series"
3536185318,false,33,61098207,"ProDotA Cup Series"
3536185318,false,79,104334048,"ProDotA Cup Series"
3536185318,false,52,175578839,"ProDotA Cup Series"
3535758126,false,54,119890111,"ESL India Premiership - 2017 Edition"
