,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,9,36.0,3854928326,24,2586976.0,True,1524924652,53.0,72.0,7.0,60.0,89.0,86.0,48.0,47.0,119.0,51.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,EPICENTER XL,OG,Natus Vincere,1172.8974969215271,1110.3374755444995,1163.6007554159787,1162.5110186302848,1133.7197029624197,1267.4219966799792,1125.2458622768736,1245.555416266224,1177.502589932935,1165.9825166738929,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698,1094.684387887038,1034.968430954559,1083.3420242089994,988.8346009662934,1021.7139572616102,1197.2764546729286,1105.6736659501707,1179.8613284072555,974.1359018031832,1065.2804538105088,1941.9174262780004,1765.1531802726442,1729.6611596702728,70.70569840214249,1832.3434238487375,41.836803716502,1727.7514145574826,1721.5564473473053
0,27,2586976.0,3855045406,24,36.0,False,1524928339,103.0,18.0,15.0,20.0,104.0,30.0,49.0,100.0,55.0,12.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,EPICENTER XL,Natus Vincere,OG,1094.684387887038,1034.968430954559,1083.3420242089994,988.8346009662934,1021.7139572616102,1197.2764546729286,1105.6736659501707,1179.8613284072555,974.1359018031832,1065.2804538105088,1941.9174262780004,1765.1531802726442,1729.6611596702728,70.70569840214249,1832.3434238487375,41.836803716502,1727.7514145574826,1721.5564473473053,1172.8974969215271,1110.3374755444995,1163.6007554159787,1162.5110186302848,1133.7197029624197,1267.4219966799792,1125.2458622768736,1245.555416266224,1177.502589932935,1165.9825166738929,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698
0,23,5229127.0,3855126038,9,3.0,False,1524931204,16.0,39.0,54.0,105.0,37.0,91.0,38.0,46.0,86.0,49.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,93552791.0,130801103.0,250114507.0,91064780.0,89269794.0,EPICENTER XL,compLexity Gaming,FlyToMoon,1083.6994922839433,1096.7760122781267,1090.6487699458169,1113.3699836317257,1101.4562682354765,1110.682471199491,1134.307384531192,1128.1918230226017,1157.3367782727155,1141.418962521063,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908,1078.3504926220758,1113.265892295086,1084.1514183592415,1149.3776789072608,1115.7995042176938,1080.348109256707,1162.5479974894959,1092.0962209497116,1249.7165840811767,1171.6077980850127,2006.5926897763204,1820.2280899273542,1734.5182481151558,74.54583993958654,1927.8305796154398,58.60392940050533,1781.3207561141764,1736.6847003879698
0,29,3.0,3855201180,44,5229127.0,True,1524934051,52.0,71.0,11.0,51.0,15.0,108.0,13.0,80.0,89.0,86.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,EPICENTER XL,FlyToMoon,compLexity Gaming,1078.3504926220758,1113.265892295086,1084.1514183592415,1149.3776789072608,1115.7995042176938,1080.348109256707,1162.5479974894959,1092.0962209497116,1249.7165840811767,1171.6077980850127,2006.5926897763204,1820.2280899273542,1734.5182481151558,74.54583993958654,1927.8305796154398,58.60392940050533,1781.3207561141764,1736.6847003879698,1083.6994922839433,1096.7760122781267,1090.6487699458169,1113.3699836317257,1101.4562682354765,1110.682471199491,1134.307384531192,1128.1918230226017,1157.3367782727155,1141.418962521063,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908
0,33,46.0,3855211981,41,2163.0,True,1524934545,64.0,16.0,109.0,60.0,47.0,27.0,38.0,91.0,49.0,48.0,82262664.0,34505203.0,105248644.0,101356886.0,72312627.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,EPICENTER XL,Team Liquid,Team Empire,1164.224522466327,1172.3280380901344,1168.2484022006095,1175.4293169042412,1176.8943660201764,1244.9231541169436,1257.008673235599,1250.924336531767,1224.3872050864486,1256.5424500984095,2174.7295858868906,1914.4685051439205,1789.420333818591,104.10443229718808,2045.644551353807,42.16347473043052,1940.2358645277307,1931.8232265121105,987.0094044806577,1000.5399392851544,994.0763882031506,1044.1731805939244,1002.7171843098338,982.0520942962294,980.1141573109104,991.0624917558017,1045.9138833993852,988.0506985827876,1775.4774198665564,1546.4536181977069,1571.7955357673682,91.60952066753978,1800.4131589678905,44.13877789723694,1690.0662142247982,1703.9071062122248
0,30,2163.0,3855322538,30,46.0,False,1524938786,30.0,16.0,101.0,49.0,12.0,20.0,38.0,108.0,60.0,54.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,82262664.0,34505203.0,105248644.0,101356886.0,72312627.0,EPICENTER XL,Team Empire,Team Liquid,970.2546753692995,1031.3725906596248,990.2907302136687,1043.8702787841376,1000.3327163993621,959.2341778424069,1057.949228522086,988.4524943222387,1045.5990453417894,985.2545790486913,1775.4774198665564,1546.4536181977069,1571.7955357673682,91.60952066753978,1800.4131589678905,44.13877789723694,1690.0662142247982,1703.9071062122248,1179.9422189357629,1171.1463601146593,1169.200174806313,1174.0440298705525,1177.0399435050645,1266.1846688673616,1255.2463280476977,1252.0713359857373,1225.4365385635942,1257.8907553816648,2174.7295858868906,1914.4685051439205,1789.420333818591,104.10443229718808,2045.644551353807,42.16347473043052,1940.2358645277307,1931.8232265121105
0,23,5229127.0,3856109320,46,543897.0,True,1524985698,120.0,16.0,72.0,37.0,47.0,52.0,86.0,9.0,60.0,8.0,84772440.0,100471531.0,89871557.0,91443418.0,113457795.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,EPICENTER XL,Mineski.,FlyToMoon,1220.023313561213,1247.230948692708,1239.4303488473838,1124.066290800347,1232.1887117621413,1326.7807198149503,1388.4064104262297,1373.7912388176287,1177.9962283934424,1367.4365539457058,2079.002098534747,1824.846299162269,1872.8818726099585,101.6623197489912,1961.8358991040564,42.10377965956783,1856.5764499551367,1867.2027146566234,1110.0830477038214,1081.652858075494,1083.7535627853333,1148.3533748233253,1114.5319354691958,1148.8937150962622,1083.734671502546,1090.3894356505575,1248.0042417903344,1168.355447472596,2006.5926897763204,1820.2280899273542,1734.5182481151558,74.54583993958654,1927.8305796154398,58.60392940050533,1781.3207561141764,1736.6847003879698
0,28,543897.0,3856210369,30,5229127.0,True,1524989742,62.0,69.0,25.0,86.0,80.0,96.0,52.0,42.0,85.0,11.0,93552791.0,130801103.0,250114507.0,91064780.0,89269794.0,84772440.0,100471531.0,89871557.0,91443418.0,113457795.0,EPICENTER XL,FlyToMoon,Mineski.,1110.0830477038214,1081.652858075494,1083.7535627853333,1148.3533748233253,1114.5319354691958,1148.8937150962622,1083.734671502546,1090.3894356505575,1248.0042417903344,1168.355447472596,2006.5926897763204,1820.2280899273542,1734.5182481151558,74.54583993958654,1927.8305796154398,58.60392940050533,1781.3207561141764,1736.6847003879698,1220.023313561213,1247.230948692708,1239.4303488473838,1124.066290800347,1232.1887117621413,1326.7807198149503,1388.4064104262297,1373.7912388176287,1177.9962283934424,1367.4365539457058,2079.002098534747,1824.846299162269,1872.8818726099585,101.6623197489912,1961.8358991040564,42.10377965956783,1856.5764499551367,1867.2027146566234
0,33,543897.0,3856317902,46,5229127.0,True,1524993942,71.0,69.0,52.0,68.0,41.0,108.0,60.0,76.0,37.0,49.0,93552791.0,130801103.0,250114507.0,91064780.0,89269794.0,84772440.0,100471531.0,89871557.0,91443418.0,113457795.0,EPICENTER XL,FlyToMoon,Mineski.,1110.0830477038214,1081.652858075494,1083.7535627853333,1148.3533748233253,1114.5319354691958,1148.8937150962622,1083.734671502546,1090.3894356505575,1248.0042417903344,1168.355447472596,2006.5926897763204,1820.2280899273542,1734.5182481151558,74.54583993958654,1927.8305796154398,58.60392940050533,1781.3207561141764,1736.6847003879698,1220.023313561213,1247.230948692708,1239.4303488473838,1124.066290800347,1232.1887117621413,1326.7807198149503,1388.4064104262297,1373.7912388176287,1177.9962283934424,1367.4365539457058,2079.002098534747,1824.846299162269,1872.8818726099585,101.6623197489912,1961.8358991040564,42.10377965956783,1856.5764499551367,1867.2027146566234
0,30,2586976.0,3856371600,14,67.0,False,1524996053,16.0,55.0,66.0,119.0,95.0,30.0,15.0,7.0,52.0,80.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,EPICENTER XL,paiN Gaming,OG,1081.0666975221377,1012.1587287777469,1070.1172187087288,1079.7609850342071,1031.9208390633755,1161.4690389374728,970.4371416890406,1129.5558286545242,1077.9987203224837,1016.5596553027291,1869.1812179693825,1615.0700334552982,1574.7375710448166,101.6444738056337,1750.5711575257355,45.509004912252145,1636.7986452451053,1635.8757074278694,1196.456640830018,1143.0113528502955,1174.3656510766687,1153.2565252945203,1134.8147230333786,1316.488269083355,1206.7130140392937,1269.4607171170342,1159.9607289038381,1170.465925678745,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698
0,24,15.0,3856441285,30,2163.0,True,1524998861,30.0,2.0,93.0,101.0,80.0,114.0,47.0,119.0,60.0,78.0,82262664.0,34505203.0,105248644.0,101356886.0,72312627.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,EPICENTER XL,Team Liquid,PSG.LGD,1179.9422189357629,1171.1463601146593,1169.200174806313,1174.0440298705525,1177.0399435050645,1266.1846688673616,1255.2463280476977,1252.0713359857373,1225.4365385635942,1257.8907553816648,2174.7295858868906,1914.4685051439205,1789.420333818591,104.10443229718808,2045.644551353807,42.16347473043052,1940.2358645277307,1931.8232265121105,1253.4193066908979,1220.3259142805082,1240.1156632392797,1292.539485372172,1258.749198104432,1371.383210603452,1299.755699574864,1332.9991171702786,1422.5470102051452,1376.1459854895124,2173.2200927560975,1994.3213679588193,1960.0385141160061,71.55948991891127,2008.8800970542234,36.99972735338617,1916.380778670758,1912.4283088776322
0,29,67.0,3856476310,42,2586976.0,True,1525000036,64.0,72.0,89.0,69.0,10.0,16.0,57.0,53.0,23.0,109.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,EPICENTER XL,OG,paiN Gaming,1196.456640830018,1143.0113528502955,1174.3656510766687,1153.2565252945203,1134.8147230333786,1316.488269083355,1206.7130140392937,1269.4607171170342,1159.9607289038381,1170.465925678745,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698,1081.0666975221377,1012.1587287777469,1070.1172187087288,1079.7609850342071,1031.9208390633755,1161.4690389374728,970.4371416890406,1129.5558286545242,1077.9987203224837,1016.5596553027291,1869.1812179693825,1615.0700334552982,1574.7375710448166,101.6444738056337,1750.5711575257355,45.509004912252145,1636.7986452451053,1635.8757074278694
0,36,15.0,3856540185,19,2163.0,False,1525002560,75.0,97.0,23.0,16.0,93.0,109.0,39.0,66.0,86.0,2.0,82262664.0,34505203.0,105248644.0,101356886.0,72312627.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,EPICENTER XL,Team Liquid,PSG.LGD,1179.9422189357629,1171.1463601146593,1169.200174806313,1174.0440298705525,1177.0399435050645,1266.1846688673616,1255.2463280476977,1252.0713359857373,1225.4365385635942,1257.8907553816648,2174.7295858868906,1914.4685051439205,1789.420333818591,104.10443229718808,2045.644551353807,42.16347473043052,1940.2358645277307,1931.8232265121105,1253.4193066908979,1220.3259142805082,1240.1156632392797,1292.539485372172,1258.749198104432,1371.383210603452,1299.755699574864,1332.9991171702786,1422.5470102051452,1376.1459854895124,2173.2200927560975,1994.3213679588193,1960.0385141160061,71.55948991891127,2008.8800970542234,36.99972735338617,1916.380778670758,1912.4283088776322
0,21,46.0,3856618664,36,3.0,True,1525005268,69.0,40.0,48.0,107.0,26.0,86.0,120.0,16.0,47.0,113.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,EPICENTER XL,compLexity Gaming,Team Empire,1050.855737305699,1071.9602862830989,1084.9087355742633,1112.592589458251,1099.439679644314,1040.8269413796645,1099.4067834794018,1116.5067676286608,1156.2578975074168,1137.6605806858033,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908,970.2546753692995,1031.3725906596248,990.2907302136687,1043.8702787841376,1000.3327163993621,959.2341778424069,1057.949228522086,988.4524943222387,1045.5990453417894,985.2545790486913,1775.4774198665564,1546.4536181977069,1571.7955357673682,91.60952066753978,1800.4131589678905,44.13877789723694,1690.0662142247982,1703.9071062122248
0,21,15.0,3856657225,37,2163.0,True,1525006326,64.0,69.0,10.0,16.0,25.0,109.0,47.0,66.0,51.0,38.0,82262664.0,34505203.0,105248644.0,101356886.0,72312627.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,EPICENTER XL,Team Liquid,PSG.LGD,1179.9422189357629,1171.1463601146593,1169.200174806313,1174.0440298705525,1177.0399435050645,1266.1846688673616,1255.2463280476977,1252.0713359857373,1225.4365385635942,1257.8907553816648,2174.7295858868906,1914.4685051439205,1789.420333818591,104.10443229718808,2045.644551353807,42.16347473043052,1940.2358645277307,1931.8232265121105,1253.4193066908979,1220.3259142805082,1240.1156632392797,1292.539485372172,1258.749198104432,1371.383210603452,1299.755699574864,1332.9991171702786,1422.5470102051452,1376.1459854895124,2173.2200927560975,1994.3213679588193,1960.0385141160061,71.55948991891127,2008.8800970542234,36.99972735338617,1916.380778670758,1912.4283088776322
0,14,46.0,3856784059,28,3.0,True,1525010678,92.0,49.0,41.0,60.0,64.0,68.0,69.0,16.0,11.0,12.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,EPICENTER XL,compLexity Gaming,Team Empire,1050.855737305699,1071.9602862830989,1084.9087355742633,1112.592589458251,1099.439679644314,1040.8269413796645,1099.4067834794018,1116.5067676286608,1156.2578975074168,1137.6605806858033,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908,970.2546753692995,1031.3725906596248,990.2907302136687,1043.8702787841376,1000.3327163993621,959.2341778424069,1057.949228522086,988.4524943222387,1045.5990453417894,985.2545790486913,1775.4774198665564,1546.4536181977069,1571.7955357673682,91.60952066753978,1800.4131589678905,44.13877789723694,1690.0662142247982,1703.9071062122248
0,23,36.0,3856785633,5,1838315.0,False,1525010409,42.0,93.0,105.0,69.0,76.0,91.0,12.0,101.0,3.0,38.0,87278757.0,97590558.0,89117038.0,86799300.0,116585378.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,EPICENTER XL,Team Secret,Natus Vincere,1184.6778199226692,1185.9446701854697,1182.4773000951582,1306.7028643974827,1207.1146184589418,1249.0466834943697,1243.425780671049,1239.7964636626282,1500.9257720215312,1280.8264396968434,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653,1069.2903967684313,1053.7644826453723,1087.6322699357333,988.9111637025245,1024.309305513292,1145.023678603133,1128.937772029295,1184.7800799888757,974.3132556193899,1070.7929627395392,1941.9174262780004,1765.1531802726442,1729.6611596702728,70.70569840214249,1832.3434238487375,41.836803716502,1727.7514145574826,1721.5564473473053
0,10,36.0,3856880792,24,1838315.0,True,1525013527,62.0,81.0,86.0,98.0,106.0,103.0,76.0,49.0,20.0,38.0,87278757.0,97590558.0,89117038.0,86799300.0,116585378.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,EPICENTER XL,Team Secret,Natus Vincere,1184.6778199226692,1185.9446701854697,1182.4773000951582,1306.7028643974827,1207.1146184589418,1249.0466834943697,1243.425780671049,1239.7964636626282,1500.9257720215312,1280.8264396968434,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653,1069.2903967684313,1053.7644826453723,1087.6322699357333,988.9111637025245,1024.309305513292,1145.023678603133,1128.937772029295,1184.7800799888757,974.3132556193899,1070.7929627395392,1941.9174262780004,1765.1531802726442,1729.6611596702728,70.70569840214249,1832.3434238487375,41.836803716502,1727.7514145574826,1721.5564473473053
0,29,1838315.0,3856978772,30,36.0,True,1525016883,69.0,72.0,34.0,3.0,38.0,79.0,7.0,81.0,29.0,25.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,87278757.0,89117038.0,97590558.0,86799300.0,116585378.0,EPICENTER XL,Natus Vincere,Team Secret,1069.2903967684313,1053.7644826453723,1087.6322699357333,988.9111637025245,1024.309305513292,1145.023678603133,1128.937772029295,1184.7800799888757,974.3132556193899,1070.7929627395392,1941.9174262780004,1765.1531802726442,1729.6611596702728,70.70569840214249,1832.3434238487375,41.836803716502,1727.7514145574826,1721.5564473473053,1184.6778199226692,1185.9446701854697,1182.4773000951582,1306.7028643974827,1207.1146184589418,1249.0466834943697,1243.425780671049,1239.7964636626282,1500.9257720215312,1280.8264396968434,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653
0,18,1375614.0,3857133774,26,1883502.0,True,1525022756,64.0,54.0,25.0,55.0,107.0,15.0,49.0,26.0,91.0,29.0,134556694.0,132851371.0,106573901.0,92423451.0,159020918.0,117281554.0,149486894.0,82327674.0,139876032.0,87012746.0,EPICENTER XL,Virtus.pro,Newbee,1236.2392813940758,1255.4339024877436,1246.9964811990806,1320.4403143011393,1276.8600146393908,1310.3341356403664,1353.375880412637,1337.4140619009097,1516.9452833387763,1395.3619249481742,2192.390698127071,1911.073366056181,1897.8294805640453,112.5269328283561,2059.303394327951,44.572114762331516,1947.8731074221223,1951.607279238806,1108.7146968907623,1120.5337454714715,1115.9767618074443,1168.129112992818,1121.0447487941985,1169.5581706243208,1185.8177193338126,1178.3450582406988,1225.623117930913,1157.0611067886769,2090.1304555154234,1917.1832207602401,1899.3541415681316,69.17889390207328,1977.7510158328914,38.98594940055142,1880.2861423315128,1883.6270690254
0,41,1375614.0,3857223519,34,1883502.0,False,1525026807,87.0,61.0,10.0,57.0,14.0,48.0,15.0,86.0,79.0,89.0,134556694.0,132851371.0,106573901.0,92423451.0,159020918.0,117281554.0,149486894.0,139876032.0,82327674.0,87012746.0,EPICENTER XL,Virtus.pro,Newbee,1236.2392813940758,1255.4339024877436,1246.9964811990806,1320.4403143011393,1276.8600146393908,1310.3341356403664,1353.375880412637,1337.4140619009097,1516.9452833387763,1395.3619249481742,2192.390698127071,1911.073366056181,1897.8294805640453,112.5269328283561,2059.303394327951,44.572114762331516,1947.8731074221223,1951.607279238806,1108.7146968907623,1120.5337454714715,1115.9767618074443,1168.129112992818,1121.0447487941985,1169.5581706243208,1185.8177193338126,1178.3450582406988,1225.623117930913,1157.0611067886769,2090.1304555154234,1917.1832207602401,1899.3541415681316,69.17889390207328,1977.7510158328914,38.98594940055142,1880.2861423315128,1883.6270690254
0,36,1883502.0,3857361495,17,1375614.0,False,1525033874,28.0,47.0,86.0,109.0,103.0,53.0,10.0,43.0,69.0,16.0,139876032.0,149486894.0,82327674.0,117281554.0,87012746.0,134556694.0,132851371.0,106573901.0,92423451.0,159020918.0,EPICENTER XL,Newbee,Virtus.pro,1108.7146968907623,1120.5337454714715,1115.9767618074443,1168.129112992818,1121.0447487941985,1169.5581706243208,1185.8177193338126,1178.3450582406988,1225.623117930913,1157.0611067886769,2090.1304555154234,1917.1832207602401,1899.3541415681316,69.17889390207328,1977.7510158328914,38.98594940055142,1880.2861423315128,1883.6270690254,1236.2392813940758,1255.4339024877436,1246.9964811990806,1320.4403143011393,1276.8600146393908,1310.3341356403664,1353.375880412637,1337.4140619009097,1516.9452833387763,1395.3619249481742,2192.390698127071,1911.073366056181,1897.8294805640453,112.5269328283561,2059.303394327951,44.572114762331516,1947.8731074221223,1951.607279238806
0,40,1838315.0,3857948369,13,2586976.0,False,1525071766,30.0,76.0,107.0,49.0,80.0,62.0,98.0,86.0,60.0,72.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,87278757.0,97590558.0,89117038.0,86799300.0,116585378.0,EPICENTER XL,OG,Team Secret,1216.7068402054372,1178.949334987892,1183.5775869960614,1154.1085044223662,1136.8615073853439,1351.2626663065341,1276.7824249574671,1287.5294236504394,1176.5989012945556,1176.6369559175419,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698,1152.2466210952352,1184.6696210184837,1178.2650439588786,1291.609717370509,1202.1321589975787,1187.8362804890967,1241.7565753178762,1232.8477761398844,1451.8758828515734,1270.7267786796676,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653
0,25,2586976.0,3858047503,7,1838315.0,False,1525076087,71.0,22.0,54.0,55.0,43.0,53.0,38.0,7.0,15.0,92.0,87278757.0,89117038.0,97590558.0,86799300.0,116585378.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,EPICENTER XL,Team Secret,OG,1152.2466210952352,1184.6696210184837,1178.2650439588786,1291.609717370509,1202.1321589975787,1187.8362804890967,1241.7565753178762,1232.8477761398844,1451.8758828515734,1270.7267786796676,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653,1216.7068402054372,1178.949334987892,1183.5775869960614,1154.1085044223662,1136.8615073853439,1351.2626663065341,1276.7824249574671,1287.5294236504394,1176.5989012945556,1176.6369559175419,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698
0,20,1375614.0,3858123895,20,67.0,True,1525078883,23.0,108.0,52.0,46.0,54.0,88.0,39.0,37.0,95.0,16.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,139876032.0,149486894.0,82327674.0,117281554.0,87012746.0,EPICENTER XL,paiN Gaming,Newbee,1058.9134809694465,1078.2834452647944,1075.9615627326912,1053.8810013721863,1031.248338932254,1123.4172201735792,1150.4403931655543,1148.6783384650914,1029.6848966086532,1018.0247682011516,1869.1812179693825,1615.0700334552982,1574.7375710448166,101.6444738056337,1750.5711575257355,45.509004912252145,1636.7986452451053,1635.8757074278694,1108.7146968907623,1120.5337454714715,1115.9767618074443,1168.129112992818,1121.0447487941985,1169.5581706243208,1185.8177193338126,1178.3450582406988,1225.623117930913,1157.0611067886769,2090.1304555154234,1917.1832207602401,1899.3541415681316,69.17889390207328,1977.7510158328914,38.98594940055142,1880.2861423315128,1883.6270690254
0,7,1838315.0,3858133933,28,2586976.0,True,1525079330,68.0,38.0,100.0,52.0,41.0,16.0,72.0,91.0,13.0,25.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,87278757.0,97590558.0,89117038.0,86799300.0,116585378.0,EPICENTER XL,OG,Team Secret,1216.7068402054372,1178.949334987892,1183.5775869960614,1154.1085044223662,1136.8615073853439,1351.2626663065341,1276.7824249574671,1287.5294236504394,1176.5989012945556,1176.6369559175419,2151.7813325006937,1912.0086327722242,1836.2194697690038,95.90907989138779,1959.2119047088152,43.52446787782539,1850.4007350142517,1838.1321072142698,1152.2466210952352,1184.6696210184837,1178.2650439588786,1291.609717370509,1202.1321589975787,1187.8362804890967,1241.7565753178762,1232.8477761398844,1451.8758828515734,1270.7267786796676,2109.194128360758,1844.690915871171,1859.7894239130571,105.80128499583476,2028.6299220025571,45.42850716235426,1915.0586540966715,1925.562416689653
0,16,67.0,3858218113,8,1375614.0,False,1525082761,68.0,49.0,54.0,55.0,107.0,16.0,53.0,52.0,25.0,48.0,82327674.0,149486894.0,117281554.0,87012746.0,139876032.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,EPICENTER XL,Newbee,paiN Gaming,1108.7146968907623,1120.5337454714715,1115.9767618074443,1168.129112992818,1121.0447487941985,1169.5581706243208,1185.8177193338126,1178.3450582406988,1225.623117930913,1157.0611067886769,2090.1304555154234,1917.1832207602401,1899.3541415681316,69.17889390207328,1977.7510158328914,38.98594940055142,1880.2861423315128,1883.6270690254,1058.9134809694465,1078.2834452647944,1075.9615627326912,1053.8810013721863,1031.248338932254,1123.4172201735792,1150.4403931655543,1148.6783384650914,1029.6848966086532,1018.0247682011516,1869.1812179693825,1615.0700334552982,1574.7375710448166,101.6444738056337,1750.5711575257355,45.509004912252145,1636.7986452451053,1635.8757074278694
0,35,46.0,3858222095,24,15.0,True,1525083041,109.0,52.0,20.0,88.0,108.0,87.0,16.0,101.0,10.0,72.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,EPICENTER XL,PSG.LGD,Team Empire,1225.8573230682089,1233.1329360223883,1240.8070893377424,1307.165389802759,1256.598160610756,1309.0389072372311,1318.4580235696967,1334.1595181280745,1441.011427606185,1372.48443378087,2173.2200927560975,1994.3213679588193,1960.0385141160061,71.55948991891127,2008.8800970542234,36.99972735338617,1916.380778670758,1912.4283088776322,945.9213222696739,986.5547016545992,979.6093216649248,1031.961158756324,997.1730726408309,910.6109619294097,981.4238734088043,970.0352109981542,1037.4099219803413,980.9001247450663,1775.4774198665564,1546.4536181977069,1571.7955357673682,91.60952066753978,1800.4131589678905,44.13877789723694,1690.0662142247982,1703.9071062122248
