,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,29,2108395.0,3846951248,25,350190.0,False,1524471726,37.0,46.0,107.0,48.0,69.0,87.0,89.0,25.0,19.0,88.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,CHINA DOTA2 SUPER MAJOR,Fnatic,TNC Predator,1175.0839950846562,1108.0779379701783,1150.4051788971274,1184.2271575591515,1168.1031919507461,1206.5747806130908,1140.8159442140266,1217.84707346461,1281.5899239640282,1252.7244434087256,2033.0579918921976,1860.312924353952,1699.0234596275445,69.09802701529826,1926.213615563382,35.695640083749836,1836.9745153540075,1817.3703561157736,1225.743740744678,1190.707552944413,1203.5790731795141,1087.8399276282507,1167.0683799450355,1389.1630626113247,1334.5701334111816,1329.6583821424606,1159.4793620231535,1290.2559987569523,2045.385879693438,1859.336588504354,1861.7868632657337,74.41971647563355,1917.9712658280314,37.19985107019634,1824.9716381525404,1805.672641446955
0,19,2626685.0,3846968470,31,4.0,True,1524472680,12.0,19.0,16.0,108.0,119.0,102.0,100.0,68.0,25.0,54.0,108376607.0,135878232.0,118134220.0,135384059.0,111114687.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,GESC: Thailand,EHOME,KEEN GAMING,996.5571627379292,988.7639794750734,989.9380801270495,1003.0134657303064,991.2820323252354,1001.5473448608954,971.2493831425239,975.5482654376385,964.9031203846198,973.9118704681848,1830.8566908154155,1558.7663632615004,1455.1694120900502,108.836131021566,1778.194385803602,45.98639352467536,1663.2284019919136,1659.8963506557918,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214
0,50,3262512.0,3847022750,25,3659536.0,False,1524475861,68.0,43.0,100.0,15.0,102.0,101.0,23.0,16.0,76.0,41.0,201741490.0,126417273.0,92253768.0,142139318.0,27178898.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,The Prime NND,991.5002427905138,963.3434754839122,991.5290567312253,957.05806132576,968.2454695414805,1012.7492081976089,940.1185540239871,1001.5948477222739,929.8508133334292,952.1090300345746,2010.2834236388826,1658.0344328088147,591.0718687199757,140.89959633202713,1762.8454648409252,54.650474496268686,1626.2192786002533,1579.0747585975955,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,43,2108395.0,3847039727,41,350190.0,False,1524476671,87.0,34.0,103.0,80.0,78.0,30.0,88.0,72.0,19.0,40.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,CHINA DOTA2 SUPER MAJOR,Fnatic,TNC Predator,1175.0839950846562,1108.0779379701783,1150.4051788971274,1184.2271575591515,1168.1031919507461,1206.5747806130908,1140.8159442140266,1217.84707346461,1281.5899239640282,1252.7244434087256,2033.0579918921976,1860.312924353952,1699.0234596275445,69.09802701529826,1926.213615563382,35.695640083749836,1836.9745153540075,1817.3703561157736,1225.743740744678,1190.707552944413,1203.5790731795141,1087.8399276282507,1167.0683799450355,1389.1630626113247,1334.5701334111816,1329.6583821424606,1159.4793620231535,1290.2559987569523,2045.385879693438,1859.336588504354,1861.7868632657337,74.41971647563355,1917.9712658280314,37.19985107019634,1824.9716381525404,1805.672641446955
0,20,2626685.0,3847040606,15,4.0,False,1524476694,86.0,95.0,16.0,37.0,29.0,108.0,7.0,30.0,12.0,52.0,108376607.0,135878232.0,118134220.0,111114687.0,135384059.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,GESC: Thailand,EHOME,KEEN GAMING,996.5571627379292,988.7639794750734,989.9380801270495,1003.0134657303064,991.2820323252354,1001.5473448608954,971.2493831425239,975.5482654376385,964.9031203846198,973.9118704681848,1830.8566908154155,1558.7663632615004,1455.1694120900502,108.836131021566,1778.194385803602,45.98639352467536,1663.2284019919136,1659.8963506557918,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214
0,27,5076212.0,3847056590,19,5234564.0,False,1524477543,50.0,53.0,95.0,47.0,16.0,87.0,100.0,8.0,52.0,2.0,107578266.0,101460882.0,282359850.0,91048330.0,235743643.0,87932136.0,92015870.0,113152484.0,335490459.0,206247347.0,GESC: Thailand,SeTH Gaming,Teros E-sport,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,30,2626685.0,3847106756,15,4.0,False,1524480486,74.0,15.0,91.0,60.0,26.0,64.0,89.0,49.0,72.0,51.0,108376607.0,135878232.0,118134220.0,135384059.0,111114687.0,158847773.0,142974425.0,255219872.0,277742444.0,397462905.0,GESC: Thailand,EHOME,KEEN GAMING,996.5571627379292,988.7639794750734,989.9380801270495,1003.0134657303064,991.2820323252354,1001.5473448608954,971.2493831425239,975.5482654376385,964.9031203846198,973.9118704681848,1830.8566908154155,1558.7663632615004,1455.1694120900502,108.836131021566,1778.194385803602,45.98639352467536,1663.2284019919136,1659.8963506557918,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214
0,28,2581813.0,3847127367,20,3586078.0,False,1524481354,57.0,76.0,86.0,60.0,43.0,16.0,108.0,20.0,11.0,52.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,91654584.0,108831569.0,180012313.0,94281932.0,103045129.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,Execration.,941.1983965633593,1008.1218647185666,984.3906741963234,1009.5145031142299,1002.5231771915533,899.0889896948236,1004.2649528785307,975.9464885625413,1004.9962550289789,997.2329077023877,1597.068465368709,1290.6311444299388,1241.5431173022862,122.57492837550807,1721.1996759884462,50.0012517224509,1596.196546682319,1613.2203530630277,967.6915585715797,1024.3492014749472,984.3566195588677,1028.5243058447895,1015.6039465722445,984.0593018261978,1068.1500805108103,998.0493350252345,1079.8356258967046,1054.468926311121,1664.7305295658173,1367.63611941033,1294.651637194795,118.83776406219494,1731.9108307733375,47.43767413233538,1613.316645442499,1638.524435402178
0,35,5031582.0,3847131536,6,5076212.0,False,1524481732,87.0,85.0,38.0,59.0,76.0,30.0,109.0,13.0,100.0,92.0,87932136.0,92015870.0,206247347.0,335490459.0,113152484.0,101208242.0,100829013.0,104758571.0,58429537.0,81481903.0,GESC: Thailand,Teros E-sport,ALPHA Red,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,27,2626685.0,3847194923,48,3331948.0,True,1524484698,68.0,100.0,43.0,72.0,78.0,60.0,7.0,79.0,76.0,12.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,GESC: Thailand,LGD.Forever Young,KEEN GAMING,1003.4805816104994,1022.6664595391929,1016.4082549527587,1026.553027826383,1022.5179757474396,1001.6560648255161,1029.6701762373448,1021.9855538521608,1034.7576565224774,1029.6067302924462,1781.2537983074108,1478.9547810853837,1413.7153834408161,120.9196068888108,1863.5539827092298,46.1040259606231,1748.293917807672,1761.6319752588815,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214
0,26,5031582.0,3847200909,9,5076212.0,False,1524484446,108.0,114.0,27.0,16.0,86.0,49.0,52.0,94.0,100.0,76.0,87932136.0,335490459.0,92015870.0,206247347.0,113152484.0,101208242.0,81481903.0,104758571.0,58429537.0,100829013.0,GESC: Thailand,Teros E-sport,ALPHA Red,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,33,5027210.0,3847207327,24,4.0,False,1524484846,59.0,95.0,16.0,78.0,50.0,25.0,26.0,8.0,57.0,100.0,108376607.0,135878232.0,118134220.0,135384059.0,111114687.0,137272985.0,114239371.0,108382060.0,139937922.0,182331313.0,GESC: Thailand,EHOME,VGJ Thunder,996.5571627379292,988.7639794750734,989.9380801270495,1003.0134657303064,991.2820323252354,1001.5473448608954,971.2493831425239,975.5482654376385,964.9031203846198,973.9118704681848,1830.8566908154155,1558.7663632615004,1455.1694120900502,108.836131021566,1778.194385803602,45.98639352467536,1663.2284019919136,1659.8963506557918,1070.984008204346,1103.4698584532089,1090.5910543587395,1200.5578969513729,1083.3783101694107,1140.1027353618529,1202.0729486172884,1177.477487564452,1222.7280225553386,1096.982427323398,2013.8782786674542,1901.3110241440954,1909.9343626195996,45.026901809343485,1927.1873421814234,37.20073687156165,1834.1855000025193,1844.1665257368143
0,25,3586078.0,3847209520,49,2581813.0,True,1524485080,89.0,81.0,57.0,52.0,72.0,60.0,10.0,86.0,101.0,43.0,91654584.0,180012313.0,108831569.0,103045129.0,94281932.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,CHINA DOTA2 SUPER MAJOR,Execration.,Geek Fam,967.6915585715797,1024.3492014749472,984.3566195588677,1028.5243058447895,1015.6039465722445,984.0593018261978,1068.1500805108103,998.0493350252345,1079.8356258967046,1054.468926311121,1664.7305295658173,1367.63611941033,1294.651637194795,118.83776406219494,1731.9108307733375,47.43767413233538,1613.316645442499,1638.524435402178,941.1983965633593,1008.1218647185666,984.3906741963234,1009.5145031142299,1002.5231771915533,899.0889896948236,1004.2649528785307,975.9464885625413,1004.9962550289789,997.2329077023877,1597.068465368709,1290.6311444299388,1241.5431173022862,122.57492837550807,1721.1996759884462,50.0012517224509,1596.196546682319,1613.2203530630277
0,28,5027210.0,3847305757,30,4.0,False,1524488456,49.0,19.0,103.0,92.0,86.0,52.0,8.0,29.0,87.0,16.0,108376607.0,135878232.0,118134220.0,135384059.0,111114687.0,137272985.0,108382060.0,139937922.0,114239371.0,182331313.0,GESC: Thailand,EHOME,VGJ Thunder,996.5571627379292,988.7639794750734,989.9380801270495,1003.0134657303064,991.2820323252354,1001.5473448608954,971.2493831425239,975.5482654376385,964.9031203846198,973.9118704681848,1830.8566908154155,1558.7663632615004,1455.1694120900502,108.836131021566,1778.194385803602,45.98639352467536,1663.2284019919136,1659.8963506557918,1070.984008204346,1103.4698584532089,1090.5910543587395,1200.5578969513729,1083.3783101694107,1140.1027353618529,1202.0729486172884,1177.477487564452,1222.7280225553386,1096.982427323398,2013.8782786674542,1901.3110241440954,1909.9343626195996,45.026901809343485,1927.1873421814234,37.20073687156165,1834.1855000025193,1844.1665257368143
0,30,3331948.0,3847334260,10,2626685.0,False,1524489455,40.0,16.0,19.0,20.0,72.0,68.0,86.0,49.0,41.0,38.0,397462905.0,142974425.0,255219872.0,158847773.0,277742444.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,GESC: Thailand,KEEN GAMING,LGD.Forever Young,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214,1003.4805816104994,1022.6664595391929,1016.4082549527587,1026.553027826383,1022.5179757474396,1001.6560648255161,1029.6701762373448,1021.9855538521608,1034.7576565224774,1029.6067302924462,1781.2537983074108,1478.9547810853837,1413.7153834408161,120.9196068888108,1863.5539827092298,46.1040259606231,1748.293917807672,1761.6319752588815
0,29,3.0,3847825489,9,3931002.0,False,1524509958,30.0,43.0,55.0,7.0,109.0,16.0,46.0,53.0,52.0,119.0,86974263.0,126238768.0,86975889.0,236858633.0,87440120.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,is GG,compLexity Gaming,949.4801356344066,984.9902345495875,977.4657637787291,982.4165428666468,982.0772926817516,924.5376225847378,992.0246019684829,976.730585711479,990.6570778955938,987.5617448944788,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,25,5026801.0,3847827802,7,5051649.0,False,1524510131,16.0,43.0,55.0,8.0,86.0,88.0,91.0,72.0,92.0,87.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,Immortals,OpTic Gaming,1003.5606047113163,1003.2322098264,1007.1647765981443,1028.1189934341849,1005.2411135491119,1028.2414979862497,1005.8308260731526,1018.4250204256318,1052.2473964227788,1010.923256657268,1931.8100477359358,1702.39646363502,1597.7642273202252,91.76543364036635,1810.5277683736565,47.591586003012765,1691.5488033661245,1670.1189020259053,1194.5732308895238,1184.0359295058497,1183.6217369136548,1113.0174995954928,1157.501713424193,1276.6308769616915,1271.174446017649,1268.9984330998618,1156.1176367233086,1237.2813907711268,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,39,5039050.0,3847831503,21,5006832.0,False,1524510294,68.0,25.0,44.0,19.0,38.0,100.0,86.0,72.0,20.0,57.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,CHINA DOTA2 SUPER MAJOR,LeftOneTV,Team Kinguin,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145,1070.4538102390316,1043.9110073757672,1040.3277879986208,1038.378187182306,1069.8417542433458,1118.5781630294907,1071.054392339018,1061.465611490503,1076.5034488279127,1128.7059519435852,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434
0,29,3.0,3847876081,15,3931002.0,False,1524512939,68.0,49.0,65.0,16.0,12.0,98.0,13.0,80.0,100.0,64.0,86974263.0,126238768.0,86975889.0,236858633.0,87440120.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,is GG,compLexity Gaming,949.4801356344066,984.9902345495875,977.4657637787291,982.4165428666468,982.0772926817516,924.5376225847378,992.0246019684829,976.730585711479,990.6570778955938,987.5617448944788,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,23,5026801.0,3847877434,14,5051649.0,False,1524513108,103.0,19.0,102.0,41.0,68.0,25.0,91.0,95.0,38.0,3.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,Immortals,OpTic Gaming,1003.5606047113163,1003.2322098264,1007.1647765981443,1028.1189934341849,1005.2411135491119,1028.2414979862497,1005.8308260731526,1018.4250204256318,1052.2473964227788,1010.923256657268,1931.8100477359358,1702.39646363502,1597.7642273202252,91.76543364036635,1810.5277683736565,47.591586003012765,1691.5488033661245,1670.1189020259053,1194.5732308895238,1184.0359295058497,1183.6217369136548,1113.0174995954928,1157.501713424193,1276.6308769616915,1271.174446017649,1268.9984330998618,1156.1176367233086,1237.2813907711268,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,9,5006832.0,3847890687,41,5039050.0,True,1524513923,68.0,86.0,72.0,20.0,16.0,30.0,25.0,6.0,51.0,38.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,LeftOneTV,1070.4538102390316,1043.9110073757672,1040.3277879986208,1038.378187182306,1069.8417542433458,1118.5781630294907,1071.054392339018,1061.465611490503,1076.5034488279127,1128.7059519435852,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145
0,14,5228512.0,3847930881,26,5228654.0,True,1524516819,88.0,94.0,108.0,72.0,3.0,30.0,97.0,100.0,76.0,8.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,86715129.0,86743641.0,41470731.0,122445696.0,110583422.0,CHINA DOTA2 SUPER MAJOR,VGJ Storm,,1169.6166532314226,1169.223297191556,1176.5453984574115,1134.3991135088356,1179.0282055664713,1249.240654507533,1298.6690530489027,1297.8229310924196,1248.4282493454373,1313.1384695696502,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145
0,28,3.0,3847936146,8,5026801.0,False,1524517192,15.0,120.0,109.0,55.0,86.0,60.0,76.0,53.0,89.0,26.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,OpTic Gaming,compLexity Gaming,1194.5732308895238,1184.0359295058497,1183.6217369136548,1113.0174995954928,1157.501713424193,1276.6308769616915,1271.174446017649,1268.9984330998618,1156.1176367233086,1237.2813907711268,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,34,5228654.0,3847968696,27,5228512.0,False,1524519921,30.0,104.0,69.0,45.0,92.0,28.0,109.0,55.0,15.0,64.0,86715129.0,86743641.0,41470731.0,122445696.0,110583422.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,CHINA DOTA2 SUPER MAJOR,,VGJ Storm,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145,1169.6166532314226,1169.223297191556,1176.5453984574115,1134.3991135088356,1179.0282055664713,1249.240654507533,1298.6690530489027,1297.8229310924196,1248.4282493454373,1313.1384695696502,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142
0,13,5026801.0,3847977432,38,3.0,True,1524520759,98.0,54.0,92.0,89.0,87.0,40.0,90.0,109.0,99.0,100.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,compLexity Gaming,OpTic Gaming,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908,1194.5732308895238,1184.0359295058497,1183.6217369136548,1113.0174995954928,1157.501713424193,1276.6308769616915,1271.174446017649,1268.9984330998618,1156.1176367233086,1237.2813907711268,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,31,3.0,3848028803,24,5051649.0,True,1524526065,88.0,39.0,55.0,95.0,3.0,16.0,12.0,53.0,52.0,119.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,Immortals,compLexity Gaming,1003.5606047113163,1003.2322098264,1007.1647765981443,1028.1189934341849,1005.2411135491119,1028.2414979862497,1005.8308260731526,1018.4250204256318,1052.2473964227788,1010.923256657268,1931.8100477359358,1702.39646363502,1597.7642273202252,91.76543364036635,1810.5277683736565,47.591586003012765,1691.5488033661245,1670.1189020259053,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,24,3.0,3848071428,29,5051649.0,True,1524530390,86.0,19.0,69.0,109.0,3.0,104.0,25.0,92.0,62.0,75.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,Immortals,compLexity Gaming,1003.5606047113163,1003.2322098264,1007.1647765981443,1028.1189934341849,1005.2411135491119,1028.2414979862497,1005.8308260731526,1018.4250204256318,1052.2473964227788,1010.923256657268,1931.8100477359358,1702.39646363502,1597.7642273202252,91.76543364036635,1810.5277683736565,47.591586003012765,1691.5488033661245,1670.1189020259053,1136.0538792756572,1099.4765761525841,1096.2611567310728,1149.9664535589045,1106.1614776782976,1231.633400279993,1138.0552726927274,1138.8299661014898,1220.614798223782,1149.0870685667592,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,17,5027210.0,3848259014,29,2626685.0,True,1524546319,57.0,28.0,30.0,15.0,95.0,25.0,26.0,97.0,70.0,100.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,137272985.0,114239371.0,139937922.0,108382060.0,182331313.0,GESC: Thailand,KEEN GAMING,VGJ Thunder,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881,1070.534662835574,1102.7603508523869,1086.4741549065352,1170.4711293964515,1079.1840122947074,1110.7371634737897,1200.6873055410556,1166.060514421515,1166.695885177752,1093.3698189659285,1995.0094216467187,1887.308145961676,1901.3110241440954,43.08051027401704,1917.600488562376,37.064277242925066,1824.9397954550634,1834.1855000025193
