,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2499,9.323776404695217,1.9831171348585634,-13.7426569253939,-3.2779946695569624,-9.828181065444863,-10.079175856598091,9.017097957587858,18.12773018840504,-8.48839165282993,6.964678484277071,3562171562
2500,-0.8656644959130952,-36.4371109884347,-26.4971446988655,3.852217468308964,5.833094250186463,4.529074950277329,36.57749867041134,8.59830959052578,3.6543198645177397,0.7554053889856864,3562232404
2501,-8.268964887441188,-17.77871597831005,-9.6864601532929,-20.010110568689377,8.293424995963841,17.41846937505646,11.908094973355714,8.240458245141742,0.7994804501850922,9.08432354803067,3562303498
2502,-9.361559591704353,16.199579286262125,-12.675947323431998,-13.886732727894998,4.527445112927836,0.20661329892049007,24.30899847934651,-0.11683699353730914,-16.813686127119922,7.6121265862316205,3562308019
2503,10.390021400206471,-6.8555103720805235,-20.129694129701463,1.6053223291331427,-14.696283090261321,-1.30281613227413,13.08982401109145,9.436605193413076,-2.8565966396467295,11.319127430120025,3562345749
2504,0.41143909042780447,7.932434670738678,0.05205462344831002,-20.614043444483855,9.493871862954371,3.7231944081582973,8.00936676050714,0.9641017688147114,-3.631464137587928,-6.340955602977534,3562356718
2505,-0.609959686407687,-5.338507814280931,16.866981305086252,-1.9819182202285046,-9.002555851416515,3.1110387206459666,5.842234603662667,-7.0243520101615164,11.156665518870774,-13.01962656577051,3562437228
2506,-3.4737205212340916,-9.834707522532735,-8.254406771615372,-3.712461623805428,15.241612677855272,-10.861633427182237,-3.8897995278963133,5.703639961611963,19.19056132778704,-0.10908457298810048,3562473552
2507,24.84083965006461,14.717416335049837,-0.21099776350123975,3.7502552538270058,10.797892562335607,-2.583509486073433,-19.1009452691762,-4.077162510144369,-4.760578031661261,-23.373210740720562,3562508474
2508,7.570756140591441,-3.5622944609528537,7.337923967313152,21.613713474909943,18.031393678030835,-10.012360307237781,-11.04303226830061,-15.645673192100016,-9.047232245744908,-5.2431947865092,3563161917
2509,-9.760366681518235,8.465941177373582,5.173549195751392,1.0600993136674315,-1.0947304509521607,-7.4889894954093466,1.6583508742375521,-3.4537049176777237,-5.520271992359966,10.960122976887472,3563253639
2510,-20.40624271364863,-12.203616868576852,10.099759961979949,-0.45157779348404015,-7.944402894749901,2.159230753158351,0.7852289638431169,1.5616410433224401,14.406089877688183,11.993889670467384,3563757526
2511,7.150741340892968,36.8037788354696,2.251658453644885,11.350357222032514,4.985603753012504,-10.43899968594146,-18.88355424775802,-6.7701269839441744,-15.638497147966925,-10.810961539441891,3563837364
2512,-0.9260791813602551,8.920077835647533,1.6382650847763531,0.7450955856551471,-7.721351343470966,-3.2380726331890264,-4.866474523163141,8.317167586977089,3.009880629979228,-5.878509041851958,3563931981
2513,1.3629876271122936,-12.735751857132467,-5.451213673502943,-8.166051368233749,-0.09369284082559926,6.478500526080017,-10.065202433386514,17.142316794979823,6.970280600390307,4.557826624518832,3564002609
2514,25.273965682901213,9.74671311722349,7.018273881472219,11.06166331881935,4.627040707713168,-6.916066291224765,-11.01685950173496,-20.915222528139083,-7.894762771816168,-10.984745615214464,3564003018
2515,-5.2004765589166215,-8.472313697995718,-13.832129463841731,5.538108968126492,-4.839372067479825,11.67103840150916,13.312763322637597,9.443650808125133,-13.484489595751796,5.8632198835873135,3564051769
2516,0.082215318259248,8.175079461941973,-2.854548555217246,18.3968667034982,-9.355591703075758,-21.125142412532014,8.615215189571636,-6.244504218980547,-9.012344730651655,13.322754947186159,3564127436
2519,-17.94046648112242,0.6897971501393271,15.47743280477123,-14.315037575600474,-3.0481224055778005,7.516949072418647,5.333828275483139,11.108676427712366,-9.852923186109432,5.029865917885418,3565465115
2520,6.842842497840612,-1.5692663037153673,-0.1667029940179856,-2.8937234519671327,-44.63533646373097,-1.7600801781448947,-2.451251347635588,6.300867342182377,14.395972744609919,25.93667815457903,3565540360
2521,-11.92246455570205,-26.540179214161945,1.554177118936825,10.021607223027093,1.1173200683495326,13.240468489627412,-5.92168834590361,4.53813218355806,10.875967172806137,3.036659859462545,3565640271
2522,25.33859361341861,6.967530674107021,10.15431001895157,-7.813113820812063,9.056301018824122,3.7173817150584276,-19.175201313792897,5.588304322394173,-19.016956955671226,-14.817149272477739,3565732649
2523,19.480331981463966,-1.282218478650391,-1.6556875968324083,0.1363725135560364,3.9646082484855953,-1.4966645256658149,-19.978198180663203,-13.838212459476678,15.25865613470599,-0.5889876369230929,3565735375
2524,-13.30441780900397,10.474018456946032,6.317581478773171,8.408574481239,-5.782636023795807,-12.861656155045555,-4.690282505940169,-10.325898423860144,6.216075939157836,15.548640561529607,3565827984
2525,-1.22299018273822,11.038100916276365,-13.687023370451866,-6.530456439891616,-14.539146722384757,5.210015156995808,13.011015555933914,1.4234045508680282,4.120397356121587,1.1766831792707573,3565875392
2526,-2.286733876891767,4.240109300157428,8.860001096831978,-1.0981897629939208,2.41138694335595,-10.761078590509888,1.4377242960547543,2.0844065729803543,6.339807231591877,-11.227433210576764,3565905099
2527,1.7499421626562213,-5.94054427685016,-7.532820198768432,-6.02682964258579,10.31981616510266,14.58786405193147,-4.255866702179667,7.326604983448991,-11.460542538766223,1.232375996010929,3566348242
2528,-0.8106424762357248,-15.719249870030275,-5.263618672109512,-10.541060554658952,0.9357351163765228,-5.736700351158241,9.338068293058301,5.963181581868918,17.49926476828768,4.33502216460128,3566438125
2529,-8.584604623707722,-11.711983070620287,6.7964349489419185,-14.16747293274733,-8.67902904643524,2.11295525502636,16.70384250693462,17.142304879292467,-4.502140154555857,4.88969223787107,3566544785
2530,-3.177743081509073,2.6754068393318846,-5.714868356783217,-12.264586302629704,4.106578088938092,9.028652341587927,-0.884401343982069,11.33091125575841,-10.86546876812978,5.765519327417532,3566631812
2531,-10.401538386660814,19.510485448015693,7.39636566387245,9.51324488844492,9.746945770206171,2.2988775764355323,-9.984818618052442,-17.556024529938362,-8.796467003397249,-1.7270708089258973,3566763577
2532,6.9701282985892945,15.603545303830368,36.67679532845671,-6.812467633191548,2.46785789042152,-2.685700877663873,-21.431320514199317,-18.279071019695643,-7.7856677639288945,-4.724099012618626,3566899357
2533,15.823313729475117,-5.692287813460995,38.115711272175226,-1.6404704834357728,9.91848177356895,-19.7747348737361,0.6844654558210257,-25.984630192476484,-9.664867064190638,-1.784981803740337,3567049639
2534,-2.403487028486046,1.321448700830808,8.922112557063006,-5.191874262755507,18.297505461939163,-12.449646491281003,-3.938259371133349,-10.975577354450747,11.856031708971054,-5.438253920697381,3568326776
2535,5.317986294148885,-12.481113054252786,-10.705948045450292,-2.320731607935822,8.065268111053228,-1.8506417488905775,11.820627894534532,12.346647909050985,-8.690495944824933,-1.5015998074332182,3568429861
2536,4.142320170006105,9.01146553226808,-1.5142394559542918,-3.639694621488788,-11.297892148098203,-4.408052557172313,2.329002394918886,-1.04823678128165,0.45058778518802445,5.974739681614153,3568535037
2537,4.721429281042512,7.805778541834776,15.705526440377453,0.42103352679609385,-8.753743796355366,-12.791578756385556,-13.291587276780831,13.941858165405634,-13.184196691549868,5.425480565615156,3568669034
2538,-1.1443491532562033,-1.050211044834631,-13.026798585969381,-29.22302272063615,-4.125279367944184,5.4009207821427685,3.9586793522066075,16.74686317125814,13.221622783838644,9.241574783194393,3568795427
2539,-11.600833700440434,0.6749885724187508,11.893368437989869,1.5748270044682866,-1.147909467756861,-1.0544584924261367,-4.202276172324957,-1.835570455351589,-8.179330554574596,13.87719482799767,3568956712
2540,-12.039479054663435,-5.638685334450516,5.847449720530833,-6.126951649243955,-13.562379011591368,-6.499270091711444,6.011663530347913,0.543432640159691,11.569352314023769,19.89486693659851,3569112659
2541,-6.49282590708345,-9.832175814137896,-6.020194950645784,7.632532678869818,5.246860168441516,-0.8749727997343575,18.83896979154149,-0.04122827629137227,-7.36880789236649,-1.0881569985934707,3569242485
2542,2.1806858460530933,12.553056368162107,-7.93295700931051,-0.6164875291102829,0.5254546606728245,-2.0827341049159327,7.497354708055845,-6.871362124915445,-2.0843405078758908,-3.1686703068158115,3570053039
2543,5.03495330780712,-7.582410469246881,13.70825393375685,3.2053765247052644,-0.4086990461147151,-12.508810285672489,4.5289135492373696,-10.350436182136866,-4.152821345079664,8.525680012744012,3570059287
2544,-14.938055681917595,-5.194048875899432,1.228003317853744,0.33640999651229553,7.315759168319063,-1.7196139406486322,5.030400581726447,12.345984895514151,-1.0925347040198767,-3.312304757440167,3570130016
2545,1.3498488156286834,-6.929969980682245,3.113356711727887,-29.75051673543285,-3.0235497262657836,18.308858629324742,5.724462666450247,2.868762684493138,-1.9939945735602023,10.332741508316385,3570136285
2546,10.013339878643144,11.746188372766092,2.5051524638740896,11.415603571665537,18.851025885360656,-18.165614182342146,8.40706368012106,-20.19181329031215,-26.82847365849393,2.2475272787176452,3570219677
2547,-1.3038604365851532,1.2763553338262488,-10.340682773077205,12.462703673220325,-0.1419177488777228,-9.954852346154073,-3.52552226129377,13.600977718937362,5.897539203947634,-7.970740363943647,3570234217
2548,-2.0867251338041592,-6.660529309905824,26.022036435370392,-2.5366274375854685,5.355060415246541,-1.3571051526661537,5.540124230940223,-19.77556911215855,-12.607795903919703,8.107130968482705,3570352646
2549,2.628407514986577,3.437868290225981,6.096991435773308,4.4100717195957575,-1.5330156513363704,-11.543933916991985,5.763478460228608,4.0420646950663235,-4.696078529467674,-8.605854018080528,3570353578
2550,8.555802454565418,11.812498621400257,-16.20712889316133,7.085601621960243,1.8409342961956483,3.69888586224892,-11.360161617672723,-11.242904703701093,15.338086359941535,-9.521614001776879,3570459988
2551,6.526969428562878,-6.836097673563728,-7.0647738927697965,7.033433108137798,6.967865111189527,-7.210336678095573,-8.262372502645347,2.5834323530996475,-0.85255468514262,7.114435431227216,3570584164
2552,12.543186485836417,-8.14116790659807,-12.043173754044233,-4.504902939384645,0.34506017793860194,-8.914889125220363,0.352586049574537,-0.228640603504366,8.091804000071583,12.500137615330539,3570592363
2553,12.619544796307954,6.756323910519692,2.1574612245545985,1.0948591408159256,2.8431262364845504,-9.244948887635015,-9.243241823952713,-10.265852813917668,-6.407954734173796,9.690682950996472,3570692321
2554,16.486814352431857,-4.828128284333109,8.70713589943479,5.310062529272194,1.7712055493498762,-4.517732451824543,2.2823304398909396,-8.75462728266672,-8.983517259313977,-7.47354349224131,3570704604
2555,-3.0546738890854375,0.0,9.635245374532438,11.794676882173015,9.458734473576271,-12.555810320237605,-5.637451444716748,-8.360071232484461,1.8887088797432905,-3.1693587235007628,3570802617
2556,0.7756988299332737,14.538959391722154,-5.32610058391655,40.37928049536218,-2.906364284238218,-5.844713712013352,-16.536906139335834,-3.0807657760759057,-11.30096213346878,-10.698126087968973,3570818280
2557,10.707732520985264,6.469397173549668,-6.216406346207461,-7.939856157191859,-5.919347278083752,-1.5275793117906113,-7.9705171747820796,17.54899770380331,-14.43803830646876,9.285617176186285,3570955781
2558,-13.77032178484632,1.7457745942228644,-22.741090010046765,0.7566306974741867,25.48469513390435,11.236402154848186,-11.666916235038777,-2.336207395572872,6.242711735877016,5.048321109178133,3570981816
2559,3.1454237967186507,-10.668105950544811,-2.4233113500070322,12.38665915807218,-12.833726087356315,1.3959753855682855,5.6432664868297095,-3.6718359403982426,-9.792215908829434,16.817870409947005,3571097519
2560,2.582793260146576,-11.87332290462884,10.870896278574905,-32.85188795582097,-10.316525873445572,10.763124959498457,8.233294811237139,14.015147388835564,4.335728414396016,4.240751621206729,3571101436
2561,-12.356774193631534,-1.874375621455238,-2.915599062754537,3.1924467702012502,-8.64240569328124,12.91290138072982,6.460409263033139,-0.2634281512678157,2.6901329471103166,0.7966923613158373,3571242499
2562,-24.045672777298105,8.290773786960813,24.34161215755947,3.822123873199895,7.551850588492014,12.207224941506993,-14.132085651744413,-14.122026076192903,5.4601428495474105,-9.373943692031174,3572054448
2563,3.220760442077983,8.891367929840499,13.509430516611948,2.924264588422325,1.997561864849825,-12.005632918786706,-7.2484540193097775,-1.252682805727067,-12.470048613653649,2.43343301567462,3572056357
2564,-2.7216957156074244,-6.383626076541046,2.483621289403196,-4.720663107890786,11.705059918151848,-4.640877729258675,5.655174369543657,1.5630172164674068,2.381567237082492,-5.321577401350668,3572109722
2565,10.470287433433564,-6.088341751028584,5.487670067653426,-3.225271944060613,13.435557271129525,-15.039312146813632,-0.4164455542432113,9.8874374665543,1.0982431272129105,-15.609823969837688,3572114989
2566,4.660518190176298,-1.8486951419015307,-5.194270286586811,-0.40627879992182747,6.644407178549672,3.2762493463391924,-6.699166022486432,-5.752059422889309,-0.9307272256542385,6.250022184374987,3572167253
2567,-0.8200832926362485,5.255817207808389,-4.298627789916684,-1.5376012339452303,-5.798173599438664,-1.5268293021780275,-4.1547097196937175,-3.2532765257001586,10.608021095759254,5.525463159941086,3572179567
2568,-47.40661275223224,1.9810062657187406,-14.500442208734754,-14.321220737100138,4.9653737408097,22.483259032837683,18.780811678020672,10.64906216644736,17.472259533070563,-0.10349671883757844,3572227754
2569,-22.319581677289793,-21.58177039815172,-9.096988389184602,-3.0278068318552585,-17.431435656113795,8.697367435905715,22.972316967685323,0.37275029452862496,19.044308629318934,22.370839625156563,3572228268
2570,-10.751229906378612,1.6970548914036598,-22.206136539056875,-4.682979809845398,1.856898736774294,1.7099453464183276,2.6566262010953965,14.252306467072287,-1.2847678373624896,16.75228244987941,3572306807
2571,-12.923077538779452,4.729162413134756,0.6586719192184998,-1.7614117232888533,14.18353682768008,6.3899782081202705,-7.359660162798048,-8.282020164373668,10.661037159125684,-6.296216938039265,3572319102
2572,-0.7341239294833817,11.441583342795496,0.15120660464158098,14.142854090564427,3.216106925687308,3.6792781265953716,-11.422611909536048,-3.0678950411536072,-0.9947186439130837,-16.411679566198064,3572369074
2573,-12.143137456046558,5.842662165555758,11.58154870648997,-11.592804482782945,-3.2053174550839927,-4.785744235404612,-0.04692593369652576,1.6292294291088765,2.4952871632895226,10.225202098570508,3572385680
2574,13.622532523507214,3.8941187640351673,2.3323970895314323,5.121103425210304,27.682235419921227,-24.098657917760427,-14.629915150017096,3.532567910405029,-1.1499191837761673,-16.30646288105668,3572448805
2575,-9.673304513998822,-5.606872374712877,-12.085367083195994,-2.2025735661084695,17.38499002121962,-7.071537258880221,1.4907014710183466,0.887938168766905,0.934005781705121,15.942019354186392,3572453085
2576,-6.803786193347113,-12.055486158774734,-0.9022496487412388,-0.7721594796058926,-8.377826639846152,5.799360701469176,6.731925822615726,6.861294893368848,13.21091430625529,-3.6919876033939087,3572510732
2577,14.715910934441169,15.458610957609714,-10.264796350175546,12.046708498992267,-13.15838726988631,0.017299782869161895,-13.653151463596139,-12.376836165130324,1.3556995845171231,5.858941490358882,3572527922
2578,-11.102581993995013,-15.246884000407306,17.427252642225312,30.435892701400036,-14.08312618112561,-31.957202171436613,15.010181321978434,2.443260967210658,-2.8927561884922923,9.965962902642392,3572608314
2579,0.5223718877156962,16.267063683190354,-11.714922744086838,-17.961301026113695,-8.263773549268343,11.711428019290961,-16.018900896233966,11.860949527299228,5.168899052447497,8.428186045759109,3572625996
2580,-6.827228508045299,17.42875222308385,5.332024680095925,-15.85277928114417,11.633721226108115,3.301085142745109,4.774359942513975,-11.424384391632824,-4.353899731205811,-4.011651302518871,3572696340
2581,4.650411418664814,-9.296459680715401,19.81519122784205,5.283431928489977,10.543296819736216,-1.0756102794898743,5.017918101760939,-22.232173838279447,-0.1400305584414751,-12.565975139567797,3572702903
2582,8.145840939407284,-3.720990816897739,-5.350335264693538,15.217370716026466,4.8307539613882975,-0.9097035793888537,2.1668871357923933,-0.5884410368574389,-9.318260512912987,-10.473121541863883,3575335731
2583,12.607084036885201,-1.2824069341897544,7.63901234917778,10.792415962482227,-1.967955560145241,22.308160069083513,-11.49418016745502,-12.649618531308485,-19.29947405937021,-6.653037165160014,3575387841
2584,10.958901031909482,5.065323282117362,6.079949743325852,-3.390086310354162,3.6577440920376274,-11.30055029045201,-10.986686544955257,9.328237340083746,-0.8502259427244785,-8.56260640098816,3575435612
2585,-7.47117266756414,5.769985331368428,12.693797056387726,14.26372240115284,-8.682946895136716,9.712948350866702,-9.357718589518253,0.43631318522827733,-16.131363892063252,-1.2335642807216134,3575552622
2586,14.736279163132918,2.853515614339824,7.807116761290911,-3.563822019504391,-6.992352838739894,7.459167704373369,-1.0666247386324457,-27.614345606246378,-6.5844735892010995,12.965539549187188,3575628185
2587,-10.09861217308018,-1.218463651744461,-10.926760111577604,-5.015284751691748,6.12265058591892,9.71736026462647,0.6522999306559315,6.270079520433107,8.592610904520242,-4.095880518060678,3575732914
2588,-13.491168343576424,8.315694212004715,-16.51821704820427,10.389130235152066,-7.2497737154758735,-5.274110985219964,-2.185716520078892,7.08891668200209,-2.9974978967547847,21.922743380151335,3575810910
2589,-5.699141259367751,0.728434361582547,16.298913718974667,34.53696250435819,10.122481057556081,-3.1956641579589,-18.91719361141942,-3.4172014004897004,0.18271337900960916,-30.640304592245325,3576960284
2590,-3.2417118386163457,17.931049492439968,-5.897648839463814,10.138035667081967,10.334361011355389,-15.719399315173407,-13.759450188671092,-1.9034654938777231,-10.051574172221674,12.169803677146732,3577011190
2591,-5.1415540521657235,12.438761209971926,0.2185033191191459,2.1842042966537756,24.70891236110078,-13.78481197440739,-11.428573272692155,-3.6850869507894295,0.5267681089987537,-6.037123045789683,3577069088
2592,-4.408312624259468,12.124847533704559,19.950882067391838,6.812289182855217,-5.188476138716444,-17.149913218421826,-6.521342262227043,10.45664019407363,-21.93856043507374,5.861945700673275,3577149391
2593,-25.247928502849838,-2.4783214256059294,-9.312929027234981,7.996613491699365,5.218341943332659,-0.7497432882130948,-3.7276575162318215,31.504412163086066,4.794277883639271,-7.997065721621701,3577220071
2594,-4.137567194029311,2.610595920596729,0.7661217981791952,-18.236346502716348,11.904286887066654,2.4038017031641483,-14.00793915689063,17.204699586829364,17.139171988257363,-15.646825030457165,3577286940
2595,-15.932157897888683,7.1469242251878455,4.390803712810333,8.090263471713367,-0.5295988118252692,-11.399033328968386,9.494851212007642,-5.790003667860031,0.7056782232220602,3.8222728616011175,3577403300
2596,4.675812619979933,-6.725473782983918,-10.866123872278823,3.2684861349644834,1.0897328442976926,-1.2178864594145649,1.8990513587062616,6.019987152321692,-16.72482597418557,18.581239978592816,3577491695
2597,0.7423629836491186,-3.0458294504571053,-10.628004292838286,6.399290360770643,2.027274734722435,-27.948675221154517,0.02991638627249671,6.127853949679437,-1.4710380754276295,27.766848624783407,3578689020
2598,11.761343263851476,-3.6055513563026755,-8.002457853931736,-5.675884514046262,0.6780077683912005,-9.44099652340821,-2.9436774288649117,-8.960785163801917,10.365398329924027,15.824603478189012,3578770128
2599,-11.662981408771635,7.371581846239674,12.263718031556603,-6.217455972521362,-7.665523106882237,7.064632870733751,5.346662612263347,1.4635546528711236,-11.523087115705327,3.5588975902160604,3578831574
2600,-6.966469717884347,-4.314649495140701,-2.3714822391025088,-13.9045513591746,-15.31221837110025,0.34050502283594186,1.3711603967765926,11.141860735071011,18.526248757608425,11.48959627011044,3578907393
2601,-1.6076306695663742,15.69896522154352,-9.901415468597094,8.91708883251945,21.50137786718201,-3.2604483005749545,-13.669674603211938,-4.202090999261271,4.432943376754616,-17.90911525678797,3578989936
2602,-14.56160727526858,-3.780253093617828,-6.5641912926281405,5.7219959932791955,1.816801626718565,11.2748092953545,-4.875763744415936,7.083768956167358,-10.744375725979584,14.628815260390446,3579099469
2603,-6.164129668713641,-14.752510908673443,0.2632551227549089,-6.344634151643753,-1.009759533197254,-2.1284096132771273,8.026075156066481,23.04069746954837,-5.542326062196442,4.611742189331901,3579202701
2604,-5.620002426260135,-6.5866083809534395,-6.12095605070027,-13.090852583754785,1.989846860947285,-0.10090115035288465,11.361135641489472,15.896280853453495,-10.852192937993006,13.124250174124267,3580613127
2605,3.4139912399155476,17.612366014804472,22.489655247254017,3.0721618392832784,19.81204721525547,-9.547084555655776,-4.137120724143506,-16.08471032133266,-11.51412195216432,-25.11718400321652,3580676580
2606,-6.289172726116542,6.869077099915655,-1.4470255300872492,-11.564358464206956,18.72081156126214,5.8936014341065555,7.743942944717317,-24.513074125556578,5.1320812229518324,-0.5458834169861708,3580785184
2607,6.110243894788941,-15.652316328447242,-6.554470584848144,-8.422666510940626,-2.218255498406183,11.419642808738566,0.05100849873552926,9.68531260526103,-0.37299359834619406,5.954494713464322,3580920775
2608,-3.6029415653443064,-1.0256521057462908,14.764326790669699,-5.06705783686636,10.029999085141808,-9.87004762626631,-5.939802768765407,1.1535229568450722,9.969877461630086,-10.412224391297993,3581002972
2609,-17.76603897111913,-9.84673294494714,-7.227374156564839,-7.220215470730796,-4.558206037899156,11.242610372887098,-0.18144422812855265,4.506549667192199,20.75403308560778,10.296818683702536,3581095967
2610,-14.527632150874146,-6.0535952529728405,8.538197996528195,-9.209610574185035,17.35546663181412,17.878651589047806,-2.8949108958732706,-6.13313217743718,-3.982503923499508,-0.9709312425481453,3581277522
2611,-5.845624337767189,-21.43098361576664,-7.253916571368208,7.69149488603603,14.792872317210533,2.5271218771846984,8.511740288021166,9.388416326948553,-4.709112012969517,-3.672009157529426,3581372542
2612,-4.351005097561004,-7.576561605160528,-0.2183817423637331,17.236358342517363,-0.8099579530250905,0.47059975788572794,0.4874502061590995,-5.254377610888366,-8.581607953120319,8.597483655556848,3583359836
2613,27.518252459957022,11.445824261222285,21.74212388104284,-11.801108041755025,-2.3762484161022908,0.8083981230875432,-15.259102581453423,-30.69019318416706,0.28138433667417473,-1.6693308385060606,3583479175
2614,-18.052191599018396,4.090679364619013,-7.460114656803919,-1.8553512572500648,-10.98256569867268,15.256929931113188,4.267473945144249,16.295973885570977,2.1680262909857624,-3.728860205688129,3583630926
2615,-10.104472663112892,22.35247241461822,-3.4255941956179106,4.275382008687997,2.5313837349980464,12.539766698606206,-19.627772464006323,-6.843871819612884,14.880562907830793,-16.577856622391252,3588953545
2616,-9.807998052962292,-4.26666073343995,-8.218045226957631,-4.80610630641005,-10.104883804617737,-14.673572502532275,-2.329043996334284,7.33381446188498,45.249942527081764,1.622553634287468,3589042488
2617,-8.76080938800052,2.3623082046297403,0.4646010134200935,13.014957519089087,-7.5996160882661945,-5.39770564173922,19.201745003981316,2.0070951568312134,-8.370933543585133,-6.9216422363603805,3589214207
2618,19.9209405689151,6.724001385761673,-17.377260621046748,-1.517718079385912,16.307578270214243,-0.6512324157229685,-16.202209862578563,12.796185451882746,-10.483556260291014,-9.516728437748558,3589319310
2619,-2.222663261302947,-22.532617837720515,-3.7456880586436796,23.375716523142195,-13.508337337484049,-13.418179126957513,4.448213879809797,3.35562957729707,16.24689519205659,8.001030449803046,3589434725
2620,-12.557275044884053,-0.2600990867724673,-3.8961481721466384,-13.939266644403755,2.989182340843507,-5.854196030720782,-0.7510111358112135,4.726043922419042,25.876828707887604,3.6659411435887574,3589523352
2621,7.148211219836071,-4.820676008336195,-4.833118064188917,-10.37377616769282,3.1108128790790044,-5.6886426689755325,4.788579606937892,2.485357565740606,1.177379701845565,7.005871935754328,3589620382
2622,-2.8405838283774907,-9.284903636888231,3.187120583273884,-2.746197349291287,0.04168190326908272,3.2867607314810163,-0.8027045473169578,6.283514005353685,-4.981220173561038,7.856532312057339,3589691006
2623,0.5209832307775876,-10.842672392860448,-21.682504132999792,-13.917841747266387,4.0256292755384955,28.395490567549388,4.218973564849346,9.042735949975997,-0.771275013370365,1.010480697806181,3589809063
2624,4.357094218871548,-4.869005412494884,10.173482410948251,-8.787940024547332,11.167074516684535,-18.561333019261312,2.932288275544114,-4.495597765175478,10.361848733999265,-2.2779119345687033,3589863624
2625,2.072688295829025,-0.08043556655569883,14.052857723326687,7.210130359792495,15.48071387867952,-2.4024948604437193,-4.796986093669528,-16.53579596360086,0.43750466857648385,-15.438182441934401,3591455566
2626,-2.101155430843078,8.415960932712185,-0.8929059924657814,16.377641082240043,-3.6657246092438696,0.06359847139619612,5.600172927804627,-7.479405731613183,-20.01587718955967,3.6976955395725333,3591534483
2627,-8.295088080215288,9.123274889083493,-7.899703526829572,6.044036754813311,-7.162146999815837,-2.396684206381854,0.40262648366356313,3.424528283244954,-9.03109453669147,15.790250939128697,3591582076
2628,19.425185437197804,21.083990894656296,-3.700559466791863,14.311387441032506,11.298584787771508,-11.60692116932873,-12.564520324963453,-16.667080341333097,-6.577909450274662,-15.002157807966306,3591646812
2629,-2.60459768651932,-4.246401320131309,-1.00319745166422,-11.465032485849523,-3.415030389552297,1.1101653720677074,22.568305516488476,6.150277250085106,-9.418848752773796,2.3243599478491737,3591701983
2630,1.7444118159876174,6.69170392493421,-25.614266759679754,18.63093086041327,21.35961436867673,10.505109948544353,-4.956827362908183,0.20836027485813569,-19.225741524737792,-9.343295546088585,3591761696
2631,6.809993460594136,-6.203369713808755,12.371300029463933,-27.04175806735742,-5.00728031493591,7.798310035348278,11.681760583926682,-12.628100966323233,-1.0531733564561918,13.272318309548478,3591808202
2632,9.168828389077706,7.130913765456492,13.923934992700001,29.4996993997858,4.222543030777892,2.1710108145773748,-11.217643209633426,-3.167296081584619,-20.205917651801155,-31.52607344935607,3592347071
2633,17.527312625209372,4.785877491050044,-5.643987508019531,-10.097045021387697,-13.868028391555121,4.756366194775999,9.8732769311503,-18.368851878187243,-3.7933288737893247,14.828408430753196,3592392708
2634,-17.45675293617542,3.6856754456923477,-9.35164020539111,6.9613783656915755,1.511047777517934,-12.179241850205308,1.5212346721284722,12.772387537180963,3.658630056924172,8.877281136636373,3592440441
2635,3.60517340619992,1.0500074522739617,-2.4235946362615315,-8.613011665918958,6.844062507661324,5.900648364321138,8.64356602628925,-2.5164686218753465,-6.020313296890942,-6.470069535798819,3592497127
2636,19.512793731021027,6.132359011727944,3.0621098246835046,-5.4705509576590226,8.384666794118468,-12.418684207761183,0.8342377381423418,15.054827609470568,-13.530889025963166,-21.560870517780486,3592614727
2639,-10.662317283270081,-10.698607565201003,12.155011605848651,0.3326238805230588,6.244440768443338,-16.685300907115426,2.2853965371186797,4.132979927586731,-3.143074104025298,16.03884714009135,3592887792
2640,11.127304590682504,17.990481697116333,-1.4354520463065306,1.9304485290121005,1.8627101580429626,-1.869758798017779,-21.631576312589008,-8.30209960050225,0.24398024488147652,0.08396153768019232,3592959842
2641,-9.358617669656363,-15.421806928820079,9.152291210493775,-9.366410204639118,-9.6668122779463,17.715792960891097,4.059473241406233,4.629802798990871,0.5082718555893029,7.748015013690583,3593038122
2642,-8.863892719414402,2.058732638795716,-9.946048812500672,-1.1784251041034879,-8.5156697590125,-3.5642809968111644,13.418231417053283,13.27150254555451,0.04755730623769816,3.2722934842010174,3593135264
2643,-19.41018956573594,-4.442613314057663,-11.759183107191038,4.299230678654231,-16.14279487649373,22.834735809886258,2.8547572594532005,-5.137539008810881,12.795034099513762,14.108562024781804,3593194086
2644,11.66578687116425,19.0137433567473,5.533825766990581,7.997337634434577,-0.6646181467421837,3.312654431060979,-12.705972484966829,-16.674995109112288,-13.98283126932149,-3.4949310502548947,3593239494
2645,-2.160134911126241,-16.779720308776124,-13.686463593410199,-2.1691967051641083,0.9929177428297642,-17.98475789776255,5.481467829825548,1.1930097233382984,19.356272386431353,25.756605733814258,3593288991
2647,3.946452550119546,17.306141401715255,-0.33362411791812363,-8.521635214102886,-7.168105506385139,-11.575931459620122,4.041004936112497,4.124127004850859,3.572912251886877,-5.391341846658762,3593368959
2649,10.003738573928226,15.830580420321057,8.661247424600413,33.4731276505259,6.773657890522735,-3.273519273868682,-7.772063187584778,-43.97308753078332,-12.202784096756707,-7.520897870904847,3593471736
